1.50E+11,1.24E+05,-0.71653,2.4246,0.62367,-0.45467,0.53441,-0.50542,0.50223
1.50E+11,1.24E+05,-0.71641,2.4246,0.62364,-0.45474,0.53458,-0.50529,0.50212
1.50E+11,1.24E+05,-0.71629,2.4246,0.62362,-0.45484,0.53473,-0.5051,0.50205
1.50E+11,1.24E+05,-0.71616,2.4246,0.6236,-0.45485,0.53503,-0.50484,0.50199
1.50E+11,1.24E+05,-0.71607,2.4246,0.62359,-0.45465,0.53528,-0.50466,0.50209
1.50E+11,1.24E+05,-0.71597,2.4246,0.62358,-0.45459,0.53528,-0.50464,0.50215
1.50E+11,1.24E+05,-0.71588,2.4246,0.62358,-0.45446,0.5355,-0.50447,0.50222
1.50E+11,1.24E+05,-0.71581,2.4246,0.62357,-0.45436,0.53578,-0.50429,0.50219
1.50E+11,1.24E+05,-0.71573,2.4246,0.62358,-0.45427,0.53589,-0.50413,0.50231
1.50E+11,1.24E+05,-0.71563,2.4246,0.62359,-0.45422,0.53586,-0.50413,0.50239
1.50E+11,1.24E+05,-0.71556,2.4247,0.62357,-0.45433,0.53631,-0.50374,0.5022
1.50E+11,1.24E+05,-0.71546,2.4247,0.62358,-0.4543,0.53621,-0.50373,0.50233
1.50E+11,1.24E+05,-0.71536,2.4247,0.62362,-0.45437,0.53614,-0.50373,0.50236
1.50E+11,1.24E+05,-0.71528,2.4248,0.62361,-0.45435,0.53625,-0.50375,0.50223
1.50E+11,1.24E+05,-0.71521,2.4248,0.62365,-0.45451,0.53619,-0.5039,0.502
1.50E+11,1.24E+05,-0.71477,2.4251,0.62372,-0.45329,0.53535,-0.50319,0.50471
1.50E+11,1.24E+05,-0.71469,2.4252,0.62375,-0.45337,0.53533,-0.50317,0.50467
1.50E+11,1.24E+05,-0.71465,2.4253,0.62375,-0.45342,0.53554,-0.50306,0.50452
1.50E+11,1.24E+05,-0.71461,2.4253,0.6238,-0.45341,0.53558,-0.50309,0.50445
1.50E+11,1.24E+05,-0.71454,2.4254,0.62385,-0.45357,0.53565,-0.50299,0.50433
1.50E+11,1.24E+05,-0.71451,2.4254,0.62386,-0.45345,0.5357,-0.50311,0.50427
1.50E+11,1.24E+05,-0.71448,2.4255,0.62388,-0.45355,0.5358,-0.5031,0.50409
1.50E+11,1.24E+05,-0.71444,2.4255,0.62387,-0.45348,0.53591,-0.50325,0.50388
1.50E+11,1.24E+05,-0.71439,2.4255,0.62389,-0.45353,0.53593,-0.5032,0.50385
1.50E+11,1.24E+05,-0.71436,2.4255,0.62392,-0.45364,0.53611,-0.50316,0.50361
1.50E+11,1.24E+05,-0.7143,2.4256,0.62391,-0.45364,0.53608,-0.50323,0.50358
1.50E+11,1.24E+05,-0.71421,2.4257,0.62393,-0.45348,0.53598,-0.50308,0.50397
1.50E+11,1.24E+05,-0.71414,2.4257,0.62395,-0.45358,0.53589,-0.50311,0.50395
1.50E+11,1.24E+05,-0.7142,2.4256,0.62395,-0.4545,0.53629,-0.50318,0.50263
1.50E+11,1.24E+05,-0.71412,2.4257,0.62395,-0.4547,0.53638,-0.50299,0.50254
1.50E+11,1.24E+05,-0.71412,2.4258,0.62395,-0.45483,0.53637,-0.50295,0.50247
1.50E+11,1.24E+05,-0.71407,2.4259,0.62397,-0.45493,0.53634,-0.50289,0.50247
1.50E+11,1.24E+05,-0.71408,2.4259,0.62397,-0.45504,0.53637,-0.50276,0.50246
1.50E+11,1.24E+05,-0.71406,2.4259,0.62399,-0.45509,0.53628,-0.5028,0.50248
1.50E+11,1.24E+05,-0.71403,2.426,0.62403,-0.45519,0.53614,-0.50281,0.50253
1.50E+11,1.24E+05,-0.71404,2.426,0.624,-0.45525,0.53633,-0.50265,0.50243
1.50E+11,1.24E+05,-0.71401,2.426,0.62401,-0.45532,0.53624,-0.5027,0.50242
1.50E+11,1.24E+05,-0.71399,2.426,0.62399,-0.45538,0.53623,-0.50259,0.50248
1.50E+11,1.24E+05,-0.71396,2.4261,0.624,-0.45547,0.53613,-0.50266,0.50244
1.50E+11,1.24E+05,-0.71412,2.4259,0.62402,-0.45615,0.53661,-0.50298,0.50098
1.50E+11,1.24E+05,-0.71409,2.4259,0.62401,-0.4562,0.53665,-0.50287,0.50102
1.50E+11,1.24E+05,-0.71407,2.426,0.62402,-0.45617,0.53652,-0.50284,0.50121
1.50E+11,1.24E+05,-0.71403,2.426,0.62403,-0.45624,0.53642,-0.50276,0.50132
1.50E+11,1.24E+05,-0.71399,2.426,0.62406,-0.45634,0.53613,-0.50274,0.50157
1.50E+11,1.24E+05,-0.71393,2.4261,0.62409,-0.45636,0.53582,-0.5027,0.50192
1.50E+11,1.24E+05,-0.71393,2.4261,0.62406,-0.45643,0.53599,-0.50254,0.50184
1.50E+11,1.24E+05,-0.71389,2.4261,0.62408,-0.45646,0.53588,-0.50248,0.50199
1.50E+11,1.24E+05,-0.71383,2.4262,0.62412,-0.45665,0.53567,-0.50241,0.50211
1.50E+11,1.24E+05,-0.71377,2.4262,0.62411,-0.4567,0.53533,-0.50242,0.50242
1.50E+11,1.24E+05,-0.71374,2.4262,0.62414,-0.45697,0.53523,-0.50233,0.50236
1.50E+11,1.24E+05,-0.71371,2.4263,0.62414,-0.45699,0.53523,-0.50221,0.50246
1.50E+11,1.24E+05,-0.71366,2.4263,0.62416,-0.45716,0.5349,-0.50226,0.50261
1.50E+11,1.24E+05,-0.71369,2.4263,0.62412,-0.4572,0.53497,-0.50224,0.50252
1.50E+11,1.24E+05,-0.71362,2.4264,0.62416,-0.45733,0.53471,-0.50218,0.50274
1.50E+11,1.24E+05,-0.71363,2.4264,0.62413,-0.45718,0.53481,-0.50212,0.50283
1.50E+11,1.24E+05,-0.7136,2.4264,0.62412,-0.4573,0.53456,-0.50214,0.50297
1.50E+11,1.24E+05,-0.7136,2.4264,0.62409,-0.45741,0.53459,-0.50203,0.50294
1.50E+11,1.24E+05,-0.71358,2.4265,0.62411,-0.45756,0.53444,-0.50206,0.50294
1.50E+11,1.24E+05,-0.71359,2.4265,0.6241,-0.45768,0.53439,-0.50202,0.50292
1.50E+11,1.24E+05,-0.7136,2.4265,0.62408,-0.45772,0.53456,-0.50191,0.50282
1.50E+11,1.24E+05,-0.71361,2.4266,0.62412,-0.45781,0.53435,-0.50201,0.50285
1.50E+11,1.24E+05,-0.71363,2.4266,0.62416,-0.45793,0.53426,-0.50195,0.5029
1.50E+11,1.24E+05,-0.71367,2.4267,0.62416,-0.45799,0.53407,-0.50202,0.50297
1.50E+11,1.24E+05,-0.71372,2.4267,0.62418,-0.45808,0.53389,-0.50214,0.50297
1.50E+11,1.24E+05,-0.7138,2.4268,0.62412,-0.45807,0.5338,-0.50212,0.5031
1.50E+11,1.24E+05,-0.71383,2.4268,0.6241,-0.45831,0.53368,-0.5021,0.50303
1.50E+11,1.24E+05,-0.71388,2.4268,0.62406,-0.45832,0.53374,-0.50209,0.50296
1.50E+11,1.24E+05,-0.71391,2.4268,0.62404,-0.45841,0.53353,-0.50225,0.50295
1.50E+11,1.24E+05,-0.71397,2.4268,0.624,-0.4583,0.5336,-0.50227,0.50295
1.50E+11,1.24E+05,-0.71397,2.4269,0.62399,-0.45853,0.53371,-0.50216,0.50274
1.50E+11,1.24E+05,-0.71404,2.4269,0.62392,-0.45837,0.53378,-0.50219,0.50277
1.50E+11,1.24E+05,-0.7141,2.4269,0.62389,-0.45824,0.5338,-0.50228,0.50278
1.50E+11,1.24E+05,-0.71418,2.4269,0.62384,-0.45818,0.53397,-0.50233,0.5026
1.50E+11,1.24E+05,-0.71424,2.4269,0.62382,-0.45814,0.53398,-0.50237,0.5026
1.50E+11,1.24E+05,-0.71437,2.427,0.62376,-0.45783,0.53406,-0.50256,0.50261
1.50E+11,1.24E+05,-0.71446,2.427,0.62376,-0.45764,0.53409,-0.50266,0.50264
1.50E+11,1.24E+05,-0.71457,2.427,0.62375,-0.4576,0.53427,-0.50263,0.50252
1.50E+11,1.24E+05,-0.71469,2.4271,0.62372,-0.45754,0.53454,-0.50262,0.5023
1.50E+11,1.24E+05,-0.71476,2.4271,0.62372,-0.45751,0.53443,-0.50269,0.50236
1.50E+11,1.24E+05,-0.71488,2.4272,0.62368,-0.45755,0.5348,-0.50248,0.50214
1.50E+11,1.24E+05,-0.71499,2.4272,0.62365,-0.4576,0.53496,-0.5024,0.502
1.50E+11,1.24E+05,-0.71511,2.4272,0.62362,-0.45752,0.5352,-0.50229,0.50194
1.50E+11,1.24E+05,-0.71523,2.4273,0.62356,-0.45752,0.53548,-0.50226,0.50166
1.50E+11,1.24E+05,-0.71532,2.4274,0.62358,-0.45749,0.53575,-0.50219,0.50148
1.50E+11,1.24E+05,-0.71548,2.4274,0.6235,-0.45746,0.53609,-0.50216,0.50117
1.50E+11,1.24E+05,-0.71559,2.4275,0.62344,-0.45735,0.53635,-0.5022,0.50096
1.50E+11,1.24E+05,-0.71567,2.4275,0.62341,-0.45736,0.53664,-0.5022,0.50063
1.50E+11,1.24E+05,-0.71577,2.4276,0.62339,-0.45715,0.53676,-0.50234,0.50055
1.50E+11,1.24E+05,-0.71585,2.4276,0.62336,-0.45714,0.53691,-0.50241,0.50034
1.50E+11,1.24E+05,-0.71593,2.4276,0.62333,-0.457,0.53709,-0.50243,0.50025
1.50E+11,1.24E+05,-0.71603,2.4277,0.62332,-0.4571,0.53726,-0.50248,0.49993
1.50E+11,1.24E+05,-0.71617,2.4278,0.62327,-0.45707,0.53742,-0.50248,0.49978
1.50E+11,1.24E+05,-0.71627,2.4278,0.62325,-0.45696,0.53763,-0.50247,0.49967
1.50E+11,1.24E+05,-0.71637,2.4279,0.62321,-0.45724,0.53771,-0.50232,0.49947
1.50E+11,1.24E+05,-0.71646,2.428,0.62324,-0.457,0.53765,-0.50253,0.49955
1.50E+11,1.24E+05,-0.71659,2.4282,0.62309,-0.45567,0.53797,-0.50246,0.50048
1.50E+11,1.24E+05,-0.71667,2.4284,0.62305,-0.45564,0.53805,-0.50247,0.50041
1.50E+11,1.24E+05,-0.71673,2.4284,0.62305,-0.45558,0.53795,-0.50251,0.50055
1.50E+11,1.24E+05,-0.71677,2.4285,0.6231,-0.45551,0.53783,-0.50256,0.50068
1.50E+11,1.24E+05,-0.71685,2.4286,0.6231,-0.45548,0.5378,-0.50257,0.50073
1.50E+11,1.24E+05,-0.71691,2.4287,0.6231,-0.45539,0.53782,-0.50268,0.50068
1.50E+11,1.24E+05,-0.71699,2.4288,0.62308,-0.45526,0.53779,-0.50271,0.5008
1.50E+11,1.24E+05,-0.7171,2.4289,0.62305,-0.45502,0.53794,-0.50272,0.50085
1.50E+11,1.24E+05,-0.71716,2.429,0.62305,-0.45483,0.53798,-0.50263,0.50107
1.50E+11,1.24E+05,-0.71726,2.429,0.62306,-0.45519,0.53837,-0.50245,0.5005
1.50E+11,1.24E+05,-0.71729,2.4291,0.62309,-0.45517,0.53827,-0.50242,0.50065
1.50E+11,1.24E+05,-0.71745,2.4291,0.623,-0.45539,0.53855,-0.50253,0.50005
1.50E+11,1.24E+05,-0.71752,2.4292,0.62297,-0.45555,0.53858,-0.50255,0.49985
1.50E+11,1.24E+05,-0.71761,2.4293,0.62292,-0.45545,0.53854,-0.50261,0.49992
1.50E+11,1.24E+05,-0.71767,2.4294,0.62294,-0.45554,0.53866,-0.50237,0.49996
1.50E+11,1.24E+05,-0.7177,2.4295,0.62293,-0.45582,0.5383,-0.50224,0.50022
1.50E+11,1.24E+05,-0.71776,2.4296,0.62292,-0.4559,0.53841,-0.50212,0.50015
1.50E+11,1.24E+05,-0.718,2.4296,0.6228,-0.45554,0.53891,-0.50234,0.49971
1.50E+11,1.24E+05,-0.71809,2.4298,0.62275,-0.45551,0.53893,-0.50233,0.49973
1.50E+11,1.24E+05,-0.71813,2.4298,0.62277,-0.45576,0.53859,-0.50234,0.49986
1.50E+11,1.24E+05,-0.7182,2.4299,0.62275,-0.45571,0.53832,-0.50237,0.50016
1.50E+11,1.24E+05,-0.71819,2.43,0.62277,-0.45571,0.53791,-0.50239,0.50058
1.50E+11,1.24E+05,-0.71825,2.4302,0.62277,-0.4559,0.53784,-0.50229,0.50059
1.50E+11,1.24E+05,-0.71829,2.4303,0.62273,-0.45598,0.53766,-0.50216,0.50083
1.50E+11,1.24E+05,-0.71837,2.4304,0.6227,-0.4558,0.53754,-0.50223,0.50106
1.50E+11,1.24E+05,-0.71844,2.4305,0.62263,-0.45601,0.53768,-0.50205,0.5009
1.50E+11,1.24E+05,-0.71848,2.4306,0.62259,-0.45612,0.53737,-0.50205,0.50113
1.50E+11,1.24E+05,-0.71852,2.4308,0.62255,-0.45626,0.53757,-0.50177,0.50107
1.50E+11,1.24E+05,-0.71853,2.4309,0.62255,-0.45609,0.53729,-0.50191,0.50138
1.50E+11,1.24E+05,-0.71859,2.4309,0.62249,-0.45626,0.53731,-0.50173,0.50138
1.50E+11,1.24E+05,-0.71864,2.4311,0.6225,-0.45622,0.53731,-0.50163,0.50152
1.50E+11,1.24E+05,-0.71867,2.4311,0.62246,-0.45643,0.53724,-0.50146,0.50159
1.50E+11,1.24E+05,-0.71867,2.4312,0.62242,-0.45649,0.53726,-0.50123,0.50173
1.50E+11,1.24E+05,-0.7187,2.4313,0.62239,-0.45669,0.53729,-0.50108,0.50167
1.50E+11,1.24E+05,-0.71872,2.4314,0.62233,-0.45687,0.53723,-0.50097,0.50168
1.50E+11,1.24E+05,-0.71874,2.4315,0.62226,-0.45701,0.53727,-0.50077,0.50171
1.50E+11,1.24E+05,-0.71875,2.4316,0.62222,-0.45725,0.53732,-0.50051,0.50169
1.50E+11,1.24E+05,-0.71874,2.4317,0.62216,-0.45738,0.53723,-0.50032,0.50186
1.50E+11,1.24E+05,-0.71871,2.4318,0.62214,-0.45769,0.5372,-0.50004,0.50189
1.50E+11,1.24E+05,-0.71868,2.4318,0.62209,-0.45788,0.53709,-0.49988,0.50199
1.50E+11,1.24E+05,-0.71861,2.4319,0.62211,-0.45808,0.53683,-0.49984,0.50213
1.50E+11,1.24E+05,-0.71856,2.432,0.62208,-0.45819,0.53684,-0.49963,0.50223
1.50E+11,1.24E+05,-0.71854,2.432,0.62206,-0.45842,0.5368,-0.49938,0.50232
1.50E+11,1.24E+05,-0.7185,2.4321,0.62205,-0.45863,0.53663,-0.49924,0.50243
1.50E+11,1.24E+05,-0.71849,2.4322,0.62204,-0.45878,0.53668,-0.49897,0.50252
1.50E+11,1.24E+05,-0.71845,2.4323,0.62205,-0.45883,0.53651,-0.49884,0.50278
1.50E+11,1.24E+05,-0.71851,2.4323,0.62203,-0.45862,0.53635,-0.49893,0.50305
1.50E+11,1.24E+05,-0.71853,2.4324,0.62201,-0.4589,0.53627,-0.49871,0.50311
1.50E+11,1.24E+05,-0.71855,2.4325,0.62202,-0.45886,0.53617,-0.49869,0.50326
1.50E+11,1.24E+05,-0.71858,2.4326,0.62201,-0.45884,0.53634,-0.49854,0.50326
1.50E+11,1.24E+05,-0.71857,2.4326,0.62203,-0.45897,0.53599,-0.49856,0.50348
1.50E+11,1.24E+05,-0.71861,2.4327,0.62202,-0.45894,0.53592,-0.49853,0.50362
1.50E+11,1.24E+05,-0.71857,2.4327,0.62206,-0.45917,0.53572,-0.49841,0.50374
1.50E+11,1.24E+05,-0.71863,2.4328,0.62204,-0.45892,0.53599,-0.49822,0.50387
1.50E+11,1.24E+05,-0.71865,2.4328,0.62205,-0.45896,0.53568,-0.49832,0.50407
1.50E+11,1.24E+05,-0.71873,2.4329,0.62198,-0.45893,0.53593,-0.49818,0.50397
1.50E+11,1.24E+05,-0.71876,2.4329,0.62198,-0.45901,0.53583,-0.49812,0.50406
1.50E+11,1.24E+05,-0.71881,2.433,0.62197,-0.45884,0.53566,-0.49825,0.50426
1.50E+11,1.24E+05,-0.71886,2.433,0.62196,-0.45885,0.53556,-0.49827,0.50434
1.50E+11,1.24E+05,-0.71889,2.4331,0.62196,-0.45882,0.5353,-0.49838,0.50453
1.50E+11,1.24E+05,-0.71895,2.4331,0.62193,-0.4589,0.53529,-0.4984,0.50446
1.50E+11,1.24E+05,-0.71897,2.4332,0.62195,-0.45899,0.5352,-0.49835,0.50451
1.50E+11,1.24E+05,-0.71899,2.4332,0.62194,-0.45915,0.53494,-0.49835,0.50464
1.50E+11,1.24E+05,-0.71901,2.4332,0.62195,-0.45921,0.53492,-0.49841,0.50456
1.50E+11,1.24E+05,-0.71903,2.4332,0.62198,-0.45937,0.53449,-0.49855,0.50473
1.50E+11,1.24E+05,-0.71909,2.4333,0.62202,-0.45937,0.53439,-0.4987,0.50468
1.50E+11,1.24E+05,-0.7191,2.4334,0.62207,-0.45952,0.53407,-0.49879,0.50479
1.50E+11,1.24E+05,-0.71918,2.4334,0.62209,-0.45946,0.53417,-0.49887,0.50467
1.50E+11,1.24E+05,-0.71922,2.4334,0.62213,-0.45976,0.53391,-0.49898,0.50457
1.50E+11,1.24E+05,-0.71928,2.4335,0.62215,-0.45974,0.5338,-0.4991,0.50457
1.50E+11,1.24E+05,-0.71934,2.4335,0.62217,-0.45974,0.53386,-0.49905,0.50457
1.50E+11,1.24E+05,-0.71934,2.4335,0.62225,-0.45991,0.53339,-0.49925,0.5047
1.50E+11,1.24E+05,-0.71941,2.4336,0.62228,-0.45983,0.53343,-0.49926,0.50473
1.50E+11,1.24E+05,-0.71943,2.4336,0.62235,-0.46008,0.5331,-0.49933,0.50477
1.50E+11,1.24E+05,-0.71948,2.4336,0.62238,-0.46009,0.53301,-0.49936,0.50484
1.50E+11,1.24E+05,-0.71957,2.4336,0.62236,-0.4601,0.53332,-0.49927,0.50459
1.50E+11,1.24E+05,-0.7196,2.4337,0.62239,-0.46012,0.53328,-0.49923,0.50464
1.50E+11,1.24E+05,-0.71963,2.4337,0.62245,-0.46015,0.53309,-0.49931,0.50475
1.50E+11,1.24E+05,-0.7197,2.4337,0.62251,-0.46008,0.53314,-0.49932,0.50474
1.50E+11,1.24E+05,-0.71981,2.4336,0.62249,-0.45998,0.53316,-0.49938,0.50476
1.50E+11,1.24E+05,-0.71988,2.4336,0.62251,-0.45996,0.53314,-0.49936,0.50482
1.50E+11,1.24E+05,-0.71997,2.4336,0.62253,-0.4598,0.53316,-0.49936,0.50493
1.50E+11,1.24E+05,-0.72005,2.4336,0.62255,-0.45973,0.53316,-0.49935,0.50501
1.50E+11,1.24E+05,-0.72012,2.4336,0.62257,-0.45975,0.53307,-0.49933,0.5051
1.50E+11,1.24E+05,-0.72022,2.4335,0.62257,-0.4597,0.53314,-0.4993,0.50511
1.50E+11,1.24E+05,-0.72029,2.4335,0.62258,-0.45977,0.53316,-0.49916,0.50516
1.50E+11,1.24E+05,-0.72039,2.4335,0.62256,-0.4597,0.53333,-0.49902,0.50519
1.50E+11,1.24E+05,-0.72044,2.4335,0.62255,-0.45962,0.53324,-0.49901,0.50537
1.50E+11,1.24E+05,-0.7205,2.4334,0.62251,-0.45984,0.53328,-0.49888,0.50525
1.50E+11,1.24E+05,-0.72054,2.4334,0.62242,-0.45975,0.53342,-0.49865,0.50541
1.50E+11,1.24E+05,-0.72053,2.4333,0.62232,-0.46008,0.53349,-0.49844,0.50524
1.50E+11,1.24E+05,-0.72051,2.4333,0.62226,-0.46038,0.53353,-0.49821,0.50516
1.50E+11,1.24E+05,-0.72051,2.4333,0.62214,-0.46056,0.5336,-0.49792,0.5052
1.50E+11,1.24E+05,-0.72049,2.4333,0.62203,-0.46086,0.53352,-0.49761,0.50531
1.50E+11,1.24E+05,-0.7205,2.4333,0.62189,-0.46099,0.53371,-0.49723,0.50537
1.50E+11,1.24E+05,-0.72053,2.4333,0.62175,-0.46114,0.53366,-0.49703,0.50548
1.50E+11,1.24E+05,-0.72058,2.4333,0.62158,-0.46124,0.53371,-0.49672,0.50564
1.50E+11,1.24E+05,-0.72053,2.4332,0.62153,-0.46162,0.53303,-0.49657,0.50617
1.50E+11,1.24E+05,-0.72053,2.4332,0.62138,-0.46174,0.53284,-0.49614,0.50667
1.50E+11,1.24E+05,-0.72047,2.4331,0.62128,-0.46219,0.53275,-0.49551,0.50698
1.50E+11,1.24E+05,-0.72038,2.433,0.6212,-0.46261,0.53262,-0.49493,0.5073
1.50E+11,1.24E+05,-0.72033,2.4329,0.6211,-0.46265,0.53249,-0.49457,0.50775
1.50E+11,1.24E+05,-0.72033,2.4327,0.62097,-0.46244,0.53255,-0.49401,0.50842
1.50E+11,1.24E+05,-0.72032,2.4324,0.62079,-0.46251,0.53265,-0.49329,0.50895
1.50E+11,1.24E+05,-0.72031,2.4321,0.62068,-0.46241,0.53289,-0.49258,0.50948
1.50E+11,1.24E+05,-0.72031,2.4318,0.62057,-0.46219,0.53305,-0.49201,0.51006
1.50E+11,1.24E+05,-0.72028,2.4314,0.62047,-0.46187,0.53266,-0.49169,0.51107
1.50E+11,1.24E+05,-0.72033,2.4309,0.62037,-0.46175,0.53246,-0.49133,0.51173
1.50E+11,1.24E+05,-0.72044,2.4305,0.62019,-0.46166,0.53267,-0.49073,0.51216
1.50E+11,1.24E+05,-0.72016,2.4304,0.62022,-0.46083,0.5317,-0.48959,0.51501
1.50E+11,1.24E+05,-0.72012,2.43,0.62017,-0.46118,0.53186,-0.48837,0.51569
1.50E+11,1.24E+05,-0.72047,2.4293,0.62016,-0.4617,0.5321,-0.4887,0.51466
1.50E+11,1.24E+05,-0.7206,2.4288,0.62017,-0.46115,0.53237,-0.48827,0.51528
1.50E+11,1.24E+05,-0.72063,2.4283,0.62024,-0.46104,0.53194,-0.48798,0.51609
1.50E+11,1.24E+05,-0.72071,2.4279,0.62007,-0.45957,0.53236,-0.48668,0.5182
1.50E+11,1.24E+05,-0.7208,2.4273,0.6201,-0.4602,0.5321,-0.48626,0.5183
1.50E+11,1.24E+05,-0.7211,2.4266,0.61991,-0.46099,0.53231,-0.48636,0.51729
1.50E+11,1.24E+05,-0.72105,2.4263,0.61987,-0.45934,0.53202,-0.48527,0.52007
1.50E+11,1.24E+05,-0.72119,2.4256,0.61976,-0.45893,0.53264,-0.48456,0.52046
1.50E+11,1.24E+05,-0.72137,2.4248,0.61967,-0.45859,0.53292,-0.48455,0.52048
1.50E+11,1.24E+05,-0.72159,2.4241,0.61951,-0.45799,0.53298,-0.48435,0.52112
1.50E+11,1.24E+05,-0.72172,2.4235,0.61948,-0.45671,0.53316,-0.48354,0.52282
1.50E+11,1.24E+05,-0.7219,2.4226,0.61943,-0.45753,0.53259,-0.48383,0.52242
1.50E+11,1.24E+05,-0.72203,2.4218,0.61935,-0.45745,0.53299,-0.48346,0.52243
1.50E+11,1.24E+05,-0.72214,2.4209,0.61924,-0.4573,0.53343,-0.48292,0.52261
1.50E+11,1.24E+05,-0.72238,2.42,0.61903,-0.45704,0.53382,-0.48267,0.52267
1.50E+11,1.24E+05,-0.72265,2.419,0.6188,-0.45661,0.53429,-0.48251,0.52271
1.50E+11,1.24E+05,-0.72276,2.4181,0.61868,-0.45672,0.53498,-0.48176,0.5226
1.50E+11,1.24E+05,-0.72289,2.4171,0.61844,-0.45692,0.53472,-0.48164,0.5228
1.50E+11,1.24E+05,-0.72308,2.4159,0.61821,-0.45705,0.53486,-0.48148,0.5227
1.50E+11,1.24E+05,-0.72317,2.415,0.61811,-0.45682,0.53586,-0.48067,0.52262
1.50E+11,1.24E+05,-0.72325,2.4139,0.61771,-0.45648,0.53637,-0.47964,0.52334
1.50E+11,1.24E+05,-0.72327,2.4127,0.6176,-0.45709,0.53597,-0.47974,0.52313
1.50E+11,1.24E+05,-0.72337,2.4115,0.61736,-0.45712,0.53575,-0.47993,0.52314
1.50E+11,1.24E+05,-0.72337,2.4103,0.61707,-0.45713,0.53591,-0.47955,0.52332
1.50E+11,1.24E+05,-0.72344,2.4092,0.61673,-0.457,0.53613,-0.47914,0.52358
1.50E+11,1.24E+05,-0.72358,2.4079,0.61656,-0.45744,0.53623,-0.47886,0.52336
1.50E+11,1.24E+05,-0.72375,2.4064,0.61608,-0.45749,0.53628,-0.47895,0.52318
1.50E+11,1.24E+05,-0.72385,2.4052,0.616,-0.45774,0.53584,-0.47938,0.52302
1.50E+11,1.24E+05,-0.72405,2.4038,0.61594,-0.45772,0.5364,-0.47931,0.52252
1.50E+11,1.24E+05,-0.72433,2.4026,0.61591,-0.45829,0.5362,-0.47919,0.52235
1.50E+11,1.24E+05,-0.72474,2.4011,0.61581,-0.45823,0.53638,-0.47941,0.522
1.50E+11,1.24E+05,-0.72496,2.3998,0.61615,-0.45812,0.53574,-0.47961,0.52258
1.50E+11,1.24E+05,-0.72541,2.3983,0.61634,-0.45835,0.53487,-0.48014,0.52278
