1.50E+11,-1.7956,1.3844,-0.82,-0.031898,0.018287,-0.038573,-0.18065,-0.98268,0.041307,-0.00442,0.005918,0.006285,-23.778,-31.071,-0.11554
1.50E+11,-1.7955,1.3845,-0.82003,-0.031746,0.013447,-0.037299,-0.18053,-0.9827,0.041255,-0.005823,0.006278,0.007543,-23.773,-31.075,-0.12138
1.50E+11,-1.7954,1.3847,-0.81989,-0.031966,0.020729,-0.042217,-0.18037,-0.98274,0.041213,-0.005148,0.009637,0.007981,-23.769,-31.078,-0.12504
1.50E+11,-1.7951,1.385,-0.82011,-0.029409,0.017153,-0.038523,-0.1801,-0.98279,0.04108,-0.002032,0.009814,0.005383,-23.763,-31.082,-0.12911
1.50E+11,-1.7938,1.3855,-0.8212,-0.030656,0.018377,-0.045776,-0.17964,-0.98289,0.04074,-0.001165,0.013498,0.004228,-23.754,-31.089,-0.13626
1.50E+11,-1.7925,1.386,-0.82232,-0.030662,0.018359,-0.043369,-0.1792,-0.98298,0.040397,-0.003705,0.016293,0.000329,-23.74,-31.1,-0.15023
1.50E+11,-1.7908,1.3866,-0.82386,-0.039187,0.016919,-0.047073,-0.17872,-0.98309,0.039968,-0.003316,0.018869,0.001719,-23.726,-31.111,-0.16451
1.50E+11,-1.7891,1.3872,-0.82541,-0.039058,0.013339,-0.053037,-0.1782,-0.9832,0.039539,-0.004986,0.022766,0.003155,-23.71,-31.123,-0.18171
1.50E+11,-1.7872,1.3878,-0.82716,-0.041597,0.018197,-0.044452,-0.17771,-0.98331,0.039076,-0.004571,0.023544,0.002458,-23.693,-31.135,-0.19787
1.50E+11,-1.7853,1.3883,-0.82893,-0.041451,0.013339,-0.040772,-0.1773,-0.9834,0.038633,-0.004513,0.026429,0.003008,-23.678,-31.147,-0.21579
1.50E+11,-1.786,1.3879,-0.82816,-0.036598,0.014669,-0.037116,-0.17765,-0.98333,0.038837,-0.00195,0.03182,0.006253,-23.664,-31.157,-0.23252
1.50E+11,-1.7858,1.388,-0.82835,-0.037672,0.009783,-0.034655,-0.17758,-0.98334,0.038775,-0.000905,0.030462,0.006314,-23.675,-31.149,-0.22744
1.50E+11,-1.7858,1.388,-0.82835,-0.037672,0.009783,-0.034655,-0.17758,-0.98334,0.038775,-0.000905,0.030462,0.006314,-23.675,-31.149,-0.22744
1.50E+11,-1.7838,1.3884,-0.83025,-0.040179,0.010856,-0.026282,-0.17729,-0.98341,0.038346,-0.001189,0.03053,0.006744,-23.675,-31.149,-0.22744
1.50E+11,-1.7828,1.3884,-0.83115,-0.040225,0.012037,-0.02269,-0.17732,-0.98341,0.038171,-0.000968,0.027557,0.005027,-23.664,-31.157,-0.24616
1.50E+11,-1.7812,1.3884,-0.83274,-0.045064,0.009412,-0.014296,-0.1774,-0.98341,0.037884,-0.001764,0.02537,0.004017,-23.664,-31.157,-0.25323
1.50E+11,-1.7785,1.3885,-0.83539,-0.047576,0.010467,-0.003517,-0.17735,-0.98344,0.037368,-0.003021,0.020288,0.00348,-23.667,-31.155,-0.2638
1.50E+11,-1.7777,1.3884,-0.83606,-0.037941,0.015567,0.00015,-0.17751,-0.98341,0.037256,-0.001647,0.010422,0.007117,-23.665,-31.156,-0.2824
1.50E+11,-1.7785,1.3881,-0.83521,-0.025572,0.011001,0.014819,-0.1778,-0.98335,0.037465,-0.001892,0.012193,0.012492,-23.67,-31.152,-0.28799
1.50E+11,-1.7801,1.3879,-0.83355,-0.015626,0.006449,0.017424,-0.17795,-0.98331,0.037803,0.003133,0.014395,0.012734,-23.679,-31.145,-0.28189
1.50E+11,-1.7824,1.3878,-0.83133,0.002894,0.002164,0.018937,-0.17796,-0.9833,0.038221,0.00811,0.020268,0.010302,-23.684,-31.142,-0.27107
1.50E+11,-1.7838,1.3877,-0.8299,0.009097,-5.80E-05,0.017848,-0.17796,-0.98328,0.038491,0.009701,0.024483,0.003669,-23.684,-31.142,-0.25686
1.50E+11,-1.7845,1.3874,-0.8292,0.019029,-0.004654,0.026469,-0.17823,-0.98323,0.038684,0.012321,0.023817,-0.0013,-23.684,-31.142,-0.24765
1.50E+11,-1.7853,1.3871,-0.82843,0.020352,-0.006962,0.016894,-0.17844,-0.98318,0.038883,0.006857,0.016995,-0.005909,-23.693,-31.135,-0.24086
1.50E+11,-1.7864,1.3869,-0.82748,0.021599,-0.008186,0.024147,-0.17867,-0.98313,0.039124,0.001931,0.010611,-0.007447,-23.7,-31.13,-0.23344
1.50E+11,-1.7872,1.3866,-0.82671,0.01793,-0.005713,0.025547,-0.17891,-0.98308,0.039332,-0.000439,0.006806,-0.005595,-23.707,-31.124,-0.22434
1.50E+11,-1.788,1.3861,-0.82601,0.016791,-0.008139,0.021956,-0.17936,-0.98299,0.039576,-0.003715,0.005723,0.000875,-23.715,-31.119,-0.21641
1.50E+11,-1.7901,1.3857,-0.82396,0.0229,-0.006667,0.01119,-0.17964,-0.98292,0.040035,-0.001953,0.006004,0.004246,-23.729,-31.108,-0.20724
1.50E+11,-1.7901,1.3857,-0.82396,0.0229,-0.006667,0.01119,-0.17964,-0.98292,0.040035,-0.001953,0.006004,0.004246,-23.729,-31.108,-0.20724
1.50E+11,-1.7923,1.3853,-0.82186,0.019348,-0.010384,0.008788,-0.17988,-0.98285,0.040507,-0.001053,0.009053,0.005467,-23.738,-31.101,-0.19085
1.50E+11,-1.7953,1.3851,-0.81902,0.028077,-0.014947,0.007767,-0.18003,-0.9828,0.041102,-1.10E-05,0.009261,0.006735,-23.746,-31.095,-0.17329
1.50E+11,-1.7987,1.3848,-0.81578,0.037962,-0.017031,0.003117,-0.18019,-0.98274,0.041786,-0.000853,0.012635,0.006172,-23.751,-31.091,-0.15126
1.50E+11,-1.8018,1.3845,-0.81279,0.040471,-0.018094,-0.006459,-0.18029,-0.9827,0.04241,-0.002253,0.012378,0.004007,-23.757,-31.087,-0.12564
1.50E+11,-1.8047,1.3843,-0.81012,0.04546,-0.020318,-0.012376,-0.1804,-0.98265,0.042974,-0.003437,0.014728,0.000513,-23.76,-31.085,-0.10182
1.50E+11,-1.8074,1.3843,-0.80752,0.044312,-0.02277,-0.012357,-0.18027,-0.98266,0.043473,-0.004181,0.013586,-0.002808,-23.764,-31.082,-0.080274
1.50E+11,-1.8102,1.3844,-0.8049,0.042947,-0.017932,-0.018459,-0.18007,-0.98267,0.043953,-0.004811,0.013297,-0.005821,-23.76,-31.085,-0.060459
1.50E+11,-1.8127,1.3844,-0.80254,0.03563,-0.019389,-0.014928,-0.17988,-0.98269,0.044389,-0.00385,0.012395,-0.006226,-23.754,-31.09,-0.041685
1.50E+11,-1.8149,1.3846,-0.8005,0.030743,-0.019502,-0.019804,-0.17966,-0.98271,0.044755,-0.005935,0.012542,-0.006151,-23.748,-31.094,-0.024299
1.50E+11,-1.8169,1.3848,-0.79864,0.024363,-0.011189,-0.026023,-0.17938,-0.98275,0.045063,-0.005628,0.010151,-0.001057,-23.741,-31.099,-0.008943
1.50E+11,-1.8188,1.385,-0.79681,0.025552,-0.009935,-0.027228,-0.17911,-0.98278,0.045356,-0.002421,0.010141,-9.80E-05,-23.733,-31.106,0.003422
1.50E+11,-1.8202,1.3849,-0.79547,0.022982,-0.006403,-0.024907,-0.17909,-0.98278,0.045614,-0.002845,0.011599,-0.000601,-23.725,-31.112,0.014472
1.50E+11,-1.8225,1.385,-0.79322,0.032861,-0.008505,-0.02715,-0.17892,-0.98279,0.04601,-0.000908,0.011505,0.000453,-23.724,-31.113,0.024055
1.50E+11,-1.8253,1.3851,-0.79045,0.034166,-0.00952,-0.023248,-0.17871,-0.9828,0.046496,0.000366,0.01274,0.001279,-23.719,-31.117,0.038102
1.50E+11,-1.8276,1.3852,-0.78818,0.037732,-0.005759,-0.026862,-0.17849,-0.98282,0.046877,0.000767,0.012534,-0.001284,-23.712,-31.121,0.055483
1.50E+11,-1.8276,1.3852,-0.78818,0.037732,-0.005759,-0.026862,-0.17849,-0.98282,0.046877,0.000767,0.012534,-0.001284,-23.712,-31.121,0.055483
1.50E+11,-1.8285,1.3853,-0.78728,0.037726,-0.005777,-0.024456,-0.17834,-0.98285,0.047009,5.40E-05,0.015225,-0.007549,-23.705,-31.127,0.068774
1.50E+11,-1.829,1.3856,-0.78683,0.032789,-0.004717,-0.024537,-0.17808,-0.98289,0.047026,0.002913,0.015469,-0.009398,-23.701,-31.13,0.073128
1.50E+11,-1.8285,1.3857,-0.78716,0.028875,0.002392,-0.021081,-0.17793,-0.98293,0.046904,0.000481,0.014771,-0.012266,-23.692,-31.136,0.073668
1.50E+11,-1.8276,1.3858,-0.78803,0.017772,0.004457,-0.018854,-0.1779,-0.98294,0.046712,-0.001436,0.016371,-0.011205,-23.687,-31.14,0.068002
1.50E+11,-1.8285,1.386,-0.787,0.011574,0.006697,-0.020172,-0.17769,-0.98297,0.046836,0.001416,0.014848,-0.008353,-23.686,-31.141,0.059736
1.50E+11,-1.829,1.3862,-0.78634,0.005248,0.012515,-0.015527,-0.17751,-0.983,0.046888,0.000126,0.016342,-0.006345,-23.679,-31.146,0.062606
1.50E+11,-1.8289,1.3863,-0.78627,-0.007146,0.016993,-0.018163,-0.17733,-0.98304,0.04682,0.001638,0.016317,-0.004462,-23.674,-31.151,0.061943
1.50E+11,-1.8285,1.3866,-0.78647,-0.01098,0.021696,-0.015875,-0.17715,-0.98308,0.046695,-0.000374,0.016066,-0.001972,-23.668,-31.155,0.056621
1.50E+11,-1.8277,1.3866,-0.78706,-0.013549,0.025228,-0.013554,-0.17713,-0.98309,0.046532,-7.20E-05,0.013635,-8.00E-06,-23.662,-31.16,0.048912
1.50E+11,-1.8269,1.3865,-0.78762,-0.012294,0.024031,-0.00991,-0.17726,-0.98307,0.04641,-0.002836,0.014502,0.0008,-23.661,-31.161,0.039105
1.50E+11,-1.8259,1.3865,-0.78828,-0.00985,0.024087,-0.007472,-0.17736,-0.98306,0.046261,-0.001537,0.013073,-7.30E-05,-23.665,-31.158,0.030244
1.50E+11,-1.8257,1.3865,-0.78826,-0.006207,0.025432,-0.011051,-0.17731,-0.98307,0.0462,0.001682,0.013908,0.000538,-23.667,-31.156,0.020551
1.50E+11,-1.8244,1.3867,-0.78927,-0.006323,0.029056,-0.011104,-0.17724,-0.9831,0.045932,0.002233,0.01636,-0.004352,-23.665,-31.157,0.013733
1.50E+11,-1.824,1.3868,-0.78936,-0.005093,0.02911,-0.013495,-0.17713,-0.98312,0.045831,0.002329,0.018672,-0.006967,-23.662,-31.159,-0.000635
1.50E+11,-1.824,1.3868,-0.78936,-0.005093,0.02911,-0.013495,-0.17713,-0.98312,0.045831,0.002329,0.018672,-0.006967,-23.662,-31.159,-0.000635
1.50E+11,-1.8233,1.3869,-0.78973,-0.011154,0.030297,-0.0085,-0.17706,-0.98314,0.04568,0.003489,0.016022,-0.007366,-23.659,-31.162,-0.009326
1.50E+11,-1.8222,1.387,-0.7904,-0.013804,0.036235,-0.00501,-0.17702,-0.98316,0.045475,-0.00033,0.015962,-0.007404,-23.656,-31.164,-0.020052
1.50E+11,-1.821,1.3871,-0.79123,-0.017508,0.037358,-0.008685,-0.17695,-0.98318,0.045229,0.000939,0.016444,-0.007372,-23.654,-31.166,-0.033445
1.50E+11,-1.8196,1.3872,-0.79221,-0.017717,0.043344,-0.001554,-0.17693,-0.9832,0.044959,0.001208,0.01611,-0.004493,-23.651,-31.168,-0.048196
1.50E+11,-1.8184,1.3873,-0.79304,-0.015152,0.039795,-0.001469,-0.17695,-0.9832,0.044731,-0.000295,0.014849,-0.003624,-23.65,-31.169,-0.06477
1.50E+11,-1.8172,1.3873,-0.79374,-0.0116,0.043512,0.000932,-0.17695,-0.98321,0.044514,-0.000846,0.011243,0.000682,-23.65,-31.169,-0.079667
1.50E+11,-1.8163,1.3874,-0.79423,-0.010233,0.040014,-0.011031,-0.1769,-0.98323,0.04433,-0.002662,0.010863,0.003125,-23.649,-31.169,-0.094922
1.50E+11,-1.8156,1.3875,-0.79449,-0.007861,0.042503,-0.011034,-0.17681,-0.98325,0.044175,0.001362,0.010552,0.001648,-23.647,-31.171,-0.10859
1.50E+11,-1.8144,1.3876,-0.79534,-0.008905,0.036384,-0.004947,-0.1768,-0.98327,0.043936,0.001306,0.01476,-0.001822,-23.647,-31.171,-0.10859
1.50E+11,-1.812,1.3876,-0.7973,-0.006479,0.037719,-0.012152,-0.17691,-0.98326,0.043517,-0.000671,0.014591,-0.004836,-23.643,-31.174,-0.13664
1.50E+11,-1.8107,1.3877,-0.79818,-0.006399,0.035312,-0.01332,-0.17683,-0.98329,0.043262,0.001997,0.015471,-0.002612,-23.645,-31.172,-0.15821
1.50E+11,-1.8096,1.3877,-0.79892,-0.002882,0.040245,-0.012139,-0.17694,-0.98328,0.043066,-0.001241,0.015873,-0.002188,-23.642,-31.174,-0.17341
1.50E+11,-1.8088,1.3877,-0.79925,-0.005144,0.034115,-0.009677,-0.17691,-0.98329,0.042925,0.001983,0.018477,-0.001116,-23.645,-31.172,-0.18759
1.50E+11,-1.8082,1.3879,-0.79952,-0.007585,0.034067,-0.013318,-0.17677,-0.98332,0.042776,0.001266,0.018722,0.001016,-23.643,-31.173,-0.19923
1.50E+11,-1.8079,1.3881,-0.79949,-0.001454,0.034279,-0.016848,-0.17662,-0.98335,0.042676,0.001407,0.017212,0.001193,-23.639,-31.177,-0.2104
1.50E+11,-1.8079,1.3881,-0.79949,-0.001454,0.034279,-0.016848,-0.17662,-0.98335,0.042676,0.001407,0.017212,0.001193,-23.639,-31.177,-0.2104
1.50E+11,-1.8078,1.3883,-0.7992,-6.40E-05,0.02952,-0.021575,-0.17641,-0.98339,0.042617,0.000782,0.015468,0.003968,-23.633,-31.181,-0.22029
1.50E+11,-1.808,1.3885,-0.79876,0.003851,0.026212,-0.023599,-0.17621,-0.98343,0.042593,-0.000263,0.017764,5.50E-05,-23.626,-31.186,-0.22808
1.50E+11,-1.8086,1.3886,-0.79787,0.006221,0.028693,-0.022399,-0.17611,-0.98345,0.042679,0.001012,0.017564,0.00058,-23.619,-31.191,-0.23396
1.50E+11,-1.8087,1.3886,-0.79751,0.002746,0.022561,-0.024766,-0.17612,-0.98344,0.042698,-0.002305,0.014739,-0.000187,-23.615,-31.194,-0.23661
1.50E+11,-1.8095,1.3886,-0.79644,0.004042,0.020165,-0.022308,-0.17604,-0.98345,0.042839,-0.000812,0.013114,0.002083,-23.615,-31.194,-0.24069
1.50E+11,-1.8094,1.3886,-0.79636,-0.008161,0.018596,-0.023653,-0.17604,-0.98345,0.042813,-0.002408,0.013023,0.000949,-23.612,-31.196,-0.23979
1.50E+11,-1.8095,1.3886,-0.79603,-0.013155,0.020802,-0.01533,-0.17602,-0.98345,0.042832,-0.001503,0.0097,0.00322,-23.612,-31.196,-0.24448
1.50E+11,-1.8089,1.3888,-0.7964,-0.009322,0.016099,-0.017618,-0.17585,-0.98349,0.042688,-0.005734,0.008058,0.002432,-23.611,-31.197,-0.24737
1.50E+11,-1.8085,1.389,-0.79673,-0.0081,0.016127,-0.016399,-0.17567,-0.98353,0.042553,-0.006934,0.005044,0.003284,-23.605,-31.201,-0.25525
1.50E+11,-1.8099,1.3888,-0.79524,-0.000526,0.009086,-0.013791,-0.17584,-0.98349,0.042857,-0.005281,0.009151,0.006932,-23.6,-31.206,-0.26262
1.50E+11,-1.8123,1.3887,-0.7927,0.006899,0.006892,-0.01366,-0.17582,-0.98347,0.043313,0.000553,0.016642,0.007758,-23.605,-31.202,-0.25407
1.50E+11,-1.8147,1.3887,-0.79035,0.00949,0.002091,-0.007542,-0.17574,-0.98346,0.043731,0.003165,0.023168,0.006073,-23.604,-31.203,-0.23983
1.50E+11,-1.8158,1.3888,-0.78928,0.019487,-0.003625,-0.010936,-0.17562,-0.98348,0.0439,0.005713,0.028263,0.002547,-23.602,-31.204,-0.22607
1.50E+11,-1.8158,1.3889,-0.78925,0.014821,-0.011019,-0.010894,-0.1755,-0.9835,0.043887,0.003867,0.021495,-0.005496,-23.598,-31.207,-0.22034
1.50E+11,-1.8154,1.3888,-0.78977,0.013514,-0.008658,-0.008539,-0.17563,-0.98348,0.043836,-0.002273,0.016836,-0.006375,-23.594,-31.21,-0.21977
1.50E+11,-1.8154,1.3888,-0.78977,0.013514,-0.008658,-0.008539,-0.17563,-0.98348,0.043836,-0.002273,0.016836,-0.006375,-23.594,-31.21,-0.21977
1.50E+11,-1.815,1.3886,-0.79021,0.00994,-0.012445,-0.001315,-0.17579,-0.98345,0.04381,-0.002141,0.015892,-0.004778,-23.598,-31.207,-0.22035
1.50E+11,-1.815,1.3884,-0.7904,0.006302,-0.013773,-0.000142,-0.17597,-0.98342,0.043844,-0.000928,0.016195,-0.00199,-23.604,-31.203,-0.2196
1.50E+11,-1.8158,1.3884,-0.78973,0.006438,-0.013594,0.000147,-0.17594,-0.98342,0.043992,0.002833,0.017062,0.000548,-23.61,-31.199,-0.21613
1.50E+11,-1.8166,1.3884,-0.78917,0.000429,-0.017411,0.001323,-0.17594,-0.98341,0.044131,0.00338,0.018826,0.00163,-23.609,-31.199,-0.20853
1.50E+11,-1.8165,1.3884,-0.78941,-0.004475,-0.017577,0.003666,-0.17597,-0.9834,0.044131,0.003624,0.01667,0.002378,-23.609,-31.199,-0.20059
1.50E+11,-1.8165,1.3884,-0.78967,-0.00309,-0.022353,0.001346,-0.17597,-0.98341,0.044124,0.000799,0.014,0.004887,-23.611,-31.198,-0.19709
1.50E+11,-1.8165,1.3883,-0.78987,-0.00306,-0.023588,0.004973,-0.176,-0.9834,0.044141,-0.002218,0.011933,0.005954,-23.611,-31.198,-0.19336
1.50E+11,-1.8164,1.3883,-0.79027,-0.00661,-0.027295,0.001368,-0.17603,-0.9834,0.044129,-0.002938,0.012066,0.003478,-23.612,-31.197,-0.18839
1.50E+11,-1.8163,1.3881,-0.79068,-0.002938,-0.027193,0.002619,-0.17623,-0.98336,0.04416,-0.002698,0.010794,0.000304,-23.614,-31.196,-0.18351
1.50E+11,-1.8165,1.3878,-0.7908,0.000813,-0.029497,0.002702,-0.17652,-0.9833,0.04427,-0.00466,0.010354,0.00114,-23.62,-31.191,-0.17697
1.50E+11,-1.8168,1.3878,-0.79081,0.002167,-0.03304,-0.003245,-0.17651,-0.9833,0.044327,-0.001031,0.011728,0.00151,-23.63,-31.183,-0.16791
1.50E+11,-1.8176,1.3878,-0.79039,0.00947,-0.031627,-0.00076,-0.17648,-0.9833,0.044458,-0.000755,0.013818,0.000433,-23.63,-31.183,-0.15996
1.50E+11,-1.8188,1.3878,-0.78957,0.015752,-0.036256,-0.003017,-0.17643,-0.9833,0.04467,-0.003041,0.016532,0.00013,-23.63,-31.184,-0.14994
1.50E+11,-1.8202,1.3877,-0.78849,0.023163,-0.038493,0.003131,-0.17644,-0.98329,0.044946,-0.002673,0.018213,-0.000222,-23.629,-31.184,-0.13645
1.50E+11,-1.8202,1.3877,-0.78849,0.023163,-0.038493,0.003131,-0.17644,-0.98329,0.044946,-0.002673,0.018213,-0.000222,-23.629,-31.184,-0.13645
1.50E+11,-1.8222,1.3877,-0.78691,0.02827,-0.044331,-0.003937,-0.17638,-0.98328,0.045311,-0.002036,0.018968,-0.003014,-23.63,-31.184,-0.12038
1.50E+11,-1.8244,1.3876,-0.78514,0.030565,-0.039426,-0.003975,-0.17631,-0.98327,0.045699,-0.003834,0.01756,-0.000365,-23.629,-31.185,-0.10048
1.50E+11,-1.8243,1.3873,-0.78561,0.023324,-0.043306,0.000794,-0.17664,-0.98321,0.045769,-0.003356,0.016308,-0.005898,-23.627,-31.186,-0.08071
1.50E+11,-1.8241,1.3871,-0.78624,0.0208,-0.040956,-0.000476,-0.17688,-0.98317,0.045785,-0.001859,0.017606,-0.006921,-23.638,-31.178,-0.071501
1.50E+11,-1.824,1.3868,-0.78669,0.019621,-0.038419,0.000956,-0.17708,-0.98313,0.045821,-0.00096,0.016394,-0.006164,-23.646,-31.171,-0.064302
1.50E+11,-1.8253,1.3869,-0.78573,0.013396,-0.034937,-0.005193,-0.17701,-0.98313,0.046054,-0.000476,0.014685,-0.005999,-23.653,-31.166,-0.056494
1.50E+11,-1.8264,1.3869,-0.78499,0.010906,-0.033812,-0.004039,-0.17696,-0.98313,0.046245,-0.001405,0.013054,-0.002742,-23.652,-31.167,-0.04241
1.50E+11,-1.8269,1.3866,-0.78476,0.008341,-0.030262,-0.004124,-0.17721,-0.98308,0.046411,-0.00591,0.009628,0.001852,-23.65,-31.169,-0.029839
1.50E+11,-1.8281,1.3862,-0.78385,0.011897,-0.026537,-0.002925,-0.17755,-0.983,0.046728,-0.006095,0.010392,0.002711,-23.659,-31.162,-0.019044
1.50E+11,-1.8291,1.3858,-0.78317,0.014318,-0.02522,-0.007723,-0.17781,-0.98294,0.046978,-0.006105,0.009753,0.000859,-23.67,-31.154,-0.003353
1.50E+11,-1.8294,1.3855,-0.78307,0.017945,-0.023927,-0.004083,-0.17808,-0.98289,0.047108,-0.00538,0.013437,-0.00269,-23.679,-31.147,0.009459
1.50E+11,-1.8292,1.3853,-0.78349,0.011961,-0.028996,0.003127,-0.17829,-0.98285,0.047132,-0.002345,0.014618,-0.00453,-23.688,-31.14,0.017511
1.50E+11,-1.8284,1.3851,-0.78457,0.009326,-0.023005,-0.000602,-0.17852,-0.98281,0.047033,-0.003117,0.014458,-0.006704,-23.695,-31.135,0.022683
1.50E+11,-1.8274,1.385,-0.78571,0.006694,-0.017005,-0.005535,-0.17865,-0.9828,0.046878,-0.001589,0.017159,-0.007678,-23.702,-31.129,0.023452
1.50E+11,-1.8266,1.3851,-0.78667,0.004072,-0.012309,0.002786,-0.17867,-0.9828,0.046724,0.002127,0.017116,-0.006762,-23.706,-31.126,0.021136
1.50E+11,-1.8266,1.3851,-0.78667,0.004072,-0.012309,0.002786,-0.17867,-0.9828,0.046724,0.002127,0.017116,-0.006762,-23.706,-31.126,0.021136
1.50E+11,-1.8257,1.385,-0.78771,0.000442,-0.01361,0.000349,-0.17873,-0.98279,0.04657,0.001502,0.0158,-0.00589,-23.707,-31.125,0.018199
1.50E+11,-1.8258,1.3849,-0.78774,0.00523,-0.009822,-0.002046,-0.17883,-0.98278,0.046607,-0.00092,0.014834,-0.001945,-23.71,-31.124,0.015484
1.50E+11,-1.8257,1.3849,-0.78786,0.002712,-0.007454,-0.005723,-0.1789,-0.98276,0.046616,-0.001751,0.013708,-0.001801,-23.713,-31.121,0.018429
1.50E+11,-1.8256,1.3847,-0.78802,0.001495,-0.007464,-0.009348,-0.17901,-0.98274,0.046628,-0.003245,0.014694,-0.001462,-23.715,-31.119,0.019874
1.50E+11,-1.826,1.3848,-0.78765,0.003627,0.002245,-0.005848,-0.17891,-0.98276,0.046671,-0.002711,0.014831,-0.004816,-23.719,-31.117,0.021671
1.50E+11,-1.8251,1.3847,-0.78844,0.003665,0.004764,-0.003188,-0.17912,-0.98272,0.046564,-0.003591,0.016539,-0.004892,-23.716,-31.119,0.022822
1.50E+11,-1.8241,1.3845,-0.78938,0.002312,0.008306,0.00276,-0.17934,-0.98269,0.046424,-0.003441,0.016306,-0.004432,-23.722,-31.114,0.018307
1.50E+11,-1.8228,1.3843,-0.79052,-0.001439,0.010611,0.002677,-0.17957,-0.98266,0.04624,-0.002802,0.016547,-0.005132,-23.729,-31.109,0.011683
1.50E+11,-1.8222,1.3842,-0.791,-0.000353,0.015532,-0.004597,-0.1797,-0.98264,0.046148,-0.001287,0.017047,-0.002524,-23.736,-31.103,0.003273
1.50E+11,-1.8218,1.3842,-0.79114,-0.004223,0.02145,-0.003529,-0.17966,-0.98265,0.046072,-0.002068,0.016279,-0.003042,-23.74,-31.101,-0.002794
1.50E+11,-1.8213,1.3843,-0.79143,-0.007968,0.023772,-0.006019,-0.17961,-0.98266,0.045958,-0.000426,0.015424,-0.00363,-23.738,-31.102,-0.009119
1.50E+11,-1.8205,1.3844,-0.7919,-0.01186,0.030952,-0.012188,-0.17954,-0.98269,0.045789,0.000842,0.014652,-0.001599,-23.736,-31.103,-0.017078
1.50E+11,-1.8195,1.3845,-0.79254,-0.015629,0.033195,-0.003849,-0.17948,-0.9827,0.045586,-0.002647,0.013314,-0.002129,-23.733,-31.105,-0.028304
1.50E+11,-1.8187,1.3844,-0.79303,-0.009606,0.037056,-0.011041,-0.17969,-0.98267,0.045474,-0.005385,0.011877,0.001843,-23.731,-31.107,-0.04112
1.50E+11,-1.8178,1.3843,-0.79348,-0.010944,0.040651,-0.012313,-0.17979,-0.98266,0.045333,-0.003439,0.012308,0.00052,-23.737,-31.102,-0.051516
