1.50E+11,77037,-1.2696,2.1738,0.86905,0.20286,0.75273,-0.59403,-0.19842
1.50E+11,77038,-1.2709,2.1728,0.86897,0.2023,0.75459,-0.59166,-0.19903
1.50E+11,77039,-1.2703,2.1746,0.87046,0.19644,0.73832,-0.61053,-0.20868
1.50E+11,77040,-1.2717,2.1736,0.87046,0.19651,0.73945,-0.6088,-0.20965
1.50E+11,77041,-1.2732,2.1727,0.87002,0.19858,0.74066,-0.60694,-0.20884
1.50E+11,77042,-1.2747,2.1719,0.86947,0.20046,0.74078,-0.60607,-0.20916
1.50E+11,77043,-1.2779,2.1687,0.86779,0.20809,0.75513,-0.58797,-0.20191
1.50E+11,77044,-1.2794,2.1678,0.86706,0.21071,0.75478,-0.58749,-0.2019
1.50E+11,77045,-1.2812,2.1668,0.86715,0.21168,0.75582,-0.5858,-0.20191
1.50E+11,77046,-1.283,2.1656,0.86716,0.21239,0.75711,-0.58375,-0.20226
1.50E+11,77047,-1.2846,2.1647,0.86646,0.21462,0.75731,-0.58274,-0.20207
1.50E+11,77048,-1.2863,2.1635,0.86664,0.21478,0.75773,-0.58174,-0.20321
1.50E+11,77049,-1.288,2.1624,0.86627,0.21623,0.7577,-0.58112,-0.20355
1.50E+11,77050,-1.2884,2.1646,0.8677,0.23,0.75252,-0.57717,-0.21836
1.50E+11,77051,-1.2917,2.16,0.86609,0.21786,0.75899,-0.57865,-0.20406
1.50E+11,77052,-1.2933,2.1589,0.86549,0.21992,0.758,-0.57917,-0.20405
1.50E+11,77053,-1.2952,2.1575,0.86537,0.21997,0.75947,-0.5772,-0.20409
1.50E+11,77054,-1.2956,2.1594,0.86656,0.2339,0.75538,-0.57206,-0.21782
1.50E+11,77055,-1.2973,2.1579,0.86594,0.23426,0.75523,-0.57218,-0.21764
1.50E+11,77056,-1.2992,2.1567,0.86594,0.23576,0.75544,-0.5709,-0.21861
1.50E+11,77057,-1.3031,2.1517,0.86429,0.22468,0.76173,-0.57293,-0.20256
1.50E+11,77058,-1.3047,2.1503,0.86336,0.22612,0.7618,-0.57235,-0.20234
1.50E+11,77059,-1.3068,2.1486,0.86325,0.22669,0.76325,-0.57028,-0.20206
1.50E+11,77060,-1.3087,2.1473,0.86295,0.22856,0.76179,-0.57138,-0.20239
1.50E+11,77061,-1.3111,2.1454,0.86313,0.22785,0.76509,-0.56757,-0.20148
1.50E+11,77062,-1.3112,2.1472,0.86377,0.24219,0.75904,-0.56453,-0.21565
1.50E+11,77063,-1.3133,2.1455,0.86357,0.24294,0.75911,-0.5639,-0.21623
1.50E+11,77064,-1.3171,2.1405,0.8619,0.23106,0.76585,-0.56529,-0.20133
1.50E+11,77065,-1.3191,2.1389,0.86115,0.2336,0.76608,-0.56423,-0.20048
1.50E+11,77066,-1.3213,2.1372,0.86122,0.23425,0.76669,-0.56292,-0.20111
1.50E+11,77067,-1.3229,2.1356,0.86022,0.23655,0.76645,-0.56222,-0.20126
1.50E+11,77068,-1.3249,2.1339,0.86004,0.23765,0.76638,-0.56166,-0.20182
1.50E+11,77069,-1.3266,2.1321,0.85917,0.23959,0.76722,-0.55991,-0.2012
1.50E+11,77070,-1.3284,2.1303,0.85862,0.24191,0.76762,-0.55849,-0.20081
1.50E+11,77071,-1.3301,2.1285,0.85863,0.24235,0.76759,-0.55794,-0.20192
1.50E+11,77072,-1.3317,2.1266,0.85775,0.24527,0.7684,-0.55623,-0.20002
1.50E+11,77073,-1.333,2.1246,0.85771,0.24594,0.76811,-0.55599,-0.20097
1.50E+11,77074,-1.3341,2.1224,0.85672,0.24647,0.76939,-0.5542,-0.20038
1.50E+11,77075,-1.3352,2.12,0.85638,0.24581,0.77128,-0.55181,-0.20054
1.50E+11,77076,-1.3365,2.1179,0.85595,0.24765,0.7718,-0.5506,-0.19956
1.50E+11,77077,-1.3376,2.1156,0.85549,0.24872,0.77246,-0.54934,-0.19918
1.50E+11,77078,-1.3386,2.1134,0.85513,0.24928,0.7726,-0.54858,-0.20002
1.50E+11,77079,-1.3396,2.1112,0.85464,0.24998,0.77263,-0.54793,-0.20082
1.50E+11,77080,-1.3407,2.109,0.85404,0.25247,0.77279,-0.54702,-0.19957
1.50E+11,77081,-1.3417,2.1065,0.85333,0.25329,0.77338,-0.5456,-0.20012
1.50E+11,77082,-1.3429,2.1041,0.85354,0.2539,0.77377,-0.54433,-0.2013
1.50E+11,77083,-1.3438,2.1018,0.85284,0.25602,0.7739,-0.54324,-0.20104
1.50E+11,77084,-1.3448,2.0994,0.85268,0.25705,0.77362,-0.54267,-0.20238
1.50E+11,77085,-1.3455,2.097,0.85202,0.25846,0.77352,-0.54207,-0.20254
1.50E+11,77086,-1.3464,2.0946,0.85146,0.26036,0.77376,-0.54091,-0.20228
1.50E+11,77087,-1.3467,2.0922,0.8503,0.26217,0.77288,-0.54113,-0.20274
1.50E+11,77088,-1.3474,2.0897,0.85024,0.26261,0.77318,-0.54,-0.20402
1.50E+11,77089,-1.3481,2.0872,0.85014,0.26351,0.77326,-0.53903,-0.20511
1.50E+11,77090,-1.3488,2.0848,0.84975,0.26597,0.77266,-0.53864,-0.20522
1.50E+11,77091,-1.349,2.0822,0.84919,0.26724,0.77236,-0.53816,-0.206
1.50E+11,77092,-1.3494,2.0798,0.8488,0.26999,0.77106,-0.53871,-0.20582
1.50E+11,77093,-1.3496,2.0769,0.84852,0.27046,0.77134,-0.53784,-0.20646
1.50E+11,77094,-1.3496,2.0742,0.84768,0.27274,0.77041,-0.53812,-0.20617
1.50E+11,77095,-1.3496,2.0711,0.84745,0.27316,0.77083,-0.53703,-0.20691
1.50E+11,77096,-1.3493,2.068,0.84658,0.27391,0.77081,-0.53629,-0.20791
1.50E+11,77097,-1.3494,2.0646,0.84701,0.27201,0.77304,-0.53334,-0.20971
1.50E+11,77098,-1.3489,2.0615,0.84599,0.27448,0.772,-0.53339,-0.21016
1.50E+11,77099,-1.3482,2.0581,0.84479,0.27545,0.7718,-0.53265,-0.21153
1.50E+11,77100,-1.3478,2.0546,0.84429,0.27534,0.77276,-0.53077,-0.21288
1.50E+11,77101,-1.3472,2.0512,0.84347,0.27751,0.77262,-0.52973,-0.21314
1.50E+11,77102,-1.3466,2.0476,0.84313,0.27782,0.77272,-0.52868,-0.21498
1.50E+11,77103,-1.3462,2.0442,0.84332,0.27801,0.77284,-0.52752,-0.21714
1.50E+11,77104,-1.3449,2.0406,0.84183,0.27951,0.77205,-0.52713,-0.21897
1.50E+11,77105,-1.3445,2.0368,0.84251,0.27872,0.77279,-0.52514,-0.2221
1.50E+11,77106,-1.3439,2.033,0.8425,0.28005,0.77315,-0.52339,-0.22332
1.50E+11,77107,-1.343,2.0291,0.84193,0.28243,0.77244,-0.52242,-0.22505
1.50E+11,77108,-1.3421,2.025,0.84162,0.28361,0.77246,-0.5208,-0.22723
1.50E+11,77109,-1.3409,2.0205,0.84098,0.28346,0.77307,-0.51879,-0.22993
1.50E+11,77110,-1.3399,2.0161,0.84077,0.28542,0.77262,-0.51787,-0.23107
1.50E+11,77111,-1.3384,2.0112,0.84017,0.28461,0.77359,-0.51583,-0.2334
1.50E+11,77112,-1.3369,2.0064,0.83973,0.28473,0.77419,-0.51435,-0.23453
1.50E+11,77113,-1.3351,2.0014,0.83916,0.28398,0.7741,-0.51399,-0.23652
1.50E+11,77114,-1.3332,1.9964,0.83861,0.28497,0.77333,-0.51459,-0.23653
1.50E+11,77115,-1.3312,1.991,0.83864,0.28279,0.77457,-0.51328,-0.23795
1.50E+11,77116,-1.3289,1.9855,0.83816,0.28132,0.77479,-0.5133,-0.23893
1.50E+11,77117,-1.3268,1.9799,0.83818,0.27967,0.77498,-0.51337,-0.24007
1.50E+11,77118,-1.3243,1.9741,0.8376,0.27889,0.77442,-0.51414,-0.24115
1.50E+11,77119,-1.3218,1.9683,0.83713,0.27877,0.77413,-0.51437,-0.24173
1.50E+11,77120,-1.3196,1.9622,0.83748,0.27798,0.77457,-0.51353,-0.24302
1.50E+11,77121,-1.3172,1.9561,0.83719,0.27933,0.77397,-0.51353,-0.24337
1.50E+11,77122,-1.3151,1.9499,0.83762,0.27992,0.77297,-0.51396,-0.24496
1.50E+11,77123,-1.3128,1.9434,0.83775,0.28059,0.77264,-0.5135,-0.2462
1.50E+11,77124,-1.3114,1.936,0.83805,0.28193,0.77929,-0.50537,-0.24048
1.50E+11,77125,-1.3085,1.9292,0.83743,0.28358,0.77815,-0.50591,-0.2411
1.50E+11,77126,-1.3061,1.9221,0.83747,0.28466,0.77792,-0.50642,-0.23945
1.50E+11,77127,-1.3035,1.9155,0.83794,0.28516,0.77555,-0.50973,-0.23955
1.50E+11,77128,-1.3007,1.9085,0.83823,0.28572,0.77293,-0.51332,-0.23969
1.50E+11,77129,-1.2977,1.9013,0.83837,0.28697,0.77066,-0.5164,-0.23889
1.50E+11,77130,-1.295,1.8938,0.83927,0.28786,0.76969,-0.51779,-0.23792
1.50E+11,77131,-1.2916,1.886,0.83982,0.28831,0.76742,-0.52016,-0.23953
1.50E+11,77132,-1.2884,1.8784,0.84083,0.28984,0.76516,-0.52223,-0.24041
1.50E+11,77133,-1.2851,1.8708,0.84153,0.29057,0.76239,-0.5261,-0.2399
1.50E+11,77134,-1.2816,1.8636,0.84282,0.29046,0.75726,-0.53305,-0.24094
1.50E+11,77135,-1.2782,1.8561,0.84342,0.29133,0.75579,-0.53622,-0.23745
1.50E+11,77136,-1.2748,1.8487,0.84442,0.29178,0.75332,-0.54033,-0.2354
1.50E+11,77137,-1.2716,1.8417,0.84594,0.29176,0.75182,-0.54379,-0.23224
1.50E+11,77138,-1.2682,1.8352,0.84704,0.29294,0.74752,-0.54993,-0.23017
1.50E+11,77139,-1.2651,1.8289,0.84861,0.2929,0.74408,-0.55507,-0.22902
1.50E+11,77140,-1.2619,1.823,0.84955,0.29533,0.73808,-0.56227,-0.22777
1.50E+11,77141,-1.2593,1.8177,0.85119,0.29774,0.73167,-0.5692,-0.22809
1.50E+11,77142,-1.257,1.8125,0.85286,0.29998,0.72532,-0.57512,-0.23054
1.50E+11,77143,-1.255,1.8078,0.85438,0.30446,0.71722,-0.58175,-0.23337
1.50E+11,77144,-1.2533,1.803,0.85577,0.30965,0.71043,-0.58646,-0.23551
1.50E+11,77145,-1.252,1.7984,0.8577,0.31397,0.70404,-0.58985,-0.24047
1.50E+11,77146,-1.2536,1.794,0.86136,0.32149,0.70253,-0.58798,-0.23954
1.50E+11,77147,-1.2526,1.7891,0.8628,0.32714,0.69775,-0.58959,-0.24188
1.50E+11,77148,-1.2514,1.7842,0.86422,0.33108,0.69307,-0.59222,-0.24354
1.50E+11,77149,-1.2501,1.779,0.86588,0.33427,0.68935,-0.59455,-0.24407
1.50E+11,77150,-1.2483,1.7738,0.86755,0.33581,0.6849,-0.59798,-0.24609
1.50E+11,77151,-1.247,1.7683,0.86933,0.33625,0.68252,-0.60061,-0.24569
1.50E+11,77152,-1.2457,1.7626,0.87093,0.33601,0.68143,-0.60272,-0.24388
1.50E+11,77153,-1.2438,1.7571,0.87291,0.33407,0.6778,-0.60764,-0.24445
1.50E+11,77154,-1.242,1.7514,0.87459,0.33209,0.676,-0.61082,-0.2442
1.50E+11,77155,-1.2399,1.7457,0.87631,0.32824,0.67299,-0.61583,-0.24517
1.50E+11,77156,-1.2378,1.7401,0.87798,0.32493,0.66967,-0.62132,-0.24478
1.50E+11,77157,-1.2358,1.7341,0.87955,0.32034,0.66756,-0.62563,-0.24561
1.50E+11,77158,-1.2337,1.7285,0.88107,0.31697,0.66436,-0.63075,-0.24558
1.50E+11,77159,-1.2318,1.7226,0.88234,0.31356,0.66289,-0.63418,-0.24509
1.50E+11,77160,-1.23,1.7169,0.88369,0.31039,0.65961,-0.63903,-0.24537
1.50E+11,77161,-1.2282,1.711,0.88475,0.30705,0.65774,-0.64262,-0.24523
1.50E+11,77162,-1.2267,1.7052,0.8858,0.30595,0.65615,-0.64525,-0.24395
1.50E+11,77163,-1.2254,1.6993,0.88666,0.30407,0.65504,-0.64758,-0.24314
1.50E+11,77164,-1.224,1.6935,0.88734,0.30351,0.65337,-0.64981,-0.24237
1.50E+11,77165,-1.2227,1.6877,0.88789,0.30232,0.65269,-0.6511,-0.24222
1.50E+11,77166,-1.2215,1.682,0.88849,-0.30027,-0.65192,0.65296,0.24184
1.50E+11,77167,-1.2204,1.6765,0.88901,-0.29818,-0.65111,0.65481,0.2416
1.50E+11,77168,-1.2187,1.6711,0.88973,-0.29314,-0.64516,0.66088,0.24716
1.50E+11,77169,-1.2184,1.6656,0.88972,-0.29329,-0.64893,0.65874,0.24277
1.50E+11,77170,-1.217,1.6604,0.89,-0.28911,-0.64332,0.66374,0.249
1.50E+11,77171,-1.2162,1.655,0.89019,-0.28682,-0.64321,0.66436,0.25026
1.50E+11,77172,-1.2158,1.6495,0.8902,-0.28455,-0.6436,0.66477,0.2508
1.50E+11,77173,-1.2152,1.644,0.89019,-0.28329,-0.64251,0.66548,0.25311
1.50E+11,77174,-1.2148,1.6383,0.88996,-0.28262,-0.64257,0.66505,0.25482
1.50E+11,77175,-1.2145,1.6326,0.88966,-0.28127,-0.64225,0.66588,0.25496
1.50E+11,77176,-1.2141,1.6268,0.88928,-0.2803,-0.6425,0.66591,0.25532
1.50E+11,77177,-1.2137,1.6206,0.88879,-0.27963,-0.64296,0.66576,0.25529
1.50E+11,77178,-1.2134,1.6144,0.88832,-0.2786,-0.64395,0.66579,0.25386
1.50E+11,77179,-1.2128,1.6081,0.88759,-0.27724,-0.64309,0.6668,0.25484
1.50E+11,77180,-1.2123,1.6014,0.88675,-0.27568,-0.64469,0.66628,0.25388
1.50E+11,77181,-1.2118,1.5947,0.88576,-0.2748,-0.64509,0.66646,0.25332
1.50E+11,77182,-1.2114,1.5876,0.88475,-0.2726,-0.647,0.66573,0.25274
1.50E+11,77183,-1.2111,1.5805,0.88363,-0.27035,-0.64774,0.66605,0.25242
1.50E+11,77184,-1.2109,1.5728,0.88249,-0.26856,-0.65124,0.66401,0.25072
1.50E+11,77185,-1.2107,1.5652,0.88109,-0.26621,-0.65324,0.66307,0.25049
1.50E+11,77186,-1.2108,1.5573,0.8797,-0.26414,-0.65593,0.66166,0.24939
1.50E+11,77187,-1.2107,1.5493,0.87822,-0.26231,-0.65863,0.6604,0.24754
1.50E+11,77188,-1.2108,1.5411,0.87682,0.25954,0.66125,-0.6594,-0.24612
1.50E+11,77189,-1.2109,1.5328,0.87523,0.25713,0.66413,-0.65818,-0.24415
1.50E+11,77190,-1.2112,1.5243,0.87384,0.2549,0.66684,-0.65708,-0.24206
1.50E+11,77191,-1.2115,1.5157,0.87239,0.25236,0.66943,-0.6562,-0.23995
