1.5011e+11,21919,-1.1127,1.7429,1.1435,-0.12584,-0.019498,0.17244,0.97675
1.5011e+11,21920,-1.1128,1.7428,1.1435,-0.12569,-0.019574,0.17221,0.97681
1.5011e+11,21921,-1.1129,1.7427,1.1435,-0.12543,-0.019641,0.17198,0.97688
1.5011e+11,21922,-1.113,1.7427,1.1434,-0.12522,-0.019762,0.17182,0.97694
1.5011e+11,21923,-1.113,1.7427,1.1434,-0.12482,-0.019926,0.17177,0.97699
1.5011e+11,21924,-1.1131,1.7426,1.1433,-0.12468,-0.020128,0.17173,0.97701
1.5011e+11,21925,-1.1131,1.7426,1.1433,-0.12445,-0.020356,0.17173,0.97704
1.5011e+11,21926,-1.1131,1.7427,1.1433,-0.12429,-0.020821,0.17195,0.97701
1.5011e+11,21927,-1.1131,1.7427,1.1433,-0.12408,-0.021139,0.17205,0.97701
1.5011e+11,21928,-1.1131,1.7427,1.1433,-0.12394,-0.021448,0.17216,0.977
1.5011e+11,21929,-1.1131,1.7427,1.1432,-0.12382,-0.021666,0.17232,0.97699
1.5011e+11,21930,-1.1131,1.7427,1.1432,-0.12386,-0.021766,0.17234,0.97698
1.5011e+11,21931,-1.113,1.7428,1.1432,-0.1236,-0.021556,0.17224,0.97703
1.5011e+11,21932,-1.113,1.7428,1.1431,-0.12338,-0.021405,0.17209,0.97709
1.5011e+11,21933,-1.1131,1.7428,1.1431,-0.12315,-0.021208,0.1719,0.97716
1.5011e+11,21934,-1.1131,1.7428,1.1431,-0.12302,-0.021135,0.17188,0.97718
1.5011e+11,21935,-1.113,1.7429,1.1431,-0.12296,-0.021274,0.17196,0.97717
1.5011e+11,21936,-1.113,1.7429,1.1431,-0.12292,-0.021412,0.172,0.97716
1.5011e+11,21937,-1.113,1.7431,1.1432,-0.12271,-0.021887,0.17228,0.97713
1.5011e+11,21938,-1.113,1.7431,1.1433,-0.12288,-0.022129,0.1725,0.97706
1.5011e+11,21939,-1.1129,1.7432,1.1433,-0.12294,-0.022117,0.17269,0.97702
1.5011e+11,21940,-1.1129,1.7433,1.1434,-0.123,-0.022211,0.17288,0.97698
1.5011e+11,21941,-1.1128,1.7435,1.1434,-0.12306,-0.021897,0.17305,0.97695
1.5011e+11,21942,-1.1128,1.7435,1.1434,-0.12329,-0.021525,0.17302,0.97693
1.5011e+11,21943,-1.1127,1.7436,1.1434,-0.12376,-0.021039,0.17293,0.9769
1.5011e+11,21944,-1.1128,1.7436,1.1433,-0.12421,-0.01951,0.17243,0.97696
1.5011e+11,21945,-1.1128,1.7436,1.1431,-0.12456,-0.017508,0.17163,0.9771
1.5011e+11,21946,-1.1128,1.7436,1.1429,-0.125,-0.015514,0.17085,0.97721
1.5011e+11,21947,-1.1128,1.7436,1.1428,-0.12531,-0.014271,0.17032,0.97728
1.5011e+11,21948,-1.1128,1.7437,1.1427,-0.12569,-0.013583,0.17003,0.9773
1.5011e+11,21949,-1.1127,1.7438,1.1425,-0.12569,-0.013385,0.17,0.9773
1.5011e+11,21950,-1.1127,1.7439,1.1425,-0.12555,-0.013854,0.17042,0.97724
1.5011e+11,21951,-1.1126,1.7439,1.1424,-0.12516,-0.014253,0.17072,0.97723
1.5011e+11,21952,-1.1126,1.744,1.1423,-0.12454,-0.014698,0.17093,0.97727
1.5011e+11,21953,-1.1126,1.7441,1.1423,-0.12401,-0.015341,0.17108,0.9773
1.5011e+11,21954,-1.1126,1.7441,1.1424,-0.12381,-0.016065,0.17096,0.97734
1.5011e+11,21955,-1.1126,1.7441,1.1425,-0.12393,-0.016729,0.17078,0.97734
1.5011e+11,21956,-1.1127,1.7441,1.1426,-0.12418,-0.016967,0.17055,0.97735
1.5011e+11,21957,-1.1126,1.7441,1.1427,-0.12462,-0.017016,0.17032,0.97733
1.5011e+11,21958,-1.1126,1.7442,1.1429,-0.12517,-0.017154,0.1701,0.97729
1.5011e+11,21959,-1.1126,1.7441,1.143,-0.12595,-0.017255,0.16986,0.97723
1.5011e+11,21960,-1.1125,1.7441,1.1432,-0.12637,-0.017375,0.16963,0.97722
1.5011e+11,21961,-1.1125,1.7441,1.1432,-0.12646,-0.01761,0.16947,0.97723
1.5011e+11,21962,-1.1125,1.744,1.1433,-0.1267,-0.017839,0.16941,0.9772
1.5011e+11,21963,-1.1124,1.744,1.1433,-0.12653,-0.018328,0.16939,0.97722
1.5011e+11,21964,-1.1124,1.7438,1.1433,-0.12623,-0.019109,0.16941,0.97724
1.5011e+11,21965,-1.1123,1.7437,1.1433,-0.12553,-0.020088,0.16948,0.9773
1.5011e+11,21966,-1.1122,1.7436,1.1433,-0.12498,-0.021041,0.16964,0.97732
1.5011e+11,21967,-1.1121,1.7435,1.1432,-0.12405,-0.021515,0.16971,0.97742
1.5011e+11,21968,-1.1121,1.7434,1.1431,-0.12348,-0.022167,0.16999,0.97743
1.5011e+11,21969,-1.112,1.7433,1.143,-0.12338,-0.022684,0.17017,0.9774
1.5011e+11,21970,-1.1119,1.7433,1.1431,-0.12346,-0.023398,0.17068,0.97728
1.5011e+11,21971,-1.1118,1.7433,1.1432,-0.12366,-0.024299,0.1711,0.97716
1.5011e+11,21972,-1.1118,1.7434,1.1433,-0.12434,-0.025025,0.17152,0.97698
1.5011e+11,21973,-1.1117,1.7435,1.1434,-0.12503,-0.025645,0.17197,0.9768
1.5011e+11,21974,-1.1116,1.7435,1.1436,-0.12573,-0.025965,0.17234,0.97663
1.5011e+11,21975,-1.1116,1.7435,1.1437,-0.12628,-0.025826,0.1726,0.97652
1.5011e+11,21976,-1.1115,1.7436,1.1438,-0.12681,-0.025698,0.17294,0.9764
1.5011e+11,21977,-1.1115,1.7436,1.144,-0.12751,-0.025793,0.17321,0.97626
1.5011e+11,21978,-1.1115,1.7437,1.1441,-0.12795,-0.026092,0.17347,0.97614
1.5011e+11,21979,-1.1115,1.7438,1.1443,-0.12873,-0.026762,0.17369,0.97598
1.5011e+11,21980,-1.1116,1.7438,1.1444,-0.12891,-0.027351,0.17389,0.97591
1.5011e+11,21981,-1.1116,1.7438,1.1446,-0.12937,-0.027842,0.17402,0.97581
1.5011e+11,21982,-1.1117,1.7439,1.1448,-0.1301,-0.028838,0.17411,0.97567
1.5011e+11,21983,-1.1117,1.7439,1.1449,-0.13026,-0.029335,0.1741,0.97563
1.5011e+11,21984,-1.1118,1.7438,1.145,-0.13036,-0.029931,0.17405,0.97561
1.5011e+11,21985,-1.1118,1.7438,1.1451,-0.13048,-0.030419,0.17402,0.97559
1.5011e+11,21986,-1.1119,1.7438,1.1452,-0.13015,-0.03094,0.17389,0.97564
1.5011e+11,21987,-1.1119,1.7437,1.1453,-0.12984,-0.031661,0.17393,0.97565
1.5011e+11,21988,-1.112,1.7436,1.1454,-0.12924,-0.032588,0.17374,0.97573
1.5011e+11,21989,-1.1121,1.7435,1.1455,-0.12878,-0.033706,0.17355,0.97579
1.5011e+11,21990,-1.1122,1.7434,1.1457,-0.12797,-0.03516,0.1734,0.97587
1.5011e+11,21991,-1.1122,1.7433,1.1458,-0.12687,-0.036279,0.17316,0.97601
1.5011e+11,21992,-1.1123,1.7433,1.146,-0.12654,-0.037021,0.17318,0.97603
1.5011e+11,21993,-1.1123,1.7432,1.1462,-0.12665,-0.037664,0.1731,0.976
1.5011e+11,21994,-1.1123,1.7432,1.1463,-0.12723,-0.037994,0.17321,0.97589
1.5011e+11,21995,-1.1123,1.7431,1.1465,-0.12777,-0.037942,0.17314,0.97584
1.5011e+11,21996,-1.1124,1.743,1.1467,-0.12805,-0.037824,0.17305,0.97582
1.5011e+11,21997,-1.1124,1.7429,1.1469,-0.12848,-0.037944,0.17316,0.97574
1.5011e+11,21998,-1.1124,1.7428,1.147,-0.12858,-0.038138,0.17319,0.97572
1.5011e+11,21999,-1.1124,1.7427,1.1471,-0.12791,-0.038602,0.17334,0.97576
1.5011e+11,22000,-1.1125,1.7426,1.1472,-0.12777,-0.039244,0.17352,0.97572
1.5011e+11,22001,-1.1125,1.7424,1.1473,-0.12702,-0.040134,0.17371,0.97575
1.5011e+11,22002,-1.1125,1.7422,1.1473,-0.12598,-0.041266,0.17406,0.97577
1.5011e+11,22003,-1.1125,1.742,1.1473,-0.12503,-0.042352,0.17458,0.97575
1.5011e+11,22004,-1.1124,1.7419,1.1473,-0.1245,-0.043287,0.17503,0.9757
1.5011e+11,22005,-1.1123,1.7417,1.1472,-0.12394,-0.043809,0.17546,0.97567
1.5011e+11,22006,-1.1122,1.7415,1.1472,-0.1239,-0.043488,0.17571,0.97565
1.5011e+11,22007,-1.1122,1.7413,1.1472,-0.12372,-0.043153,0.17597,0.97564
1.5011e+11,22008,-1.1121,1.7412,1.1472,-0.12377,-0.042397,0.17616,0.97563
1.5011e+11,22009,-1.1119,1.7411,1.1473,-0.12412,-0.041212,0.17625,0.97562
1.5011e+11,22010,-1.1118,1.741,1.1474,-0.12461,-0.040176,0.17643,0.97557
1.5011e+11,22011,-1.1116,1.7409,1.1474,-0.12454,-0.038837,0.17629,0.97565
1.5011e+11,22012,-1.1114,1.7408,1.1474,-0.12505,-0.037433,0.17633,0.97564
1.5011e+11,22013,-1.1113,1.7408,1.1474,-0.12501,-0.036281,0.17624,0.9757
1.5011e+11,22014,-1.1111,1.7408,1.1474,-0.12499,-0.035115,0.17633,0.97573
1.5011e+11,22015,-1.111,1.7408,1.1474,-0.12524,-0.033955,0.1764,0.97573
1.5011e+11,22016,-1.1109,1.7408,1.1474,-0.12572,-0.032902,0.17641,0.9757
1.5011e+11,22017,-1.1108,1.7409,1.1476,-0.12611,-0.031828,0.17634,0.9757
1.5011e+11,22018,-1.1107,1.741,1.1477,-0.12685,-0.030844,0.17626,0.97565
1.5011e+11,22019,-1.1106,1.7411,1.1479,-0.12829,-0.029963,0.17615,0.97551
1.5011e+11,22020,-1.1106,1.7413,1.1481,-0.12961,-0.029192,0.17606,0.97537
1.5011e+11,22021,-1.1106,1.7414,1.1483,-0.13065,-0.028433,0.17611,0.97525
1.5011e+11,22022,-1.1105,1.7416,1.1485,-0.13126,-0.027791,0.17614,0.97518
1.5011e+11,22023,-1.1104,1.7416,1.1486,-0.13175,-0.02741,0.17629,0.9751
1.5011e+11,22024,-1.1104,1.7417,1.1487,-0.13185,-0.027335,0.17646,0.97505
1.5011e+11,22025,-1.1102,1.7418,1.1487,-0.13184,-0.027421,0.17668,0.97501
1.5011e+11,22026,-1.1101,1.7419,1.1487,-0.13123,-0.027441,0.17687,0.97506
1.5011e+11,22027,-1.1099,1.7419,1.1486,-0.13048,-0.027877,0.17727,0.97507
1.5011e+11,22028,-1.1098,1.7419,1.1485,-0.12955,-0.027905,0.17737,0.97518
1.5011e+11,22029,-1.1096,1.7419,1.1484,-0.12869,-0.02814,0.17752,0.97526
1.5011e+11,22030,-1.1094,1.7419,1.1484,-0.12795,-0.028682,0.17783,0.97529
1.5011e+11,22031,-1.1091,1.742,1.1483,-0.12737,-0.028867,0.17817,0.97529
1.5011e+11,22032,-1.1089,1.742,1.1483,-0.12704,-0.029148,0.17853,0.97526
1.5011e+11,22033,-1.1086,1.7421,1.1484,-0.12666,-0.029089,0.17892,0.97524
1.5011e+11,22034,-1.1083,1.7422,1.1484,-0.12653,-0.028951,0.17937,0.97518
1.5011e+11,22035,-1.108,1.7423,1.1484,-0.12655,-0.028353,0.17972,0.97513
1.5011e+11,22036,-1.1077,1.7424,1.1484,-0.1264,-0.02783,0.17996,0.97512
1.5011e+11,22037,-1.1075,1.7425,1.1484,-0.12668,-0.027631,0.18028,0.97503
1.5011e+11,22038,-1.1072,1.7426,1.1485,-0.1269,-0.027506,0.18066,0.97494
1.5011e+11,22039,-1.107,1.7427,1.1484,-0.12711,-0.027614,0.18103,0.97484
1.5011e+11,22040,-1.1067,1.7428,1.1484,-0.12737,-0.027919,0.18141,0.97472
1.5011e+11,22041,-1.1064,1.7429,1.1484,-0.12715,-0.02836,0.18198,0.97463
1.5011e+11,22042,-1.1061,1.7431,1.1483,-0.12713,-0.028489,0.18263,0.97451
1.5011e+11,22043,-1.1058,1.7432,1.1482,-0.12666,-0.028562,0.18333,0.97444
1.5011e+11,22044,-1.1055,1.7433,1.1481,-0.12627,-0.028441,0.18383,0.9744
1.5011e+11,22045,-1.1052,1.7435,1.148,-0.12622,-0.028244,0.18411,0.97436
1.5011e+11,22046,-1.1049,1.7437,1.148,-0.12616,-0.027933,0.18441,0.97432
1.5011e+11,22047,-1.1046,1.7438,1.1479,-0.12624,-0.02751,0.1849,0.97423
1.5011e+11,22048,-1.1044,1.744,1.148,-0.12627,-0.026809,0.18523,0.97418
1.5011e+11,22049,-1.1042,1.7442,1.148,-0.12641,-0.026503,0.18572,0.97408
1.5011e+11,22050,-1.104,1.7444,1.1481,-0.12663,-0.026551,0.18617,0.97396
1.5011e+11,22051,-1.1038,1.7446,1.1482,-0.12718,-0.026742,0.18671,0.97378
1.5011e+11,22052,-1.1037,1.7448,1.1483,-0.12751,-0.027065,0.18713,0.97365
1.5011e+11,22053,-1.1035,1.745,1.1483,-0.12789,-0.027177,0.18745,0.97353
1.5011e+11,22054,-1.1034,1.7451,1.1484,-0.12816,-0.02734,0.18792,0.9734
1.5011e+11,22055,-1.1033,1.7452,1.1486,-0.12761,-0.027379,0.18812,0.97343
1.5011e+11,22056,-1.1032,1.7454,1.1487,-0.12785,-0.027607,0.1885,0.97332
1.5011e+11,22057,-1.1031,1.7455,1.1488,-0.12804,-0.027906,0.18868,0.97326
1.5011e+11,22058,-1.1031,1.7455,1.149,-0.12801,-0.028091,0.18877,0.97324
1.5011e+11,22059,-1.1031,1.7456,1.1491,-0.12774,-0.028462,0.1889,0.97324
1.5011e+11,22060,-1.1031,1.7456,1.1493,-0.12802,-0.028648,0.18886,0.9732
1.5011e+11,22061,-1.1031,1.7456,1.1495,-0.12825,-0.029122,0.18881,0.97317
1.5011e+11,22062,-1.1032,1.7455,1.1497,-0.1283,-0.029201,0.18874,0.97317
1.5011e+11,22063,-1.1032,1.7455,1.1498,-0.12824,-0.029436,0.18856,0.97321
1.5011e+11,22064,-1.1033,1.7454,1.1499,-0.12815,-0.029507,0.1884,0.97325
1.5011e+11,22065,-1.1033,1.7454,1.1501,-0.12801,-0.029467,0.18811,0.97332
1.5011e+11,22066,-1.1034,1.7453,1.1501,-0.12797,-0.02945,0.18788,0.97337
1.5011e+11,22067,-1.1035,1.7452,1.1503,-0.12801,-0.029465,0.18777,0.97339
1.5011e+11,22068,-1.1035,1.7451,1.1503,-0.12801,-0.029197,0.18763,0.97342
1.5011e+11,22069,-1.1036,1.7451,1.1504,-0.12816,-0.029357,0.18752,0.97342
1.5011e+11,22070,-1.1036,1.7451,1.1506,-0.12832,-0.029563,0.18731,0.97343
1.5011e+11,22071,-1.1038,1.745,1.1507,-0.12856,-0.029712,0.18724,0.97341
1.5011e+11,22072,-1.1039,1.745,1.1509,-0.129,-0.029949,0.18701,0.97339
1.5011e+11,22073,-1.104,1.7449,1.151,-0.12932,-0.030014,0.18687,0.97337
1.5011e+11,22074,-1.1041,1.7449,1.1511,-0.12955,-0.030137,0.18666,0.97338
1.5011e+11,22075,-1.1042,1.7449,1.1513,-0.12976,-0.030179,0.18657,0.97337
1.5011e+11,22076,-1.1044,1.7448,1.1514,-0.13009,-0.030105,0.18643,0.97335
1.5011e+11,22077,-1.1045,1.7448,1.1515,-0.13029,-0.030076,0.18626,0.97336
1.5011e+11,22078,-1.1046,1.7448,1.1516,-0.13041,-0.029872,0.18598,0.9734
1.5011e+11,22079,-1.1047,1.7447,1.1517,-0.13057,-0.02989,0.18584,0.97341
1.5011e+11,22080,-1.1048,1.7447,1.1518,-0.13051,-0.030005,0.18563,0.97345
1.5011e+11,22081,-1.1048,1.7446,1.1519,-0.1306,-0.030095,0.1855,0.97346
1.5011e+11,22082,-1.1049,1.7446,1.152,-0.13024,-0.030262,0.18542,0.97352
1.5011e+11,22083,-1.105,1.7446,1.1521,-0.1302,-0.03034,0.18535,0.97354
1.5011e+11,22084,-1.105,1.7445,1.1522,-0.13011,-0.030208,0.18525,0.97357
1.5011e+11,22085,-1.1051,1.7445,1.1523,-0.13017,-0.030253,0.18508,0.97359
1.5011e+11,22086,-1.1051,1.7445,1.1524,-0.13024,-0.030068,0.18483,0.97364
1.5011e+11,22087,-1.1051,1.7445,1.1525,-0.1305,-0.03009,0.18466,0.97363
1.5011e+11,22088,-1.1052,1.7444,1.1526,-0.13059,-0.029707,0.18441,0.97368
1.5011e+11,22089,-1.1052,1.7444,1.1526,-0.13038,-0.029742,0.18421,0.97375
1.5011e+11,22090,-1.1052,1.7444,1.1527,-0.13048,-0.029515,0.18409,0.97376
1.5011e+11,22091,-1.1053,1.7444,1.1527,-0.13044,-0.029469,0.18391,0.9738
1.5011e+11,22092,-1.1053,1.7444,1.1528,-0.13024,-0.029519,0.18381,0.97385
1.5011e+11,22093,-1.1053,1.7444,1.1529,-0.13024,-0.029724,0.18383,0.97384
1.5011e+11,22094,-1.1054,1.7444,1.1529,-0.12996,-0.029732,0.18399,0.97385
1.5011e+11,22095,-1.1054,1.7445,1.153,-0.12999,-0.029825,0.18425,0.97379
1.5011e+11,22096,-1.1054,1.7446,1.1531,-0.12976,-0.02995,0.18458,0.97375
1.5011e+11,22097,-1.1053,1.7447,1.1533,-0.12963,-0.030255,0.18505,0.97367
1.5011e+11,22098,-1.1053,1.7449,1.1535,-0.13014,-0.030404,0.18544,0.97353
1.5011e+11,22099,-1.1053,1.7451,1.1537,-0.13054,-0.030594,0.18594,0.97337
1.5011e+11,22100,-1.1053,1.7452,1.1539,-0.13084,-0.030729,0.18633,0.97325
1.5011e+11,22101,-1.1053,1.7453,1.1542,-0.13121,-0.030927,0.18654,0.97316
1.5011e+11,22102,-1.1054,1.7454,1.1545,-0.13108,-0.030833,0.1866,0.97316
1.5011e+11,22103,-1.1055,1.7455,1.1548,-0.13059,-0.030775,0.18625,0.9733
1.5011e+11,22104,-1.1056,1.7456,1.1551,-0.1307,-0.031278,0.18617,0.97328
1.5011e+11,22105,-1.1057,1.7456,1.1553,-0.1305,-0.031442,0.18605,0.97333
1.5011e+11,22106,-1.1059,1.7457,1.1556,-0.13065,-0.031976,0.18599,0.9733
1.5011e+11,22107,-1.106,1.7457,1.1558,-0.13062,-0.032446,0.18588,0.97331
1.5011e+11,22108,-1.1061,1.7458,1.156,-0.13102,-0.032841,0.18585,0.97325
1.5011e+11,22109,-1.1062,1.7458,1.1562,-0.13102,-0.033147,0.18572,0.97326
1.5011e+11,22110,-1.1063,1.7458,1.1564,-0.13115,-0.033344,0.18558,0.97327
1.5011e+11,22111,-1.1064,1.7459,1.1565,-0.13124,-0.033579,0.1855,0.97326
1.5011e+11,22112,-1.1065,1.7459,1.1567,-0.13148,-0.033684,0.18537,0.97325
1.5011e+11,22113,-1.1065,1.746,1.1567,-0.13144,-0.033702,0.18525,0.97328
1.5011e+11,22114,-1.1065,1.746,1.1567,-0.13157,-0.033699,0.18522,0.97327
1.5011e+11,22115,-1.1065,1.746,1.1567,-0.1314,-0.033515,0.18526,0.97329
1.5011e+11,22116,-1.1065,1.7461,1.1566,-0.13078,-0.033263,0.18537,0.97336
1.5011e+11,22117,-1.1064,1.7461,1.1565,-0.13035,-0.033083,0.18561,0.97338
1.5011e+11,22118,-1.1063,1.7461,1.1564,-0.12999,-0.032985,0.1858,0.97339
1.5011e+11,22119,-1.1062,1.7461,1.1563,-0.12927,-0.03286,0.18614,0.97343
1.5011e+11,22120,-1.1062,1.7462,1.1561,-0.12876,-0.032628,0.18629,0.97347
1.5011e+11,22121,-1.1061,1.7463,1.156,-0.12822,-0.032429,0.18637,0.97354
1.5011e+11,22122,-1.106,1.7463,1.1558,-0.12773,-0.032199,0.1865,0.97358
1.5011e+11,22123,-1.1059,1.7463,1.1557,-0.12774,-0.032278,0.18664,0.97355
1.5011e+11,22124,-1.1059,1.7463,1.1556,-0.12718,-0.032043,0.18653,0.97366
1.5011e+11,22125,-1.1059,1.7463,1.1554,-0.12692,-0.031918,0.18648,0.9737
1.5011e+11,22126,-1.1059,1.7463,1.1553,-0.12675,-0.031677,0.18642,0.97374
1.5011e+11,22127,-1.1058,1.7463,1.1552,-0.12687,-0.031459,0.18624,0.97377
1.5011e+11,22128,-1.1058,1.7463,1.1551,-0.12666,-0.031004,0.18604,0.97385
1.5011e+11,22129,-1.1058,1.7463,1.155,-0.12681,-0.030682,0.18576,0.9739
1.5011e+11,22130,-1.1058,1.7463,1.1549,-0.1266,-0.030426,0.18542,0.97399
1.5011e+11,22131,-1.1059,1.7462,1.1548,-0.12632,-0.030367,0.18508,0.9741
1.5011e+11,22132,-1.1059,1.7462,1.1547,-0.12631,-0.030645,0.18477,0.97415
1.5011e+11,22133,-1.1059,1.7462,1.1546,-0.12588,-0.030788,0.18465,0.97422
1.5011e+11,22134,-1.1058,1.7462,1.1545,-0.12551,-0.030891,0.18453,0.97429
1.5011e+11,22135,-1.1058,1.7462,1.1544,-0.12522,-0.031014,0.18434,0.97436
1.5011e+11,22136,-1.1058,1.7462,1.1544,-0.12509,-0.031218,0.18442,0.97435
1.5011e+11,22137,-1.1057,1.7462,1.1543,-0.12511,-0.031242,0.18432,0.97437
1.5011e+11,22138,-1.1057,1.7463,1.1544,-0.12517,-0.031241,0.18437,0.97435
1.5011e+11,22139,-1.1056,1.7464,1.1544,-0.12523,-0.031201,0.18448,0.97433
1.5011e+11,22140,-1.1055,1.7465,1.1544,-0.12551,-0.03104,0.18446,0.9743
1.5011e+11,22141,-1.1054,1.7466,1.1544,-0.12562,-0.030849,0.18463,0.97426
1.5011e+11,22142,-1.1053,1.7467,1.1544,-0.12568,-0.030703,0.18479,0.97422
1.5011e+11,22143,-1.1052,1.7469,1.1545,-0.12566,-0.03061,0.18504,0.97418
1.5011e+11,22144,-1.1051,1.747,1.1545,-0.12552,-0.030584,0.18527,0.97416
1.5011e+11,22145,-1.105,1.7471,1.1545,-0.12551,-0.030609,0.1855,0.97411
1.5011e+11,22146,-1.1049,1.7473,1.1545,-0.12542,-0.030627,0.18574,0.97408
1.5011e+11,22147,-1.1048,1.7474,1.1546,-0.12546,-0.030882,0.18606,0.97401
1.5011e+11,22148,-1.1047,1.7476,1.1547,-0.12571,-0.031097,0.18621,0.97394
1.5011e+11,22149,-1.1046,1.7478,1.1547,-0.12587,-0.031156,0.18641,0.97388
1.5011e+11,22150,-1.1045,1.7479,1.1548,-0.12608,-0.031216,0.18669,0.9738
1.5011e+11,22151,-1.1044,1.7481,1.1549,-0.12637,-0.031098,0.18686,0.97373
1.5011e+11,22152,-1.1043,1.7483,1.155,-0.12654,-0.031083,0.18699,0.97368
