1.50E+11,1.47E+05,-0.99848,2.2879,0.61997,0.56473,-0.47685,0.4701,-0.48239
1.50E+11,1.47E+05,-0.99845,2.2881,0.61995,0.56518,-0.47669,0.46981,-0.48231
1.50E+11,1.47E+05,-0.99853,2.2883,0.6198,0.56442,-0.47694,0.46985,-0.48291
1.50E+11,1.47E+05,-0.9985,2.2885,0.61972,0.56444,-0.47712,0.4694,-0.48314
1.50E+11,1.47E+05,-0.99856,2.2885,0.61951,0.56452,-0.47754,0.46901,-0.48302
1.50E+11,1.47E+05,-0.9986,2.2887,0.61948,0.56439,-0.47764,0.46898,-0.4831
1.50E+11,1.47E+05,-0.99864,2.2889,0.61944,0.56415,-0.4777,0.46902,-0.48328
1.50E+11,1.47E+05,-0.99878,2.2889,0.61923,0.56375,-0.47821,0.46895,-0.4833
1.50E+11,1.47E+05,-0.99873,2.2891,0.6193,0.564,-0.478,0.46873,-0.48344
1.50E+11,1.47E+05,-0.99888,2.2892,0.61914,0.56286,-0.47812,0.4692,-0.48419
1.50E+11,1.47E+05,-0.99887,2.2893,0.61912,0.56289,-0.4778,0.46913,-0.48453
1.50E+11,1.47E+05,-1.0012,2.2886,0.61789,0.55286,-0.47894,0.47755,-0.48674
1.50E+11,1.47E+05,-0.99842,2.2883,0.61882,0.57045,-0.46882,0.47172,-0.48195
1.50E+11,1.47E+05,-0.99842,2.2884,0.61884,0.57005,-0.46843,0.47204,-0.4825
1.50E+11,1.47E+05,-0.99841,2.2887,0.61889,0.56908,-0.46967,0.47132,-0.48312
1.50E+11,1.47E+05,-0.99835,2.2889,0.61899,0.56872,-0.46985,0.47102,-0.48368
1.50E+11,1.47E+05,-0.99837,2.289,0.61896,0.56852,-0.47008,0.47095,-0.48375
1.50E+11,1.47E+05,-0.9985,2.2891,0.61898,0.56749,-0.47029,0.47136,-0.48437
1.50E+11,1.47E+05,-0.99853,2.2892,0.61896,0.56737,-0.4705,0.47122,-0.48443
1.50E+11,1.47E+05,-0.99854,2.2893,0.61896,0.5673,-0.4703,0.47122,-0.48471
1.50E+11,1.47E+05,-0.99855,2.2894,0.61899,0.56723,-0.47027,0.47132,-0.48472
1.50E+11,1.47E+05,-0.99857,2.2894,0.61889,0.56745,-0.47007,0.47151,-0.48447
1.50E+11,1.47E+05,-0.99854,2.2895,0.61895,0.56757,-0.46993,0.47147,-0.48451
1.50E+11,1.47E+05,-0.99857,2.2895,0.61888,0.56741,-0.47005,0.47148,-0.48457
1.50E+11,1.47E+05,-0.99851,2.2896,0.61892,0.56728,-0.46994,0.47159,-0.48472
1.50E+11,1.47E+05,-0.99856,2.2896,0.61889,0.56729,-0.47012,0.47161,-0.48451
1.50E+11,1.47E+05,-0.99848,2.2897,0.61883,0.56748,-0.46981,0.47153,-0.48467
1.50E+11,1.47E+05,-0.99847,2.2897,0.61884,0.56719,-0.46976,0.47171,-0.48489
1.50E+11,1.47E+05,-0.99843,2.2898,0.61891,0.56701,-0.46984,0.47172,-0.485
1.50E+11,1.47E+05,-0.99837,2.2898,0.61889,0.56712,-0.46954,0.47172,-0.48518
1.50E+11,1.47E+05,-1.0009,2.29,0.61787,0.5527,-0.47771,0.47696,-0.4887
1.50E+11,1.47E+05,-1.0008,2.29,0.61791,0.55262,-0.47746,0.47711,-0.4889
1.50E+11,1.47E+05,-1.0008,2.29,0.61795,0.55258,-0.47739,0.47717,-0.48894
1.50E+11,1.47E+05,-1.0008,2.2901,0.61793,0.55229,-0.47781,0.47716,-0.48887
1.50E+11,1.47E+05,-1.0007,2.2901,0.61803,0.55234,-0.47753,0.47719,-0.48907
1.50E+11,1.47E+05,-1.0007,2.2901,0.61807,0.55233,-0.47725,0.47737,-0.48918
1.50E+11,1.47E+05,-1.0007,2.29,0.61799,0.55184,-0.47782,0.47745,-0.48908
1.50E+11,1.47E+05,-1.0006,2.29,0.61802,0.55169,-0.47757,0.47756,-0.48938
1.50E+11,1.47E+05,-1.0005,2.29,0.61802,0.55132,-0.477,0.47762,-0.4903
1.50E+11,1.47E+05,-1.0005,2.2899,0.61802,0.55156,-0.47718,0.47764,-0.48984
1.50E+11,1.47E+05,-1.0004,2.2898,0.61802,0.55157,-0.47695,0.47767,-0.49001
1.50E+11,1.47E+05,-1.0004,2.2898,0.61805,0.55153,-0.47681,0.47775,-0.49012
1.50E+11,1.47E+05,-0.99941,2.2891,0.61872,0.5578,-0.46394,0.48176,-0.49146
1.50E+11,1.47E+05,-1.0003,2.2897,0.61824,0.55089,-0.47725,0.47777,-0.4904
1.50E+11,1.47E+05,-0.99754,2.2893,0.61955,0.56712,-0.46688,0.47317,-0.48632
1.50E+11,1.47E+05,-0.99749,2.2894,0.61969,0.56619,-0.46814,0.47249,-0.48685
1.50E+11,1.47E+05,-0.99735,2.289,0.61965,0.56769,-0.46645,0.47316,-0.48608
1.50E+11,1.47E+05,-0.99714,2.289,0.61976,0.56807,-0.46691,0.47242,-0.48591
1.50E+11,1.47E+05,-0.99702,2.2889,0.61982,0.56851,-0.46718,0.47221,-0.48534
1.50E+11,1.47E+05,-0.99685,2.2888,0.61989,0.56886,-0.4673,0.47174,-0.48528
1.50E+11,1.47E+05,-0.99669,2.2887,0.61991,0.569,-0.46724,0.47161,-0.4853
1.50E+11,1.47E+05,-0.99646,2.288,0.61972,0.57104,-0.4646,0.47245,-0.48462
1.50E+11,1.47E+05,-0.9964,2.288,0.61979,0.57068,-0.46439,0.47276,-0.48495
1.50E+11,1.47E+05,-0.99656,2.2886,0.62016,0.56746,-0.46767,0.4721,-0.48621
1.50E+11,1.47E+05,-0.99643,2.2881,0.62014,0.56879,-0.46632,0.47285,-0.48522
1.50E+11,1.47E+05,-0.99635,2.2879,0.62013,0.56936,-0.46589,0.4729,-0.4849
1.50E+11,1.47E+05,-0.99625,2.2878,0.62022,0.56959,-0.4659,0.47277,-0.48476
1.50E+11,1.47E+05,-0.99615,2.2883,0.62047,0.56834,-0.46812,0.47116,-0.48566
1.50E+11,1.47E+05,-0.9962,2.288,0.62071,0.56755,-0.46804,0.47224,-0.48561
1.50E+11,1.47E+05,-0.99611,2.288,0.62087,0.56768,-0.46837,0.472,-0.48537
1.50E+11,1.47E+05,-0.99919,2.2879,0.61962,0.55133,-0.47727,0.47921,-0.48848
1.50E+11,1.47E+05,-0.99916,2.2877,0.6197,0.55141,-0.47683,0.47961,-0.48842
1.50E+11,1.47E+05,-0.99914,2.2876,0.61978,0.55153,-0.4766,0.47973,-0.48838
1.50E+11,1.47E+05,-0.9992,2.2874,0.61987,0.55184,-0.47672,0.47976,-0.4879
1.50E+11,1.47E+05,-0.99924,2.2873,0.61995,0.55192,-0.47679,0.47982,-0.48768
1.50E+11,1.47E+05,-0.99921,2.2872,0.62005,0.55209,-0.47627,0.48004,-0.48778
1.50E+11,1.47E+05,-0.99928,2.2871,0.62012,0.55196,-0.47642,0.4802,-0.48762
1.50E+11,1.47E+05,-0.99936,2.287,0.62017,0.55182,-0.47667,0.48033,-0.48741
1.50E+11,1.47E+05,-0.99942,2.287,0.62024,0.55163,-0.47708,0.48051,-0.48704
1.50E+11,1.47E+05,-0.99944,2.2869,0.6203,0.55155,-0.47679,0.48092,-0.48701
1.50E+11,1.47E+05,-0.99939,2.2869,0.62036,0.55156,-0.47639,0.48109,-0.48723
1.50E+11,1.47E+05,-0.9994,2.2868,0.6204,0.55133,-0.47605,0.48138,-0.48752
1.50E+11,1.47E+05,-0.9994,2.2868,0.62042,0.55113,-0.47594,0.48147,-0.48778
1.50E+11,1.47E+05,-0.99949,2.2867,0.62044,0.55123,-0.47571,0.48175,-0.48761
1.50E+11,1.47E+05,-0.99952,2.2867,0.6205,0.55109,-0.47588,0.48182,-0.48754
1.50E+11,1.47E+05,-0.99953,2.2867,0.62057,0.55114,-0.4755,0.48197,-0.4877
1.50E+11,1.47E+05,-0.99963,2.2866,0.62051,0.55065,-0.47599,0.4821,-0.48764
1.50E+11,1.47E+05,-0.99827,2.2857,0.62136,0.55888,-0.45792,0.48748,-0.49023
1.50E+11,1.47E+05,-0.99836,2.2856,0.6213,0.55903,-0.45725,0.48739,-0.49077
1.50E+11,1.47E+05,-0.99678,2.286,0.62191,0.56866,-0.46124,0.47834,-0.48484
1.50E+11,1.47E+05,-0.99686,2.286,0.62194,0.56878,-0.46113,0.47845,-0.4847
1.50E+11,1.47E+05,-0.99691,2.2863,0.62207,0.56759,-0.4625,0.47763,-0.48559
1.50E+11,1.47E+05,-0.99699,2.2863,0.62205,0.56762,-0.46248,0.47759,-0.48563
1.50E+11,1.47E+05,-0.99706,2.2863,0.62203,0.56788,-0.46241,0.47746,-0.48551
1.50E+11,1.47E+05,-0.99715,2.2864,0.62197,0.56821,-0.4624,0.47703,-0.48556
1.50E+11,1.47E+05,-0.9972,2.2864,0.62202,0.56832,-0.46238,0.47719,-0.48529
1.50E+11,1.47E+05,-0.99738,2.2864,0.62185,0.5682,-0.46246,0.47718,-0.48536
1.50E+11,1.47E+05,-0.99742,2.2865,0.62185,0.5684,-0.46215,0.47711,-0.48549
1.50E+11,1.47E+05,-0.99748,2.2865,0.62191,0.56863,-0.4625,0.47698,-0.48501
1.50E+11,1.47E+05,-0.9977,2.2866,0.62179,0.56779,-0.46272,0.47704,-0.48573
1.50E+11,1.47E+05,-1.0007,2.2869,0.62058,0.55179,-0.47204,0.4827,-0.48959
1.50E+11,1.47E+05,-1.0009,2.2869,0.62055,0.55202,-0.47267,0.48243,-0.489
1.50E+11,1.47E+05,-1.001,2.287,0.62049,0.55192,-0.47275,0.48258,-0.48888
1.50E+11,1.47E+05,-1.0012,2.287,0.62039,0.55192,-0.47279,0.48238,-0.48904
1.50E+11,1.47E+05,-1.0014,2.2871,0.62028,0.55146,-0.47247,0.48245,-0.4898
1.50E+11,1.47E+05,-1.0016,2.2871,0.62015,0.5516,-0.47221,0.48219,-0.49015
1.50E+11,1.47E+05,-1.0007,2.2863,0.62058,0.55873,-0.45747,0.48648,-0.49182
1.50E+11,1.47E+05,-0.99898,2.2862,0.62067,0.57125,-0.45992,0.4767,-0.48467
1.50E+11,1.47E+05,-0.99912,2.2868,0.62073,0.56897,-0.46268,0.47485,-0.48652
1.50E+11,1.47E+05,-0.99993,2.2881,0.62057,0.56157,-0.47165,0.47196,-0.48933
1.50E+11,1.47E+05,-1.0001,2.2881,0.62035,0.56195,-0.47173,0.47151,-0.48925
1.50E+11,1.47E+05,-1.0003,2.2882,0.62016,0.56165,-0.47177,0.47178,-0.4893
1.50E+11,1.47E+05,-1.0026,2.2877,0.61895,0.55283,-0.47292,0.47954,-0.49068
1.50E+11,1.47E+05,-1.0028,2.2878,0.61865,0.55211,-0.4734,0.47943,-0.49114
1.50E+11,1.47E+05,-1.0031,2.288,0.61842,0.55193,-0.47402,0.47917,-0.49099
1.50E+11,1.47E+05,-1.0035,2.288,0.6182,0.55264,-0.47524,0.47858,-0.48959
1.50E+11,1.47E+05,-1.0037,2.2882,0.61803,0.55287,-0.47414,0.47838,-0.49059
1.50E+11,1.47E+05,-1.0039,2.2883,0.61786,0.55326,-0.47313,0.47859,-0.49092
1.50E+11,1.47E+05,-1.0042,2.2884,0.61768,0.55375,-0.47375,0.47845,-0.4899
1.50E+11,1.47E+05,-1.0044,2.2885,0.61739,0.55352,-0.47449,0.47828,-0.48962
1.50E+11,1.47E+05,-1.0047,2.2886,0.61706,0.55374,-0.4751,0.47784,-0.4892
1.50E+11,1.47E+05,-1.0048,2.2887,0.61676,0.55415,-0.47489,0.47715,-0.48963
1.50E+11,1.47E+05,-1.005,2.2889,0.61646,0.55388,-0.47468,0.47688,-0.49039
1.50E+11,1.47E+05,-1.0026,2.2889,0.6173,0.56898,-0.46579,0.47117,-0.48713
1.50E+11,1.47E+05,-1.0029,2.2888,0.61675,0.5705,-0.46507,0.47123,-0.48599
1.50E+11,1.47E+05,-1.0031,2.2891,0.61643,0.5695,-0.46622,0.47074,-0.48653
1.50E+11,1.47E+05,-1.0032,2.2887,0.61596,0.57213,-0.46446,0.47085,-0.48503
1.50E+11,1.47E+05,-1.0046,2.29,0.61521,0.56263,-0.47517,0.46819,-0.48833
1.50E+11,1.47E+05,-1.0067,2.2894,0.61395,0.55494,-0.4756,0.47482,-0.49029
1.50E+11,1.47E+05,-1.007,2.2894,0.61355,0.55535,-0.47592,0.47426,-0.49006
1.50E+11,1.47E+05,-1.0043,2.2894,0.61436,0.57066,-0.46653,0.46873,-0.48681
1.50E+11,1.47E+05,-1.0067,2.289,0.61301,0.56097,-0.45756,0.47815,-0.49732
1.50E+11,1.47E+05,-1.0048,2.289,0.61338,0.57315,-0.4641,0.46959,-0.48538
1.50E+11,1.47E+05,-1.0047,2.2891,0.613,0.57472,-0.46508,0.46767,-0.48443
1.50E+11,1.47E+05,-1.0053,2.2895,0.61282,0.57163,-0.46693,0.468,-0.486
1.50E+11,1.47E+05,-1.0055,2.2896,0.61239,0.57147,-0.4667,0.4677,-0.4867
1.50E+11,1.47E+05,-1.0085,2.2899,0.61073,0.556,-0.47576,0.47298,-0.49072
1.50E+11,1.47E+05,-1.0088,2.29,0.61033,0.55593,-0.47567,0.47312,-0.49075
1.50E+11,1.47E+05,-1.0091,2.2901,0.60992,0.55544,-0.47558,0.47308,-0.49143
1.50E+11,1.47E+05,-1.0066,2.2899,0.61099,0.57148,-0.46643,0.46675,-0.48785
1.50E+11,1.47E+05,-1.0069,2.2893,0.61046,0.57453,-0.46302,0.46824,-0.48608
1.50E+11,1.47E+05,-1.0071,2.2895,0.6101,0.57475,-0.46292,0.46749,-0.48664
1.50E+11,1.47E+05,-1.0074,2.2895,0.60983,0.57423,-0.46281,0.46775,-0.48711
1.50E+11,1.47E+05,-1.0076,2.2899,0.60969,0.57305,-0.46474,0.46648,-0.48787
1.50E+11,1.47E+05,-1.0079,2.2899,0.60938,0.5733,-0.46413,0.46664,-0.48801
1.50E+11,1.47E+05,-1.0082,2.2899,0.60923,0.57292,-0.46444,0.46703,-0.48778
1.50E+11,1.47E+05,-1.0109,2.2901,0.608,0.55884,-0.47313,0.47181,-0.49117
1.50E+11,1.47E+05,-1.0113,2.2901,0.60783,0.55894,-0.47271,0.47206,-0.49121
1.50E+11,1.47E+05,-1.0116,2.2902,0.60768,0.55918,-0.47285,0.47182,-0.49103
1.50E+11,1.47E+05,-1.0118,2.2903,0.60768,0.55976,-0.47151,0.47177,-0.49172
1.50E+11,1.47E+05,-1.012,2.2904,0.60769,0.56008,-0.47105,0.4719,-0.49167
1.50E+11,1.47E+05,-1.0121,2.2905,0.60776,0.56076,-0.47046,0.47184,-0.49151
1.50E+11,1.47E+05,-1.0123,2.2906,0.60778,0.56125,-0.47095,0.47169,-0.49062
1.50E+11,1.47E+05,-1.0125,2.2905,0.60788,0.56242,-0.4702,0.47165,-0.49004
1.50E+11,1.47E+05,-1.0127,2.2906,0.60802,0.56291,-0.47023,0.47141,-0.48968
1.50E+11,1.47E+05,-1.0128,2.2906,0.60809,0.56342,-0.46962,0.47125,-0.48983
1.50E+11,1.47E+05,-1.0129,2.2906,0.60817,0.56338,-0.46969,0.47101,-0.49004
1.50E+11,1.47E+05,-1.0129,2.2908,0.60826,0.56306,-0.46892,0.47097,-0.49118
1.50E+11,1.47E+05,-1.0131,2.2907,0.60838,0.56384,-0.46896,0.4704,-0.4908
1.50E+11,1.47E+05,-1.0124,2.2915,0.6085,0.55867,-0.466,0.47261,-0.49737
1.50E+11,1.47E+05,-1.0133,2.2907,0.60852,0.56424,-0.46864,0.47011,-0.49093
1.50E+11,1.47E+05,-1.0134,2.2907,0.60856,0.5642,-0.46847,0.46979,-0.49144
1.50E+11,1.47E+05,-1.0136,2.2906,0.60863,0.56474,-0.46822,0.46935,-0.49148
1.50E+11,1.47E+05,-1.0137,2.2906,0.60873,0.5648,-0.46792,0.46884,-0.49218
1.50E+11,1.47E+05,-1.0118,2.2912,0.60967,0.57341,-0.4668,0.46093,-0.49076
1.50E+11,1.47E+05,-1.0119,2.2911,0.60972,0.57309,-0.4668,0.46031,-0.49171
1.50E+11,1.47E+05,-1.012,2.2909,0.6097,0.57292,-0.46711,0.4596,-0.49228
1.50E+11,1.47E+05,-1.0122,2.2907,0.60967,0.5722,-0.46727,0.45959,-0.49298
1.50E+11,1.47E+05,-1.0123,2.2906,0.60971,0.57187,-0.46749,0.45907,-0.49363
1.50E+11,1.47E+05,-1.0143,2.2897,0.6089,0.56315,-0.46783,0.46615,-0.49669
1.50E+11,1.47E+05,-1.0145,2.2894,0.6089,0.56257,-0.469,0.4659,-0.49647
1.50E+11,1.47E+05,-1.0145,2.2891,0.60895,0.56221,-0.46867,0.46575,-0.49733
1.50E+11,1.47E+05,-1.0145,2.2888,0.60898,0.56141,-0.46781,0.46564,-0.49915
1.50E+11,1.47E+05,-1.0144,2.2884,0.60906,0.56123,-0.46801,0.46528,-0.49949
1.50E+11,1.47E+05,-1.0143,2.2879,0.60917,-0.5615,0.46754,-0.46477,0.50011
1.50E+11,1.47E+05,-1.0144,2.2875,0.6091,0.5608,-0.46941,0.464,-0.49986
1.50E+11,1.48E+05,-1.0141,2.2874,0.60889,-0.55959,0.46773,-0.46279,0.50389
1.50E+11,1.48E+05,-1.0141,2.287,0.60864,-0.55924,0.46823,-0.4623,0.50427
1.50E+11,1.48E+05,-1.0141,2.2864,0.60863,-0.55959,0.46841,-0.46107,0.50483
1.50E+11,1.48E+05,-1.0141,2.2859,0.60844,-0.5593,0.46905,-0.46099,0.50465
1.50E+11,1.48E+05,-1.014,2.2855,0.60833,-0.55898,0.46939,-0.4605,0.50513
1.50E+11,1.48E+05,-1.0139,2.285,0.60828,-0.55879,0.46915,-0.46018,0.50585
1.50E+11,1.48E+05,-1.0137,2.2847,0.60819,-0.55837,0.46891,-0.46028,0.50645
1.50E+11,1.48E+05,-1.0138,2.2843,0.60816,-0.55798,0.46929,-0.4599,0.50687
1.50E+11,1.48E+05,-1.014,2.2836,0.60814,-0.55824,0.46942,-0.46045,0.50597
1.50E+11,1.48E+05,-1.0142,2.2833,0.60819,-0.55762,0.46958,-0.46043,0.50652
1.50E+11,1.48E+05,-1.0142,2.2828,0.60822,-0.5576,0.46999,-0.45981,0.50672
1.50E+11,1.48E+05,-1.0143,2.2822,0.60839,-0.55838,0.46882,-0.4603,0.5065
1.50E+11,1.48E+05,-1.0145,2.2814,0.60857,-0.55713,0.46829,-0.46099,0.50774
1.50E+11,1.48E+05,-1.0139,2.2811,0.60885,-0.55171,0.46789,-0.46549,0.50993
1.50E+11,1.48E+05,-1.0147,2.28,0.60879,-0.55556,0.46697,-0.4614,0.5103
1.50E+11,1.48E+05,-1.0148,2.2794,0.60881,-0.55527,0.46754,-0.46131,0.51016
1.50E+11,1.48E+05,-1.0153,2.2784,0.60866,-0.55344,0.46792,-0.46171,0.51145
1.50E+11,1.48E+05,-1.0156,2.2774,0.60867,-0.55294,0.46753,-0.46279,0.51137
1.50E+11,1.48E+05,-1.0158,2.2765,0.60884,-0.553,0.46756,-0.46264,0.51142
1.50E+11,1.48E+05,-1.0163,2.2756,0.60885,-0.55187,0.46801,-0.46351,0.51143
1.50E+11,1.48E+05,-1.0166,2.2746,0.60892,-0.55128,0.4678,-0.46346,0.51231
1.50E+11,1.48E+05,-1.0169,2.2737,0.60919,-0.54939,0.46766,-0.46463,0.51341
1.50E+11,1.48E+05,-1.0173,2.2724,0.60931,-0.54974,0.46693,-0.46521,0.51317
1.50E+11,1.48E+05,-1.0178,2.2714,0.60951,-0.5492,0.46712,-0.46517,0.51361
1.50E+11,1.48E+05,-1.0181,2.2703,0.60967,-0.54712,0.46728,-0.46603,0.5149
1.50E+11,1.48E+05,-1.0183,2.2691,0.60987,-0.54682,0.46724,-0.46657,0.51477
1.50E+11,1.48E+05,-1.0187,2.2677,0.60982,-0.54647,0.467,-0.46683,0.51512
1.50E+11,1.48E+05,-1.019,2.2663,0.60971,-0.54511,0.4675,-0.46699,0.51597
1.50E+11,1.48E+05,-1.0192,2.2648,0.60959,-0.54448,0.46852,-0.46689,0.5158
1.50E+11,1.48E+05,-1.0194,2.2633,0.60931,-0.54416,0.46941,-0.46678,0.51542
1.50E+11,1.48E+05,-1.0196,2.2616,0.60886,-0.54438,0.47031,-0.4661,0.51498
1.50E+11,1.48E+05,-1.0196,2.26,0.60855,-0.54337,0.47171,-0.46564,0.51518
1.50E+11,1.48E+05,-1.0197,2.2582,0.60796,-0.54304,0.47275,-0.46484,0.51531
1.50E+11,1.48E+05,-1.0198,2.2562,0.60736,-0.54292,0.47378,-0.46464,0.51466
1.50E+11,1.48E+05,-1.0198,2.2543,0.60697,-0.54307,0.47527,-0.46324,0.5144
1.50E+11,1.48E+05,-1.0199,2.2523,0.60616,-0.5418,0.47763,-0.46203,0.51464
1.50E+11,1.48E+05,-1.0198,2.25,0.60567,-0.54186,0.47875,-0.46075,0.51468
1.50E+11,1.48E+05,-1.0198,2.2478,0.60506,-0.54167,0.47966,-0.46009,0.51463
1.50E+11,1.48E+05,-1.0197,2.2454,0.60445,-0.54119,0.48214,-0.45795,0.51471
1.50E+11,1.48E+05,-1.0197,2.2431,0.60356,-0.53983,0.48419,-0.457,0.51507
1.50E+11,1.48E+05,-1.0195,2.2404,0.60298,-0.54003,0.48514,-0.45581,0.51502
1.50E+11,1.48E+05,-1.0192,2.2378,0.60201,-0.54046,0.48751,-0.45361,0.51427
1.50E+11,1.48E+05,-1.019,2.2352,0.60111,-0.53898,0.49049,-0.45171,0.51465
1.50E+11,1.48E+05,-1.0187,2.2322,0.59992,-0.53925,0.49221,-0.45053,0.51377
1.50E+11,1.48E+05,-1.0185,2.2292,0.59892,-0.53945,0.49432,-0.44804,0.51371
1.50E+11,1.48E+05,-1.0182,2.2263,0.59762,-0.53772,0.49691,-0.44668,0.51421
1.50E+11,1.48E+05,-1.0178,2.2232,0.5966,-0.53839,0.49857,-0.44467,0.51364
1.50E+11,1.48E+05,-1.0175,2.2199,0.59521,-0.53848,0.50167,-0.44187,0.51295
1.50E+11,1.48E+05,-1.0171,2.2166,0.59401,-0.53676,0.50301,-0.44119,0.51402
1.50E+11,1.48E+05,-1.0168,2.213,0.59249,-0.53617,0.50473,-0.4396,0.51432
1.50E+11,1.48E+05,-1.0165,2.2094,0.59114,-0.53504,0.50676,-0.43765,0.51515
1.50E+11,1.48E+05,-1.016,2.2056,0.58968,-0.53471,0.50829,-0.43618,0.51524
1.50E+11,1.48E+05,-1.0156,2.2019,0.58811,-0.53379,0.5104,-0.43411,0.51586
1.50E+11,1.48E+05,-1.0153,2.1978,0.58658,-0.53296,0.51254,-0.43195,0.51641
1.50E+11,1.48E+05,-1.0149,2.1937,0.58513,-0.53212,0.51421,-0.43015,0.51711
1.50E+11,1.48E+05,-1.0144,2.1895,0.5835,-0.53071,0.51629,-0.42931,0.51718
1.50E+11,1.48E+05,-1.0139,2.1852,0.58195,-0.53006,0.51852,-0.42736,0.51724
1.50E+11,1.48E+05,-1.0134,2.1805,0.58036,-0.52853,0.51952,-0.42678,0.51828
1.50E+11,1.48E+05,-1.0129,2.1759,0.57889,-0.52762,0.52091,-0.42494,0.51932
1.50E+11,1.48E+05,-1.0124,2.1711,0.57747,-0.52628,0.52241,-0.42381,0.5201
1.50E+11,1.48E+05,-1.0119,2.1661,0.57618,-0.52543,0.52363,-0.42285,0.52051
1.50E+11,1.48E+05,-1.0114,2.1611,0.57498,-0.52398,0.52455,-0.42231,0.52149
1.50E+11,1.48E+05,-1.011,2.1558,0.57386,-0.52243,0.52545,-0.4219,0.52246
1.50E+11,1.48E+05,-1.0104,2.1506,0.57302,-0.522,0.52606,-0.42082,0.52315
1.50E+11,1.48E+05,-1.0099,2.1452,0.57236,-0.52142,0.52647,-0.41998,0.52399
1.50E+11,1.48E+05,-1.0092,2.1398,0.57158,-0.51976,0.52671,-0.42125,0.52438
1.50E+11,1.48E+05,-1.0085,2.1342,0.57111,-0.51961,0.52672,-0.42126,0.52451
1.50E+11,1.48E+05,-1.0079,2.1283,0.57086,-0.51949,0.52722,-0.42095,0.52438
1.50E+11,1.48E+05,-1.007,2.1226,0.57079,-0.51853,0.52729,-0.42178,0.52459
1.50E+11,1.48E+05,-1.0062,2.1166,0.57091,-0.51793,0.5267,-0.42223,0.52541
