1.5011e+11,1843,-1.2944,1.8582,1.167,-0.1495,-0.025074,0.030019,0.98799
1.5011e+11,1844,-1.2945,1.8582,1.1668,-0.14898,-0.026209,0.029983,0.98804
1.5011e+11,1845,-1.2946,1.8582,1.1668,-0.14851,-0.026093,0.029824,0.98812
1.5011e+11,1846,-1.2947,1.8582,1.1667,-0.14803,-0.02657,0.029559,0.98818
1.5011e+11,1847,-1.2947,1.8582,1.1666,-0.14819,-0.026119,0.029227,0.98818
1.5011e+11,1848,-1.2947,1.8583,1.1667,-0.14802,-0.02463,0.028659,0.98826
1.5011e+11,1849,-1.2948,1.8584,1.1668,-0.14864,-0.023048,0.028384,0.98822
1.5011e+11,1850,-1.2948,1.8583,1.1665,-0.15022,-0.024653,0.028518,0.98793
1.5011e+11,1851,-1.2948,1.8583,1.1665,-0.15065,-0.024253,0.028648,0.98787
1.5011e+11,1852,-1.2948,1.8584,1.1668,-0.14951,-0.02188,0.028413,0.98811
1.5011e+11,1853,-1.2948,1.8582,1.1664,-0.15055,-0.024284,0.02886,0.98788
1.5011e+11,1854,-1.2949,1.8582,1.1663,-0.15031,-0.025267,0.029196,0.98789
1.5011e+11,1855,-1.2949,1.8581,1.1663,-0.14988,-0.025312,0.029607,0.98794
1.5011e+11,1856,-1.2949,1.858,1.1662,-0.14952,-0.025595,0.029833,0.98798
1.5011e+11,1857,-1.295,1.858,1.1663,-0.14813,-0.024553,0.02978,0.98821
1.5011e+11,1858,-1.295,1.8578,1.166,-0.14853,-0.026333,0.030163,0.9881
1.5011e+11,1859,-1.295,1.8577,1.166,-0.1472,-0.025145,0.030117,0.98833
1.5011e+11,1860,-1.2951,1.8576,1.166,-0.14677,-0.025029,0.030233,0.98839
1.5011e+11,1861,-1.295,1.8576,1.1661,-0.14662,-0.024269,0.030408,0.98843
1.5011e+11,1862,-1.295,1.8575,1.166,-0.14672,-0.024068,0.030697,0.98841
1.5011e+11,1863,-1.295,1.8576,1.1661,-0.14721,-0.024422,0.031115,0.98831
1.5011e+11,1864,-1.2951,1.8576,1.1661,-0.14698,-0.024792,0.031399,0.98833
1.5011e+11,1865,-1.2952,1.8576,1.1661,-0.14679,-0.025863,0.031584,0.98832
1.5011e+11,1866,-1.2952,1.8577,1.1662,-0.14622,-0.026434,0.031623,0.98839
1.5011e+11,1867,-1.2953,1.8578,1.1663,-0.14642,-0.027601,0.032074,0.98832
1.5011e+11,1868,-1.2953,1.8578,1.1663,-0.14605,-0.028455,0.032335,0.98834
1.5011e+11,1869,-1.2954,1.8579,1.1664,-0.14583,-0.028691,0.03269,0.98835
1.5011e+11,1870,-1.2955,1.8579,1.1665,-0.14632,-0.028909,0.032871,0.98827
1.5011e+11,1871,-1.2957,1.8579,1.1666,-0.14629,-0.028392,0.032633,0.9883
1.5011e+11,1872,-1.2958,1.8581,1.1667,-0.1467,-0.028205,0.032374,0.98825
1.5011e+11,1873,-1.296,1.8581,1.1668,-0.1469,-0.027574,0.032089,0.98825
1.5011e+11,1874,-1.2961,1.8582,1.1669,-0.1472,-0.02696,0.03199,0.98822
1.5011e+11,1875,-1.2962,1.8583,1.167,-0.14812,-0.026523,0.032006,0.9881
1.5011e+11,1876,-1.2963,1.8584,1.167,-0.14916,-0.0273,0.032127,0.98791
1.5011e+11,1877,-1.2964,1.8585,1.167,-0.1502,-0.027478,0.032374,0.98774
1.5011e+11,1878,-1.2966,1.8585,1.167,-0.15068,-0.027214,0.032435,0.98768
1.5011e+11,1879,-1.2967,1.8586,1.1671,-0.15033,-0.026574,0.032396,0.98775
1.5011e+11,1880,-1.2969,1.8586,1.167,-0.15047,-0.027147,0.032192,0.98772
1.5011e+11,1881,-1.2972,1.8585,1.1668,-0.1503,-0.027766,0.032171,0.98773
1.5011e+11,1882,-1.2974,1.8585,1.1668,-0.15021,-0.027823,0.032144,0.98774
1.5011e+11,1883,-1.2975,1.8586,1.1668,-0.15022,-0.028409,0.032252,0.98772
1.5011e+11,1884,-1.2976,1.8586,1.1667,-0.15021,-0.028516,0.032319,0.98771
1.5011e+11,1885,-1.2978,1.8585,1.1666,-0.15028,-0.028433,0.032383,0.9877
1.5011e+11,1886,-1.2979,1.8585,1.1665,-0.15042,-0.028416,0.032425,0.98768
1.5011e+11,1887,-1.298,1.8585,1.1664,-0.15037,-0.028599,0.032548,0.98768
1.5011e+11,1888,-1.2981,1.8586,1.1664,-0.15057,-0.028632,0.03266,0.98764
1.5011e+11,1889,-1.2981,1.8586,1.1663,-0.15061,-0.028494,0.032822,0.98764
1.5011e+11,1890,-1.2982,1.8585,1.1662,-0.15083,-0.028711,0.032902,0.9876
1.5011e+11,1891,-1.2982,1.8587,1.1663,-0.15053,-0.028684,0.032933,0.98764
1.5011e+11,1892,-1.2984,1.8585,1.1662,-0.15056,-0.028567,0.0329,0.98764
1.5011e+11,1893,-1.2984,1.8585,1.1661,-0.15055,-0.028479,0.032875,0.98764
1.5011e+11,1894,-1.2985,1.8585,1.1661,-0.15051,-0.028534,0.032745,0.98765
1.5011e+11,1895,-1.2986,1.8586,1.1663,-0.14872,-0.025637,0.03239,0.98802
1.5011e+11,1896,-1.2986,1.8586,1.1663,-0.14886,-0.026281,0.032467,0.98798
1.5011e+11,1897,-1.2987,1.8584,1.166,-0.14869,-0.026779,0.032563,0.98798
1.5011e+11,1898,-1.2988,1.8583,1.1658,-0.14878,-0.027543,0.032726,0.98794
1.5011e+11,1899,-1.2988,1.8583,1.1659,-0.14784,-0.026679,0.032594,0.98811
1.5011e+11,1900,-1.2988,1.8584,1.1659,-0.1476,-0.027185,0.032714,0.98813
1.5011e+11,1901,-1.2988,1.8584,1.1659,-0.14707,-0.026847,0.032689,0.98822
1.5011e+11,1902,-1.2988,1.8583,1.1658,-0.14684,-0.026936,0.032654,0.98825
1.5011e+11,1903,-1.2989,1.8583,1.1658,-0.14714,-0.026773,0.032687,0.98821
1.5011e+11,1904,-1.2989,1.8582,1.1655,-0.14785,-0.028367,0.033,0.98805
1.5011e+11,1905,-1.2988,1.8583,1.1658,-0.14677,-0.026729,0.032864,0.98826
1.5011e+11,1906,-1.2988,1.8584,1.1659,-0.14683,-0.026875,0.032968,0.98825
1.5011e+11,1907,-1.2988,1.8584,1.1658,-0.14702,-0.027925,0.033317,0.98818
1.5011e+11,1908,-1.2988,1.8584,1.1659,-0.14711,-0.028052,0.033337,0.98816
1.5011e+11,1909,-1.2988,1.8584,1.1659,-0.14749,-0.028425,0.033594,0.98808
1.5011e+11,1910,-1.2987,1.8586,1.166,-0.14783,-0.028999,0.03395,0.988
1.5011e+11,1911,-1.2987,1.8586,1.1661,-0.1477,-0.029036,0.034306,0.98801
1.5011e+11,1912,-1.2986,1.8587,1.166,-0.14899,-0.031589,0.035046,0.98771
1.5011e+11,1913,-1.2985,1.8588,1.1662,-0.14791,-0.030227,0.035133,0.98791
1.5011e+11,1914,-1.2984,1.8588,1.1661,-0.14825,-0.031485,0.035455,0.98781
1.5011e+11,1915,-1.2984,1.8588,1.1659,-0.14828,-0.032671,0.035841,0.98776
1.5011e+11,1916,-1.2983,1.8589,1.1661,-0.14728,-0.032004,0.035975,0.98792
1.5011e+11,1917,-1.2982,1.859,1.1661,-0.14652,-0.032069,0.036237,0.98802
1.5011e+11,1918,-1.2982,1.8589,1.166,-0.14618,-0.031698,0.036302,0.98808
1.5011e+11,1919,-1.2982,1.8589,1.1659,-0.1461,-0.031641,0.036435,0.98809
1.5011e+11,1920,-1.2981,1.8589,1.1658,-0.14606,-0.031755,0.036716,0.98808
1.5011e+11,1921,-1.2981,1.8589,1.1658,-0.14596,-0.031467,0.036974,0.9881
1.5011e+11,1922,-1.2981,1.8588,1.1656,-0.14624,-0.031955,0.037227,0.98803
1.5011e+11,1923,-1.2981,1.8588,1.1656,-0.14606,-0.031914,0.037399,0.98805
1.5011e+11,1924,-1.2982,1.8588,1.1656,-0.14602,-0.031869,0.037554,0.98806
1.5011e+11,1925,-1.2982,1.8587,1.1655,-0.1463,-0.03216,0.037555,0.988
1.5011e+11,1926,-1.2983,1.8586,1.1654,-0.14599,-0.031838,0.03751,0.98806
1.5011e+11,1927,-1.2983,1.8584,1.1652,-0.14593,-0.031845,0.03766,0.98806
1.5011e+11,1928,-1.2983,1.8583,1.1651,-0.14592,-0.031309,0.037478,0.98809
1.5011e+11,1929,-1.2983,1.8582,1.1648,-0.14731,-0.032613,0.037753,0.98783
1.5011e+11,1930,-1.2983,1.8581,1.1647,-0.14759,-0.032107,0.037605,0.98781
1.5011e+11,1931,-1.2983,1.8578,1.1645,-0.14824,-0.030384,0.037381,0.98778
1.5011e+11,1932,-1.2983,1.8578,1.1644,-0.14885,-0.030019,0.03735,0.9877
1.5011e+11,1933,-1.2983,1.8575,1.1642,-0.14957,-0.028671,0.037233,0.98763
1.5011e+11,1934,-1.2983,1.8574,1.1641,-0.15015,-0.028012,0.037218,0.98757
1.5011e+11,1935,-1.2982,1.8573,1.164,-0.15021,-0.027983,0.037475,0.98755
1.5011e+11,1936,-1.2982,1.8572,1.1638,-0.15029,-0.028283,0.037744,0.98752
1.5011e+11,1937,-1.2981,1.8572,1.1639,-0.14972,-0.028545,0.038243,0.98758
1.5011e+11,1938,-1.2981,1.8569,1.1637,-0.14867,-0.028025,0.038667,0.98773
1.5011e+11,1939,-1.2981,1.8567,1.1635,-0.14808,-0.027743,0.038883,0.98782
1.5011e+11,1940,-1.298,1.8565,1.1635,-0.14768,-0.027912,0.039095,0.98787
1.5011e+11,1941,-1.298,1.8564,1.1634,-0.14735,-0.02725,0.039073,0.98794
1.5011e+11,1942,-1.298,1.8564,1.1638,-0.14575,-0.024713,0.038641,0.98826
1.5011e+11,1943,-1.298,1.8563,1.1638,-0.14552,-0.024288,0.038499,0.98831
1.5011e+11,1944,-1.2981,1.856,1.1637,-0.14595,-0.023313,0.038472,0.98827
1.5011e+11,1945,-1.2981,1.856,1.1638,-0.14603,-0.023827,0.038337,0.98825
1.5011e+11,1946,-1.2981,1.8558,1.1637,-0.14614,-0.023444,0.03838,0.98824
1.5011e+11,1947,-1.2982,1.8555,1.1636,-0.14656,-0.023715,0.038417,0.98817
1.5011e+11,1948,-1.2982,1.8553,1.1635,-0.14682,-0.023573,0.038593,0.98813
1.5011e+11,1949,-1.2982,1.8551,1.1633,-0.14654,-0.023841,0.038614,0.98816
1.5011e+11,1950,-1.2981,1.855,1.1631,-0.14663,-0.024941,0.0388,0.98812
1.5011e+11,1951,-1.2981,1.8549,1.163,-0.14652,-0.024336,0.038762,0.98815
1.5011e+11,1952,-1.298,1.8547,1.1628,-0.1471,-0.024526,0.038846,0.98805
1.5011e+11,1953,-1.298,1.8544,1.1622,-0.1483,-0.026981,0.03926,0.98779
1.5011e+11,1954,-1.2979,1.8542,1.1619,-0.14816,-0.027154,0.039372,0.98781
1.5011e+11,1955,-1.2978,1.8541,1.1616,-0.14808,-0.02727,0.039582,0.98781
1.5011e+11,1956,-1.2976,1.8539,1.1614,-0.1477,-0.027183,0.039614,0.98787
1.5011e+11,1957,-1.2975,1.8538,1.1611,-0.14753,-0.02779,0.040013,0.98786
1.5011e+11,1958,-1.2974,1.8537,1.1611,-0.14748,-0.027425,0.040164,0.98787
1.5011e+11,1959,-1.2972,1.8537,1.1609,-0.14834,-0.028335,0.040586,0.9877
1.5011e+11,1960,-1.2971,1.8537,1.161,-0.1479,-0.027386,0.040661,0.98779
1.5011e+11,1961,-1.297,1.8535,1.1606,-0.14936,-0.02862,0.040895,0.98752
1.5011e+11,1962,-1.2969,1.8535,1.1606,-0.14974,-0.028504,0.040952,0.98747
1.5011e+11,1963,-1.2968,1.8535,1.1604,-0.15006,-0.028661,0.040878,0.98742
1.5011e+11,1964,-1.2967,1.8534,1.1603,-0.15009,-0.028927,0.040854,0.9874
1.5011e+11,1965,-1.2967,1.8534,1.1603,-0.14983,-0.029101,0.040849,0.98744
1.5011e+11,1966,-1.2967,1.8533,1.1602,-0.14951,-0.029818,0.040964,0.98746
1.5011e+11,1967,-1.2966,1.8532,1.16,-0.14931,-0.030906,0.041217,0.98745
1.5011e+11,1968,-1.2966,1.853,1.1599,-0.1481,-0.030975,0.04122,0.98763
1.5011e+11,1969,-1.2965,1.853,1.1599,-0.14704,-0.030637,0.041145,0.9878
1.5011e+11,1970,-1.2965,1.8529,1.1599,-0.14665,-0.030703,0.041151,0.98786
1.5011e+11,1971,-1.2964,1.8529,1.1599,-0.14668,-0.031275,0.041461,0.98782
1.5011e+11,1972,-1.2963,1.8529,1.1599,-0.14687,-0.031661,0.041647,0.98777
1.5011e+11,1973,-1.2962,1.8529,1.1599,-0.14663,-0.03181,0.041913,0.98779
1.5011e+11,1974,-1.2961,1.8529,1.1598,-0.1467,-0.032394,0.042388,0.98774
1.5011e+11,1975,-1.296,1.8529,1.1599,-0.14608,-0.031292,0.042636,0.98786
1.5011e+11,1976,-1.296,1.8529,1.1599,-0.14636,-0.03218,0.043199,0.98776
1.5011e+11,1977,-1.2959,1.8528,1.16,-0.1462,-0.031787,0.043519,0.98779
1.5011e+11,1978,-1.2959,1.8528,1.1601,-0.14613,-0.031299,0.043868,0.9878
1.5011e+11,1979,-1.296,1.8526,1.1599,-0.14631,-0.031599,0.044087,0.98775
1.5011e+11,1980,-1.2959,1.8526,1.16,-0.14654,-0.031812,0.044091,0.98771
1.5011e+11,1981,-1.296,1.8524,1.16,-0.14671,-0.031483,0.044083,0.98769
1.5011e+11,1982,-1.2961,1.8522,1.1599,-0.14701,-0.031514,0.043992,0.98765
1.5011e+11,1983,-1.2962,1.8519,1.1598,-0.1469,-0.031249,0.043641,0.98769
1.5011e+11,1984,-1.2962,1.8517,1.1598,-0.14699,-0.031117,0.043477,0.98769
1.5011e+11,1985,-1.2964,1.8515,1.1599,-0.14663,-0.029823,0.043151,0.9878
1.5011e+11,1986,-1.2964,1.8514,1.16,-0.14611,-0.029268,0.043113,0.9879
1.5011e+11,1987,-1.2965,1.851,1.1598,-0.14558,-0.02951,0.04311,0.98797
1.5011e+11,1988,-1.2965,1.8509,1.1598,-0.14565,-0.030344,0.043316,0.98792
1.5011e+11,1989,-1.2966,1.8507,1.1598,-0.14564,-0.030018,0.043091,0.98794
1.5011e+11,1990,-1.2967,1.8506,1.1598,-0.14639,-0.031145,0.04315,0.9878
1.5011e+11,1991,-1.2967,1.8505,1.1599,-0.14715,-0.031506,0.043144,0.98767
1.5011e+11,1992,-1.2968,1.8504,1.16,-0.14709,-0.031392,0.042936,0.98769
1.5011e+11,1993,-1.2968,1.8504,1.1601,-0.14752,-0.031704,0.042935,0.98762
1.5011e+11,1994,-1.2968,1.8503,1.1602,-0.14698,-0.031297,0.042776,0.98772
1.5011e+11,1995,-1.2968,1.8502,1.1602,-0.14731,-0.031823,0.042968,0.98764
1.5011e+11,1996,-1.2968,1.85,1.1603,-0.1469,-0.031943,0.043148,0.98769
1.5011e+11,1997,-1.2969,1.8499,1.1603,-0.14704,-0.032491,0.043147,0.98765
1.5011e+11,1998,-1.2969,1.8498,1.1603,-0.14708,-0.032809,0.04314,0.98764
1.5011e+11,1999,-1.2969,1.8496,1.1604,-0.14693,-0.032317,0.042758,0.98769
1.5011e+11,2000,-1.2969,1.8496,1.1605,-0.14686,-0.032304,0.042718,0.98771
1.5011e+11,2001,-1.2969,1.8494,1.1604,-0.14724,-0.033091,0.042654,0.98763
1.5011e+11,2002,-1.2969,1.8494,1.1606,-0.14701,-0.032418,0.042329,0.9877
1.5011e+11,2003,-1.2969,1.8493,1.1607,-0.14707,-0.032369,0.042292,0.98769
1.5011e+11,2004,-1.2969,1.8493,1.1608,-0.14743,-0.032661,0.042388,0.98762
1.5011e+11,2005,-1.2969,1.8491,1.1607,-0.14827,-0.034204,0.04256,0.98744
1.5011e+11,2006,-1.2969,1.8491,1.161,-0.14791,-0.033324,0.042479,0.98753
1.5011e+11,2007,-1.2968,1.8491,1.1611,-0.14784,-0.033667,0.042593,0.98752
1.5011e+11,2008,-1.2968,1.849,1.1612,-0.14764,-0.033507,0.04257,0.98756
1.5011e+11,2009,-1.2968,1.8489,1.1613,-0.14772,-0.033426,0.042658,0.98754
1.5011e+11,2010,-1.2968,1.8487,1.1614,-0.14738,-0.032747,0.042657,0.98762
1.5011e+11,2011,-1.2968,1.8487,1.1615,-0.14869,-0.033822,0.042901,0.98737
1.5011e+11,2012,-1.2968,1.8486,1.1618,-0.14916,-0.033593,0.043114,0.9873
1.5011e+11,2013,-1.2968,1.8484,1.1619,-0.14945,-0.03324,0.043396,0.98726
1.5011e+11,2014,-1.2968,1.8484,1.1623,-0.14998,-0.032759,0.043772,0.98718
1.5011e+11,2015,-1.2969,1.8484,1.1625,-0.15044,-0.032479,0.043972,0.98711
1.5011e+11,2016,-1.297,1.8482,1.1627,-0.151,-0.031625,0.04375,0.98706
1.5011e+11,2017,-1.2971,1.8482,1.1629,-0.15161,-0.031812,0.043696,0.98696
1.5011e+11,2018,-1.2972,1.8481,1.163,-0.15185,-0.031866,0.043338,0.98694
1.5011e+11,2019,-1.2973,1.848,1.1633,-0.15191,-0.031617,0.043118,0.98695
1.5011e+11,2020,-1.2974,1.8481,1.1635,-0.15282,-0.032443,0.043042,0.98678
1.5011e+11,2021,-1.2974,1.848,1.1637,-0.1527,-0.033374,0.043052,0.98677
1.5011e+11,2022,-1.2974,1.848,1.1639,-0.15275,-0.03417,0.043255,0.98673
1.5011e+11,2023,-1.2974,1.8481,1.1642,-0.15233,-0.034614,0.043383,0.98677
1.5011e+11,2024,-1.2975,1.848,1.1644,-0.15217,-0.034793,0.043476,0.98678
1.5011e+11,2025,-1.2975,1.8479,1.1646,-0.15214,-0.035241,0.043489,0.98677
1.5011e+11,2026,-1.2976,1.8478,1.1648,-0.15254,-0.035077,0.043404,0.98672
1.5011e+11,2027,-1.2976,1.8477,1.165,-0.15322,-0.035261,0.043331,0.98661
1.5011e+11,2028,-1.2976,1.8476,1.1652,-0.1541,-0.035228,0.043122,0.98649
1.5011e+11,2029,-1.2976,1.8475,1.1654,-0.15459,-0.034657,0.042976,0.98643
1.5011e+11,2030,-1.2977,1.8474,1.1656,-0.15489,-0.033769,0.042767,0.98643
1.5011e+11,2031,-1.2977,1.8472,1.1657,-0.15511,-0.033925,0.042721,0.98639
1.5011e+11,2032,-1.2978,1.8472,1.1658,-0.1549,-0.034584,0.042577,0.98641
1.5011e+11,2033,-1.2978,1.8471,1.1658,-0.15495,-0.036016,0.042633,0.98635
1.5011e+11,2034,-1.298,1.8467,1.1656,-0.15475,-0.035979,0.04258,0.98638
1.5011e+11,2035,-1.2981,1.8465,1.1657,-0.15396,-0.03485,0.042427,0.98655
1.5011e+11,2036,-1.2981,1.8465,1.1658,-0.15372,-0.035246,0.042385,0.98658
1.5011e+11,2037,-1.2982,1.8463,1.1657,-0.15358,-0.034863,0.042427,0.98661
1.5011e+11,2038,-1.2982,1.8462,1.1657,-0.15383,-0.034476,0.042372,0.98659
1.5011e+11,2039,-1.2982,1.8461,1.1658,-0.15409,-0.03402,0.042423,0.98656
1.5011e+11,2040,-1.2983,1.846,1.1658,-0.15459,-0.033762,0.042273,0.9865
1.5011e+11,2041,-1.2984,1.846,1.1658,-0.15452,-0.033511,0.042137,0.98652
1.5011e+11,2042,-1.2984,1.8459,1.1658,-0.15449,-0.033338,0.041961,0.98654
1.5011e+11,2043,-1.2985,1.8459,1.1658,-0.15443,-0.033368,0.041842,0.98655
1.5011e+11,2044,-1.2986,1.8458,1.1657,-0.15416,-0.033351,0.041809,0.9866
1.5011e+11,2045,-1.2987,1.8456,1.1657,-0.15335,-0.032729,0.041922,0.98674
1.5011e+11,2046,-1.2987,1.8456,1.1656,-0.15327,-0.03349,0.041708,0.98674
1.5011e+11,2047,-1.2988,1.8455,1.1656,-0.15315,-0.033398,0.041805,0.98675
1.5011e+11,2048,-1.2989,1.8454,1.1657,-0.15296,-0.032925,0.042027,0.98679
1.5011e+11,2049,-1.299,1.8453,1.1657,-0.15325,-0.031909,0.041904,0.98678
1.5011e+11,2050,-1.2991,1.8452,1.1656,-0.15388,-0.032304,0.041693,0.98668
1.5011e+11,2051,-1.2993,1.8451,1.1656,-0.15438,-0.031482,0.041057,0.98666
1.5011e+11,2052,-1.2994,1.8451,1.1655,-0.15558,-0.032498,0.040603,0.98645
1.5011e+11,2053,-1.2995,1.8448,1.1655,-0.155,-0.030556,0.040268,0.98662
1.5011e+11,2054,-1.2996,1.8448,1.1655,-0.15477,-0.030724,0.040192,0.98665
1.5011e+11,2055,-1.2996,1.8447,1.1655,-0.15429,-0.030272,0.040032,0.98675
1.5011e+11,2056,-1.2997,1.8446,1.1651,-0.1541,-0.03255,0.040052,0.98671
1.5011e+11,2057,-1.2998,1.8442,1.1649,-0.15321,-0.032665,0.040086,0.98684
1.5011e+11,2058,-1.2998,1.844,1.1648,-0.15264,-0.032679,0.04009,0.98693
1.5011e+11,2059,-1.2998,1.8439,1.1646,-0.15201,-0.032804,0.040208,0.98702
1.5011e+11,2060,-1.2998,1.8437,1.1644,-0.15163,-0.033204,0.040486,0.98705
1.5011e+11,2061,-1.2998,1.8437,1.1642,-0.15149,-0.033366,0.040646,0.98706
1.5011e+11,2062,-1.2998,1.8435,1.1641,-0.15185,-0.033129,0.040604,0.98701
1.5011e+11,2063,-1.2999,1.8433,1.1639,-0.15188,-0.032855,0.040405,0.98703
1.5011e+11,2064,-1.3,1.8433,1.1638,-0.15226,-0.0328,0.040198,0.98698
1.5011e+11,2065,-1.3,1.8432,1.1636,-0.15239,-0.032531,0.039924,0.98698
1.5011e+11,2066,-1.3001,1.8432,1.1635,-0.1526,-0.032424,0.039877,0.98695
1.5011e+11,2067,-1.3001,1.8432,1.1634,-0.15314,-0.032476,0.039928,0.98686
1.5011e+11,2068,-1.3001,1.8431,1.1632,-0.15324,-0.0318,0.040023,0.98687
1.5011e+11,2069,-1.3001,1.843,1.163,-0.15343,-0.031818,0.040164,0.98683
1.5011e+11,2070,-1.3002,1.843,1.1629,-0.15321,-0.031344,0.040396,0.98687
1.5011e+11,2071,-1.3002,1.8429,1.1627,-0.15292,-0.030848,0.040606,0.98692
1.5011e+11,2072,-1.3002,1.8429,1.1626,-0.15274,-0.030559,0.040758,0.98695
1.5011e+11,2073,-1.3003,1.8428,1.1623,-0.15254,-0.030835,0.040726,0.98698
1.5011e+11,2074,-1.3004,1.8427,1.1622,-0.15227,-0.030716,0.040643,0.98702
1.5011e+11,2075,-1.3004,1.8426,1.1621,-0.15255,-0.031293,0.040578,0.98697
1.5011e+11,2076,-1.3006,1.8425,1.162,-0.15223,-0.03069,0.040309,0.98705
1.5011e+11,2077,-1.3007,1.8426,1.162,-0.15265,-0.030774,0.040191,0.98698
1.5011e+11,2078,-1.3008,1.8425,1.162,-0.15315,-0.030779,0.040033,0.98691
1.5011e+11,2079,-1.3011,1.8421,1.1618,-0.15387,-0.029962,0.039594,0.98684
1.5011e+11,2080,-1.3012,1.842,1.1617,-0.15383,-0.029923,0.039393,0.98686
1.5011e+11,2081,-1.3014,1.8419,1.1617,-0.15409,-0.030135,0.039171,0.98682
1.5011e+11,2082,-1.3016,1.8417,1.1617,-0.15367,-0.029601,0.03886,0.98691
1.5011e+11,2083,-1.3017,1.8415,1.1616,-0.15349,-0.029584,0.038534,0.98696
1.5011e+11,2084,-1.3019,1.8413,1.1615,-0.15336,-0.029849,0.038245,0.98698
1.5011e+11,2085,-1.3021,1.8411,1.1615,-0.15311,-0.029677,0.037912,0.98703
1.5011e+11,2086,-1.3022,1.8411,1.1615,-0.153,-0.030087,0.037679,0.98705
1.5011e+11,2087,-1.3023,1.841,1.1616,-0.15301,-0.0303,0.037585,0.98704
1.5011e+11,2088,-1.3025,1.8408,1.1616,-0.15343,-0.029983,0.037439,0.98699
1.5011e+11,2089,-1.3026,1.8406,1.1616,-0.15315,-0.03003,0.037156,0.98705
1.5011e+11,2090,-1.3028,1.8405,1.1616,-0.15296,-0.029899,0.036955,0.98709
1.5011e+11,2091,-1.3029,1.8403,1.1617,-0.15288,-0.029571,0.036828,0.98712
1.5011e+11,2092,-1.303,1.8403,1.1618,-0.15277,-0.029918,0.036582,0.98713
1.5011e+11,2093,-1.3032,1.8401,1.1619,-0.15228,-0.029678,0.036256,0.98723
1.5011e+11,2094,-1.3033,1.84,1.162,-0.15228,-0.028934,0.036132,0.98725
1.5011e+11,2095,-1.3033,1.8401,1.1621,-0.15176,-0.029529,0.036107,0.98732
1.5011e+11,2096,-1.3034,1.84,1.1622,-0.15163,-0.029059,0.036098,0.98735
1.5011e+11,2097,-1.3034,1.8399,1.1623,-0.15155,-0.029143,0.036141,0.98736
1.5011e+11,2098,-1.3034,1.8399,1.1624,-0.15163,-0.029444,0.036113,0.98734
1.5011e+11,2099,-1.3034,1.8399,1.1624,-0.15152,-0.030993,0.0362,0.98731
1.5011e+11,2100,-1.3035,1.8399,1.1625,-0.15125,-0.031672,0.03609,0.98733
1.5011e+11,2101,-1.3036,1.8399,1.1626,-0.15086,-0.032344,0.036145,0.98736
1.5011e+11,2102,-1.3036,1.8399,1.1627,-0.15107,-0.033074,0.036212,0.98731
1.5011e+11,2103,-1.3038,1.8397,1.1627,-0.15079,-0.032596,0.035905,0.98738
1.5011e+11,2104,-1.3038,1.8397,1.1629,-0.15125,-0.032704,0.035784,0.98731
1.5011e+11,2105,-1.3038,1.8397,1.1629,-0.15173,-0.032546,0.035511,0.98725
