1.50E+11,-2.9646,1.3797,-1.2894,-0.002027,-0.042882,0.007732,-0.033446,-0.98179,0.18701,0.004668,0.015816,-0.002255,3.9139,-33.916,21.398
1.50E+11,-2.9641,1.38,-1.2903,-0.004653,-0.036864,0.000392,-0.033483,-0.98185,0.18667,-0.0003,0.016673,-0.0071,3.9215,-33.917,21.395
1.50E+11,-2.9631,1.3802,-1.2917,-0.012105,-0.033428,-0.004569,-0.033647,-0.98189,0.18647,-0.003508,0.015302,-0.004321,3.9262,-33.925,21.382
1.50E+11,-2.9619,1.3801,-1.2931,-0.012391,-0.025026,0.002527,-0.033878,-0.98186,0.18654,-0.003857,0.013495,0.000459,3.9252,-33.931,21.373
1.50E+11,-2.962,1.3801,-1.2932,-0.000218,-0.022223,0.000245,-0.033855,-0.98187,0.18652,-0.006108,0.015192,0.002151,3.9207,-33.93,21.374
1.50E+11,-2.9621,1.38,-1.2934,0.00601,-0.025697,0.005191,-0.033848,-0.98186,0.18659,-0.009289,0.016065,0.002498,3.9251,-33.931,21.373
1.50E+11,-2.962,1.38,-1.2938,0.0047,-0.023344,0.008749,-0.033892,-0.98184,0.18664,-0.011778,0.014575,-0.000477,3.9293,-33.93,21.374
1.50E+11,-2.9617,1.3799,-1.2943,-0.000391,-0.017454,0.008598,-0.033939,-0.98184,0.18666,-0.00848,0.011883,-0.003246,3.9316,-33.929,21.374
1.50E+11,-2.9613,1.38,-1.2948,-0.010383,-0.01172,0.009585,-0.034008,-0.98185,0.18658,-0.007587,0.015039,-0.005488,3.9329,-33.929,21.374
1.50E+11,-2.957,1.38,-1.2992,-0.0044,-0.00666,0.003579,-0.034807,-0.98186,0.18639,-0.009719,0.013872,-0.004293,3.9326,-33.932,21.37
1.50E+11,-2.9528,1.3799,-1.3033,0.000305,-0.000473,0.003555,-0.03561,-0.98183,0.18638,-0.010685,0.011373,-0.002179,3.9042,-33.939,21.364
1.50E+11,-2.9528,1.3799,-1.3033,0.000305,-0.000473,0.003555,-0.03561,-0.98183,0.18638,-0.010685,0.011373,-0.002179,3.9042,-33.939,21.364
1.50E+11,-2.9488,1.3797,-1.3072,-0.006008,0.00539,0.002185,-0.036391,-0.98179,0.18645,-0.011323,0.011241,-0.000242,3.8745,-33.942,21.364
1.50E+11,-2.9484,1.3798,-1.3074,-0.006232,0.012663,-0.00153,-0.036441,-0.98182,0.18629,-0.009259,0.011512,-0.002025,3.8422,-33.945,21.365
1.50E+11,-2.9482,1.3799,-1.3074,-0.011282,0.017355,-0.002868,-0.036457,-0.98184,0.18619,-0.008069,0.014582,-0.002125,3.8402,-33.947,21.363
1.50E+11,-2.9482,1.3799,-1.3074,-0.011282,0.017355,-0.002868,-0.036457,-0.98184,0.18619,-0.008069,0.014582,-0.002125,3.8402,-33.947,21.363
1.50E+11,-2.948,1.3801,-1.3075,-0.01737,0.017192,-0.002546,-0.03647,-0.98187,0.18601,-0.006132,0.014632,-0.003209,3.8371,-33.949,21.36
1.50E+11,-2.9474,1.3803,-1.3078,-0.016236,0.019601,0.003451,-0.036539,-0.9819,0.18584,-0.005377,0.013609,-0.002335,3.8338,-33.952,21.355
1.50E+11,-2.9472,1.3804,-1.3078,-0.012472,0.01734,-0.002482,-0.036555,-0.98193,0.1857,-0.00588,0.010888,-0.001099,3.8283,-33.956,21.35
1.50E+11,-2.9471,1.3805,-1.3078,-0.009904,0.0138,-0.0036,-0.036553,-0.98195,0.18558,-0.003288,0.011216,-0.004012,3.8249,-33.959,21.346
1.50E+11,-2.9473,1.3806,-1.3075,-0.007257,0.007853,-0.005887,-0.03651,-0.98197,0.1855,-0.00446,0.012011,-0.000468,3.8226,-33.961,21.343
1.50E+11,-2.9474,1.3805,-1.3074,0.000257,0.003279,-0.010535,-0.036508,-0.98194,0.18562,-0.000693,0.012767,-0.000984,3.8226,-33.961,21.343
1.50E+11,-2.948,1.3803,-1.3066,0.005026,0.007007,-0.004507,-0.036413,-0.98192,0.18577,0.00089,0.015,-0.001576,3.8218,-33.96,21.345
1.50E+11,-2.9493,1.3804,-1.3053,0.002695,0.003318,-0.00569,-0.036168,-0.98193,0.18577,0.003041,0.014978,-0.003048,3.8243,-33.956,21.351
1.50E+11,-2.9505,1.3804,-1.3041,0.002508,0.009375,-0.008185,-0.035937,-0.98194,0.18577,0.002901,0.016726,-0.003551,3.8326,-33.955,21.351
1.50E+11,-2.9514,1.3805,-1.3031,0.004965,0.009475,-0.011763,-0.03577,-0.98194,0.18577,0.001743,0.017068,-0.003897,3.8399,-33.954,21.351
1.50E+11,-2.9516,1.3805,-1.3027,0.00365,0.01181,-0.005798,-0.035722,-0.98195,0.18574,0.00052,0.015305,-0.004038,3.8441,-33.954,21.351
1.50E+11,-2.951,1.3804,-1.3032,0.007519,0.005891,-0.006865,-0.035861,-0.98192,0.18586,-0.002881,0.01395,-0.001683,3.8439,-33.954,21.351
1.50E+11,-2.9514,1.3803,-1.3027,0.002549,0.008176,-0.009371,-0.035791,-0.98192,0.1859,-0.002951,0.013945,-0.001726,3.8439,-33.954,21.351
1.50E+11,-2.9517,1.3803,-1.3023,0.002461,0.010556,-0.004593,-0.035738,-0.98191,0.18593,-0.00395,0.012309,-0.002457,3.8384,-33.95,21.358
1.50E+11,-2.9518,1.3804,-1.3021,-0.004695,0.004287,-0.003398,-0.035707,-0.98192,0.1859,-0.004958,0.012407,-0.002241,3.8387,-33.949,21.359
1.50E+11,-2.9518,1.3804,-1.3021,-0.004695,0.004287,-0.003398,-0.035707,-0.98192,0.1859,-0.004958,0.012407,-0.002241,3.8387,-33.949,21.359
1.50E+11,-2.9518,1.3805,-1.3021,-0.004607,0.001907,-0.008176,-0.035685,-0.98194,0.1858,-0.000311,0.011649,-0.003134,3.8389,-33.95,21.358
1.50E+11,-2.9524,1.3805,-1.3015,0.000449,-0.002762,-0.005464,-0.035575,-0.98194,0.1858,0.001426,0.01063,-0.002098,3.8391,-33.952,21.355
1.50E+11,-2.9534,1.3805,-1.3007,0.003359,-0.01719,-0.004018,-0.0354,-0.98194,0.18583,0.00209,0.011226,-0.002602,3.8434,-33.951,21.355
1.50E+11,-2.9542,1.3805,-1.3001,0.00233,-0.023257,-0.005149,-0.035238,-0.98195,0.18581,0.001714,0.011265,-0.00263,3.8519,-33.95,21.355
1.50E+11,-2.9547,1.3805,-1.2999,-0.000199,-0.020924,-0.004013,-0.035151,-0.98195,0.18584,0.00384,0.01105,-0.004243,3.8611,-33.95,21.354
1.50E+11,-2.9553,1.3805,-1.2994,0.000962,-0.018428,-0.010048,-0.035021,-0.98195,0.18585,0.004793,0.012852,-0.008716,3.8677,-33.95,21.353
1.50E+11,-2.9559,1.3805,-1.2989,0.001988,-0.01237,-0.007714,-0.034911,-0.98195,0.18588,0.002913,0.01392,-0.012369,3.8752,-33.949,21.353
1.50E+11,-2.9557,1.3809,-1.2992,-0.000808,-0.001574,-0.007905,-0.034888,-0.98202,0.18555,-0.000528,0.016013,-0.00949,3.8814,-33.948,21.353
1.50E+11,-2.9548,1.3811,-1.3,0.004977,0.009516,-0.012796,-0.035031,-0.98205,0.18532,-0.004184,0.015593,-0.008375,3.8824,-33.956,21.341
1.50E+11,-2.955,1.381,-1.2996,0.002283,0.016645,-0.006917,-0.034988,-0.98205,0.18535,-0.010819,0.016916,-0.004592,3.8757,-33.961,21.334
1.50E+11,-2.9552,1.381,-1.2991,0.005692,0.025228,-0.009398,-0.034955,-0.98204,0.18539,-0.010852,0.016909,-0.004637,3.8757,-33.961,21.334
1.50E+11,-2.9557,1.3809,-1.2984,0.011778,0.026629,-0.010539,-0.034884,-0.98203,0.18549,-0.012403,0.01581,-0.004746,3.8722,-33.958,21.339
1.50E+11,-2.9476,1.3805,-1.3061,0.013194,0.020619,-0.009231,-0.036465,-0.98195,0.18561,-0.013248,0.009535,-0.001007,3.8704,-33.956,21.343
1.50E+11,-2.9453,1.3802,-1.3081,0.016942,0.018306,-0.007944,-0.036943,-0.98189,0.18582,-0.011184,0.008989,-0.001169,3.8076,-33.958,21.35
1.50E+11,-2.9458,1.3801,-1.3075,0.008718,0.007178,-0.007898,-0.03688,-0.98187,0.18592,-0.011246,0.008973,-0.001268,3.8076,-33.958,21.35
1.50E+11,-2.9458,1.3801,-1.3075,0.008718,0.007178,-0.007898,-0.03688,-0.98187,0.18592,-0.011246,0.008973,-0.001268,3.8076,-33.958,21.35
1.50E+11,-2.9463,1.3801,-1.307,0.004013,0.000991,-0.007874,-0.036794,-0.98187,0.18597,-0.006541,0.011942,-0.003916,3.787,-33.953,21.363
1.50E+11,-2.9466,1.3802,-1.3067,-0.011721,-0.005556,-0.004384,-0.036719,-0.98188,0.18589,-0.001184,0.011486,-0.005946,3.7897,-33.951,21.365
1.50E+11,-2.9466,1.3804,-1.3068,-0.02859,-0.014513,-0.001922,-0.036664,-0.98193,0.18563,0.002087,0.011399,-0.005383,3.7932,-33.953,21.362
1.50E+11,-2.9465,1.3809,-1.3072,-0.045582,-0.019871,-0.000872,-0.036605,-0.98202,0.18521,0.006118,0.012657,-0.002684,3.7969,-33.958,21.352
1.50E+11,-2.9466,1.3813,-1.3073,-0.037992,-0.02686,-0.005483,-0.036497,-0.9821,0.18479,0.006742,0.011123,0.000408,3.802,-33.968,21.337
1.50E+11,-2.9468,1.3816,-1.3074,-0.027926,-0.035018,-0.005232,-0.036396,-0.98216,0.1845,0.007008,0.008556,0.004388,3.8098,-33.977,21.321
1.50E+11,-2.9473,1.3817,-1.3074,-0.009368,-0.04051,-0.003702,-0.036286,-0.98218,0.18439,0.004563,0.006643,0.006664,3.8184,-33.983,21.309
1.50E+11,-2.9479,1.3817,-1.3072,0.006667,-0.043652,-0.003441,-0.036173,-0.98218,0.18443,0.004267,0.00876,0.006441,3.8284,-33.986,21.303
1.50E+11,-2.9514,1.3811,-1.3043,0.007965,-0.046048,-0.000985,-0.03566,-0.98206,0.18519,0.004502,0.02156,-0.000715,3.839,-33.985,21.302
1.50E+11,-2.9519,1.381,-1.3043,0.006846,-0.049743,0.003864,-0.035583,-0.98204,0.18529,0.004424,0.021545,-0.000806,3.839,-33.985,21.302
1.50E+11,-2.9536,1.3811,-1.3032,0.003234,-0.052322,0.01107,-0.035247,-0.98206,0.18523,0.005584,0.019157,-0.005618,3.8761,-33.966,21.326
1.50E+11,-2.9552,1.3813,-1.3021,-0.001741,-0.050055,0.010971,-0.0349,-0.9821,0.18508,0.006504,0.016542,-0.00576,3.8966,-33.967,21.321
1.50E+11,-2.9551,1.3813,-1.3028,-0.001927,-0.04399,0.007273,-0.034924,-0.98211,0.18506,0.002133,0.016515,-0.00287,3.9175,-33.969,21.313
1.50E+11,-2.9551,1.3813,-1.3032,-0.000821,-0.040338,0.00844,-0.034918,-0.98211,0.18507,0.003698,0.015034,-0.003823,3.924,-33.971,21.31
1.50E+11,-2.9551,1.3813,-1.3032,-0.000821,-0.040338,0.00844,-0.034918,-0.98211,0.18507,0.003698,0.015034,-0.003823,3.924,-33.971,21.31
1.50E+11,-2.9554,1.3813,-1.3033,-0.003408,-0.035529,0.001118,-0.03487,-0.98211,0.18507,0.001026,0.011647,0.000567,3.9309,-33.971,21.308
1.50E+11,-2.9556,1.3814,-1.3034,-0.001191,-0.028208,0.001045,-0.034827,-0.98211,0.18506,-0.00184,0.00985,-0.00086,3.9383,-33.971,21.306
1.50E+11,-2.9562,1.3814,-1.3031,-0.000177,-0.020854,-0.00867,-0.034717,-0.98211,0.18506,-0.005597,0.010618,-0.002747,3.9447,-33.972,21.304
1.50E+11,-2.9571,1.3814,-1.3023,0.000868,-0.014735,-0.014758,-0.034528,-0.98212,0.18505,-0.007754,0.010794,-0.002813,3.9521,-33.972,21.302
1.50E+11,-2.958,1.3815,-1.3015,-0.005475,-0.007629,-0.014804,-0.034351,-0.98213,0.18501,-0.010143,0.015506,-0.001664,3.9614,-33.972,21.301
1.50E+11,-2.9589,1.3816,-1.3006,-0.003142,-0.003932,-0.014825,-0.034182,-0.98215,0.18498,-0.009657,0.016313,-0.005868,3.9687,-33.972,21.3
1.50E+11,-2.9514,1.3821,-1.308,-0.004382,-0.004021,-0.007621,-0.035476,-0.98224,0.18423,-0.007462,0.014714,-0.008249,3.9752,-33.972,21.298
1.50E+11,-2.9493,1.3826,-1.3102,-0.007994,-0.0066,-0.000415,-0.035759,-0.98235,0.18362,-0.003959,0.010622,-0.009789,3.9267,-33.993,21.273
1.50E+11,-2.9493,1.3827,-1.3102,-0.003058,-0.007659,-0.000333,-0.035747,-0.98236,0.18356,-0.003972,0.010632,-0.009734,3.9267,-33.993,21.273
1.50E+11,-2.9492,1.3827,-1.3104,-0.007804,-0.012647,0.000876,-0.035747,-0.98237,0.1835,0.001491,0.01066,-0.012598,3.9184,-34.009,21.25
1.50E+11,-2.9496,1.3829,-1.3101,-0.008092,-0.002915,-0.00889,-0.035656,-0.98239,0.1834,0.002896,0.012802,-0.015494,3.9201,-34.01,21.247
1.50E+11,-2.9519,1.384,-1.3078,-0.007088,0.004404,-0.013793,-0.035026,-0.9826,0.18238,0.007362,0.010619,-0.015388,3.9241,-34.012,21.244
1.50E+11,-2.9535,1.3848,-1.3061,0.001405,0.007079,-0.013717,-0.034579,-0.98275,0.18168,0.005343,0.00901,-0.012336,3.9464,-34.032,21.208
1.50E+11,-2.9539,1.3854,-1.3056,0.008915,0.002496,-0.017161,-0.034399,-0.98286,0.18109,0.000723,0.011506,-0.012953,3.9613,-34.045,21.184
1.50E+11,-2.9542,1.3858,-1.3052,0.013732,0.005051,-0.015929,-0.034273,-0.98293,0.18074,-0.000121,0.014688,-0.011395,3.9665,-34.057,21.164
1.50E+11,-2.9542,1.3858,-1.3052,0.013732,0.005051,-0.015929,-0.034273,-0.98293,0.18074,-0.000121,0.014688,-0.011395,3.9665,-34.057,21.164
1.50E+11,-2.9551,1.3856,-1.3043,0.021195,0.00165,-0.01578,-0.034136,-0.9829,0.18095,-0.00044,0.016424,-0.007637,3.9696,-34.064,21.152
1.50E+11,-2.9563,1.3855,-1.303,0.01026,-0.001072,-0.019499,-0.033937,-0.98288,0.18108,0.001268,0.018192,-0.00568,3.974,-34.059,21.159
1.50E+11,-2.9576,1.3855,-1.3019,0.009421,-0.013187,-0.019339,-0.033721,-0.98287,0.18117,0.002822,0.01661,-0.002723,3.981,-34.055,21.164
1.50E+11,-2.9592,1.3854,-1.3005,0.013605,-0.02875,-0.022672,-0.033448,-0.98286,0.18132,0.008683,0.012137,-0.003324,3.99,-34.052,21.167
1.50E+11,-2.9661,1.3854,-1.294,0.020192,-0.043058,-0.022383,-0.03218,-0.98286,0.18151,0.015136,0.008558,-0.002146,4.0034,-34.048,21.17
1.50E+11,-2.9732,1.3857,-1.2877,0.012446,-0.068655,-0.022,-0.03085,-0.98291,0.18146,0.016491,0.007511,-0.005269,4.056,-34.04,21.174
1.50E+11,-2.9753,1.3856,-1.2866,0.008464,-0.097824,-0.01683,-0.030486,-0.9829,0.18162,0.021239,0.009462,-0.007986,4.1147,-34.037,21.168
1.50E+11,-2.9773,1.3856,-1.2858,0.003026,-0.11978,-0.01178,-0.030125,-0.98289,0.18168,0.026417,0.010987,-0.012998,4.1414,-34.033,21.168
1.50E+11,-2.9792,1.3856,-1.2853,-0.000157,-0.13563,-0.006787,-0.029772,-0.9829,0.18171,0.028459,0.009909,-0.017724,4.1723,-34.032,21.164
1.50E+11,-2.9809,1.3855,-1.2851,0.009704,-0.13779,-0.000608,-0.02948,-0.98289,0.18184,0.030395,0.007713,-0.026334,4.2055,-34.032,21.158
1.50E+11,-2.9825,1.3853,-1.2848,0.027991,-0.13483,0.0008,-0.02921,-0.98284,0.18211,0.02831,0.007258,-0.026378,4.2374,-34.03,21.155
1.50E+11,-2.9844,1.3849,-1.2844,0.042732,-0.13557,-0.0026,-0.028938,-0.98277,0.18258,0.025429,0.007652,-0.023904,4.2684,-34.025,21.156
1.50E+11,-2.9887,1.3856,-1.2816,0.046282,-0.13186,0.001003,-0.02804,-0.98291,0.18196,0.009195,0.014278,-0.019791,4.2992,-34.016,21.165
1.50E+11,-2.9903,1.3861,-1.2814,0.048797,-0.13424,0.005883,-0.027678,-0.98299,0.18157,0.002837,0.015977,-0.01794,4.3529,-34.027,21.135
1.50E+11,-2.9915,1.3866,-1.2817,0.048785,-0.13427,0.010695,-0.0274,-0.98308,0.18113,0.001811,0.01477,-0.019969,4.3865,-34.036,21.115
1.50E+11,-2.9915,1.3866,-1.2817,0.048785,-0.13427,0.010695,-0.0274,-0.98308,0.18113,0.001811,0.01477,-0.019969,4.3865,-34.036,21.115
1.50E+11,-2.9922,1.3872,-1.2824,0.035602,-0.14441,0.020286,-0.027166,-0.9832,0.18049,0.003041,0.009905,-0.021142,4.4172,-34.046,21.092
1.50E+11,-2.9929,1.388,-1.2834,0.031009,-0.15423,0.021565,-0.026924,-0.98334,0.17976,0.003395,0.011632,-0.022488,4.4477,-34.061,21.061
1.50E+11,-2.9934,1.3876,-1.2845,0.034713,-0.15535,0.02524,-0.026889,-0.98327,0.18016,0.007312,0.015648,-0.018481,4.48,-34.078,21.027
1.50E+11,-2.994,1.3871,-1.2857,0.044628,-0.15867,0.024218,-0.026864,-0.98318,0.18064,0.004769,0.013273,-0.014531,4.5058,-34.071,21.032
1.50E+11,-2.9948,1.3866,-1.2865,0.054154,-0.14992,0.024222,-0.026794,-0.98308,0.18121,0.003845,0.011904,-0.014778,4.5316,-34.063,21.039
1.50E+11,-2.9955,1.3859,-1.2875,0.066512,-0.15318,0.025638,-0.026776,-0.98295,0.18193,-0.00069,0.00756,-0.015195,4.5579,-34.053,21.05
1.50E+11,-2.996,1.3851,-1.2886,0.07268,-0.15418,0.03066,-0.0268,-0.9828,0.18271,-0.002985,0.005811,-0.017431,4.5824,-34.04,21.066
1.50E+11,-2.9968,1.3842,-1.2895,0.081615,-0.16473,0.02371,-0.026761,-0.98264,0.18359,-0.005038,0.010669,-0.015394,4.6056,-34.025,21.085
1.50E+11,-2.9977,1.3833,-1.2904,0.079158,-0.16484,0.027288,-0.026732,-0.98247,0.18448,-0.009645,0.014394,-0.016589,4.6326,-34.009,21.105
1.50E+11,-2.9993,1.3823,-1.2906,0.094036,-0.16913,0.014315,-0.026574,-0.98229,0.18548,-0.008735,0.018773,-0.01934,4.6594,-33.992,21.126
1.50E+11,-3.0015,1.3812,-1.2902,0.10871,-0.16741,0.006066,-0.02632,-0.98208,0.18663,-0.006578,0.015983,-0.021405,4.6914,-33.973,21.151
1.50E+11,-2.9989,1.3824,-1.2945,0.11097,-0.16127,0.0024,-0.026636,-0.98231,0.18538,-0.001272,0.020545,-0.020139,4.7269,-33.949,21.18
1.50E+11,-3,1.3822,-1.295,0.10224,-0.15674,0.007031,-0.026461,-0.98227,0.1856,-0.000608,0.021255,-0.017769,4.7389,-33.98,21.128
1.50E+11,-3.0022,1.3811,-1.2946,0.095272,-0.16904,0.008314,-0.0262,-0.98207,0.18668,-0.000869,0.021057,-0.018852,4.7389,-33.98,21.128
1.50E+11,-3.0022,1.3811,-1.2946,0.095272,-0.16904,0.008314,-0.0262,-0.98207,0.18668,-0.000869,0.021057,-0.018852,4.7389,-33.98,21.128
1.50E+11,-3.004,1.3802,-1.2946,0.084586,-0.18029,0.014344,-0.025979,-0.9819,0.18763,0.002145,0.016579,-0.013529,4.8043,-33.955,21.154
1.50E+11,-3.0056,1.3793,-1.2951,0.087367,-0.19114,0.021754,-0.025816,-0.98171,0.18862,0.003218,0.014868,-0.010502,4.8396,-33.936,21.176
1.50E+11,-3.0095,1.3789,-1.2934,0.096491,-0.20908,0.03416,-0.025128,-0.98164,0.18909,0.008466,0.006235,-0.010123,4.8747,-33.917,21.199
1.50E+11,-3.015,1.3784,-1.2904,0.10692,-0.22941,0.046618,-0.024147,-0.98155,0.18969,0.01493,0.005213,-0.010063,4.9319,-33.907,21.202
1.50E+11,-3.02,1.378,-1.2881,0.11965,-0.24477,0.051818,-0.023242,-0.98147,0.19021,0.014987,0.007041,-0.014417,5.0034,-33.893,21.207
1.50E+11,-3.0207,1.3766,-1.2902,0.12509,-0.26154,0.053331,-0.023271,-0.9812,0.19156,0.015062,0.010013,-0.012789,5.0746,-33.881,21.21
1.50E+11,-3.0214,1.3752,-1.2924,0.12934,-0.27957,0.056049,-0.0233,-0.98093,0.19297,0.022674,0.00934,-0.019524,5.1137,-33.856,21.24
1.50E+11,-3.022,1.3737,-1.295,0.1299,-0.29774,0.064736,-0.023351,-0.98065,0.19439,0.026815,0.010355,-0.022363,5.1556,-33.83,21.271
1.50E+11,-3.0227,1.3722,-1.2976,0.13371,-0.3012,0.063713,-0.023396,-0.98035,0.19585,0.025853,0.007973,-0.027426,5.1996,-33.804,21.301
1.50E+11,-3.0291,1.3727,-1.2946,0.12988,-0.29646,0.061187,-0.022094,-0.98044,0.19558,0.020202,0.009095,-0.029519,5.2451,-33.778,21.332
1.50E+11,-3.033,1.3728,-1.2939,0.12589,-0.28561,0.047744,-0.021326,-0.98046,0.19555,0.011606,0.007898,-0.025733,5.3396,-33.782,21.302
1.50E+11,-3.0368,1.3724,-1.2931,0.12545,-0.27103,0.036704,-0.02063,-0.98038,0.19606,0.008957,0.008604,-0.017834,5.4128,-33.783,21.281
1.50E+11,-3.0387,1.371,-1.294,0.12152,-0.26263,0.02811,-0.020391,-0.98011,0.1974,0.008718,0.00834,-0.019178,5.4128,-33.783,21.281
1.50E+11,-3.0408,1.3697,-1.2946,0.12487,-0.25161,0.021984,-0.020105,-0.97984,0.19875,0.004663,0.015382,-0.017963,5.5297,-33.747,21.309
1.50E+11,-3.0428,1.3683,-1.2953,0.12983,-0.25392,0.028099,-0.019836,-0.97957,0.20014,0.001907,0.014571,-0.018694,5.5788,-33.72,21.339
1.50E+11,-3.0428,1.3683,-1.2953,0.12983,-0.25392,0.028099,-0.019836,-0.97957,0.20014,0.001907,0.014571,-0.018694,5.5788,-33.72,21.339
1.50E+11,-3.0445,1.3668,-1.2964,0.14324,-0.25236,0.03668,-0.019647,-0.97926,0.20166,0.000498,0.012751,-0.019121,5.6271,-33.693,21.369
1.50E+11,-3.0457,1.3651,-1.2978,0.1565,-0.24598,0.04519,-0.019547,-0.97892,0.20332,0.003663,0.012121,-0.020732,5.6725,-33.662,21.405
1.50E+11,-3.0462,1.3633,-1.2999,0.16515,-0.24945,0.059793,-0.019613,-0.97855,0.20507,0.002294,0.010121,-0.023201,5.7141,-33.63,21.445
1.50E+11,-3.0463,1.3613,-1.3026,0.18239,-0.25262,0.069695,-0.019777,-0.97814,0.20701,0.001115,0.010091,-0.026925,5.7501,-33.596,21.488
1.50E+11,-3.0458,1.3592,-1.3059,0.19463,-0.25361,0.090328,-0.020087,-0.97769,0.20907,0.003333,0.015751,-0.029179,5.7831,-33.559,21.538
1.50E+11,-3.0448,1.357,-1.3098,0.2033,-0.25702,0.096508,-0.020517,-0.97723,0.21121,0.00413,0.014868,-0.034057,5.8116,-33.52,21.59
1.50E+11,-3.0435,1.3547,-1.3139,0.20352,-0.26433,0.10504,-0.020998,-0.97674,0.21339,0.009172,0.01118,-0.036849,5.8364,-33.48,21.646
1.50E+11,-3.0462,1.3555,-1.3143,0.20466,-0.2619,0.10862,-0.020356,-0.97691,0.21268,0.013276,0.003385,-0.034789,5.8364,-33.48,21.646
1.50E+11,-3.0477,1.3561,-1.3158,0.20096,-0.26206,0.1158,-0.019978,-0.97704,0.21212,0.012119,0.002141,-0.035376,5.9258,-33.456,21.658
1.50E+11,-3.0459,1.3565,-1.3205,0.20069,-0.25357,0.11558,-0.020328,-0.97712,0.21172,0.004001,0.006187,-0.036287,5.9812,-33.471,21.619
1.50E+11,-3.0432,1.3562,-1.3258,0.19778,-0.23913,0.11293,-0.020928,-0.97706,0.21194,0.001443,0.008355,-0.030342,6.0087,-33.487,21.587
1.50E+11,-3.0393,1.3555,-1.3322,0.19844,-0.22093,0.10546,-0.02182,-0.97691,0.21252,-0.003647,0.013763,-0.027492,6.0249,-33.491,21.577
1.50E+11,-3.0347,1.3545,-1.339,0.19663,-0.20154,0.09193,-0.022885,-0.9767,0.21337,-0.007282,0.014332,-0.02454,6.0276,-33.487,21.582
