1.5011e+11,0.024901,0.42203,-0.85997,-0.10443,-0.28634,0.12737,0.022713,-0.40961,-0.91198,-0.00721,-0.037074,-0.004283,10.395,-8.0103,-32.116
1.5011e+11,0.021284,0.42104,-0.85826,-0.091512,-0.27039,0.14897,0.019424,-0.40871,-0.91246,-0.003494,-0.043794,-0.021287,10.281,-7.9869,-32.158
1.5011e+11,0.017583,0.42026,-0.8563,-0.071851,-0.27358,0.17094,0.016052,-0.40799,-0.91284,0.003326,-0.041926,-0.022978,10.173,-7.9661,-32.198
1.5011e+11,0.013696,0.41977,-0.85414,-0.03852,-0.28237,0.18956,0.012506,-0.40755,-0.9131,0.016943,-0.023159,-0.026341,10.067,-7.9532,-32.234
1.5011e+11,0.009621,0.41971,-0.85171,0.002109,-0.28977,0.21307,0.008786,-0.40749,-0.91317,0.02399,-0.009163,-0.030346,9.9565,-7.9495,-32.269
1.5011e+11,0.012116,0.41456,-0.85186,0.033899,-0.28761,0.21587,0.01109,-0.40279,-0.91523,0.044193,0.020235,-0.048992,9.7232,-7.9861,-32.331
1.5011e+11,0.012116,0.41456,-0.85186,0.033899,-0.28761,0.21587,0.01109,-0.40279,-0.91523,0.044193,0.020235,-0.048992,9.7232,-7.9861,-32.331
1.5011e+11,0.008102,0.41514,-0.84932,0.058112,-0.27845,0.21968,0.007414,-0.40332,-0.91503,0.05443,0.041182,-0.046747,9.805,-7.823,-32.346
1.5011e+11,0.000313,0.41738,-0.84467,0.1342,-0.27827,0.17979,0.000286,-0.40537,-0.91415,0.066151,0.050114,-0.046708,9.6909,-7.868,-32.37
1.5011e+11,0.000313,0.41738,-0.84467,0.1342,-0.27827,0.17979,0.000286,-0.40537,-0.91415,0.066151,0.050114,-0.046708,9.6909,-7.868,-32.37
1.5011e+11,-0.003615,0.41901,-0.84279,0.15834,-0.30272,0.15279,-0.003302,-0.40686,-0.91349,0.069098,0.061717,-0.037441,9.5785,-7.9252,-32.389
1.5011e+11,-0.007652,0.42073,-0.84119,0.1626,-0.31936,0.13143,-0.006984,-0.40843,-0.91276,0.068355,0.079173,-0.033739,9.346,-8.0616,-32.424
1.5011e+11,-0.011601,0.42241,-0.83966,0.15724,-0.305,0.12875,-0.010581,-0.40996,-0.91204,0.071952,0.080708,-0.034461,9.346,-8.0616,-32.424
1.5011e+11,-0.015224,0.42391,-0.83811,0.13775,-0.27056,0.13161,-0.013876,-0.41133,-0.91138,0.066473,0.084655,-0.026013,9.2244,-8.1304,-32.441
1.5011e+11,-0.018585,0.42523,-0.8364,0.11968,-0.24342,0.14782,-0.016929,-0.41253,-0.91078,0.064872,0.08421,-0.01817,9.1103,-8.1958,-32.457
1.5011e+11,-0.021747,0.42638,-0.83461,0.10677,-0.22329,0.15218,-0.019798,-0.41358,-0.91025,0.070183,0.082784,-0.020274,9.0075,-8.2557,-32.471
1.5011e+11,-0.024652,0.4274,-0.83275,0.097181,-0.19219,0.15642,-0.022432,-0.4145,-0.90977,0.076982,0.08238,-0.015384,8.9122,-8.3105,-32.483
1.5011e+11,-0.027376,0.42824,-0.83094,0.079748,-0.18298,0.14763,-0.0249,-0.41527,-0.90936,0.080061,0.091219,-0.006109,8.8237,-8.361,-32.494
1.5011e+11,-0.017799,0.41845,-0.8342,0.064148,-0.1944,0.15721,-0.016262,-0.40634,-0.91358,0.076245,0.076156,0.009219,9.0366,-8.0647,-32.51
1.5011e+11,-0.020785,0.41895,-0.83232,0.043864,-0.21196,0.16079,-0.018986,-0.4068,-0.91332,0.079106,0.068165,0.009342,8.9538,-8.1009,-32.524
1.5011e+11,-0.023909,0.41921,-0.8303,0.020646,-0.21518,0.17376,-0.021837,-0.40704,-0.91315,0.081957,0.068401,0.009173,8.9538,-8.1009,-32.524
1.5011e+11,-0.027001,0.41911,-0.82812,-0.011656,-0.20299,0.1912,-0.024661,-0.40695,-0.91312,0.087069,0.067611,0.006806,8.8651,-8.1304,-32.541
1.5011e+11,-0.029911,0.41863,-0.82578,-0.04686,-0.17634,0.20358,-0.027324,-0.40651,-0.91324,0.089199,0.068012,0.010237,8.7757,-8.1513,-32.56
1.5011e+11,-0.032355,0.41775,-0.82344,-0.086478,-0.12555,0.20113,-0.029567,-0.4057,-0.91353,0.095302,0.068711,0.011474,8.6903,-8.162,-32.581
1.5011e+11,-0.033929,0.41634,-0.8212,-0.13577,-0.039925,0.18963,-0.031024,-0.40442,-0.91405,0.093143,0.066647,0.01758,8.615,-8.161,-32.601
1.5011e+11,-0.033929,0.41634,-0.8212,-0.13577,-0.039925,0.18963,-0.031024,-0.40442,-0.91405,0.093143,0.066647,0.01758,8.615,-8.161,-32.601
1.5011e+11,-0.03463,0.41454,-0.81929,-0.17322,0.022015,0.15937,-0.031691,-0.40277,-0.91475,0.087934,0.05949,0.021275,8.5362,-8.111,-32.634
1.5011e+11,-0.022942,0.40714,-0.82257,-0.21871,0.068142,0.10998,-0.021065,-0.39598,-0.91802,0.070183,0.050663,0.029145,8.5359,-8.0599,-32.647
1.5011e+11,-0.022309,0.4045,-0.82185,-0.25357,0.089241,0.055073,-0.020507,-0.39356,-0.91907,0.066558,0.056418,0.033938,8.905,-7.7821,-32.615
1.5011e+11,-0.021313,0.40154,-0.82178,-0.28434,0.097165,0.000406,-0.019616,-0.39084,-0.92025,0.059731,0.062895,0.033791,8.9338,-7.6948,-32.628
1.5011e+11,-0.019981,0.39831,-0.82227,-0.31159,0.11001,-0.050674,-0.018416,-0.38787,-0.92153,0.052519,0.062212,0.03193,8.9697,-7.5928,-32.642
1.5011e+11,-0.0182,0.39481,-0.82313,-0.33716,0.14443,-0.070755,-0.016799,-0.38463,-0.92292,0.0475,0.064654,0.029729,9.0156,-7.4768,-32.657
1.5011e+11,-0.016037,0.391,-0.82408,-0.36272,0.17755,-0.077583,-0.014826,-0.38111,-0.92441,0.045634,0.060096,0.027835,9.0744,-7.3493,-32.669
1.5011e+11,-0.013582,0.38696,-0.82495,-0.38314,0.20223,-0.066175,-0.012577,-0.37738,-0.92597,0.038776,0.051618,0.025904,9.1454,-7.2133,-32.68
1.5011e+11,-0.011097,0.38272,-0.8258,-0.39787,0.20301,-0.068791,-0.010294,-0.37344,-0.9276,0.036753,0.04144,0.030884,9.2212,-7.0702,-32.69
1.5011e+11,-0.009909,0.37873,-0.82625,-0.36382,0.016331,-0.019977,-0.009207,-0.36974,-0.92909,0.036368,0.032953,0.030772,9.2212,-7.0702,-32.69
1.5011e+11,-0.012629,0.37536,-0.82599,-0.30212,-0.30738,0.037161,-0.011749,-0.36661,-0.9303,0.040893,0.030395,0.032383,9.2916,-6.928,-32.7
1.5011e+11,-0.016507,0.37278,-0.82532,-0.21456,-0.32672,0.071099,-0.015372,-0.3642,-0.93119,0.048652,0.024235,0.028941,9.2625,-6.8067,-32.734
1.5011e+11,-0.020077,0.37134,-0.82411,-0.098182,-0.28968,0.11666,-0.018707,-0.36286,-0.93165,0.051574,0.019129,0.0213,9.1436,-6.7114,-32.787
1.5011e+11,-0.022942,0.37145,-0.82276,0.04456,-0.19229,0.11841,-0.021376,-0.36296,-0.93156,0.05406,0.016603,0.009378,9.0284,-6.6529,-32.831
1.5011e+11,-0.024465,0.37267,-0.82143,0.1399,-0.06846,0.11073,-0.022783,-0.36411,-0.93108,0.080019,-0.006134,-0.088239,8.925,-6.6434,-32.861
1.5011e+11,-0.024465,0.37267,-0.82143,0.1399,-0.06846,0.11073,-0.022783,-0.36411,-0.93108,0.080019,-0.006134,-0.088239,8.925,-6.6434,-32.861
1.5011e+11,-0.024981,0.37453,-0.82032,0.1805,0.005494,0.083761,-0.023247,-0.36583,-0.93039,0.097603,-0.000469,-0.082015,8.925,-6.6434,-32.861
1.5011e+11,-0.024793,0.37647,-0.81958,0.17899,0.055232,0.05296,-0.023054,-0.36764,-0.92968,0.08856,-0.023553,-0.11254,8.8365,-6.7437,-32.864
1.5011e+11,-0.024221,0.37806,-0.81929,0.13591,0.063914,0.008944,-0.022508,-0.36911,-0.92911,0.089143,-0.02026,-0.082851,8.8374,-6.8154,-32.849
1.5011e+11,-0.023531,0.37916,-0.81955,0.089873,0.050773,-0.038413,-0.021858,-0.37014,-0.92872,0.058693,0.004675,-0.04943,8.855,-6.8795,-32.831
1.5011e+11,-0.016163,0.37483,-0.82289,0.03245,0.049476,-0.099327,-0.01504,-0.36612,-0.93045,0.032664,0.011335,-0.048328,8.8769,-6.9233,-32.816
1.5011e+11,-0.015008,0.3746,-0.82456,-0.0446,0.048791,-0.16051,-0.013967,-0.3659,-0.93055,0.022313,0.024502,-0.045251,9.0969,-6.7654,-32.789
1.5011e+11,-0.013951,0.37355,-0.82667,-0.11701,0.015362,-0.18748,-0.012989,-0.36493,-0.93095,0.007663,0.033078,-0.039559,9.1232,-6.7594,-32.783
1.5011e+11,-0.013495,0.37212,-0.82887,-0.13811,-0.052966,-0.18801,-0.012571,-0.36359,-0.93147,-0.003771,0.032596,-0.033003,9.1506,-6.7203,-32.783
1.5011e+11,-0.014059,0.37099,-0.83105,-0.093263,-0.15192,-0.18961,-0.013102,-0.36254,-0.93188,-0.000326,0.021033,-0.025002,9.1648,-6.6575,-32.792
1.5011e+11,-0.015532,0.3709,-0.83328,0.019588,-0.23066,-0.1954,-0.014475,-0.36246,-0.93189,0.020914,0.012407,-0.026334,9.1509,-6.5933,-32.809
1.5011e+11,-0.017407,0.37223,-0.83558,0.15646,-0.25545,-0.20524,-0.016214,-0.36369,-0.93138,0.040873,0.035402,-0.035511,9.1033,-6.551,-32.831
1.5011e+11,-0.019126,0.37504,-0.83783,0.29405,-0.22714,-0.19897,-0.017796,-0.36631,-0.93032,0.048176,0.057717,-0.05805,9.0325,-6.5503,-32.85
1.5011e+11,-0.020222,0.37897,-0.83995,0.38608,-0.15432,-0.18914,-0.018785,-0.36996,-0.92886,0.044313,0.060943,-0.067314,8.9584,-6.5976,-32.861
1.5011e+11,-0.020438,0.38346,-0.84195,0.42018,-0.068703,-0.18277,-0.018952,-0.37413,-0.92718,0.011094,0.019836,-0.02077,8.8648,-6.8131,-32.842
1.5011e+11,-0.020438,0.38346,-0.84195,0.42018,-0.068703,-0.18277,-0.018952,-0.37413,-0.92718,0.011094,0.019836,-0.02077,8.8648,-6.8131,-32.842
1.5011e+11,-0.020438,0.38346,-0.84195,0.42018,-0.068703,-0.18277,-0.018952,-0.37413,-0.92718,0.011094,0.019836,-0.02077,8.8648,-6.8131,-32.842
1.5011e+11,-0.019775,0.38763,-0.84401,0.36992,0.008383,-0.18815,-0.018307,-0.37799,-0.92563,-0.000385,0.013612,0.001174,8.8611,-6.94,-32.817
1.5011e+11,-0.016493,0.39294,-0.84898,0.15701,0.077256,-0.24132,-0.015235,-0.38291,-0.92366,-0.015603,0.012793,0.018402,8.8843,-7.0441,-32.788
1.5011e+11,-0.014593,0.39379,-0.85217,0.053682,0.053895,-0.28569,-0.013476,-0.38369,-0.92336,-0.029462,0.016167,0.020638,8.9256,-7.1097,-32.763
1.5011e+11,-0.012774,0.39383,-0.8557,-0.01935,0.039772,-0.31054,-0.011796,-0.38373,-0.92337,-0.043166,0.021392,0.018449,8.9712,-7.1297,-32.746
1.5011e+11,-0.011047,0.39326,-0.85955,-0.070065,0.017879,-0.33738,-0.010203,-0.3832,-0.92361,-0.039052,0.0259,-0.002523,9.0112,-7.1141,-32.739
1.5011e+11,-0.009638,0.39232,-0.86355,-0.093375,-0.019024,-0.3468,-0.008905,-0.38233,-0.92398,-0.034399,0.021297,-0.018097,9.0474,-7.0722,-32.738
1.5011e+11,-0.008728,0.39121,-0.86751,-0.11009,-0.071538,-0.34268,-0.008068,-0.38131,-0.92441,-0.022526,0.01803,-0.027248,9.0905,-6.9436,-32.753
1.5011e+11,-0.008157,0.38996,-0.87147,-0.12543,-0.090136,-0.34262,-0.007545,-0.38015,-0.9249,-0.019189,0.015692,0.037444,9.0883,-6.8709,-32.769
1.5011e+11,-0.007589,0.3885,-0.87536,-0.14531,-0.082335,-0.33458,-0.007023,-0.3788,-0.92545,-0.013256,9.2e-05,0.029319,9.082,-6.7926,-32.787
1.5011e+11,-0.006665,0.38697,-0.87918,-0.14064,-0.037543,-0.32432,-0.006172,-0.37739,-0.92604,-0.012475,0.004676,0.033899,9.0813,-6.7085,-32.805
1.5011e+11,-0.005338,0.38578,-0.88263,-0.098338,0.016667,-0.28842,-0.004946,-0.37628,-0.92649,-0.017729,0.008533,0.035942,9.0951,-6.6307,-32.817
1.5011e+11,-0.003602,0.38519,-0.88546,-0.042883,0.07958,-0.23081,-0.003338,-0.37573,-0.92672,-0.020237,0.014099,0.035777,9.1255,-6.5743,-32.82
1.5011e+11,-0.001432,0.38491,-0.8877,-0.025245,0.13781,-0.18568,-0.001327,-0.37548,-0.92683,-0.019501,0.022986,0.006252,9.1741,-6.5409,-32.813
1.5011e+11,0.000521,0.38042,-0.88952,-0.042117,0.16623,-0.17428,0.000484,-0.37131,-0.92851,-0.003322,-0.002923,-0.055593,9.2386,-6.513,-32.8
1.5011e+11,0.000521,0.38042,-0.88952,-0.042117,0.16623,-0.17428,0.000484,-0.37131,-0.92851,-0.003322,-0.002923,-0.055593,9.2386,-6.513,-32.8
1.5011e+11,0.002977,0.37968,-0.89164,-0.075837,0.14837,-0.18651,0.002765,-0.37062,-0.92878,0.024731,-0.006346,-0.036644,9.2924,-6.3444,-32.818
1.5011e+11,0.005035,0.37864,-0.89398,-0.10478,0.096887,-0.20903,0.004678,-0.36966,-0.92915,0.044486,0.003252,-0.011672,9.3535,-6.2966,-32.81
1.5011e+11,0.006349,0.37733,-0.89632,-0.12819,0.023592,-0.20109,0.005902,-0.36844,-0.92963,0.04285,0.012206,0.000648,9.395,-6.237,-32.81
1.5011e+11,0.011797,0.37397,-0.90021,-0.13845,-0.040988,-0.17265,0.010981,-0.36531,-0.93082,0.023306,0.011875,0.006625,9.41,-6.171,-32.818
1.5011e+11,0.011701,0.37237,-0.90187,-0.14859,-0.071796,-0.13385,0.010899,-0.36382,-0.9314,0.008465,-0.003059,0.006096,9.5549,-6.0268,-32.803
1.5011e+11,0.011353,0.37081,-0.90315,-0.14123,-0.074183,-0.10725,0.010581,-0.36237,-0.93198,0.019463,-0.017697,0.00366,9.5367,-5.9619,-32.82
1.5011e+11,0.011099,0.36956,-0.90419,-0.10511,-0.055097,-0.08778,0.010349,-0.36121,-0.93243,0.028347,-0.016903,0.00544,9.5191,-5.9047,-32.835
1.5011e+11,0.010897,0.36867,-0.90497,-0.073712,-0.042224,-0.06468,0.010164,-0.36038,-0.93275,0.03195,-0.010213,0.008832,9.506,-5.8619,-32.847
1.5011e+11,0.010761,0.36811,-0.90562,-0.044692,-0.030536,-0.054828,0.01004,-0.35985,-0.93296,0.025727,-0.003205,0.015385,9.4958,-5.8321,-32.855
1.5011e+11,0.010806,0.36768,-0.90612,-0.036925,-0.006228,-0.04063,0.010083,-0.35945,-0.93311,0.016391,-0.001769,0.023593,9.4902,-5.8118,-32.86
1.5011e+11,0.011154,0.36729,-0.90656,-0.039239,0.027526,-0.037528,0.01041,-0.35909,-0.93324,0.006191,-0.014139,0.025423,9.4931,-5.7955,-32.862
1.5011e+11,0.01195,0.36664,-0.90703,-0.068785,0.070179,-0.042138,0.011156,-0.35848,-0.93347,-0.006548,-0.023893,0.029373,9.5087,-5.7753,-32.861
1.5011e+11,0.013161,0.36561,-0.90763,-0.10519,0.098198,-0.057463,0.012291,-0.35752,-0.93383,-0.017876,-0.033858,0.026768,9.5393,-5.7433,-32.858
1.5011e+11,0.014585,0.36413,-0.90821,-0.1475,0.1174,-0.048679,0.013628,-0.35613,-0.93434,-0.022249,-0.031713,0.026758,9.5794,-5.6967,-32.854
1.5011e+11,0.016055,0.36224,-0.90861,-0.18584,0.12701,-0.033691,0.015012,-0.35437,-0.93499,-0.023786,-0.035755,0.019886,9.6241,-5.6368,-32.852
1.5011e+11,0.016055,0.36224,-0.90861,-0.18584,0.12701,-0.033691,0.015012,-0.35437,-0.93499,-0.023786,-0.035755,0.019886,9.6241,-5.6368,-32.852
1.5011e+11,0.013748,0.36757,-0.90752,-0.2239,0.12821,-0.025798,0.012829,-0.35935,-0.93311,-0.019863,-0.037482,0.016015,9.6714,-5.5656,-32.85
1.5011e+11,0.015092,0.36493,-0.90775,-0.2529,0.11523,-0.023599,0.014098,-0.35688,-0.93404,-0.012984,-0.045142,0.009651,9.6001,-5.7442,-32.84
1.5011e+11,0.016222,0.36198,-0.90789,-0.28177,0.09738,-0.016517,0.01517,-0.35413,-0.93507,-0.00481,-0.043915,0.00789,9.6399,-5.6505,-32.845
1.5011e+11,0.017185,0.35885,-0.90797,-0.29486,0.084852,-0.010501,0.01609,-0.35119,-0.93616,0.003854,-0.04886,0.00698,9.6737,-5.5483,-32.852
1.5011e+11,0.017829,0.35575,-0.90786,-0.28786,0.05591,0.009251,0.016711,-0.3483,-0.93724,0.010846,-0.04851,0.001705,9.6737,-5.5483,-32.852
1.5011e+11,0.018,0.35294,-0.90751,-0.2523,0.015725,0.031954,0.01689,-0.34566,-0.93821,0.015413,-0.044403,0.003074,9.7015,-5.4448,-32.861
1.5011e+11,0.017743,0.35069,-0.90692,-0.19632,-0.011753,0.054753,0.016662,-0.34354,-0.93899,0.015473,-0.044916,0.000711,9.7173,-5.3475,-32.873
1.5011e+11,0.017185,0.3491,-0.9061,-0.13207,-0.029283,0.073913,0.016148,-0.34206,-0.93954,0.017208,-0.040985,-0.003865,9.7183,-5.2671,-32.885
1.5011e+11,0.01652,0.34829,-0.90514,-0.060957,-0.030848,0.086925,0.015528,-0.34129,-0.93983,0.023733,-0.0344,-0.011493,9.7089,-5.2095,-32.897
1.5011e+11,0.015953,0.34807,-0.90403,-0.007651,-0.012416,0.10182,0.014995,-0.34109,-0.93991,0.026844,-0.024972,-0.023329,9.6939,-5.1776,-32.907
1.5011e+11,0.015612,0.34841,-0.90278,0.038049,0.014283,0.11168,0.014673,-0.3414,-0.9398,0.028677,-0.017638,-0.029985,9.6795,-5.1699,-32.912
1.5011e+11,0.015504,0.34917,-0.90153,0.080369,0.032496,0.11079,0.014568,-0.34212,-0.93954,0.028935,-0.0162,-0.032366,9.6717,-5.1832,-32.912
1.5011e+11,0.015554,0.35018,-0.90029,0.094682,0.045035,0.1084,0.01461,-0.34307,-0.9392,0.021951,-0.016082,-0.031719,9.68,-5.2533,-32.899
1.5011e+11,0.015634,0.35125,-0.89914,0.098367,0.045181,0.10364,0.014679,-0.34407,-0.93883,0.014039,-0.015445,-0.026532,9.6897,-5.2981,-32.889
1.5011e+11,0.015634,0.35125,-0.89914,0.098367,0.045181,0.10364,0.014679,-0.34407,-0.93883,0.014039,-0.015445,-0.026532,9.6897,-5.2981,-32.889
1.5011e+11,0.015688,0.35218,-0.89804,0.081358,0.041101,0.095046,0.014725,-0.34495,-0.93851,0.009094,-0.012886,-0.026017,9.6989,-5.342,-32.879
1.5011e+11,0.015769,0.35286,-0.89713,0.053344,0.036741,0.079089,0.014797,-0.34558,-0.93827,0.008809,-0.011459,-0.023825,9.7075,-5.3779,-32.871
1.5011e+11,0.015831,0.35318,-0.89633,0.020466,0.031007,0.065492,0.014853,-0.34588,-0.93816,0.003121,-0.00722,-0.023708,9.7152,-5.4019,-32.864
1.5011e+11,0.015923,0.35319,-0.8956,-0.008994,0.032552,0.062667,0.01494,-0.3459,-0.93815,0.004164,-0.006735,-0.021593,9.7225,-5.414,-32.86
1.5011e+11,0.015974,0.35285,-0.89491,-0.038143,0.024443,0.05878,0.014989,-0.34557,-0.93827,0.002971,-0.00767,-0.018804,9.7298,-5.4138,-32.858
1.5011e+11,0.015904,0.35242,-0.89419,-0.043932,0.013345,0.064874,0.014926,-0.34517,-0.93842,0.000119,-0.005644,-0.013834,9.7341,-5.4066,-32.858
1.5011e+11,0.015527,0.35299,-0.89323,-0.042626,0.009636,0.081787,0.014569,-0.3457,-0.93823,-0.000577,-0.007187,-0.005876,9.7345,-5.398,-32.859
1.5011e+11,0.015047,0.35363,-0.89219,-0.035209,0.007416,0.085527,0.014115,-0.34631,-0.93801,-0.000993,-0.007267,-0.003377,9.7271,-5.427,-32.857
1.5011e+11,0.014812,0.35435,-0.89111,-0.016062,0.021224,0.095215,0.013891,-0.34698,-0.93777,-0.000173,-0.008031,-0.004064,9.7271,-5.427,-32.857
1.5011e+11,0.014537,0.35537,-0.88997,-0.004382,0.039754,0.089095,0.013628,-0.34794,-0.93742,-0.001986,-0.010153,-0.004111,9.7204,-5.4952,-32.847
1.5011e+11,0.014802,0.35535,-0.88905,-0.003762,0.059159,0.082814,0.013877,-0.34792,-0.93742,-0.002326,-0.007324,-0.002656,9.7224,-5.5397,-32.839
1.5011e+11,0.015219,0.35526,-0.88823,-0.011383,0.068713,0.066936,0.014268,-0.34783,-0.93745,-0.003465,-0.002647,-0.002966,9.7391,-5.546,-32.833
1.5011e+11,0.01581,0.35498,-0.88759,-0.034932,0.077759,0.054459,0.014824,-0.34757,-0.93754,-0.005272,0.000434,-0.000986,9.7605,-5.5472,-32.827
1.5011e+11,0.016446,0.35438,-0.88701,-0.065495,0.075661,0.049264,0.015423,-0.34701,-0.93773,-0.006588,0.001519,0.000525,9.7852,-5.538,-32.821
1.5011e+11,0.017008,0.35347,-0.88652,-0.090919,0.0665,0.039426,0.015956,-0.34615,-0.93804,-0.011317,-0.004662,0.006463,9.8081,-5.5171,-32.818
1.5011e+11,0.017008,0.35347,-0.88652,-0.090919,0.0665,0.039426,0.015956,-0.34615,-0.93804,-0.011317,-0.004662,0.006463,9.8081,-5.5171,-32.818
1.5011e+11,0.017536,0.35235,-0.88612,-0.10908,0.05995,0.033258,0.016457,-0.34511,-0.93842,-0.016,-0.007279,0.00838,9.829,-5.4874,-32.816
1.5011e+11,0.01798,0.35112,-0.88574,-0.1186,0.051217,0.030847,0.016882,-0.34395,-0.93884,-0.017935,-0.012513,0.005793,9.8475,-5.4517,-32.817
1.5011e+11,0.018347,0.34988,-0.8855,-0.11703,0.041706,0.015362,0.017235,-0.34278,-0.93926,-0.019966,-0.016561,0.003053,9.8624,-5.4135,-32.819
1.5011e+11,0.01666,0.35011,-0.88462,-0.10872,0.050446,0.011741,0.015649,-0.343,-0.9392,-0.014413,-0.01308,-0.005543,9.8772,-5.3742,-32.821
1.5011e+11,0.015294,0.3496,-0.88381,-0.096437,0.049607,0.011918,0.014368,-0.34252,-0.9394,-0.014368,-0.008245,-0.006615,9.8772,-5.3742,-32.821
1.5011e+11,0.01458,0.34903,-0.88337,-0.071575,0.039557,0.001567,0.013701,-0.34199,-0.9396,-0.009993,-0.007194,-0.010774,9.7711,-5.4157,-32.846
1.5011e+11,0.01379,0.34873,-0.88296,-0.036822,0.026108,0.001023,0.012959,-0.3417,-0.93972,-0.010289,-0.006641,-0.012323,9.7646,-5.3749,-32.854
1.5011e+11,0.014035,0.34858,-0.88299,-0.003515,0.019905,-0.004456,0.013191,-0.34156,-0.93977,-0.009681,-0.007255,-0.01612,9.7396,-5.3736,-32.862
1.5011e+11,0.014256,0.34874,-0.88303,0.021017,0.019447,-0.005323,0.013397,-0.34172,-0.93971,-0.011825,-0.003728,-0.020268,9.7467,-5.3744,-32.86
1.5011e+11,0.01354,0.34855,-0.88283,0.037986,0.026065,-0.013609,0.012725,-0.34154,-0.93978,-0.010513,-0.002106,-0.024528,9.7467,-5.3744,-32.86
1.5011e+11,0.013073,0.34822,-0.88267,0.031736,0.029467,-0.008929,0.012288,-0.34122,-0.9399,-0.009221,-0.000787,-0.026987,9.723,-5.3674,-32.868
1.5011e+11,0.012637,0.3479,-0.88254,0.025851,0.022053,-0.01131,0.01188,-0.34092,-0.94002,-0.008874,-0.001269,-0.027407,9.7082,-5.3586,-32.874
1.5011e+11,0.01204,0.34779,-0.88246,0.014165,0.004836,-0.019646,0.011319,-0.34082,-0.94006,-0.010022,-0.005611,-0.027654,9.6959,-5.3504,-32.878
1.5011e+11,0.012012,0.3479,-0.88271,0.011117,-0.014573,-0.023022,0.011292,-0.34092,-0.94003,-0.006363,-0.006538,-0.027062,9.6795,-5.35,-32.883
1.5011e+11,0.011828,0.34803,-0.88298,0.015254,-0.028955,-0.022763,0.011118,-0.34105,-0.93998,-0.006403,-0.006438,-0.029564,9.6804,-5.3519,-32.883
1.5011e+11,0.011828,0.34803,-0.88298,0.015254,-0.028955,-0.022763,0.011118,-0.34105,-0.93998,-0.006403,-0.006438,-0.029564,9.6804,-5.3519,-32.883
