1.50E+11,1.70E+05,-0.95613,2.3438,0.62653,0.60827,-0.4375,0.43744,-0.49724
1.50E+11,1.70E+05,-0.95616,2.3437,0.62652,0.60798,-0.43738,0.43801,-0.4972
1.50E+11,1.70E+05,-0.95607,2.3437,0.62662,0.60796,-0.43774,0.43803,-0.49688
1.50E+11,1.70E+05,-0.95614,2.344,0.62672,0.60661,-0.43946,0.43754,-0.49746
1.50E+11,1.70E+05,-0.95786,2.3434,0.62607,-0.59875,0.43584,-0.44496,0.50355
1.50E+11,1.70E+05,-0.95879,2.3438,0.62571,-0.59342,0.44872,-0.4419,0.50122
1.50E+11,1.70E+05,-0.95886,2.3438,0.62566,-0.59316,0.4494,-0.44181,0.50101
1.50E+11,1.70E+05,-0.9589,2.3437,0.62563,-0.59293,0.45061,-0.44193,0.50008
1.50E+11,1.70E+05,-0.95895,2.3437,0.62562,0.59266,-0.45142,0.44199,-0.49961
1.50E+11,1.70E+05,-0.95898,2.3436,0.62559,0.59264,-0.45153,0.44206,-0.49948
1.50E+11,1.70E+05,-0.95896,2.3436,0.62562,0.59273,-0.45127,0.44214,-0.49954
1.50E+11,1.70E+05,-0.95843,2.3441,0.62565,-0.58889,0.44911,-0.44353,0.50477
1.50E+11,1.70E+05,-0.95901,2.3435,0.62559,0.59289,-0.45145,0.44232,-0.49903
1.50E+11,1.70E+05,-0.95907,2.3435,0.62555,0.59278,-0.45189,0.44231,-0.49877
1.50E+11,1.70E+05,-0.95843,2.344,0.62567,-0.58895,0.4492,-0.44389,0.50429
1.50E+11,1.70E+05,-0.95837,2.344,0.62572,-0.589,0.44868,-0.44414,0.50449
1.50E+11,1.70E+05,-0.95835,2.344,0.62571,-0.58885,0.44903,-0.4442,0.50429
1.50E+11,1.70E+05,-0.95838,2.3439,0.62569,-0.58876,0.4494,-0.44429,0.50399
1.50E+11,1.70E+05,-0.9583,2.3439,0.62575,-0.58883,0.44877,-0.44451,0.50428
1.50E+11,1.70E+05,-0.95834,2.3439,0.6257,-0.58876,0.44905,-0.44458,0.50406
1.50E+11,1.70E+05,-0.95839,2.3439,0.62566,-0.58858,0.44978,-0.44462,0.50358
1.50E+11,1.70E+05,-0.95839,2.3439,0.62571,-0.58874,0.44968,-0.44467,0.50343
1.50E+11,1.70E+05,-0.95837,2.3439,0.62568,-0.58864,0.44998,-0.44475,0.50321
1.50E+11,1.70E+05,-0.95824,2.3439,0.6257,-0.58859,0.44931,-0.44516,0.5035
1.50E+11,1.70E+05,-0.95827,2.3439,0.62569,-0.58868,0.44927,-0.44508,0.50351
1.50E+11,1.70E+05,-0.95832,2.3439,0.62563,-0.58866,0.44988,-0.44503,0.50303
1.50E+11,1.70E+05,-0.95825,2.3439,0.62561,-0.58853,0.44968,-0.4452,0.50321
1.50E+11,1.70E+05,-0.95821,2.3439,0.6256,-0.58843,0.4497,-0.44533,0.50319
1.50E+11,1.70E+05,-0.95822,2.3439,0.62556,-0.58831,0.44989,-0.44529,0.5032
1.50E+11,1.70E+05,-0.95821,2.3439,0.62554,-0.58839,0.45001,-0.4455,0.50281
1.50E+11,1.70E+05,-0.95822,2.3439,0.62551,-0.58841,0.45011,-0.44536,0.50282
1.50E+11,1.70E+05,-0.9582,2.344,0.62545,-0.58813,0.45041,-0.44544,0.50281
1.50E+11,1.70E+05,-0.9582,2.344,0.62541,-0.58807,0.45069,-0.44547,0.5026
1.50E+11,1.70E+05,-0.95805,2.344,0.62542,-0.58778,0.45033,-0.44591,0.50287
1.50E+11,1.70E+05,-0.95815,2.344,0.62535,-0.58825,0.45035,-0.44553,0.50264
1.50E+11,1.70E+05,-0.95816,2.344,0.6253,-0.58823,0.45071,-0.44535,0.5025
1.50E+11,1.70E+05,-0.95866,2.3434,0.62526,0.5931,-0.45054,0.44429,-0.49785
1.50E+11,1.70E+05,-0.95861,2.3434,0.62525,0.59314,-0.45042,0.44411,-0.49806
1.50E+11,1.70E+05,-0.95864,2.3434,0.62517,0.59313,-0.45076,0.44395,-0.49792
1.50E+11,1.70E+05,-0.95861,2.3434,0.6251,0.59323,-0.45073,0.44378,-0.49798
1.50E+11,1.70E+05,-0.95856,2.3434,0.62509,0.59341,-0.45056,0.44366,-0.49803
1.50E+11,1.70E+05,-0.95788,2.344,0.62505,-0.58894,0.44973,-0.44491,0.50294
1.50E+11,1.70E+05,-0.95787,2.344,0.62493,-0.58916,0.44951,-0.44475,0.50303
1.50E+11,1.70E+05,-0.95838,2.3433,0.62495,0.59414,-0.44982,0.44319,-0.49823
1.50E+11,1.70E+05,-0.95778,2.3439,0.62478,-0.58939,0.44963,-0.44439,0.50296
1.50E+11,1.70E+05,-0.9583,2.3432,0.6248,0.59451,-0.44972,0.4428,-0.49823
1.50E+11,1.70E+05,-0.95832,2.3432,0.62467,0.59449,-0.44983,0.44271,-0.49823
1.50E+11,1.70E+05,-0.95768,2.3438,0.62455,-0.58962,0.44966,-0.4439,0.50309
1.50E+11,1.70E+05,-0.9583,2.3431,0.6245,0.59473,-0.44984,0.4425,-0.49814
1.50E+11,1.70E+05,-0.95495,2.3445,0.62613,0.59722,-0.45054,0.43743,-0.499
1.50E+11,1.70E+05,-0.95753,2.3438,0.62437,-0.58948,0.44961,-0.44361,0.50357
1.50E+11,1.70E+05,-0.95752,2.3438,0.62431,-0.58942,0.45,-0.44351,0.50337
1.50E+11,1.70E+05,-0.95753,2.3437,0.62425,-0.58949,0.45,-0.4433,0.50348
1.50E+11,1.70E+05,-0.95751,2.3437,0.62423,-0.58969,0.44982,-0.44322,0.50347
1.50E+11,1.70E+05,-0.95749,2.3437,0.62419,-0.5896,0.44989,-0.44312,0.5036
1.50E+11,1.70E+05,-0.95746,2.3437,0.62416,-0.58972,0.44981,-0.44308,0.50357
1.50E+11,1.70E+05,-0.95742,2.3437,0.62411,-0.58977,0.45003,-0.44296,0.50341
1.50E+11,1.70E+05,-0.95732,2.3437,0.62418,-0.58992,0.44941,-0.4429,0.50385
1.50E+11,1.70E+05,-0.95728,2.3437,0.6241,-0.58972,0.45003,-0.44301,0.50343
1.50E+11,1.70E+05,-0.9572,2.3437,0.62412,-0.58997,0.44981,-0.4431,0.50326
1.50E+11,1.70E+05,-0.95714,2.3437,0.62403,-0.58978,0.45006,-0.44323,0.50314
1.50E+11,1.70E+05,-0.95703,2.3437,0.62404,-0.5897,0.4497,-0.44345,0.50336
1.50E+11,1.70E+05,-0.95468,2.3428,0.62556,0.60566,-0.44095,0.43798,-0.49691
1.50E+11,1.70E+05,-0.95471,2.3428,0.62551,0.60611,-0.4404,0.43754,-0.49722
1.50E+11,1.70E+05,-0.95485,2.3423,0.62526,0.60828,-0.43758,0.43819,-0.49649
1.50E+11,1.70E+05,-0.95468,2.3424,0.62535,0.60723,-0.43809,0.43853,-0.49702
1.50E+11,1.70E+05,-0.95464,2.3425,0.62545,0.6077,-0.43946,0.43851,-0.49527
1.50E+11,1.70E+05,-0.95483,2.3418,0.6251,0.61077,-0.43555,0.43877,-0.4947
1.50E+11,1.70E+05,-0.95469,2.3418,0.62516,0.61082,-0.43598,0.43889,-0.49417
1.50E+11,1.70E+05,-0.95473,2.3418,0.62505,0.6106,-0.43542,0.43889,-0.49493
1.50E+11,1.70E+05,-0.95443,2.3419,0.62537,0.61048,-0.43695,0.43872,-0.49387
1.50E+11,1.70E+05,-0.95451,2.3419,0.6252,0.61027,-0.43624,0.43874,-0.49474
1.50E+11,1.70E+05,-0.95438,2.3419,0.62538,0.61075,-0.43683,0.43876,-0.49363
1.50E+11,1.70E+05,-0.95444,2.3419,0.62529,0.61099,-0.4364,0.43873,-0.49372
1.50E+11,1.70E+05,-0.95428,2.3419,0.6254,0.61065,-0.43681,0.4388,-0.49372
1.50E+11,1.70E+05,-0.95425,2.342,0.62536,0.61014,-0.4367,0.43895,-0.49431
1.50E+11,1.70E+05,-0.95417,2.342,0.62539,0.61005,-0.43686,0.43903,-0.49421
1.50E+11,1.70E+05,-0.95413,2.342,0.62538,0.61031,-0.43691,0.43892,-0.49394
1.50E+11,1.70E+05,-0.95408,2.342,0.62541,0.6102,-0.4371,0.43917,-0.49369
1.50E+11,1.70E+05,-0.95404,2.3421,0.62539,0.60984,-0.43694,0.43924,-0.49421
1.50E+11,1.70E+05,-0.95393,2.3421,0.62534,0.60915,-0.437,0.43929,-0.49496
1.50E+11,1.70E+05,-0.95378,2.3427,0.62552,0.60691,-0.43998,0.43906,-0.49528
1.50E+11,1.70E+05,-0.95376,2.3426,0.62544,0.6068,-0.43873,0.43925,-0.49635
1.50E+11,1.70E+05,-0.95371,2.3427,0.62552,0.60706,-0.44001,0.43923,-0.49493
1.50E+11,1.70E+05,-0.95364,2.3427,0.62547,0.60709,-0.43977,0.43897,-0.49534
1.50E+11,1.70E+05,-0.95375,2.3427,0.62544,0.60692,-0.43953,0.43906,-0.49567
1.50E+11,1.70E+05,-0.95368,2.3427,0.62546,0.6072,-0.43971,0.43893,-0.49528
1.50E+11,1.70E+05,-0.95595,2.3439,0.62406,-0.58999,0.44962,-0.44424,0.5024
1.50E+11,1.70E+05,-0.95598,2.3439,0.62395,-0.5897,0.4502,-0.44409,0.50234
1.50E+11,1.70E+05,-0.95593,2.344,0.62394,-0.58977,0.45026,-0.44406,0.50224
1.50E+11,1.70E+05,-0.95589,2.344,0.62393,-0.58967,0.45049,-0.44405,0.50216
1.50E+11,1.70E+05,-0.95582,2.344,0.62394,-0.58967,0.45044,-0.44408,0.50218
1.50E+11,1.70E+05,-0.95575,2.344,0.6239,-0.58979,0.45026,-0.44404,0.50225
1.50E+11,1.70E+05,-0.95564,2.344,0.6239,-0.58957,0.45039,-0.44424,0.5022
1.50E+11,1.70E+05,-0.95566,2.344,0.62384,-0.58966,0.45073,-0.44395,0.50205
1.50E+11,1.70E+05,-0.95157,2.3437,0.62685,0.58958,-0.46189,0.43798,-0.49721
1.50E+11,1.70E+05,-0.94997,2.3431,0.62672,0.59005,-0.47061,0.43327,-0.49259
1.50E+11,1.70E+05,-0.95284,2.3436,0.62534,0.60168,-0.46307,0.42638,-0.49168
1.50E+11,1.70E+05,-0.95275,2.3446,0.62545,0.59699,-0.45229,0.43814,-0.49706
1.50E+11,1.70E+05,-0.95269,2.3446,0.62548,0.59681,-0.45209,0.43832,-0.49731
1.50E+11,1.70E+05,-0.95346,2.3442,0.62525,0.60371,-0.44906,0.43403,-0.49548
1.50E+11,1.70E+05,-0.95347,2.3442,0.62523,0.6036,-0.44915,0.43401,-0.49556
1.50E+11,1.70E+05,-0.95385,2.3444,0.62462,0.59445,-0.45183,0.44026,-0.49864
1.50E+11,1.70E+05,-0.95513,2.3441,0.62377,-0.58868,0.45102,-0.44469,0.50229
1.50E+11,1.70E+05,-0.95508,2.344,0.62377,-0.5887,0.45081,-0.44464,0.5025
1.50E+11,1.70E+05,-0.95566,2.3434,0.62385,0.59307,-0.45209,0.44291,-0.4977
1.50E+11,1.70E+05,-0.95501,2.344,0.6238,-0.58848,0.45085,-0.44449,0.50285
1.50E+11,1.70E+05,-0.9556,2.3433,0.6238,0.59294,-0.45208,0.44273,-0.49803
1.50E+11,1.70E+05,-0.95558,2.3433,0.62377,0.59299,-0.45185,0.44266,-0.49824
1.50E+11,1.70E+05,-0.95538,2.3431,0.62393,0.59331,-0.45031,0.44301,-0.49895
1.50E+11,1.70E+05,-0.95537,2.3431,0.6239,0.59331,-0.4504,0.44286,-0.499
1.50E+11,1.70E+05,-0.95534,2.3431,0.62389,0.59329,-0.45031,0.4428,-0.49916
1.50E+11,1.70E+05,-0.95532,2.3431,0.62386,0.59329,-0.45026,0.44271,-0.49929
1.50E+11,1.70E+05,-0.95532,2.343,0.62381,0.59335,-0.45031,0.44263,-0.49924
1.50E+11,1.70E+05,-0.95532,2.343,0.62377,0.59337,-0.45039,0.44255,-0.4992
1.50E+11,1.70E+05,-0.95477,2.3435,0.62366,-0.58844,0.4507,-0.44371,0.50372
1.50E+11,1.70E+05,-0.95477,2.3434,0.62367,-0.5888,0.4501,-0.44352,0.50401
1.50E+11,1.70E+05,-0.95473,2.3434,0.62366,-0.58858,0.45052,-0.44365,0.50377
1.50E+11,1.70E+05,-0.95479,2.3432,0.62368,-0.58896,0.45016,-0.44325,0.50399
1.50E+11,1.70E+05,-0.95481,2.3431,0.62366,-0.58902,0.45011,-0.44318,0.50403
1.50E+11,1.70E+05,-0.95482,2.343,0.62367,-0.58905,0.4501,-0.44314,0.50405
1.50E+11,1.70E+05,-0.95483,2.3429,0.62365,-0.58914,0.4498,-0.44306,0.50428
1.50E+11,1.70E+05,-0.95478,2.3429,0.62373,-0.58917,0.44961,-0.44297,0.50448
1.50E+11,1.70E+05,-0.95477,2.3428,0.62366,-0.58871,0.45,-0.44324,0.50444
1.50E+11,1.70E+05,-0.95475,2.3427,0.62368,-0.58874,0.4498,-0.44324,0.50459
1.50E+11,1.70E+05,-0.95471,2.3426,0.62365,-0.58862,0.44972,-0.44343,0.50462
1.50E+11,1.70E+05,-0.95466,2.3425,0.62365,-0.58864,0.4494,-0.44349,0.50484
1.50E+11,1.70E+05,-0.95463,2.3423,0.62368,-0.5888,0.44885,-0.44343,0.50519
1.50E+11,1.70E+05,-0.9547,2.3422,0.62363,-0.58903,0.44908,-0.44321,0.50491
1.50E+11,1.70E+05,-0.95468,2.3421,0.62368,-0.58925,0.44859,-0.443,0.50527
1.50E+11,1.70E+05,-0.95462,2.342,0.62371,-0.58902,0.44862,-0.44306,0.50546
1.50E+11,1.70E+05,-0.9546,2.3418,0.62375,-0.58933,0.44812,-0.44292,0.50568
1.50E+11,1.70E+05,-0.95467,2.3417,0.62375,-0.5894,0.44875,-0.44257,0.50533
1.50E+11,1.70E+05,-0.95465,2.3416,0.62381,-0.58961,0.44858,-0.44248,0.50532
1.50E+11,1.70E+05,-0.95463,2.3415,0.62386,-0.58967,0.44823,-0.44263,0.50543
1.50E+11,1.70E+05,-0.95466,2.3415,0.6239,-0.58994,0.44802,-0.44251,0.5054
1.50E+11,1.70E+05,-0.9547,2.3414,0.62389,-0.58997,0.44788,-0.44257,0.50543
1.50E+11,1.70E+05,-0.95473,2.3413,0.62392,-0.59016,0.44788,-0.44237,0.50539
1.50E+11,1.70E+05,-0.95474,2.3413,0.62394,-0.59053,0.44742,-0.44236,0.50537
1.50E+11,1.70E+05,-0.9546,2.3412,0.62398,-0.59064,0.44675,-0.4427,0.50554
1.50E+11,1.70E+05,-0.95464,2.3412,0.62393,-0.59092,0.44709,-0.44234,0.50523
1.50E+11,1.70E+05,-0.95205,2.3405,0.62569,0.6075,-0.43821,0.43661,-0.49828
1.50E+11,1.70E+05,-0.95193,2.3404,0.62572,0.60876,-0.43814,0.43545,-0.49783
1.50E+11,1.70E+05,-0.9519,2.3403,0.62573,0.60906,-0.43791,0.43528,-0.4978
1.50E+11,1.70E+05,-0.9519,2.3402,0.6256,0.60853,-0.43712,0.43575,-0.49874
1.50E+11,1.70E+05,-0.95408,2.3397,0.62428,-0.60134,0.43016,-0.44226,0.5077
1.50E+11,1.70E+05,-0.95517,2.3402,0.62377,-0.59803,0.44645,-0.43751,0.50163
1.50E+11,1.70E+05,-0.95513,2.3401,0.62368,-0.59801,0.44571,-0.43689,0.50285
1.50E+11,1.70E+05,-0.95508,2.34,0.62362,-0.59801,0.44557,-0.43667,0.50316
1.50E+11,1.70E+05,-0.95505,2.3399,0.62359,-0.59848,0.44524,-0.43642,0.5031
1.50E+11,1.70E+05,-0.95497,2.3398,0.62351,-0.59827,0.44493,-0.43643,0.50364
1.50E+11,1.70E+05,-0.95477,2.3398,0.62351,-0.59807,0.44392,-0.43646,0.50473
1.50E+11,1.70E+05,-0.95468,2.3397,0.62349,-0.59793,0.44355,-0.43652,0.50516
1.50E+11,1.70E+05,-0.95406,2.3399,0.62356,-0.59397,0.44365,-0.43791,0.50854
1.50E+11,1.70E+05,-0.95396,2.3398,0.6236,-0.59411,0.44308,-0.43778,0.50898
1.50E+11,1.70E+05,-0.9539,2.3397,0.62355,-0.59415,0.44305,-0.43763,0.50909
1.50E+11,1.70E+05,-0.95388,2.3395,0.62353,-0.5946,0.44223,-0.43726,0.5096
1.50E+11,1.70E+05,-0.95371,2.3394,0.62353,-0.59477,0.4417,-0.43714,0.50995
1.50E+11,1.70E+05,-0.95333,2.338,0.6239,-0.60379,0.42673,-0.43837,0.51105
1.50E+11,1.70E+05,-0.95356,2.3391,0.62346,-0.59526,0.44163,-0.43649,0.51
1.50E+11,1.70E+05,-0.95291,2.3378,0.62385,-0.60303,0.42671,-0.43807,0.51221
1.50E+11,1.70E+05,-0.95278,2.3372,0.62368,-0.60482,0.42477,-0.43807,0.51172
1.50E+11,1.70E+05,-0.95253,2.337,0.62366,-0.60583,0.42393,-0.4381,0.5112
1.50E+11,1.70E+05,-0.95235,2.3367,0.62363,-0.60673,0.42337,-0.43753,0.51107
1.50E+11,1.70E+05,-0.95213,2.3368,0.62369,-0.60697,0.42457,-0.43652,0.51067
1.50E+11,1.70E+05,-0.95228,2.3381,0.62319,-0.59834,0.4411,-0.4329,0.50992
1.50E+11,1.70E+05,-0.95191,2.3379,0.62314,-0.59852,0.44136,-0.43297,0.50942
1.50E+11,1.70E+05,-0.95203,2.3371,0.62328,-0.6027,0.44259,-0.43083,0.50522
1.50E+11,1.70E+05,-0.95148,2.3371,0.62332,-0.60216,0.44235,-0.43107,0.50587
1.50E+11,1.70E+05,-0.95007,2.3363,0.62378,-0.60722,0.42936,-0.43474,0.50788
1.50E+11,1.70E+05,-0.95053,2.3368,0.62308,-0.60261,0.44038,-0.43109,0.50704
1.50E+11,1.70E+05,-0.95024,2.3366,0.62292,-0.60363,0.44205,-0.42995,0.50534
1.50E+11,1.70E+05,-0.94935,2.3366,0.62297,-0.60135,0.44069,-0.43072,0.50857
1.50E+11,1.70E+05,-0.94905,2.3362,0.62293,-0.60157,0.44201,-0.42999,0.50779
1.50E+11,1.70E+05,-0.94854,2.336,0.62294,-0.60169,0.44103,-0.43,0.50849
1.50E+11,1.70E+05,-0.94802,2.3357,0.62293,-0.60144,0.44099,-0.42987,0.50893
1.50E+11,1.70E+05,-0.94763,2.3352,0.62296,-0.60225,0.44038,-0.42905,0.5092
1.50E+11,1.70E+05,-0.94399,2.3357,0.62492,-0.61027,0.44334,-0.42195,0.50297
1.50E+11,1.70E+05,-0.94661,2.3343,0.62267,-0.60209,0.44199,-0.42831,0.50861
1.50E+11,1.70E+05,-0.94496,2.334,0.62338,-0.61094,0.44041,-0.42246,0.5043
1.50E+11,1.70E+05,-0.94497,2.332,0.62307,-0.61082,0.42648,-0.42984,0.51015
1.50E+11,1.70E+05,-0.94488,2.3328,0.62265,-0.60296,0.44088,-0.42767,0.50907
1.50E+11,1.70E+05,-0.94403,2.3323,0.62265,-0.60164,0.44209,-0.42814,0.50921
1.50E+11,1.70E+05,-0.94366,2.3317,0.62263,-0.60165,0.44256,-0.42745,0.50936
1.50E+11,1.70E+05,-0.94384,2.3305,0.62273,-0.60679,0.44203,-0.42413,0.50649
1.50E+11,1.70E+05,-0.94324,2.3299,0.62274,-0.60691,0.44203,-0.42478,0.5058
1.50E+11,1.70E+05,-0.94214,2.3297,0.62268,-0.60187,0.44192,-0.42605,0.51083
1.50E+11,1.70E+05,-0.94109,2.3277,0.62299,-0.60899,0.42549,-0.42798,0.51471
1.50E+11,1.70E+05,-0.94175,2.3272,0.62297,-0.60651,0.44323,-0.42384,0.50602
1.50E+11,1.70E+05,-0.94131,2.3266,0.6228,-0.60588,0.44276,-0.42339,0.50756
1.50E+11,1.70E+05,-0.94002,2.3263,0.62308,-0.60093,0.44053,-0.42574,0.51339
1.50E+11,1.70E+05,-0.94011,2.3247,0.62328,-0.60498,0.43947,-0.4242,0.5108
1.50E+11,1.70E+05,-0.93846,2.3232,0.62376,-0.60988,0.42643,-0.42864,0.51231
1.50E+11,1.70E+05,-0.938,2.3223,0.6237,-0.60892,0.42596,-0.429,0.51355
1.50E+11,1.70E+05,-0.93875,2.3218,0.62323,-0.60376,0.4401,-0.42514,0.51092
1.50E+11,1.70E+05,-0.93816,2.3207,0.62337,-0.60258,0.44031,-0.42475,0.51246
1.50E+11,1.70E+05,-0.93637,2.3192,0.62392,-0.60868,0.4267,-0.4285,0.51363
1.50E+11,1.70E+05,-0.93687,2.3185,0.6236,-0.6018,0.44055,-0.42411,0.5137
1.50E+11,1.70E+05,-0.93598,2.3173,0.62362,-0.60153,0.43811,-0.42561,0.51486
1.50E+11,1.70E+05,-0.93539,2.3164,0.62344,-0.60085,0.43835,-0.42449,0.51638
1.50E+11,1.70E+05,-0.93466,2.3152,0.62322,-0.60056,0.43813,-0.42419,0.51714
1.50E+11,1.70E+05,-0.93377,2.3139,0.62336,-0.60151,0.43787,-0.42468,0.51586
1.50E+11,1.70E+05,-0.93271,2.3129,0.6233,-0.60038,0.43726,-0.42452,0.51782
1.50E+11,1.70E+05,-0.93184,2.3118,0.62317,-0.6,0.43819,-0.42344,0.51834
1.50E+11,1.70E+05,-0.93112,2.3101,0.62331,-0.6028,0.43653,-0.42428,0.51581
1.50E+11,1.70E+05,-0.92908,2.3084,0.62373,-0.60809,0.42397,-0.4278,0.51716
1.50E+11,1.70E+05,-0.92941,2.3075,0.62307,-0.60189,0.43666,-0.42388,0.51709
1.50E+11,1.70E+05,-0.9285,2.3063,0.62329,-0.60093,0.43589,-0.42445,0.51838
1.50E+11,1.70E+05,-0.92807,2.3049,0.62324,-0.601,0.43719,-0.42376,0.51777
1.50E+11,1.70E+05,-0.92701,2.3033,0.62324,-0.60111,0.43446,-0.4244,0.51943
1.50E+11,1.70E+05,-0.92626,2.3019,0.62326,-0.60028,0.4357,-0.4247,0.51909
1.50E+11,1.70E+05,-0.92528,2.3005,0.62356,-0.59986,0.43297,-0.42516,0.52148
1.50E+11,1.70E+05,-0.92386,2.2975,0.62362,-0.6054,0.41605,-0.4291,0.52561
1.50E+11,1.70E+05,-0.92403,2.2975,0.62304,-0.5996,0.43391,-0.42373,0.52215
1.50E+11,1.70E+05,-0.92352,2.2954,0.62338,-0.60036,0.43223,-0.42559,0.52117
1.50E+11,1.70E+05,-0.92304,2.2941,0.62319,-0.59795,0.43434,-0.42585,0.52197
1.50E+11,1.70E+05,-0.92109,2.2912,0.62409,-0.60647,0.41684,-0.43132,0.52192
1.50E+11,1.70E+05,-0.92147,2.2906,0.62355,-0.59952,0.42971,-0.42613,0.52377
1.50E+11,1.70E+05,-0.92103,2.2888,0.62381,-0.59882,0.42985,-0.42804,0.5229
1.50E+11,1.70E+05,-0.92047,2.2871,0.62382,-0.59775,0.43024,-0.42806,0.52379
1.50E+11,1.70E+05,-0.91959,2.2852,0.62419,-0.5963,0.42916,-0.43147,0.52353
1.50E+11,1.70E+05,-0.91939,2.2833,0.62442,-0.5974,0.42788,-0.42952,0.52492
1.50E+11,1.70E+05,-0.91889,2.281,0.62463,-0.59763,0.42585,-0.43082,0.52525
