1.50E+11,-2.7786,1.3469,-2.465,-0.003149,-0.026085,-0.002551,-0.078836,-0.97504,0.20755,0.003381,0.009466,-0.003847,1.1552,-32.955,18.676
1.50E+11,-2.7789,1.3471,-2.465,-0.006941,-0.022581,-0.001448,-0.078715,-0.97508,0.20744,0.004069,0.010294,-0.005881,1.1635,-32.955,18.674
1.50E+11,-2.7795,1.3473,-2.4646,-0.009344,-0.023837,-0.005073,-0.07852,-0.97512,0.20729,0.005476,0.012874,-0.006712,1.1704,-32.958,18.67
1.50E+11,-2.7801,1.3475,-2.4643,-0.011726,-0.02514,-0.006168,-0.078329,-0.97517,0.20714,0.005118,0.012922,-0.005429,1.1801,-32.961,18.664
1.50E+11,-2.7808,1.3476,-2.4638,-0.005647,-0.023765,-0.0037,-0.078128,-0.9752,0.20708,0.006366,0.014353,-0.003208,1.1896,-32.964,18.657
1.50E+11,-2.7815,1.3476,-2.4634,0.001778,-0.025958,-0.003569,-0.077991,-0.97519,0.20716,0.00249,0.013814,0.000422,1.1997,-32.966,18.654
1.50E+11,-2.782,1.3476,-2.4632,0.006789,-0.029442,-0.00225,-0.077901,-0.97519,0.20723,-0.000544,0.013943,-0.001281,1.2077,-32.964,18.656
1.50E+11,-2.7823,1.3475,-2.4632,0.007978,-0.028189,-0.003454,-0.07786,-0.97517,0.20731,-0.001486,0.017424,-0.004884,1.2144,-32.963,18.657
1.50E+11,-2.7828,1.3474,-2.463,0.011543,-0.024428,-0.007069,-0.077796,-0.97515,0.20742,-0.001397,0.016642,-0.004768,1.2191,-32.962,18.659
1.50E+11,-2.783,1.3473,-2.463,0.01268,-0.02201,-0.002275,-0.07777,-0.97514,0.2075,-0.002247,0.016521,-0.006952,1.2242,-32.961,18.662
1.50E+11,-2.7831,1.3473,-2.463,0.009974,-0.013586,-0.008446,-0.077769,-0.97512,0.20757,-0.00414,0.013941,-0.004876,1.2276,-32.959,18.663
1.50E+11,-2.7831,1.3473,-2.463,0.009974,-0.013586,-0.008446,-0.077769,-0.97512,0.20757,-0.00414,0.013941,-0.004876,1.2276,-32.959,18.663
1.50E+11,-2.7832,1.3473,-2.4631,0.003738,-0.010139,-0.009781,-0.077764,-0.97512,0.20759,-0.004436,0.013955,-0.005514,1.2294,-32.958,18.665
1.50E+11,-2.7827,1.3472,-2.4636,0.008556,-0.007584,-0.008548,-0.077888,-0.9751,0.20762,-0.005166,0.013174,-0.003263,1.2307,-32.958,18.665
1.50E+11,-2.7831,1.3471,-2.4632,0.009469,0.002106,-0.00747,-0.077823,-0.97509,0.2077,-0.005231,0.013162,-0.003343,1.2307,-32.958,18.665
1.50E+11,-2.7827,1.347,-2.4635,0.008211,0.003295,-0.009909,-0.077928,-0.97507,0.20776,-0.00868,0.010989,-0.003829,1.2291,-32.956,18.669
1.50E+11,-2.7828,1.3469,-2.4633,0.006962,0.00451,-0.015958,-0.077939,-0.97505,0.20785,-0.007556,0.013853,-0.002485,1.2246,-32.955,18.672
1.50E+11,-2.7831,1.3469,-2.463,0.008266,0.00214,-0.01711,-0.077917,-0.97504,0.20792,-0.005564,0.014985,-0.003867,1.2233,-32.953,18.675
1.50E+11,-2.7839,1.3469,-2.4621,0.008117,0.006989,-0.019587,-0.077746,-0.97503,0.208,-0.004942,0.014967,-0.002551,1.2233,-32.952,18.677
1.50E+11,-2.7843,1.3468,-2.4615,0.01044,0.010651,-0.014794,-0.077686,-0.97501,0.20813,-0.003002,0.014608,-0.001877,1.2283,-32.95,18.68
1.50E+11,-2.7849,1.3467,-2.4608,0.008098,0.008122,-0.015878,-0.077577,-0.975,0.20822,-0.001143,0.014568,-0.00239,1.2291,-32.947,18.685
1.50E+11,-2.7856,1.3467,-2.46,0.014303,0.005909,-0.018169,-0.077464,-0.97499,0.20833,-0.00176,0.014415,-0.003373,1.2316,-32.945,18.688
1.50E+11,-2.7864,1.3466,-2.4592,0.007064,0.002038,-0.014603,-0.07732,-0.97497,0.20844,0.000873,0.013381,-0.002217,1.2345,-32.943,18.693
1.50E+11,-2.7872,1.3466,-2.4583,0.008368,-0.000332,-0.015755,-0.07716,-0.97497,0.20853,0.000988,0.012229,-0.002295,1.239,-32.94,18.696
1.50E+11,-2.7883,1.3465,-2.4572,0.014571,-0.002554,-0.016844,-0.076947,-0.97495,0.20869,0.003369,0.012457,-0.002615,1.2443,-32.938,18.7
1.50E+11,-2.7892,1.3464,-2.4564,0.015826,-0.003751,-0.013201,-0.0768,-0.97493,0.20882,0.00133,0.015613,-0.005437,1.252,-32.935,18.705
1.50E+11,-2.7904,1.3463,-2.4552,0.014602,-0.003788,-0.013217,-0.076574,-0.97492,0.20899,0.004476,0.015061,-0.003147,1.2572,-32.932,18.709
1.50E+11,-2.7904,1.3463,-2.4552,0.014602,-0.003788,-0.013217,-0.076574,-0.97492,0.20899,0.004476,0.015061,-0.003147,1.2572,-32.932,18.709
1.50E+11,-2.791,1.3462,-2.4546,0.014738,-0.00868,-0.004724,-0.076483,-0.97489,0.20916,0.001959,0.017107,-0.003211,1.2654,-32.929,18.715
1.50E+11,-2.7918,1.3462,-2.4539,0.011149,-0.01118,-0.008347,-0.076332,-0.97488,0.20924,0.00344,0.014766,-0.005006,1.2694,-32.926,18.72
1.50E+11,-2.7929,1.3461,-2.453,0.013596,-0.011115,-0.007112,-0.076133,-0.97486,0.20939,0.006431,0.014125,-0.003744,1.2759,-32.924,18.722
1.50E+11,-2.7937,1.346,-2.4523,0.016133,-0.013421,-0.011858,-0.076007,-0.97483,0.20958,0.004627,0.014216,-0.003049,1.2842,-32.921,18.727
1.50E+11,-2.7947,1.3458,-2.4514,0.017393,-0.014601,-0.010622,-0.075833,-0.9748,0.20978,0.0025,0.013423,-0.00292,1.29,-32.918,18.733
1.50E+11,-2.796,1.3457,-2.4503,0.016249,-0.017045,-0.011806,-0.075608,-0.97478,0.20998,0.003251,0.014831,-0.003776,1.2977,-32.914,18.739
1.50E+11,-2.7973,1.3456,-2.4491,0.013803,-0.01711,-0.013042,-0.075346,-0.97476,0.21016,0.002592,0.015974,-0.002302,1.2977,-32.914,18.739
1.50E+11,-2.7984,1.3456,-2.4482,0.010276,-0.022078,-0.00941,-0.075141,-0.97474,0.21031,0.003455,0.013394,-0.001369,1.3188,-32.907,18.75
1.50E+11,-2.7996,1.3454,-2.4473,0.015218,-0.02312,-0.011735,-0.074947,-0.97471,0.21053,0.002697,0.013514,-0.000186,1.3285,-32.904,18.754
1.50E+11,-2.8008,1.3453,-2.4464,0.011511,-0.022166,-0.002065,-0.07473,-0.97469,0.21071,0.006157,0.014085,-0.001165,1.3382,-32.9,18.761
1.50E+11,-2.8017,1.3452,-2.4457,0.015229,-0.023245,-0.004406,-0.07457,-0.97466,0.21089,0.003418,0.011343,-0.000842,1.3487,-32.896,18.766
1.50E+11,-2.8027,1.345,-2.4449,0.022548,-0.02178,-0.009141,-0.074424,-0.97462,0.21114,0.003273,0.0113,-0.001088,1.3487,-32.896,18.766
1.50E+11,-2.8038,1.3448,-2.444,0.01864,-0.014653,-0.008091,-0.074276,-0.97456,0.21144,0.001858,0.011643,0.001309,1.3649,-32.889,18.778
1.50E+11,-2.8045,1.3446,-2.4435,0.017403,-0.014734,-0.002092,-0.074181,-0.97452,0.21166,0.002282,0.013708,-0.002265,1.3724,-32.883,18.788
1.50E+11,-2.8045,1.3446,-2.4435,0.017403,-0.014734,-0.002092,-0.074181,-0.97452,0.21166,0.002282,0.013708,-0.002265,1.3724,-32.883,18.788
1.50E+11,-2.8051,1.3444,-2.443,0.013657,-0.012412,-0.004581,-0.074099,-0.97449,0.21183,-0.000929,0.015508,-0.002101,1.3775,-32.879,18.794
1.50E+11,-2.8054,1.3443,-2.4428,0.011026,-0.006412,-0.009514,-0.074098,-0.97445,0.21201,-0.003615,0.014676,-0.001165,1.3819,-32.876,18.8
1.50E+11,-2.8056,1.3441,-2.4426,0.009797,-0.006467,-0.007123,-0.074105,-0.97442,0.21217,-0.003563,0.014641,-0.000453,1.3827,-32.872,18.805
1.50E+11,-2.806,1.3439,-2.4423,0.016074,-0.011112,-0.006972,-0.07408,-0.97437,0.21238,-0.003648,0.014643,-0.001139,1.3832,-32.87,18.81
1.50E+11,-2.8063,1.3437,-2.4421,0.01734,-0.012274,-0.008142,-0.074064,-0.97433,0.21259,-0.003512,0.012845,-0.001983,1.3851,-32.866,18.817
1.50E+11,-2.807,1.3435,-2.4415,0.019594,-0.00617,-0.006995,-0.073992,-0.97428,0.21283,-0.000318,0.014598,-0.001143,1.387,-32.862,18.824
1.50E+11,-2.8074,1.3433,-2.4412,0.013469,-0.006364,-0.005871,-0.073976,-0.97424,0.21303,-0.00157,0.013639,-0.002154,1.3905,-32.857,18.832
1.50E+11,-2.8073,1.3432,-2.4412,0.010986,-0.005212,-0.008327,-0.07401,-0.97422,0.2131,-0.003367,0.013193,-0.005447,1.3917,-32.853,18.838
1.50E+11,-2.8075,1.3431,-2.441,0.01332,-0.001515,-0.008347,-0.074002,-0.9742,0.21322,-0.003131,0.013093,-0.003867,1.3907,-32.852,18.841
1.50E+11,-2.8078,1.343,-2.4407,0.013135,0.00455,-0.012045,-0.073996,-0.97416,0.21338,-0.003625,0.014918,-0.00263,1.391,-32.85,18.844
1.50E+11,-2.8082,1.3428,-2.4403,0.015736,-0.000215,-0.010739,-0.073973,-0.97412,0.21358,-0.003298,0.016647,-0.001498,1.3906,-32.846,18.85
1.50E+11,-2.8089,1.3426,-2.4395,0.020619,0.001081,-0.012996,-0.073886,-0.97408,0.21381,-0.001141,0.013736,-0.002181,1.3909,-32.843,18.857
1.50E+11,-2.8096,1.3424,-2.4387,0.025551,4.00E-06,-0.010508,-0.073789,-0.97403,0.21407,-0.00046,0.013548,-0.003527,1.3937,-32.838,18.865
1.50E+11,-2.8104,1.3422,-2.4379,0.025739,-0.006052,-0.008014,-0.073695,-0.97397,0.21434,0.00085,0.014303,-0.001911,1.3967,-32.833,18.874
1.50E+11,-2.8112,1.3419,-2.4372,0.024512,-0.006098,-0.006827,-0.073596,-0.97392,0.21462,0.002093,0.015105,-0.003482,1.4003,-32.827,18.883
1.50E+11,-2.8112,1.3419,-2.4372,0.024512,-0.006098,-0.006827,-0.073596,-0.97392,0.21462,0.002093,0.015105,-0.003482,1.4003,-32.827,18.883
1.50E+11,-2.812,1.3417,-2.4365,0.020944,-0.009868,-0.00201,-0.073496,-0.97387,0.21488,0.003321,0.013239,-0.005024,1.4045,-32.822,18.892
1.50E+11,-2.8127,1.3415,-2.436,0.017466,-0.016008,-0.003173,-0.07341,-0.97383,0.21508,0.001877,0.01134,-0.002904,1.4091,-32.817,18.9
1.50E+11,-2.8138,1.3414,-2.435,0.02104,-0.012221,-0.010398,-0.073221,-0.9738,0.2153,0.004129,0.012237,-0.003413,1.4138,-32.813,18.906
1.50E+11,-2.8145,1.3412,-2.4343,0.019738,-0.009843,-0.010449,-0.073108,-0.97376,0.21549,0.004016,0.012202,-0.003607,1.4138,-32.813,18.906
1.50E+11,-2.8158,1.341,-2.4332,0.022226,-0.010977,-0.0104,-0.0729,-0.97372,0.21578,0.003945,0.012917,-0.000249,1.4269,-32.805,18.919
1.50E+11,-2.8169,1.3408,-2.4321,0.026973,-0.005989,-0.01161,-0.072733,-0.97366,0.21609,0.003245,0.015669,-0.001198,1.4355,-32.8,18.928
1.50E+11,-2.8179,1.3406,-2.4311,0.022033,-0.004938,-0.010488,-0.07258,-0.97362,0.21634,0.001596,0.016097,-0.003478,1.442,-32.793,18.938
1.50E+11,-2.8184,1.3404,-2.4307,0.017099,-0.003869,-0.011773,-0.072519,-0.97359,0.2165,-0.001974,0.017057,-0.005947,1.4477,-32.788,18.947
1.50E+11,-2.8192,1.3403,-2.4299,0.017063,-0.002653,-0.012993,-0.07239,-0.97355,0.2167,-0.001951,0.016336,-0.004483,1.4502,-32.785,18.952
1.50E+11,-2.8201,1.3401,-2.429,0.02326,-0.004892,-0.011675,-0.072247,-0.97351,0.21692,-0.002079,0.012483,-0.003573,1.455,-32.781,18.959
1.50E+11,-2.8205,1.3398,-2.4285,0.030575,-0.003444,-0.014003,-0.072258,-0.97343,0.21729,-0.00396,0.013774,-0.001771,1.4603,-32.777,18.966
1.50E+11,-2.8217,1.3394,-2.4275,0.041894,-0.012808,-0.008906,-0.07211,-0.97335,0.21768,-0.004108,0.013696,-0.002169,1.4603,-32.777,18.966
1.50E+11,-2.8226,1.339,-2.4267,0.035858,-0.01548,-0.008853,-0.072026,-0.97326,0.2181,-0.000697,0.014615,-0.003459,1.4662,-32.762,18.991
1.50E+11,-2.8234,1.3388,-2.4261,0.034672,-0.016725,-0.008851,-0.071937,-0.97321,0.21838,-0.000344,0.014162,-0.008378,1.4708,-32.754,19.005
1.50E+11,-2.8245,1.3386,-2.4251,0.028482,-0.014459,-0.013779,-0.071741,-0.97318,0.2186,0.002191,0.016449,-0.009047,1.4757,-32.749,19.013
1.50E+11,-2.8245,1.3386,-2.4251,0.028482,-0.014459,-0.013779,-0.071741,-0.97318,0.2186,0.002191,0.016449,-0.009047,1.4757,-32.749,19.013
1.50E+11,-2.8252,1.3385,-2.4244,0.025744,-0.00614,-0.005512,-0.071636,-0.97314,0.2188,0.001064,0.019645,-0.007636,1.4842,-32.744,19.02
1.50E+11,-2.8254,1.3383,-2.4243,0.027115,-0.010961,-0.001816,-0.07165,-0.97309,0.21901,-0.002295,0.016789,-0.006701,1.4886,-32.74,19.027
1.50E+11,-2.8259,1.3379,-2.4239,0.039341,-0.009321,-0.010096,-0.071657,-0.97301,0.21938,-0.005095,0.01489,-0.004016,1.4891,-32.736,19.033
1.50E+11,-2.8263,1.3375,-2.4236,0.038343,-0.016622,-0.007599,-0.071689,-0.97291,0.21977,-0.006665,0.012571,-0.003755,1.49,-32.729,19.045
1.50E+11,-2.8264,1.3371,-2.4236,0.03834,-0.01663,-0.006395,-0.071784,-0.97282,0.22015,-0.003564,0.013533,-0.006232,1.4902,-32.722,19.058
1.50E+11,-2.8275,1.3368,-2.4228,0.029969,-0.022902,-0.010029,-0.071637,-0.97275,0.2205,-0.003711,0.013462,-0.006591,1.4902,-32.722,19.058
1.50E+11,-2.8283,1.3367,-2.4221,0.029773,-0.016872,-0.008914,-0.07151,-0.97271,0.22071,0.000832,0.014858,-0.009259,1.496,-32.708,19.081
1.50E+11,-2.8289,1.3365,-2.4216,0.024527,-0.00615,-0.009136,-0.071408,-0.97269,0.22087,0.000836,0.013334,-0.008929,1.5022,-32.704,19.088
1.50E+11,-2.8293,1.3364,-2.4212,0.020735,-0.002647,-0.008033,-0.071372,-0.97265,0.22103,-0.002038,0.01289,-0.006337,1.5068,-32.701,19.093
1.50E+11,-2.8295,1.3361,-2.4209,0.028008,0,-0.009176,-0.071392,-0.97259,0.22128,-0.005207,0.015928,-0.004028,1.5081,-32.698,19.098
1.50E+11,-2.8298,1.3358,-2.4206,0.030311,0.004932,-0.012823,-0.071429,-0.97252,0.22161,-0.007397,0.014126,-0.002527,1.5071,-32.693,19.107
1.50E+11,-2.8301,1.3353,-2.4201,0.037813,0.000323,-0.012656,-0.071487,-0.97241,0.22206,-0.007218,0.014692,-0.000468,1.505,-32.686,19.118
1.50E+11,-2.8306,1.3349,-2.4196,0.040102,0.00521,-0.010288,-0.071528,-0.9723,0.22254,-0.006902,0.013908,-0.000338,1.5023,-32.678,19.133
1.50E+11,-2.8308,1.3345,-2.4193,0.043828,0.004093,-0.016136,-0.071609,-0.9722,0.22293,-0.00296,0.018283,-0.005779,1.5,-32.668,19.149
1.50E+11,-2.8308,1.3345,-2.4193,0.043828,0.004093,-0.016136,-0.071609,-0.9722,0.22293,-0.00296,0.018283,-0.005779,1.5,-32.668,19.149
1.50E+11,-2.8314,1.334,-2.4186,0.046187,0.006538,-0.010123,-0.071603,-0.9721,0.22339,-0.002845,0.018224,-0.004774,1.4962,-32.66,19.163
1.50E+11,-2.8321,1.3337,-2.4177,0.042547,0.005202,-0.007747,-0.071544,-0.97201,0.22377,0.000148,0.016263,-0.006209,1.4953,-32.651,19.179
1.50E+11,-2.8329,1.3332,-2.4169,0.036466,0.003818,-0.009013,-0.071495,-0.97192,0.2242,-0.000313,0.015618,-0.001758,1.4965,-32.643,19.192
1.50E+11,-2.834,1.3329,-2.4157,0.041336,0.005209,-0.013779,-0.071362,-0.97183,0.22463,0.000668,0.013972,-0.001687,1.4975,-32.635,19.207
1.50E+11,-2.835,1.3325,-2.4147,0.042519,0.006445,-0.012578,-0.071262,-0.97173,0.22507,0.000842,0.013619,-0.003203,1.5014,-32.626,19.221
1.50E+11,-2.836,1.3321,-2.4135,0.037691,0.003855,-0.008997,-0.071152,-0.97164,0.22552,0.002152,0.013782,-0.000893,1.5039,-32.617,19.236
1.50E+11,-2.837,1.3318,-2.4125,0.038887,0.005135,-0.013812,-0.071013,-0.97157,0.22587,0.001677,0.013161,-0.004696,1.507,-32.608,19.251
1.50E+11,-2.8382,1.3314,-2.4112,0.038885,0.005126,-0.012609,-0.070849,-0.97148,0.22628,0.002887,0.013887,-0.002904,1.5111,-32.6,19.264
1.50E+11,-2.8389,1.3311,-2.4104,0.031602,0.002445,-0.006654,-0.070778,-0.9714,0.22664,0.001091,0.011749,-0.003003,1.5161,-32.592,19.277
1.50E+11,-2.8397,1.3307,-2.4096,0.037719,0.002612,-0.004167,-0.070716,-0.97131,0.22705,0.001944,0.012693,-0.000812,1.518,-32.585,19.289
1.50E+11,-2.8405,1.3303,-2.4088,0.036649,-0.002256,-0.004113,-0.070637,-0.97123,0.22744,0.001942,0.013663,-0.002902,1.5201,-32.576,19.304
1.50E+11,-2.8414,1.3299,-2.4079,0.039168,-0.004623,-0.000437,-0.070548,-0.97113,0.22788,0.003714,0.01387,-0.002095,1.523,-32.569,19.316
1.50E+11,-2.8424,1.3295,-2.4069,0.044025,-0.003276,0.000812,-0.070436,-0.97103,0.22834,0.006075,0.014549,-0.00327,1.5266,-32.56,19.331
1.50E+11,-2.8435,1.3291,-2.4059,0.045337,-0.00562,-0.00395,-0.070296,-0.97094,0.22877,0.00624,0.014228,-0.005549,1.5309,-32.551,19.346
1.50E+11,-2.8444,1.3287,-2.405,0.045376,-0.006828,-0.003933,-0.070203,-0.97084,0.22923,0.003888,0.0155,-0.004576,1.5309,-32.551,19.346
1.50E+11,-2.8444,1.3287,-2.405,0.045376,-0.006828,-0.003933,-0.070203,-0.97084,0.22923,0.003888,0.0155,-0.004576,1.5309,-32.551,19.346
1.50E+11,-2.8453,1.3282,-2.4042,0.046549,-0.005646,-0.002628,-0.070139,-0.97073,0.22972,0.001734,0.013055,-0.003793,1.5405,-32.533,19.375
1.50E+11,-2.8464,1.3278,-2.4031,0.049132,-0.009134,-0.010966,-0.070004,-0.97062,0.2302,0.001537,0.014581,-0.004009,1.5434,-32.523,19.391
1.50E+11,-2.8477,1.3273,-2.402,0.052886,-0.011429,-0.012086,-0.069846,-0.97051,0.23074,0.001196,0.014894,-0.005488,1.5491,-32.513,19.407
1.50E+11,-2.8491,1.3268,-2.4007,0.049253,-0.012739,-0.01332,-0.069651,-0.97039,0.23128,0.003,0.015771,-0.004745,1.5559,-32.502,19.425
1.50E+11,-2.8501,1.3264,-2.3997,0.04924,-0.012783,-0.007304,-0.069532,-0.97028,0.23178,0.00192,0.0181,-0.00487,1.5641,-32.492,19.442
1.50E+11,-2.8514,1.3259,-2.3985,0.059078,-0.013686,-0.008362,-0.069378,-0.97016,0.23233,0.003781,0.01705,-0.007722,1.5696,-32.481,19.459
1.50E+11,-2.8525,1.3254,-2.3975,0.055208,-0.007767,-0.007295,-0.069254,-0.97004,0.23287,0.002664,0.015205,-0.007054,1.5766,-32.471,19.476
1.50E+11,-2.8534,1.3248,-2.3966,0.061292,-0.006374,-0.007233,-0.069192,-0.96991,0.23344,-0.000175,0.014493,-0.007121,1.5817,-32.46,19.494
1.50E+11,-2.8546,1.3243,-2.3954,0.067315,-0.002513,-0.014425,-0.06908,-0.96976,0.23407,-0.00021,0.015158,-0.007567,1.5845,-32.448,19.513
1.50E+11,-2.8557,1.3236,-2.3944,0.06744,-0.007441,-0.001119,-0.069016,-0.9696,0.23475,0.001374,0.012953,-0.005594,1.5887,-32.435,19.534
1.50E+11,-2.8567,1.323,-2.3934,0.07132,-0.013324,-0.007,-0.068938,-0.96944,0.23543,0.000396,0.014914,-0.006945,1.5914,-32.422,19.556
1.50E+11,-2.8578,1.3223,-2.3925,0.073904,-0.018143,0.001525,-0.068866,-0.96927,0.23615,0.002475,0.015188,-0.007401,1.5955,-32.408,19.579
1.50E+11,-2.8592,1.3216,-2.3913,0.072765,-0.020569,-0.002066,-0.068709,-0.96912,0.23682,0.006499,0.014805,-0.008764,1.6,-32.394,19.602
1.50E+11,-2.8605,1.3211,-2.3902,0.064303,-0.024469,0.00028,-0.06855,-0.96898,0.23742,0.005043,0.0129,-0.00982,1.6081,-32.38,19.624
1.50E+11,-2.8619,1.3207,-2.3891,0.055778,-0.025909,-0.003424,-0.068324,-0.96889,0.23789,0.008601,0.011702,-0.01148,1.6165,-32.368,19.643
1.50E+11,-2.8619,1.3207,-2.3891,0.055778,-0.025909,-0.003424,-0.068324,-0.96889,0.23789,0.008601,0.011702,-0.01148,1.6165,-32.368,19.643
1.50E+11,-2.8632,1.3204,-2.388,0.04827,-0.021318,-0.001185,-0.068098,-0.96881,0.23828,0.008116,0.010965,-0.010027,1.6276,-32.359,19.657
1.50E+11,-2.8638,1.3199,-2.3877,0.040923,-0.022835,0.004862,-0.068081,-0.96869,0.23876,0.00697,0.010881,-0.006426,1.6381,-32.351,19.669
1.50E+11,-2.8646,1.3195,-2.3871,0.043455,-0.025158,0.002522,-0.067989,-0.96859,0.23918,0.003215,0.006769,-0.002809,1.6416,-32.342,19.684
1.50E+11,-2.8654,1.319,-2.3866,0.052173,-0.029757,0.006314,-0.067942,-0.96846,0.23972,0.001994,0.009067,-0.001296,1.6479,-32.334,19.697
1.50E+11,-2.8663,1.3184,-2.386,0.058224,-0.027138,0.003952,-0.067881,-0.96832,0.24031,0.001933,0.011396,-0.003371,1.653,-32.323,19.714
1.50E+11,-2.8671,1.3177,-2.3855,0.066749,-0.025698,0.007655,-0.067862,-0.96815,0.24099,0.002249,0.015683,-0.00483,1.6587,-32.312,19.732
1.50E+11,-2.8682,1.3171,-2.3847,0.074146,-0.026648,0.002956,-0.067781,-0.96798,0.2417,0.003816,0.018868,-0.008671,1.6627,-32.298,19.754
1.50E+11,-2.8692,1.3163,-2.3839,0.076412,-0.0205,-0.001913,-0.067735,-0.9678,0.24245,0.000703,0.019859,-0.008136,1.6689,-32.284,19.777
1.50E+11,-2.8702,1.3156,-2.383,0.075126,-0.018069,-0.009183,-0.06767,-0.96762,0.24318,-0.00159,0.020093,-0.009047,1.6729,-32.269,19.801
1.50E+11,-2.8712,1.3149,-2.3821,0.077456,-0.01438,-0.008001,-0.067609,-0.96744,0.2439,-0.001361,0.019489,-0.010224,1.6772,-32.254,19.824
1.50E+11,-2.8719,1.3141,-2.3815,0.081078,-0.013105,-0.001954,-0.067625,-0.96725,0.24467,-0.003573,0.019141,-0.007713,1.6809,-32.24,19.848
1.50E+11,-2.8728,1.3134,-2.3807,0.081296,-0.020396,0.004167,-0.067609,-0.96704,0.24547,-0.000324,0.016177,-0.007708,1.6817,-32.224,19.873
1.50E+11,-2.8742,1.3125,-2.3796,0.087429,-0.020175,-0.000566,-0.067488,-0.96684,0.24632,0.004073,0.014015,-0.007387,1.6846,-32.208,19.899
1.50E+11,-2.8756,1.3117,-2.3784,0.085024,-0.02144,-0.002987,-0.067349,-0.96662,0.2472,0.00459,0.013055,-0.00632,1.6913,-32.191,19.926
1.50E+11,-2.8756,1.3117,-2.3784,0.085024,-0.02144,-0.002987,-0.067349,-0.96662,0.2472,0.00459,0.013055,-0.00632,1.6913,-32.191,19.926
1.50E+11,-2.877,1.3109,-2.3772,0.082567,-0.02154,0.00059,-0.067202,-0.96642,0.24804,0.005175,0.011459,-0.00607,1.6988,-32.173,19.954
1.50E+11,-2.8782,1.3101,-2.3762,0.080118,-0.021614,0.000558,-0.067109,-0.96621,0.24888,0.003083,0.013051,-0.005028,1.7066,-32.156,19.982
1.50E+11,-2.8795,1.3093,-2.3751,0.080066,-0.02045,0.006556,-0.066999,-0.966,0.24971,0.006056,0.012615,-0.005344,1.7125,-32.138,20.008
1.50E+11,-2.8805,1.3085,-2.3743,0.080083,-0.021624,-0.001746,-0.066918,-0.96581,0.25047,0.002083,0.011509,-0.007871,1.719,-32.121,20.035
1.50E+11,-2.8816,1.3078,-2.3734,0.073888,-0.019376,-0.004267,-0.066835,-0.96561,0.25125,-0.001342,0.010838,-0.004656,1.7244,-32.106,20.059
1.50E+11,-2.8826,1.3069,-2.3725,0.081233,-0.019163,-0.002968,-0.066793,-0.96539,0.25212,-0.001292,0.014247,-0.002714,1.7296,-32.09,20.085
1.50E+11,-2.8838,1.306,-2.3715,0.087433,-0.021393,-0.002853,-0.066718,-0.96515,0.25305,0.000769,0.014407,-0.002038,1.7332,-32.072,20.113
1.50E+11,-2.8849,1.3051,-2.3706,0.092442,-0.024886,-0.00033,-0.066663,-0.96491,0.25398,0.000668,0.017003,-0.005812,1.7383,-32.053,20.143
1.50E+11,-2.886,1.3042,-2.3698,0.096267,-0.029614,0.000991,-0.066596,-0.96468,0.25486,0.003058,0.015632,-0.012928,1.7383,-32.053,20.143
