1.5011e+11,0.021164,0.30075,1.5193,-0.020462,0.13438,0.016182,0.020213,-0.29624,-0.9549,0.000112,0.011145,-0.009502,4.649,1.708,-37.878
1.5011e+11,0.022478,0.29989,1.5196,-0.046302,0.17593,0.01164,0.021473,-0.29541,-0.95513,-0.017765,0.014577,-0.009594,4.6958,1.725,-37.871
1.5011e+11,0.023489,0.29904,1.5201,-0.047416,0.17092,0.029746,0.022444,-0.29461,-0.95535,-0.030669,0.012105,-0.008344,4.7492,1.7567,-37.863
1.5011e+11,0.024391,0.29847,1.5207,-0.024462,0.14255,0.035271,0.02331,-0.29406,-0.9555,-0.024744,0.008064,-0.008212,4.794,1.7869,-37.856
1.5011e+11,0.024739,0.29835,1.5212,0.01824,0.072564,0.029619,0.023643,-0.29394,-0.95553,-0.021263,0.007638,-0.005085,4.8355,1.8065,-37.85
1.5011e+11,0.024701,0.29866,1.5214,0.049891,0.004818,0.002128,0.023605,-0.29424,-0.95544,-0.009658,0.006044,-0.0013,4.8553,1.8093,-37.847
1.5011e+11,0.024436,0.29934,1.5212,0.079497,-0.037634,-0.020935,0.023347,-0.29489,-0.95525,-0.000321,0.005504,0.002366,4.8559,1.7969,-37.848
1.5011e+11,0.024006,0.30017,1.5208,0.09391,-0.066149,-0.028761,0.02293,-0.29568,-0.95501,0.005329,0.007973,0.002422,4.8433,1.7719,-37.85
1.5011e+11,0.023366,0.30111,1.5206,0.095304,-0.07356,-0.000965,0.022312,-0.29658,-0.95475,0.003689,0.003627,-0.000728,4.8222,1.7418,-37.854
1.5011e+11,0.023366,0.30111,1.5206,0.095304,-0.07356,-0.000965,0.022312,-0.29658,-0.95475,0.003689,0.003627,-0.000728,4.8222,1.7418,-37.854
1.5011e+11,0.022476,0.30206,1.5208,0.090738,-0.08596,0.023211,0.021456,-0.29749,-0.95448,0.000944,0.000293,0.004579,4.8222,1.7418,-37.854
1.5011e+11,0.021521,0.30309,1.5212,0.086987,-0.084994,0.041193,0.020538,-0.29847,-0.9542,0.004898,0.000615,0.008688,4.7647,1.6698,-37.865
1.5011e+11,0.020683,0.30402,1.5216,0.075792,-0.080563,0.050603,0.019733,-0.29936,-0.95394,0.009076,0.001661,0.013842,4.7333,1.6295,-37.871
1.5011e+11,0.019948,0.30477,1.5221,0.050814,-0.065556,0.044038,0.019027,-0.30007,-0.95373,0.008118,0.000331,0.015311,4.7074,1.5923,-37.875
1.5011e+11,0.019605,0.30503,1.5223,0.006893,-0.03164,0.017701,0.018699,-0.30033,-0.95365,0.007455,0.00374,0.018885,4.6856,1.5621,-37.879
1.5011e+11,0.019728,0.30498,1.5223,-0.017833,0.01491,-0.003744,0.018816,-0.30027,-0.95367,0.003386,0.002709,0.021219,4.6755,1.5512,-37.881
1.5011e+11,0.020047,0.30474,1.5222,-0.037294,0.049456,-0.015322,0.019122,-0.30005,-0.95373,-0.008166,0.001189,0.021893,4.6801,1.5534,-37.88
1.5011e+11,0.020356,0.30454,1.5222,-0.037653,0.060267,-0.00826,0.019418,-0.29985,-0.95379,-0.01629,-0.004482,0.01911,4.691,1.5626,-37.879
1.5011e+11,0.020619,0.30452,1.5224,-0.032639,0.05543,0.01233,0.019669,-0.29984,-0.95379,-0.010758,-0.01332,0.02317,4.7026,1.5704,-37.877
1.5011e+11,0.020828,0.30471,1.5226,-0.018289,0.028005,0.020129,0.019867,-0.30001,-0.95373,-0.005234,-0.014013,0.020211,4.7146,1.5705,-37.875
1.5011e+11,0.021007,0.30484,1.5229,-0.0212,0.003689,0.02765,0.020037,-0.30014,-0.95369,0.007306,-0.010758,0.017741,4.7257,1.5626,-37.874
1.5011e+11,0.02112,0.30493,1.5231,-0.014814,-0.004611,0.032664,0.020144,-0.30023,-0.95366,0.010846,-0.007819,0.015942,4.7357,1.5566,-37.873
1.5011e+11,0.021274,0.30502,1.5233,-0.001477,0.000693,0.024346,0.02029,-0.30031,-0.95363,0.010914,-0.004117,0.00987,4.7436,1.5521,-37.873
1.5011e+11,0.021408,0.30502,1.5236,-0.007756,0.005332,0.025398,0.020418,-0.30031,-0.95362,0.00662,-0.001901,0.005013,4.7519,1.548,-37.872
1.5011e+11,0.021452,0.30503,1.5238,-0.00653,0.00537,0.025413,0.020461,-0.30032,-0.95362,0.003496,-0.002429,0.001684,4.76,1.5469,-37.871
1.5011e+11,0.021452,0.30503,1.5238,-0.00653,0.00537,0.025413,0.020461,-0.30032,-0.95362,0.003496,-0.002429,0.001684,4.76,1.5469,-37.871
1.5011e+11,0.021475,0.30504,1.5241,-0.013787,0.002769,0.020539,0.020482,-0.30033,-0.95362,0.002147,-0.005719,0.003238,4.765,1.5457,-37.87
1.5011e+11,0.021434,0.30497,1.5242,-0.015968,-0.004437,0.004971,0.020444,-0.30027,-0.95364,0.001911,-0.005657,-0.000221,4.7688,1.5446,-37.87
1.5011e+11,0.021335,0.30491,1.5241,-0.021761,-0.014222,-0.003392,0.020349,-0.30021,-0.95366,0.001532,-0.007026,0.001569,4.7685,1.5467,-37.87
1.5011e+11,0.021181,0.30484,1.5241,-0.026586,-0.016811,0.000189,0.020203,-0.30014,-0.95368,0.001144,-0.009523,0.004127,4.7645,1.549,-37.87
1.5011e+11,0.021097,0.30471,1.5241,-0.03415,-0.009751,-0.004826,0.020124,-0.30002,-0.95372,0.002459,-0.010726,0.004334,4.7582,1.5519,-37.871
1.5011e+11,0.021293,0.30457,1.524,-0.032434,0.013264,-0.003926,0.020312,-0.29989,-0.95376,0.00604,-0.009516,0.004158,4.7545,1.5569,-37.871
1.5011e+11,0.021792,0.30435,1.524,-0.038313,0.04325,0.003992,0.020789,-0.29967,-0.95382,0.005869,-0.007716,0.003727,4.7608,1.5624,-37.87
1.5011e+11,0.022656,0.30408,1.5241,-0.037008,0.078263,0.015546,0.021615,-0.29941,-0.95388,0.006247,-0.006541,0.002646,4.78,1.5709,-37.867
1.5011e+11,0.023514,0.30373,1.5243,-0.041866,0.076909,0.015499,0.022435,-0.29908,-0.95396,0.001185,-0.001896,-0.003465,4.8138,1.5809,-37.863
1.5011e+11,0.024284,0.3034,1.5244,-0.039098,0.067348,0.012061,0.023172,-0.29877,-0.95404,0.001837,-0.005657,-0.001523,4.8485,1.5934,-37.858
1.5011e+11,0.024782,0.30313,1.5244,-0.031913,0.034987,0.004193,0.02365,-0.29851,-0.95411,0.001878,-0.004898,-0.000689,4.8791,1.6053,-37.853
1.5011e+11,0.025038,0.30311,1.5245,-0.00796,0.013917,0.009625,0.023894,-0.29849,-0.95412,0.004091,-0.007025,-0.000765,4.8986,1.6156,-37.85
1.5011e+11,0.025191,0.30324,1.5246,0.007034,0.004666,0.014769,0.024039,-0.29862,-0.95407,0.00686,-0.005779,-0.001634,4.9091,1.6162,-37.849
1.5011e+11,0.025286,0.30337,1.5249,0.004626,0.002056,0.031616,0.024129,-0.29874,-0.95403,0.00828,-0.00499,-0.005625,4.9162,1.6106,-37.848
1.5011e+11,0.025478,0.30338,1.5251,0.004051,0.020192,0.028945,0.024312,-0.29875,-0.95402,0.007152,-0.001024,-0.009876,4.9232,1.6049,-37.847
1.5011e+11,0.025478,0.30338,1.5251,0.004051,0.020192,0.028945,0.024312,-0.29875,-0.95402,0.007152,-0.001024,-0.009876,4.9232,1.6049,-37.847
1.5011e+11,0.025962,0.30336,1.5254,0.003046,0.051595,0.028488,0.024773,-0.29873,-0.95402,0.005943,0.001087,-0.01078,4.934,1.6033,-37.846
1.5011e+11,0.026724,0.30329,1.5257,0.004489,0.083071,0.028062,0.025501,-0.29866,-0.95402,0.00169,0.001711,-0.014778,4.956,1.6032,-37.843
1.5011e+11,0.027519,0.30325,1.5261,0.010604,0.083239,0.030549,0.02626,-0.29863,-0.95401,0.000366,0.002347,-0.017198,4.9885,1.6046,-37.839
1.5011e+11,0.028074,0.30323,1.5266,0.013267,0.074681,0.054769,0.02679,-0.29861,-0.954,-0.004268,0.000756,-0.014888,4.9885,1.6046,-37.839
1.5011e+11,0.028419,0.30351,1.5275,0.033416,0.055747,0.08298,0.027116,-0.29887,-0.95391,-0.002458,-0.000445,-0.010219,5.0514,1.6033,-37.831
1.5011e+11,0.028773,0.30392,1.5284,0.032142,0.056883,0.087759,0.027451,-0.29926,-0.95378,0.003036,-0.002328,-0.005437,5.0755,1.5895,-37.828
1.5011e+11,0.029434,0.30407,1.5293,0.004532,0.07789,0.076261,0.02808,-0.29941,-0.95371,0.008465,-0.00177,-0.004982,5.1012,1.5704,-37.825
1.5011e+11,0.030367,0.30383,1.5299,-0.027748,0.092833,0.047942,0.028972,-0.29918,-0.95376,0.008168,0.002331,-0.002846,5.137,1.5613,-37.821
1.5011e+11,0.031366,0.30333,1.5303,-0.048773,0.09953,0.036735,0.029929,-0.2987,-0.95388,0.002694,0.004388,0.00292,5.1797,1.5683,-37.815
1.5011e+11,0.03221,0.30262,1.5307,-0.065785,0.095441,0.029345,0.030741,-0.29802,-0.95406,-0.003748,0.000845,0.003593,5.2225,1.5857,-37.808
1.5011e+11,0.032893,0.3024,1.5312,-0.030866,0.075856,0.042124,0.031395,-0.29781,-0.95411,-0.004631,-0.003704,0.007957,5.2594,1.611,-37.802
1.5011e+11,0.033106,0.30224,1.5317,-0.025789,0.032522,0.037992,0.0316,-0.29766,-0.95415,-0.005553,-0.004619,0.008334,5.2916,1.6177,-37.797
1.5011e+11,0.032946,0.30216,1.5322,-0.009995,-0.002129,0.04832,0.031447,-0.29758,-0.95418,-0.003814,-0.003351,0.001297,5.306,1.6218,-37.795
1.5011e+11,0.03248,0.30223,1.5329,0.00016,-0.014009,0.061859,0.031002,-0.29765,-0.95417,-0.006558,-0.005861,0.014397,5.3067,1.6227,-37.795
1.5011e+11,0.03248,0.30223,1.5329,0.00016,-0.014009,0.061859,0.031002,-0.29765,-0.95417,-0.006558,-0.005861,0.014397,5.3067,1.6227,-37.795
1.5011e+11,0.031884,0.30217,1.5336,-0.002519,-0.006832,0.06052,0.030434,-0.29759,-0.95421,-0.013757,0.003402,-0.000977,5.2979,1.6173,-37.796
1.5011e+11,0.031522,0.30234,1.5343,0.007822,0.01528,0.054333,0.030087,-0.29775,-0.95417,-0.013837,-0.003148,0.005712,5.2851,1.6168,-37.798
1.5011e+11,0.031347,0.3025,1.535,0.015769,0.036171,0.039709,0.029919,-0.2979,-0.95413,-0.018994,0.000556,-0.001882,5.2806,1.6075,-37.799
1.5011e+11,0.031327,0.3027,1.5353,0.016687,0.047202,0.021521,0.029898,-0.2981,-0.95407,-0.021903,-0.003457,-0.007162,5.2818,1.5992,-37.799
1.5011e+11,0.03122,0.3029,1.5356,0.008483,0.036127,0.013147,0.029794,-0.29829,-0.95401,-0.025476,-0.004856,-0.00499,5.2859,1.5898,-37.799
1.5011e+11,0.031,0.30312,1.5359,0.003162,0.01053,0.019454,0.029582,-0.2985,-0.95395,-0.017787,-0.010032,0.001604,5.2859,1.5811,-37.8
1.5011e+11,0.030536,0.30338,1.5362,0.004487,-0.03051,0.016442,0.029137,-0.29875,-0.95389,-0.010033,-0.01285,0.000365,5.2813,1.5716,-37.801
1.5011e+11,0.029757,0.30399,1.5363,0.034442,-0.085187,0.014008,0.028388,-0.29933,-0.95373,0.001717,-0.01561,0.009482,5.2669,1.5607,-37.803
1.5011e+11,0.028633,0.30503,1.5364,0.069094,-0.1337,0.015158,0.027308,-0.30032,-0.95345,0.011526,-0.016298,0.013017,5.2393,1.537,-37.808
1.5011e+11,0.027141,0.30614,1.5365,0.082613,-0.1732,0.018302,0.025876,-0.30138,-0.95315,0.018146,-0.009567,0.010558,5.1979,1.4973,-37.815
1.5011e+11,0.025427,0.30715,1.5366,0.074649,-0.19282,0.024485,0.024234,-0.30235,-0.95289,0.021115,-0.00588,0.009668,5.1423,1.4551,-37.824
1.5011e+11,0.023719,0.30797,1.5367,0.058161,-0.17516,0.020402,0.022601,-0.30313,-0.95268,0.018034,-0.006062,0.003525,5.079,1.416,-37.834
1.5011e+11,0.022425,0.30846,1.537,0.033204,-0.12403,0.03378,0.021365,-0.30359,-0.95256,0.0155,-0.001903,0.004473,5.0163,1.3844,-37.844
1.5011e+11,0.021561,0.30852,1.5375,0.001494,-0.053797,0.05161,0.020541,-0.30365,-0.95256,-7.9e-05,-0.000424,-0.012206,4.9705,1.3648,-37.851
1.5011e+11,0.02125,0.30822,1.5383,-0.030214,0.016438,0.068238,0.020247,-0.30336,-0.95266,-0.003981,-0.000778,-0.015204,4.9442,1.3605,-37.854
1.5011e+11,0.02125,0.30822,1.5383,-0.030214,0.016438,0.068238,0.020247,-0.30336,-0.95266,-0.003981,-0.000778,-0.015204,4.9442,1.3605,-37.854
1.5011e+11,0.021493,0.30766,1.5391,-0.056368,0.06762,0.068367,0.020482,-0.30283,-0.95283,-0.007542,-0.003262,-0.018077,4.9423,1.3691,-37.854
1.5011e+11,0.021974,0.30693,1.5398,-0.066597,0.081919,0.05359,0.020945,-0.30213,-0.95304,-0.009288,-0.004065,-0.020521,4.9623,1.3869,-37.851
1.5011e+11,0.022326,0.30635,1.5404,-0.0584,0.056899,0.037211,0.021285,-0.30158,-0.9532,-0.009932,-0.009347,-0.016798,4.9894,1.4119,-37.846
1.5011e+11,0.022521,0.306,1.5406,-0.030363,0.025279,0.013974,0.021473,-0.30125,-0.9533,-0.005573,-0.009118,-0.016605,5.0098,1.4316,-37.843
1.5011e+11,0.022523,0.30591,1.5407,-0.007558,0.003093,0.00136,0.021475,-0.30117,-0.95333,-0.003745,-0.008176,-0.016488,5.0205,1.4439,-37.841
1.5011e+11,0.022357,0.30608,1.5407,0.013834,-0.014412,0.004302,0.021316,-0.30132,-0.95328,-0.002624,-0.007774,-0.012781,5.0211,1.447,-37.841
1.5011e+11,0.02208,0.30636,1.5408,0.027382,-0.016422,0.004513,0.021051,-0.30159,-0.9532,-0.004525,-0.004746,-0.012233,5.0153,1.4405,-37.842
1.5011e+11,0.021772,0.30666,1.5409,0.030962,-0.013949,0.011746,0.020755,-0.30187,-0.95312,-0.005633,-0.001626,-0.012942,5.0058,1.4296,-37.844
1.5011e+11,0.021485,0.30695,1.5411,0.028396,-0.010402,0.011662,0.020479,-0.30216,-0.95304,-0.005953,-0.00296,-0.016703,4.996,1.4178,-37.845
1.5011e+11,0.021412,0.3072,1.5412,0.020694,0.000219,0.015017,0.020408,-0.30239,-0.95297,-0.005882,-0.002727,-0.016775,4.996,1.4178,-37.845
1.5011e+11,0.02124,0.30739,1.5414,0.027083,-0.00806,0.016424,0.020243,-0.30257,-0.95291,-0.003015,0.000641,-0.0119,4.9861,1.3961,-37.847
1.5011e+11,0.020906,0.30774,1.5417,0.03105,-0.017665,0.023832,0.019922,-0.3029,-0.95281,-0.00625,-0.002074,-0.004508,4.9821,1.3882,-37.848
1.5011e+11,0.020345,0.30814,1.542,0.030638,-0.043066,0.024186,0.019385,-0.30329,-0.9527,-0.004218,-0.0023,0.002293,4.973,1.3737,-37.85
1.5011e+11,0.019519,0.30839,1.5422,0.012108,-0.076207,0.015982,0.018597,-0.30352,-0.95264,-0.002133,-0.001636,0.003881,4.9557,1.3572,-37.853
1.5011e+11,0.018724,0.30828,1.5423,-0.023698,-0.10629,0.01472,0.01784,-0.30342,-0.95269,0.014417,0.003493,0.014442,4.927,1.347,-37.857
1.5011e+11,0.018724,0.30828,1.5423,-0.023698,-0.10629,0.01472,0.01784,-0.30342,-0.95269,0.014417,0.003493,0.014442,4.927,1.347,-37.857
1.5011e+11,0.017554,0.30772,1.5425,-0.058271,-0.098924,0.021368,0.016729,-0.30289,-0.95288,0.015528,0.002961,0.014632,4.927,1.347,-37.857
1.5011e+11,0.017019,0.30697,1.5427,-0.080371,-0.059728,0.025328,0.016223,-0.30218,-0.95311,0.016233,0.001791,0.017552,4.8565,1.3711,-37.865
1.5011e+11,0.016975,0.30627,1.543,-0.078511,-0.004188,0.042614,0.016184,-0.30151,-0.95333,0.014272,-0.004004,0.018756,4.8386,1.3987,-37.867
1.5011e+11,0.017514,0.30577,1.5436,-0.046222,0.058351,0.055398,0.016701,-0.30103,-0.95347,0.012459,-0.000772,0.014717,4.8415,1.4238,-37.865
1.5011e+11,0.018504,0.30555,1.5442,-0.010837,0.1004,0.072124,0.017646,-0.30082,-0.95352,0.010766,0.004051,0.005596,4.8685,1.4407,-37.861
1.5011e+11,0.019471,0.30544,1.545,0.021202,0.095375,0.06661,0.018568,-0.30071,-0.95354,0.006716,0.010763,-0.015734,4.9147,1.4464,-37.855
1.5011e+11,0.020233,0.3055,1.5456,0.044312,0.06354,0.052933,0.019295,-0.30077,-0.9535,0.008171,0.014165,-0.02593,4.9608,1.4478,-37.849
1.5011e+11,0.020384,0.30561,1.546,0.053618,0.003499,0.037062,0.019438,-0.30088,-0.95347,0.005266,0.019046,-0.031459,4.9972,1.443,-37.844
1.5011e+11,0.020146,0.30565,1.5461,0.058573,-0.034852,0.012405,0.019211,-0.30092,-0.95346,0.006149,0.022352,-0.040226,5.0083,1.4371,-37.843
1.5011e+11,0.019954,0.30561,1.5461,0.039855,-0.023179,-0.008466,0.019028,-0.30088,-0.95347,0.006652,0.020663,-0.037051,5.0012,1.4349,-37.844
1.5011e+11,0.020085,0.3054,1.546,0.011515,0.019477,-0.008247,0.019155,-0.30067,-0.95354,0.001826,0.015241,-0.032259,4.9929,1.4368,-37.845
1.5011e+11,0.020825,0.30494,1.5459,-0.026293,0.089615,-0.003731,0.019863,-0.30023,-0.95366,-0.010494,0.004427,-0.030579,4.9964,1.4454,-37.844
1.5011e+11,0.022187,0.30425,1.546,-0.065636,0.16936,0.003035,0.021166,-0.29958,-0.95384,-0.014635,-0.003141,-0.024328,5.0238,1.463,-37.84
1.5011e+11,0.024029,0.30329,1.5462,-0.098722,0.207,0.008075,0.022931,-0.29866,-0.95408,-0.016629,-0.007933,-0.020099,5.0765,1.4887,-37.832
1.5011e+11,0.024029,0.30329,1.5462,-0.098722,0.207,0.008075,0.022931,-0.29866,-0.95408,-0.016629,-0.007933,-0.020099,5.0765,1.4887,-37.832
1.5011e+11,0.026145,0.30218,1.5462,-0.10183,0.19006,-0.00376,0.024958,-0.2976,-0.95436,-0.022776,-0.011343,-0.017087,5.1487,1.5243,-37.821
1.5011e+11,0.02781,0.30133,1.5461,-0.070881,0.14269,-0.008689,0.026554,-0.29679,-0.95457,-0.01569,-0.01615,-0.013475,5.2286,1.5665,-37.808
1.5011e+11,0.028937,0.30099,1.5462,-0.020275,0.092119,0.008347,0.027632,-0.29647,-0.95464,-0.015059,-0.013498,-0.010934,5.2909,1.5988,-37.798
1.5011e+11,0.029248,0.30108,1.5465,0.008016,0.049319,0.027381,0.027928,-0.29655,-0.95461,-0.012212,-0.008504,-0.01823,5.3338,1.6115,-37.791
1.5011e+11,0.029373,0.30123,1.547,0.018341,0.031331,0.050634,0.028046,-0.2967,-0.95456,-0.004517,-0.005012,-0.0215,5.3499,1.607,-37.789
1.5011e+11,0.02926,0.30115,1.5478,0.01834,0.030005,0.066294,0.027939,-0.29662,-0.95459,-0.005844,0.003585,-0.023332,5.3613,1.5989,-37.788
1.5011e+11,0.029326,0.30112,1.5487,0.006823,0.044066,0.079176,0.028002,-0.29659,-0.95459,-0.005923,0.001977,-0.023404,5.3668,1.5991,-37.787
1.5011e+11,0.029509,0.3011,1.5496,0.006389,0.057323,0.082592,0.028177,-0.29657,-0.95459,-0.005671,-0.000362,-0.021846,5.3805,1.5964,-37.786
1.5011e+11,0.029713,0.30123,1.5506,0.014646,0.067223,0.084971,0.028371,-0.29669,-0.95455,-0.010686,-0.003678,-0.01902,5.3993,1.5934,-37.783
1.5011e+11,0.029975,0.30147,1.5515,0.023288,0.066376,0.070663,0.028618,-0.29693,-0.95447,-0.012444,-0.003825,-0.016689,5.42,1.5845,-37.78
1.5011e+11,0.030067,0.30183,1.5522,0.029079,0.04009,0.051863,0.028704,-0.29726,-0.95436,-0.011797,-0.007499,-0.01846,5.4413,1.5715,-37.778
1.5011e+11,0.029899,0.30239,1.5527,0.044908,0.006881,0.029686,0.028538,-0.2978,-0.9542,-0.011464,-0.009663,-0.013511,5.4534,1.5553,-37.777
1.5011e+11,0.02947,0.30308,1.5528,0.050841,-0.022949,0.00011,0.028123,-0.29846,-0.95401,-0.012192,-0.011357,-0.010927,5.4527,1.5321,-37.778
1.5011e+11,0.028977,0.30374,1.5527,0.045022,-0.031495,-0.013082,0.027646,-0.29909,-0.95382,-0.010465,-0.014202,-0.011874,5.4384,1.5055,-37.781
1.5011e+11,0.028544,0.30419,1.5525,0.01795,-0.02742,-0.021925,0.02723,-0.29952,-0.9537,-0.009499,-0.014074,-0.01061,5.4187,1.4807,-37.785
1.5011e+11,0.028544,0.30419,1.5525,0.01795,-0.02742,-0.021925,0.02723,-0.29952,-0.9537,-0.009499,-0.014074,-0.01061,5.4187,1.4807,-37.785
1.5011e+11,0.028245,0.30425,1.5525,-0.02587,0.000134,-0.004857,0.026944,-0.29958,-0.95369,-0.01254,-0.015135,-0.008192,5.4003,1.4641,-37.788
1.5011e+11,0.028421,0.30393,1.5526,-0.059218,0.046244,-0.002348,0.027115,-0.29927,-0.95378,-0.007873,-0.015215,-0.008466,5.4003,1.4641,-37.788
1.5011e+11,0.029223,0.30346,1.5527,-0.062239,0.10168,0.007656,0.027884,-0.29882,-0.9539,-0.006644,-0.013798,-0.005007,5.3959,1.4741,-37.788
1.5011e+11,0.030277,0.30298,1.5529,-0.043,0.11312,0.011364,0.028893,-0.29837,-0.95401,-0.006829,-0.008792,-0.013439,5.4277,1.4913,-37.783
1.5011e+11,0.031173,0.30301,1.553,0.014172,0.088229,0.014892,0.029748,-0.29839,-0.95398,-0.005105,-0.005105,-0.013458,5.4696,1.5088,-37.776
1.5011e+11,0.031676,0.30337,1.5531,0.06096,0.043757,0.008933,0.030225,-0.29874,-0.95386,-0.003552,0.005325,-0.019791,5.5055,1.5072,-37.771
1.5011e+11,0.031922,0.30381,1.5531,0.071982,0.006728,-0.006036,0.030455,-0.29916,-0.95372,0.004793,0.008051,-0.034701,5.526,1.493,-37.769
1.5011e+11,0.031963,0.30411,1.5529,0.056605,-0.010633,-0.009608,0.030491,-0.29944,-0.95363,0.005856,0.011357,-0.034761,5.5344,1.4765,-37.768
1.5011e+11,0.032087,0.30413,1.5527,0.024455,-0.001923,-0.011367,0.030609,-0.29947,-0.95362,0.008637,0.009717,-0.029874,5.534,1.4659,-37.769
1.5011e+11,0.032332,0.30392,1.5526,-0.003131,0.01651,-0.001172,0.030845,-0.29926,-0.95367,0.006142,0.005624,-0.026156,5.5363,1.4657,-37.768
1.5011e+11,0.032657,0.3036,1.5526,-0.024421,0.030347,0.001955,0.031158,-0.29896,-0.95376,0.001862,-0.004265,-0.011208,5.5444,1.4741,-37.767
1.5011e+11,0.033098,0.30351,1.5526,-0.020917,0.036569,-0.007711,0.031579,-0.29887,-0.95377,0.002784,-0.009405,-0.003107,5.5567,1.4863,-37.764
1.5011e+11,0.033714,0.3036,1.5523,-0.004999,0.038374,-0.023163,0.032167,-0.29895,-0.95373,0.007247,-0.011838,-0.003809,5.5725,1.4901,-37.762
1.5011e+11,0.034265,0.30363,1.5519,-0.001062,0.031337,-0.036246,0.032691,-0.29899,-0.9537,0.004586,-0.007909,-0.010736,5.5926,1.4878,-37.759
1.5011e+11,0.034446,0.30359,1.5516,-0.00516,0.00579,-0.031127,0.032865,-0.29895,-0.9537,-0.003278,-0.004384,-0.012391,5.6085,1.4878,-37.757
1.5011e+11,0.034446,0.30359,1.5516,-0.00516,0.00579,-0.031127,0.032865,-0.29895,-0.9537,-0.003278,-0.004384,-0.012391,5.6085,1.4878,-37.757
1.5011e+11,0.034324,0.30347,1.5513,-0.001997,-0.017146,-0.022339,0.032749,-0.29884,-0.95374,-0.00423,-0.001472,-0.016351,5.6109,1.4911,-37.756
1.5011e+11,0.033947,0.30339,1.5512,0.003303,-0.030356,-0.012455,0.032391,-0.29875,-0.95378,-0.006024,0.001071,-0.015992,5.6029,1.4965,-37.757
1.5011e+11,0.033474,0.30342,1.5512,0.020618,-0.035939,-0.00372,0.031939,-0.29878,-0.95379,-0.004458,0.00252,-0.016948,5.5872,1.5003,-37.759
1.5011e+11,0.033221,0.30373,1.5512,0.040784,-0.016092,0.010709,0.031694,-0.29908,-0.9537,0.000593,5.5e-05,-0.019565,5.5689,1.4992,-37.762
1.5011e+11,0.033119,0.30414,1.5515,0.049977,0.00225,0.020199,0.031594,-0.29947,-0.95358,0.000511,0.001864,-0.021226,5.5604,1.4871,-37.764
1.5011e+11,0.033211,0.3044,1.5517,0.036079,0.015129,0.019829,0.031679,-0.29972,-0.9535,0.001387,0.004446,-0.024144,5.5592,1.4707,-37.765
1.5011e+11,0.033172,0.3043,1.5519,-0.001344,-0.002927,0.01958,0.031642,-0.29962,-0.95353,-0.000133,0.005755,-0.021336,5.5654,1.46,-37.764
1.5011e+11,0.032819,0.30404,1.5521,-0.017591,-0.031189,0.014948,0.031308,-0.29938,-0.95362,-0.000577,0.001983,-0.015007,5.5668,1.4628,-37.764
1.5011e+11,0.032326,0.30377,1.5523,-0.02927,-0.049718,0.021068,0.030841,-0.29912,-0.95372,0.004422,-0.003889,-0.010318,5.5561,1.4718,-37.765
1.5011e+11,0.031817,0.30375,1.5526,-0.006183,-0.04427,0.033333,0.030355,-0.2991,-0.95374,0.006281,-0.010924,-0.009458,5.5398,1.4813,-37.767
