1.50E+11,4446,-0.36201,1.9282,0.63175,-0.5981,0.34056,-0.35659,0.63178
1.50E+11,4447,-0.36234,1.9282,0.63162,-0.59768,0.3404,-0.35669,0.6322
1.50E+11,4448,-0.36272,1.9281,0.63145,-0.59751,0.34032,-0.35643,0.63255
1.50E+11,4449,-0.36311,1.9279,0.63126,-0.59718,0.34025,-0.35629,0.63298
1.50E+11,4450,-0.36347,1.9278,0.63107,-0.59712,0.3401,-0.35599,0.63329
1.50E+11,4451,-0.36395,1.9277,0.6308,-0.59729,0.34009,-0.35574,0.63327
1.50E+11,4452,-0.36444,1.9276,0.63049,-0.59779,0.34001,-0.35523,0.63312
1.50E+11,4453,-0.36491,1.9275,0.63021,-0.59809,0.34033,-0.35475,0.63294
1.50E+11,4454,-0.36537,1.9273,0.62984,-0.59847,0.34056,-0.3543,0.63271
1.50E+11,4455,-0.36581,1.9272,0.62959,-0.59789,0.3404,-0.35411,0.63345
1.50E+11,4456,-0.3663,1.9271,0.62924,-0.59818,0.34005,-0.35378,0.63356
1.50E+11,4457,-0.36682,1.9271,0.62894,-0.59903,0.33967,-0.35314,0.63331
1.50E+11,4458,-0.36727,1.927,0.62867,-0.59963,0.33982,-0.35268,0.63291
1.50E+11,4459,-0.36778,1.927,0.62841,-0.59992,0.34017,-0.35235,0.63264
1.50E+11,4460,-0.36831,1.9269,0.62814,-0.60045,0.34049,-0.35191,0.63221
1.50E+11,4461,-0.36889,1.9269,0.62785,-0.60116,0.34007,-0.35129,0.6321
1.50E+11,4462,-0.36945,1.9268,0.62751,-0.60193,0.33954,-0.35057,0.63205
1.50E+11,4463,-0.36997,1.9267,0.62719,-0.60244,0.33944,-0.3498,0.63205
1.50E+11,4464,-0.37043,1.9267,0.62693,-0.60194,0.33972,-0.34975,0.6324
1.50E+11,4465,-0.37088,1.9267,0.62664,-0.6019,0.33954,-0.34937,0.63275
1.50E+11,4466,-0.37129,1.9266,0.62636,-0.60182,0.33956,-0.34904,0.633
1.50E+11,4467,-0.37177,1.9266,0.62607,-0.60232,0.33934,-0.34819,0.63311
1.50E+11,4468,-0.37218,1.9266,0.62577,-0.60282,0.33914,-0.34748,0.63313
1.50E+11,4469,-0.37255,1.9266,0.62546,-0.60356,0.33917,-0.34657,0.63291
1.50E+11,4470,-0.37287,1.9266,0.62516,-0.60381,0.3391,-0.34599,0.63302
1.50E+11,4471,-0.37311,1.9266,0.62493,-0.6041,0.33874,-0.34533,0.6333
1.50E+11,4472,-0.37331,1.9266,0.62474,-0.6042,0.33842,-0.34478,0.63367
1.50E+11,4473,-0.3734,1.9267,0.62458,-0.60429,0.33808,-0.34424,0.63406
1.50E+11,4474,-0.37343,1.9267,0.62445,-0.60391,0.33766,-0.34389,0.63483
1.50E+11,4475,-0.37344,1.9268,0.62431,-0.60385,0.33717,-0.34328,0.63548
1.50E+11,4476,-0.37336,1.9268,0.62416,-0.60412,0.33679,-0.34268,0.63575
1.50E+11,4477,-0.3733,1.9269,0.624,-0.60432,0.33661,-0.34222,0.6359
1.50E+11,4478,-0.37314,1.927,0.62387,-0.60456,0.33618,-0.3417,0.63619
1.50E+11,4479,-0.373,1.9271,0.62371,-0.60468,0.33567,-0.34124,0.63658
1.50E+11,4480,-0.37282,1.9272,0.62353,-0.60487,0.33518,-0.34074,0.63693
1.50E+11,4481,-0.37265,1.9273,0.62336,-0.60514,0.3347,-0.34039,0.63711
1.50E+11,4482,-0.37244,1.9275,0.6232,-0.605,0.33442,-0.3402,0.6375
1.50E+11,4483,-0.37224,1.9276,0.6231,-0.60472,0.33411,-0.34012,0.63797
1.50E+11,4484,-0.37205,1.9278,0.62306,-0.6043,0.33393,-0.34016,0.63844
1.50E+11,4485,-0.37191,1.928,0.62303,-0.60432,0.33364,-0.34,0.63866
1.50E+11,4486,-0.37175,1.9281,0.62304,-0.60451,0.33338,-0.3397,0.63877
1.50E+11,4487,-0.3716,1.9283,0.62311,-0.60431,0.33315,-0.33963,0.63911
1.50E+11,4488,-0.37146,1.9285,0.62316,-0.60436,0.33271,-0.3396,0.63932
1.50E+11,4489,-0.37133,1.9286,0.62325,-0.60426,0.33221,-0.33937,0.63979
1.50E+11,4490,-0.37117,1.9287,0.62329,-0.60413,0.33188,-0.3393,0.64012
1.50E+11,4491,-0.37103,1.9288,0.62332,-0.60408,0.33138,-0.33921,0.64048
1.50E+11,4492,-0.37088,1.9289,0.62336,-0.60407,0.33095,-0.33912,0.64076
1.50E+11,4493,-0.37074,1.929,0.6234,-0.60423,0.33057,-0.3389,0.64092
1.50E+11,4494,-0.37063,1.9292,0.62345,-0.60442,0.33022,-0.33867,0.64104
1.50E+11,4495,-0.37051,1.9293,0.62354,-0.60447,0.33001,-0.33863,0.64112
1.50E+11,4496,-0.37038,1.9294,0.62359,-0.60458,0.32993,-0.33847,0.64114
1.50E+11,4497,-0.37025,1.9294,0.62365,-0.60498,0.3297,-0.3382,0.64103
1.50E+11,4498,-0.37011,1.9295,0.6237,-0.60522,0.32959,-0.33795,0.64099
1.50E+11,4499,-0.36998,1.9296,0.62376,-0.60547,0.32951,-0.33776,0.64089
1.50E+11,4500,-0.36984,1.9297,0.62378,-0.60575,0.32961,-0.33755,0.64069
1.50E+11,4501,-0.36971,1.9297,0.62382,-0.60593,0.32966,-0.33733,0.64061
1.50E+11,4502,-0.36956,1.9298,0.62385,-0.60627,0.32978,-0.33707,0.64036
1.50E+11,4503,-0.36942,1.9299,0.6239,-0.60629,0.32997,-0.33703,0.64027
1.50E+11,4504,-0.3693,1.9299,0.62395,-0.60615,0.33008,-0.33696,0.64038
1.50E+11,4505,-0.36916,1.93,0.624,-0.60632,0.33013,-0.33684,0.64026
1.50E+11,4506,-0.36901,1.93,0.62403,-0.60623,0.33022,-0.33681,0.6403
1.50E+11,4507,-0.36884,1.9301,0.62411,-0.60614,0.33029,-0.33683,0.64035
1.50E+11,4508,-0.36868,1.9301,0.62417,-0.60622,0.33031,-0.33684,0.64026
1.50E+11,4509,-0.36852,1.9301,0.62424,-0.60607,0.33033,-0.337,0.6403
1.50E+11,4510,-0.36836,1.9302,0.62437,-0.60586,0.33031,-0.33714,0.64044
1.50E+11,4511,-0.36825,1.9302,0.62448,-0.60594,0.33021,-0.33722,0.64038
1.50E+11,4512,-0.36814,1.9302,0.62458,-0.60587,0.33015,-0.33746,0.64035
1.50E+11,4513,-0.36802,1.9303,0.62469,-0.60569,0.33001,-0.3377,0.64047
1.50E+11,4514,-0.3679,1.9303,0.62479,-0.60554,0.32995,-0.33789,0.64053
1.50E+11,4515,-0.36777,1.9303,0.6248,-0.6054,0.33006,-0.33811,0.6405
1.50E+11,4516,-0.3676,1.9303,0.62483,-0.60557,0.33012,-0.33821,0.64024
1.50E+11,4517,-0.36747,1.9304,0.62487,-0.60555,0.33014,-0.33841,0.64015
1.50E+11,4518,-0.36735,1.9304,0.62491,-0.60561,0.33018,-0.33859,0.63998
1.50E+11,4519,-0.36724,1.9304,0.62494,-0.60566,0.33014,-0.33881,0.63983
1.50E+11,4520,-0.36712,1.9305,0.62501,-0.60569,0.33025,-0.33909,0.63961
1.50E+11,4521,-0.36701,1.9305,0.62505,-0.60565,0.33041,-0.33939,0.6394
1.50E+11,4522,-0.36686,1.9306,0.62507,-0.60559,0.33062,-0.33967,0.6392
1.50E+11,4523,-0.36676,1.9306,0.62499,-0.6057,0.33072,-0.33979,0.63898
1.50E+11,4524,-0.36663,1.9306,0.62486,-0.60568,0.33082,-0.33996,0.63886
1.50E+11,4525,-0.36644,1.9306,0.62458,-0.6055,0.33101,-0.33999,0.63892
1.50E+11,4526,-0.36625,1.9305,0.62411,-0.60561,0.33126,-0.3397,0.63884
1.50E+11,4527,-0.36601,1.9303,0.62349,-0.60527,0.33179,-0.33978,0.63883
1.50E+11,4528,-0.36581,1.9301,0.62275,-0.60493,0.33212,-0.33982,0.63897
1.50E+11,4529,-0.3657,1.93,0.622,-0.60494,0.33243,-0.33996,0.63872
1.50E+11,4530,-0.3657,1.93,0.62131,-0.60523,0.33289,-0.33997,0.6382
1.50E+11,4531,-0.36566,1.9301,0.6207,-0.60574,0.33298,-0.34005,0.63763
1.50E+11,4532,-0.36569,1.9302,0.62035,-0.60671,0.33287,-0.33989,0.63685
1.50E+11,4533,-0.36569,1.9302,0.62014,-0.60666,0.33316,-0.34036,0.63649
1.50E+11,4534,-0.3657,1.9302,0.62003,-0.60712,0.33343,-0.34058,0.63579
1.50E+11,4535,-0.36569,1.9302,0.62001,-0.60734,0.33354,-0.34082,0.6354
1.50E+11,4536,-0.36569,1.9301,0.61991,-0.60741,0.33389,-0.34081,0.63515
1.50E+11,4537,-0.36567,1.93,0.61979,-0.60724,0.33425,-0.34094,0.63506
1.50E+11,4538,-0.36564,1.9299,0.61959,-0.60718,0.33466,-0.34102,0.63486
1.50E+11,4539,-0.36558,1.9298,0.61942,-0.60712,0.33505,-0.34109,0.63467
1.50E+11,4540,-0.36552,1.9297,0.61919,-0.60732,0.3353,-0.34111,0.63434
1.50E+11,4541,-0.36543,1.9297,0.61896,-0.60747,0.33561,-0.34123,0.63396
1.50E+11,4542,-0.36529,1.9297,0.61871,-0.6074,0.33606,-0.34147,0.63366
1.50E+11,4543,-0.36516,1.9297,0.61838,-0.6076,0.33649,-0.34149,0.63323
1.50E+11,4544,-0.36502,1.9298,0.618,-0.60793,0.33689,-0.34142,0.63274
1.50E+11,4545,-0.36488,1.9299,0.61753,-0.60857,0.33688,-0.34154,0.63206
1.50E+11,4546,-0.36466,1.9302,0.61694,-0.60875,0.33694,-0.34249,0.63135
1.50E+11,4547,-0.36449,1.9306,0.61617,-0.60946,0.33668,-0.34297,0.63054
1.50E+11,4548,-0.36434,1.9308,0.61531,-0.60995,0.33666,-0.34366,0.6297
1.50E+11,4549,-0.36415,1.9311,0.61462,-0.6107,0.3367,-0.34373,0.62892
1.50E+11,4550,-0.364,1.9314,0.61386,-0.61061,0.33647,-0.34513,0.62836
1.50E+11,4551,-0.36378,1.9318,0.61312,-0.61065,0.33638,-0.34629,0.62772
1.50E+11,4552,-0.36375,1.9322,0.61245,-0.61071,0.33609,-0.34703,0.62741
1.50E+11,4553,-0.36371,1.9326,0.61195,-0.61105,0.33543,-0.34717,0.62735
1.50E+11,4554,-0.36355,1.9331,0.6115,-0.61169,0.33481,-0.34785,0.62668
1.50E+11,4555,-0.36338,1.9336,0.61125,-0.6114,0.33457,-0.34896,0.62648
1.50E+11,4556,-0.36328,1.934,0.611,-0.61144,0.33441,-0.34971,0.62611
1.50E+11,4557,-0.36324,1.9343,0.61086,-0.61151,0.33432,-0.35034,0.62574
