1.50E+11,12988,-0.73066,1.3599,0.62919,-0.54574,0.50362,-0.42141,0.52053
1.50E+11,12989,-0.73061,1.36,0.62918,-0.54581,0.50358,-0.42129,0.52059
1.50E+11,12990,-0.73053,1.36,0.62919,-0.5456,0.50337,-0.42146,0.52087
1.50E+11,12991,-0.73048,1.3601,0.62917,-0.54584,0.50327,-0.42132,0.52083
1.50E+11,12992,-0.73042,1.3601,0.62918,-0.546,0.50334,-0.42117,0.52072
1.50E+11,12993,-0.73035,1.3601,0.62919,-0.54636,0.5033,-0.4209,0.5206
1.50E+11,12994,-0.73032,1.3601,0.62916,-0.54626,0.50327,-0.42095,0.52069
1.50E+11,12995,-0.73039,1.3602,0.62915,-0.5456,0.50302,-0.42168,0.52104
1.50E+11,12996,-0.73034,1.3602,0.62915,-0.54571,0.50292,-0.42162,0.52106
1.50E+11,12997,-0.73024,1.3602,0.62914,-0.54622,0.50309,-0.42105,0.52083
1.50E+11,12998,-0.73026,1.3603,0.62911,-0.54621,0.50293,-0.42122,0.52085
1.50E+11,12999,-0.73024,1.3603,0.62911,-0.54626,0.50291,-0.42113,0.5209
1.50E+11,13000,-0.73022,1.3603,0.62908,-0.5462,0.50264,-0.42122,0.52114
1.50E+11,13001,-0.73019,1.3603,0.62908,-0.54646,0.5031,-0.42086,0.52071
1.50E+11,13002,-0.73015,1.3603,0.62904,-0.54633,0.503,-0.42087,0.52095
1.50E+11,13003,-0.73018,1.3603,0.62903,-0.54632,0.50291,-0.42104,0.5209
1.50E+11,13004,-0.73014,1.3602,0.62899,-0.54662,0.50318,-0.42068,0.52062
1.50E+11,13005,-0.73012,1.3603,0.62899,-0.54652,0.50321,-0.4207,0.52068
1.50E+11,13006,-0.73014,1.3603,0.62899,-0.54644,0.5031,-0.42091,0.5207
1.50E+11,13007,-0.73013,1.3602,0.629,-0.54646,0.50331,-0.42078,0.52058
1.50E+11,13008,-0.73015,1.3602,0.62896,-0.54652,0.50342,-0.42064,0.52053
1.50E+11,13009,-0.73015,1.3602,0.62897,-0.54632,0.50316,-0.42088,0.52079
1.50E+11,13010,-0.73016,1.3602,0.62892,-0.54625,0.503,-0.42112,0.52082
1.50E+11,13011,-0.7302,1.3602,0.62885,-0.54622,0.50383,-0.42082,0.5203
1.50E+11,13012,-0.73016,1.3601,0.62881,-0.54633,0.50385,-0.42073,0.52023
1.50E+11,13013,-0.7301,1.3601,0.62877,-0.54642,0.50385,-0.42063,0.52023
1.50E+11,13014,-0.73008,1.3601,0.62871,-0.54647,0.50399,-0.42058,0.52007
1.50E+11,13015,-0.73007,1.36,0.62866,-0.54626,0.50398,-0.42073,0.52018
1.50E+11,13016,-0.73001,1.3599,0.62865,-0.54633,0.50393,-0.42065,0.52023
1.50E+11,13017,-0.72999,1.3599,0.62863,-0.54627,0.5042,-0.4205,0.52016
1.50E+11,13018,-0.72994,1.3598,0.6286,-0.54614,0.50408,-0.42056,0.52035
1.50E+11,13019,-0.72984,1.3598,0.62859,-0.54661,0.50416,-0.4202,0.52007
1.50E+11,13020,-0.72987,1.3597,0.62858,-0.54623,0.50444,-0.42036,0.52007
1.50E+11,13021,-0.72984,1.3597,0.62858,-0.54616,0.50425,-0.42043,0.52027
1.50E+11,13022,-0.72981,1.3596,0.62855,-0.54637,0.50436,-0.42025,0.52009
1.50E+11,13023,-0.72978,1.3596,0.62855,-0.5464,0.5044,-0.42009,0.52015
1.50E+11,13024,-0.72976,1.3595,0.62855,-0.54641,0.5045,-0.4201,0.52003
1.50E+11,13025,-0.72973,1.3595,0.62851,-0.54639,0.50414,-0.42031,0.52022
1.50E+11,13026,-0.72969,1.3594,0.62848,-0.54631,0.50442,-0.4202,0.52013
1.50E+11,13027,-0.72963,1.3594,0.62845,-0.54633,0.50452,-0.42022,0.52001
1.50E+11,13028,-0.72961,1.3594,0.62845,-0.5462,0.50437,-0.42053,0.52002
1.50E+11,13029,-0.72952,1.3593,0.62841,-0.54639,0.50453,-0.42027,0.51989
1.50E+11,13030,-0.72949,1.3592,0.62837,-0.54632,0.5044,-0.42047,0.51992
1.50E+11,13031,-0.72947,1.3592,0.62837,-0.54603,0.5043,-0.42077,0.52008
1.50E+11,13032,-0.72942,1.3592,0.62837,-0.54577,0.50457,-0.42054,0.52028
1.50E+11,13033,-0.72941,1.3592,0.62838,-0.54556,0.50424,-0.42081,0.5206
1.50E+11,13034,-0.72935,1.3591,0.62835,-0.54564,0.50445,-0.42072,0.52039
1.50E+11,13035,-0.72929,1.3591,0.62832,-0.54567,0.50432,-0.42072,0.52049
1.50E+11,13036,-0.72928,1.359,0.6283,-0.54548,0.50466,-0.42075,0.52033
1.50E+11,13037,-0.72923,1.359,0.62832,-0.54522,0.50441,-0.42109,0.52058
1.50E+11,13038,-0.72916,1.359,0.62829,-0.54557,0.5047,-0.4207,0.52023
1.50E+11,13039,-0.72917,1.3589,0.62829,-0.545,0.50455,-0.42122,0.52055
1.50E+11,13040,-0.72904,1.359,0.62825,-0.54529,0.50465,-0.42115,0.52021
1.50E+11,13041,-0.72904,1.3589,0.62822,-0.54522,0.50495,-0.42097,0.52014
1.50E+11,13042,-0.72903,1.3589,0.6282,-0.5449,0.50513,-0.42123,0.52009
1.50E+11,13043,-0.72895,1.3589,0.62821,-0.5451,0.50503,-0.42102,0.52015
1.50E+11,13044,-0.7289,1.3589,0.62817,-0.54462,0.50486,-0.42178,0.5202
1.50E+11,13045,-0.72886,1.3589,0.62811,-0.5445,0.50493,-0.42183,0.52021
1.50E+11,13046,-0.72889,1.3588,0.62804,-0.5446,0.50534,-0.42157,0.51993
1.50E+11,13047,-0.72877,1.3588,0.62807,-0.54433,0.50515,-0.42196,0.52008
1.50E+11,13048,-0.72887,1.3587,0.62802,-0.54457,0.50539,-0.42142,0.52003
1.50E+11,13049,-0.72876,1.3587,0.62805,-0.54425,0.50518,-0.42193,0.52015
1.50E+11,13050,-0.72875,1.3587,0.62804,-0.54429,0.50529,-0.42178,0.52013
1.50E+11,13051,-0.72869,1.3585,0.62801,-0.54479,0.50574,-0.42098,0.51982
1.50E+11,13052,-0.72861,1.3584,0.62802,-0.54518,0.50564,-0.42059,0.51982
1.50E+11,13053,-0.72857,1.3584,0.62803,-0.54506,0.50534,-0.42089,0.51999
1.50E+11,13054,-0.72856,1.3584,0.62799,-0.54499,0.50564,-0.42074,0.51989
1.50E+11,13055,-0.72849,1.3583,0.62801,-0.54497,0.50515,-0.42099,0.52019
1.50E+11,13056,-0.7284,1.3582,0.62799,-0.54528,0.50517,-0.42066,0.52011
1.50E+11,13057,-0.72829,1.3582,0.628,-0.54533,0.50483,-0.42067,0.52038
1.50E+11,13058,-0.72825,1.3581,0.62797,-0.54547,0.50513,-0.42049,0.52009
1.50E+11,13059,-0.72821,1.3581,0.62794,-0.54537,0.50518,-0.4204,0.52021
1.50E+11,13060,-0.72814,1.358,0.62795,-0.54555,0.50519,-0.42027,0.52013
1.50E+11,13061,-0.72813,1.3579,0.6279,-0.54502,0.50589,-0.42053,0.5198
1.50E+11,13062,-0.7281,1.3579,0.6279,-0.54503,0.50554,-0.42069,0.51999
1.50E+11,13063,-0.72803,1.3578,0.62791,-0.54511,0.50553,-0.4205,0.52008
1.50E+11,13064,-0.72798,1.3578,0.62792,-0.54513,0.50552,-0.42046,0.52009
1.50E+11,13065,-0.72796,1.3577,0.62796,-0.54521,0.50539,-0.42043,0.52015
1.50E+11,13066,-0.72791,1.3577,0.62797,-0.54526,0.50549,-0.42029,0.52013
1.50E+11,13067,-0.72788,1.3576,0.62795,-0.54519,0.5057,-0.42023,0.52004
1.50E+11,13068,-0.7278,1.3575,0.62799,-0.5453,0.50505,-0.42046,0.52037
1.50E+11,13069,-0.72772,1.3576,0.62799,-0.54506,0.50466,-0.42094,0.5206
1.50E+11,13070,-0.72766,1.3576,0.62798,-0.54506,0.50492,-0.42092,0.52038
1.50E+11,13071,-0.72765,1.3575,0.62794,-0.54508,0.50515,-0.42097,0.52009
1.50E+11,13072,-0.7276,1.3574,0.6279,-0.54514,0.50538,-0.4208,0.51994
1.50E+11,13073,-0.72761,1.3573,0.62785,-0.54507,0.50529,-0.42101,0.51994
1.50E+11,13074,-0.72752,1.3573,0.62783,-0.54537,0.50553,-0.42073,0.51961
1.50E+11,13075,-0.72752,1.3572,0.62782,-0.54504,0.50541,-0.42106,0.51981
1.50E+11,13076,-0.72741,1.3572,0.62781,-0.54529,0.50551,-0.4207,0.51974
1.50E+11,13077,-0.72746,1.3572,0.6278,-0.54508,0.50585,-0.42074,0.51959
1.50E+11,13078,-0.7274,1.3571,0.62777,-0.54492,0.50574,-0.42094,0.5197
1.50E+11,13079,-0.72741,1.357,0.62776,-0.5449,0.50589,-0.42108,0.51946
1.50E+11,13080,-0.72741,1.357,0.62771,-0.54478,0.50659,-0.42081,0.51914
1.50E+11,13081,-0.7274,1.357,0.6277,-0.54474,0.50656,-0.42083,0.5192
1.50E+11,13082,-0.72739,1.3569,0.62766,-0.54471,0.50677,-0.42088,0.51897
1.50E+11,13083,-0.72735,1.3569,0.62765,-0.54474,0.50702,-0.42071,0.51884
1.50E+11,13084,-0.72731,1.3568,0.62763,-0.5446,0.507,-0.42084,0.5189
1.50E+11,13085,-0.72733,1.3568,0.62763,-0.54471,0.5069,-0.4209,0.51883
1.50E+11,13086,-0.72728,1.3568,0.62764,-0.54464,0.50686,-0.42103,0.51885
1.50E+11,13087,-0.72724,1.3567,0.62761,-0.54453,0.50694,-0.42109,0.51883
1.50E+11,13088,-0.72721,1.3567,0.6276,-0.54461,0.50697,-0.42105,0.51875
1.50E+11,13089,-0.72714,1.3567,0.62759,-0.54446,0.50704,-0.42112,0.51878
1.50E+11,13090,-0.72708,1.3566,0.62757,-0.54455,0.50698,-0.42102,0.51882
1.50E+11,13091,-0.72704,1.3566,0.62754,-0.54453,0.50717,-0.42096,0.51871
1.50E+11,13092,-0.72695,1.3566,0.62754,-0.54444,0.50707,-0.42108,0.5188
1.50E+11,13093,-0.72692,1.3566,0.62749,-0.54441,0.50729,-0.42097,0.51871
1.50E+11,13094,-0.72692,1.3565,0.62741,-0.54456,0.50733,-0.42086,0.51859
1.50E+11,13095,-0.72679,1.3565,0.62741,-0.54501,0.50754,-0.4204,0.51829
1.50E+11,13096,-0.7268,1.3565,0.62735,-0.54501,0.50771,-0.42047,0.51808
1.50E+11,13097,-0.72671,1.3565,0.62738,-0.54498,0.50752,-0.42039,0.51836
1.50E+11,13098,-0.72667,1.3565,0.62734,-0.54467,0.50781,-0.42026,0.5185
1.50E+11,13099,-0.72659,1.3565,0.62729,-0.54477,0.50763,-0.4202,0.51862
1.50E+11,13100,-0.72652,1.3565,0.62729,-0.54491,0.50759,-0.42009,0.51861
1.50E+11,13101,-0.7264,1.3565,0.62729,-0.54474,0.50752,-0.42021,0.51876
1.50E+11,13102,-0.72637,1.3565,0.62726,-0.54476,0.50773,-0.42019,0.51853
1.50E+11,13103,-0.72627,1.3565,0.62724,-0.54502,0.50762,-0.42001,0.51852
1.50E+11,13104,-0.72606,1.3564,0.62723,-0.54581,0.50783,-0.41906,0.51826
1.50E+11,13105,-0.72601,1.3564,0.62721,-0.54583,0.50781,-0.41913,0.51819
1.50E+11,13106,-0.72595,1.3564,0.62722,-0.54584,0.50788,-0.41924,0.51803
1.50E+11,13107,-0.72584,1.3563,0.62724,-0.54615,0.50767,-0.41921,0.51793
1.50E+11,13108,-0.72573,1.3563,0.62728,-0.54585,0.50745,-0.41963,0.51813
1.50E+11,13109,-0.72565,1.3563,0.62726,-0.54616,0.5075,-0.41938,0.51795
1.50E+11,13110,-0.72559,1.3563,0.62724,-0.54582,0.50721,-0.42014,0.51797
1.50E+11,13111,-0.72551,1.3562,0.62725,-0.546,0.50728,-0.42006,0.51779
1.50E+11,13112,-0.72547,1.3562,0.62724,-0.54575,0.50677,-0.42062,0.5181
1.50E+11,13113,-0.72534,1.3562,0.62723,-0.54601,0.50685,-0.42032,0.51799
1.50E+11,13114,-0.72533,1.3561,0.62713,-0.546,0.50709,-0.42037,0.51772
1.50E+11,13115,-0.72533,1.356,0.62707,-0.5458,0.5075,-0.42034,0.51756
1.50E+11,13116,-0.72522,1.356,0.62704,-0.54623,0.50737,-0.42019,0.51734
1.50E+11,13117,-0.72515,1.356,0.62703,-0.54597,0.50708,-0.42043,0.51771
1.50E+11,13118,-0.72505,1.3559,0.62701,-0.5461,0.50689,-0.42031,0.51785
1.50E+11,13119,-0.72493,1.3558,0.62701,-0.54614,0.50709,-0.42014,0.51776
1.50E+11,13120,-0.72486,1.3558,0.62699,-0.54626,0.50704,-0.42006,0.51774
1.50E+11,13121,-0.72472,1.3557,0.62699,-0.54651,0.50715,-0.41978,0.5176
1.50E+11,13122,-0.72466,1.3556,0.62702,-0.54617,0.5071,-0.41975,0.51804
1.50E+11,13123,-0.72459,1.3556,0.62703,-0.54605,0.50721,-0.41985,0.51797
1.50E+11,13124,-0.72448,1.3555,0.62706,-0.54597,0.50727,-0.41987,0.51798
1.50E+11,13125,-0.72446,1.3554,0.62707,-0.54608,0.50728,-0.42017,0.51762
1.50E+11,13126,-0.72442,1.3553,0.62709,-0.54601,0.50741,-0.42037,0.5174
1.50E+11,13127,-0.72438,1.3552,0.62708,-0.54594,0.50732,-0.42052,0.51744
1.50E+11,13128,-0.72433,1.3552,0.62707,-0.54579,0.50769,-0.42063,0.51714
1.50E+11,13129,-0.72428,1.3551,0.62701,-0.54593,0.50793,-0.42056,0.51681
1.50E+11,13130,-0.72423,1.355,0.62696,-0.5457,0.50812,-0.42072,0.51674
1.50E+11,13131,-0.72416,1.3549,0.62697,-0.54547,0.50838,-0.42082,0.51665
1.50E+11,13132,-0.72412,1.3548,0.62692,-0.54551,0.50872,-0.42086,0.51624
1.50E+11,13133,-0.72406,1.3548,0.62687,-0.54513,0.50876,-0.42108,0.51642
1.50E+11,13134,-0.72406,1.3547,0.62682,-0.54487,0.50904,-0.42126,0.51627
1.50E+11,13135,-0.72403,1.3545,0.62679,-0.54463,0.50933,-0.42132,0.51618
1.50E+11,13136,-0.72398,1.3545,0.62677,-0.54431,0.50939,-0.4215,0.51632
1.50E+11,13137,-0.72399,1.3543,0.62679,-0.54452,0.50899,-0.4217,0.51634
1.50E+11,13138,-0.72398,1.3543,0.62678,-0.54411,0.50919,-0.4219,0.5164
1.50E+11,13139,-0.72398,1.3542,0.62678,-0.5438,0.50938,-0.42221,0.51629
1.50E+11,13140,-0.72392,1.3541,0.62679,-0.54344,0.50958,-0.42218,0.5165
1.50E+11,13141,-0.7238,1.3539,0.62683,-0.54308,0.50994,-0.42236,0.51637
1.50E+11,13142,-0.72384,1.3538,0.62682,-0.54316,0.51035,-0.42207,0.51611
1.50E+11,13143,-0.72391,1.3537,0.62679,-0.54274,0.51086,-0.42226,0.51591
1.50E+11,13144,-0.72389,1.3536,0.62678,-0.54235,0.51061,-0.42272,0.51619
1.50E+11,13145,-0.72387,1.3535,0.62677,-0.54234,0.51068,-0.42316,0.51576
1.50E+11,13146,-0.72381,1.3534,0.62678,-0.54205,0.51062,-0.42348,0.51586
1.50E+11,13147,-0.7238,1.3533,0.62682,-0.54198,0.51048,-0.42376,0.51584
1.50E+11,13148,-0.72374,1.3532,0.62687,-0.54173,0.51064,-0.42396,0.51578
1.50E+11,13149,-0.72368,1.3531,0.62691,-0.54153,0.51036,-0.42426,0.51602
1.50E+11,13150,-0.72364,1.353,0.62693,-0.54144,0.51047,-0.4244,0.5159
1.50E+11,13151,-0.72348,1.3529,0.62696,-0.54127,0.51042,-0.42428,0.51622
1.50E+11,13152,-0.72346,1.3527,0.62698,-0.54121,0.5106,-0.42416,0.5162
1.50E+11,13153,-0.72345,1.3526,0.62699,-0.54141,0.51088,-0.42429,0.51561
1.50E+11,13154,-0.72338,1.3525,0.62701,-0.54139,0.51088,-0.4243,0.51562
1.50E+11,13155,-0.72331,1.3524,0.627,-0.54124,0.51062,-0.42498,0.51547
1.50E+11,13156,-0.7232,1.3524,0.62704,-0.54098,0.51075,-0.42481,0.51577
1.50E+11,13157,-0.7232,1.3523,0.62703,-0.54118,0.51058,-0.42473,0.51579
1.50E+11,13158,-0.72316,1.3522,0.62707,-0.54124,0.5109,-0.42457,0.51553
1.50E+11,13159,-0.72306,1.3521,0.62704,-0.54123,0.51071,-0.4245,0.5158
1.50E+11,13160,-0.72301,1.352,0.62707,-0.5413,0.51062,-0.42456,0.51576
1.50E+11,13161,-0.72297,1.3518,0.62711,-0.54116,0.51061,-0.42457,0.51591
1.50E+11,13162,-0.72297,1.3517,0.62715,-0.54123,0.5109,-0.42443,0.51567
1.50E+11,13163,-0.72296,1.3516,0.62717,-0.54123,0.51097,-0.42453,0.51552
1.50E+11,13164,-0.72297,1.3515,0.62715,-0.54129,0.51081,-0.42452,0.51562
1.50E+11,13165,-0.72299,1.3514,0.6271,-0.54146,0.51182,-0.42411,0.51477
1.50E+11,13166,-0.72298,1.3513,0.62712,-0.54134,0.51191,-0.42426,0.51469
1.50E+11,13167,-0.72296,1.3512,0.62711,-0.54144,0.51205,-0.42413,0.51454
1.50E+11,13168,-0.72289,1.3512,0.62715,-0.54164,0.51156,-0.42434,0.51465
1.50E+11,13169,-0.72294,1.351,0.62712,-0.54188,0.51232,-0.42396,0.51396
1.50E+11,13170,-0.72295,1.3509,0.62709,-0.54188,0.51262,-0.42391,0.5137
1.50E+11,13171,-0.72296,1.3507,0.62704,-0.54212,0.51275,-0.42366,0.51352
1.50E+11,13172,-0.72294,1.3507,0.62706,-0.54189,0.51257,-0.42388,0.51376
1.50E+11,13173,-0.72293,1.3506,0.62705,-0.54197,0.51303,-0.4236,0.51345
1.50E+11,13174,-0.72299,1.3504,0.62702,-0.54162,0.51273,-0.42406,0.51374
1.50E+11,13175,-0.72295,1.3504,0.62706,-0.54195,0.51224,-0.42405,0.51389
1.50E+11,13176,-0.72297,1.3502,0.62703,-0.54221,0.51248,-0.42376,0.51361
1.50E+11,13177,-0.72287,1.3502,0.62706,-0.54169,0.51265,-0.42417,0.51366
1.50E+11,13178,-0.7229,1.35,0.62705,-0.54211,0.51267,-0.42411,0.51324
1.50E+11,13179,-0.72297,1.3499,0.62705,-0.54185,0.5129,-0.42428,0.51315
1.50E+11,13180,-0.72298,1.3498,0.62709,-0.54187,0.51303,-0.42429,0.51299
1.50E+11,13181,-0.72302,1.3497,0.62708,-0.54183,0.51298,-0.42439,0.51299
1.50E+11,13182,-0.72307,1.3496,0.6271,-0.54158,0.5134,-0.42444,0.51281
1.50E+11,13183,-0.72311,1.3495,0.62713,-0.54137,0.5136,-0.42458,0.5127
1.50E+11,13184,-0.72319,1.3494,0.62717,-0.54106,0.51363,-0.42488,0.51276
1.50E+11,13185,-0.72322,1.3493,0.62721,-0.54089,0.51357,-0.42512,0.5128
1.50E+11,13186,-0.72324,1.3492,0.6273,-0.54078,0.51353,-0.42522,0.51286
1.50E+11,13187,-0.72327,1.3491,0.62734,-0.54069,0.5137,-0.42524,0.51277
1.50E+11,13188,-0.72327,1.349,0.62743,-0.54045,0.51351,-0.42559,0.51293
1.50E+11,13189,-0.72323,1.3489,0.62748,-0.5408,0.51368,-0.42528,0.51264
1.50E+11,13190,-0.72321,1.3488,0.6275,-0.54086,0.51383,-0.42544,0.5123
1.50E+11,13191,-0.72324,1.3487,0.62761,-0.54068,0.51386,-0.42579,0.51217
1.50E+11,13192,-0.72326,1.3486,0.6277,-0.54027,0.51357,-0.42644,0.51236
1.50E+11,13193,-0.72329,1.3485,0.6278,-0.53994,0.51413,-0.42641,0.51216
1.50E+11,13194,-0.72325,1.3484,0.62788,-0.53955,0.51447,-0.42663,0.51205
1.50E+11,13195,-0.72318,1.3483,0.62798,-0.53899,0.51404,-0.42703,0.51273
1.50E+11,13196,-0.72311,1.3483,0.62811,-0.53863,0.51415,-0.42717,0.51288
1.50E+11,13197,-0.72299,1.3483,0.62823,-0.53849,0.5139,-0.42751,0.51301
1.50E+11,13198,-0.72285,1.3482,0.62837,-0.53813,0.51379,-0.42778,0.51327
1.50E+11,13199,-0.7228,1.3482,0.62846,-0.53824,0.51365,-0.42795,0.51316
1.50E+11,13200,-0.72263,1.348,0.62858,-0.53819,0.51366,-0.42797,0.51318
1.50E+11,13201,-0.72249,1.348,0.62873,-0.53798,0.51357,-0.42828,0.51322
1.50E+11,13202,-0.72244,1.3479,0.62883,-0.53817,0.51398,-0.42851,0.51243
1.50E+11,13203,-0.72231,1.3477,0.62893,-0.53841,0.51436,-0.42819,0.51206
1.50E+11,13204,-0.72221,1.3476,0.62901,-0.53894,0.51422,-0.42786,0.51191
1.50E+11,13205,-0.72219,1.3474,0.62903,-0.53934,0.51424,-0.42779,0.51153
1.50E+11,13206,-0.72203,1.3473,0.62911,-0.53986,0.51458,-0.4273,0.51105
1.50E+11,13207,-0.72197,1.3472,0.62911,-0.54007,0.51439,-0.42739,0.51094
1.50E+11,13208,-0.72181,1.3471,0.62919,-0.54019,0.51463,-0.42729,0.51066
1.50E+11,13209,-0.72179,1.3469,0.62923,-0.54012,0.51482,-0.42739,0.51046
1.50E+11,13210,-0.72168,1.3468,0.62932,-0.54015,0.51464,-0.42756,0.51046
1.50E+11,13211,-0.72151,1.3466,0.62944,-0.5402,0.51445,-0.42747,0.51068
1.50E+11,13212,-0.72142,1.3465,0.62952,-0.5402,0.51459,-0.4274,0.5106
1.50E+11,13213,-0.72144,1.3463,0.6296,-0.53985,0.51455,-0.4278,0.51067
1.50E+11,13214,-0.72149,1.3462,0.62968,-0.54007,0.51467,-0.42804,0.51012
1.50E+11,13215,-0.72148,1.3461,0.62975,-0.53992,0.51477,-0.42828,0.50997
1.50E+11,13216,-0.72145,1.346,0.62986,-0.53986,0.5145,-0.42863,0.51001
1.50E+11,13217,-0.72156,1.3458,0.6299,-0.53991,0.515,-0.42862,0.50947
1.50E+11,13218,-0.72154,1.3457,0.62996,-0.53945,0.51442,-0.42912,0.51011
1.50E+11,13219,-0.72157,1.3455,0.63005,-0.53921,0.51449,-0.42941,0.51005
1.50E+11,13220,-0.72163,1.3454,0.63008,-0.53855,0.51456,-0.43007,0.51012
1.50E+11,13221,-0.72172,1.3453,0.63012,-0.53816,0.51467,-0.43045,0.5101
1.50E+11,13222,-0.72179,1.3452,0.63016,-0.5378,0.51464,-0.43081,0.51021
1.50E+11,13223,-0.72181,1.3451,0.6302,-0.53741,0.51476,-0.43118,0.5102
1.50E+11,13224,-0.72191,1.345,0.63021,-0.53738,0.51462,-0.43148,0.51011
1.50E+11,13225,-0.72196,1.3449,0.63023,-0.5372,0.51481,-0.43156,0.51004
1.50E+11,13226,-0.72198,1.3447,0.6303,-0.53768,0.51395,-0.43194,0.51008
1.50E+11,13227,-0.72207,1.3447,0.63028,-0.53756,0.51394,-0.43196,0.5102
1.50E+11,13228,-0.72218,1.3446,0.63026,-0.53751,0.5143,-0.4319,0.50994
1.50E+11,13229,-0.72224,1.3445,0.63026,-0.53765,0.51461,-0.43189,0.50949
1.50E+11,13230,-0.72235,1.3445,0.63026,-0.53734,0.51451,-0.43229,0.50959
1.50E+11,13231,-0.72236,1.3444,0.63026,-0.53764,0.51482,-0.43186,0.50932
1.50E+11,13232,-0.72245,1.3443,0.63022,-0.53725,0.51489,-0.43231,0.50928
1.50E+11,13233,-0.72256,1.3442,0.63023,-0.53732,0.5153,-0.43228,0.5088
1.50E+11,13234,-0.72264,1.3442,0.63019,-0.53728,0.51591,-0.43213,0.50836
