2567.4,1.5042e+11,-0.47078,-0.082045,0.030738,0.73637,0.16266,0.15399,0.63843
2567.4,1.5042e+11,-0.47068,-0.082013,0.030762,0.73644,0.16271,0.15399,0.63833
2567.4,1.5042e+11,-0.47057,-0.081982,0.030787,0.73651,0.16279,0.15398,0.63823
2567.4,1.5042e+11,-0.47048,-0.081953,0.030812,0.7366,0.16287,0.15398,0.63811
2567.4,1.5042e+11,-0.47038,-0.081925,0.030837,0.73671,0.16295,0.15398,0.63796
2567.4,1.5042e+11,-0.4703,-0.081897,0.030864,0.73682,0.16302,0.154,0.63781
2567.4,1.5042e+11,-0.47023,-0.081894,0.030883,0.73694,0.16307,0.15401,0.63765
2567.4,1.5042e+11,-0.47023,-0.081894,0.030883,0.73694,0.16307,0.15401,0.63765
2567.5,1.5042e+11,-0.47009,-0.081876,0.03092,0.73718,0.16321,0.15404,0.63733
2567.5,1.5042e+11,-0.47003,-0.081857,0.030937,0.73729,0.1633,0.15405,0.63719
2567.5,1.5042e+11,-0.46997,-0.081832,0.030951,0.73739,0.1634,0.15406,0.63705
2567.5,1.5042e+11,-0.46992,-0.081801,0.030964,0.73747,0.16349,0.15407,0.63693
2567.5,1.5042e+11,-0.46987,-0.081766,0.030977,0.73753,0.16359,0.15409,0.63682
2567.5,1.5042e+11,-0.46983,-0.081728,0.030992,0.73759,0.16368,0.15412,0.63672
2567.5,1.5042e+11,-0.4698,-0.081687,0.03101,0.73764,0.16377,0.15415,0.63663
2567.5,1.5042e+11,-0.46977,-0.081645,0.03103,0.7377,0.16385,0.15418,0.63654
2567.5,1.5042e+11,-0.46974,-0.081608,0.031051,0.73778,0.16392,0.15419,0.63643
2567.5,1.5042e+11,-0.46971,-0.081568,0.031071,0.73787,0.16399,0.15418,0.63631
2567.6,1.5042e+11,-0.46967,-0.081525,0.03109,0.73796,0.16407,0.15416,0.63618
2567.6,1.5042e+11,-0.46963,-0.081477,0.031107,0.73805,0.16413,0.15414,0.63606
2567.6,1.5042e+11,-0.46959,-0.081426,0.031122,0.73814,0.16419,0.15414,0.63595
2567.6,1.5042e+11,-0.46956,-0.081377,0.031135,0.73822,0.16425,0.15413,0.63584
2567.6,1.5042e+11,-0.46952,-0.08133,0.031148,0.73831,0.16431,0.15412,0.63572
