1504198055.04,2.944138,1.332382,-0.155815,0.011436,0.010849,-0.006818,0.046329,-0.971714,0.231574,0.005887,-0.005078,0.00538,2.121386,-22.850643,14.409821
1504198055.05,2.943778,1.332124,-0.155364,0.01461,0.008689,-0.004676,0.046462,-0.971653,0.231803,0.00612,-0.004406,0.006433,2.572023,-22.924221,14.711517
1504198055.06,2.943417,1.33182,-0.154933,0.017785,0.006529,-0.002534,0.046603,-0.971581,0.232075,0.007596,-0.00225,0.007396,2.572023,-22.924221,14.711517
1504198055.07,2.943052,1.331458,-0.154545,0.020961,0.003305,-0.002525,0.046757,-0.971495,0.232403,0.008281,-0.000978,0.007374,2.796801,-22.922909,14.562073
1504198055.08,2.942598,1.331095,-0.154111,0.020929,-0.000957,-0.00252,0.046933,-0.971409,0.232728,0.008579,0.000004,0.007431,2.796801,-22.922909,14.562073
1504198055.09,2.942012,1.330776,-0.153584,0.017686,-0.005196,-0.000386,0.04713,-0.971333,0.233004,0.010639,0.000767,0.005689,2.496355,-22.699398,14.634613
1504198055.10,2.941398,1.330503,-0.153082,0.015497,-0.011573,0.000686,0.047326,-0.971268,0.233234,0.010413,0.000306,0.004772,2.496355,-22.699398,14.634613
1504198055.11,2.940857,1.330263,-0.152732,0.017558,-0.020116,0.001769,0.047499,-0.971211,0.233437,0.008852,0.000432,0.003303,2.421572,-22.924297,14.411133
1504198055.12,2.940359,1.330058,-0.152478,0.01326,-0.023279,0.002833,0.047655,-0.971162,0.233609,0.007887,-0.00212,0.003147,2.421572,-22.924297,14.411133
1504198055.13,2.940062,1.329819,-0.152466,0.018542,-0.028653,0.004984,0.047771,-0.971105,0.233822,0.006001,-0.004817,0.004566,2.572069,-22.849514,14.860931
1504198055.14,2.939831,1.329575,-0.152564,0.020645,-0.033997,0.002862,0.047872,-0.971047,0.234043,0.003886,-0.00576,0.004071,2.572069,-22.849514,14.860931
1504198055.15,2.939755,1.329356,-0.152842,0.018503,-0.035045,0.00286,0.047933,-0.970995,0.234247,0.001048,-0.00656,0.004003,2.571428,-22.773922,14.560394
1504198055.16,2.939724,1.329191,-0.153166,0.013169,-0.035001,0.002851,0.047972,-0.970955,0.234403,-0.000593,-0.006615,0.003283,2.571428,-22.773922,14.560394
1504198055.17,2.939772,1.329079,-0.15353,0.006808,-0.030684,0.001765,0.047983,-0.970928,0.234512,-0.002237,-0.005024,0.003739,2.571764,-22.774364,14.78537
1504198055.18,2.939987,1.328967,-0.153998,0.004735,-0.023208,0.00175,0.047954,-0.970902,0.234629,-0.004161,-0.002212,0.00498,2.571764,-22.774364,14.78537
1504198055.19,2.940464,1.328855,-0.154652,0.006921,-0.016831,0.001744,0.047864,-0.970875,0.234758,-0.006863,-0.00079,0.00482,2.571657,-22.774212,14.710388
1504198055.20,2.941221,1.32876,-0.155495,0.005932,-0.007232,0.001728,0.047704,-0.970852,0.234884,-0.009786,-0.000309,0.004496,2.571657,-22.774212,14.710388
1504198055.21,2.942179,1.328644,-0.156485,0.00916,-0.004061,0.001732,0.047502,-0.970824,0.235041,-0.010942,-0.000566,0.004949,2.571871,-22.99876,14.487061
1504198055.22,2.943267,1.328487,-0.157528,0.011363,0.004447,0.001724,0.047276,-0.970787,0.235241,-0.011921,0.000343,0.005191,2.571871,-22.99876,14.487061
1504198055.23,2.94442,1.328303,-0.158567,0.014635,0.011882,-0.000415,0.04704,-0.970742,0.235471,-0.012173,-0.000068,0.004565,2.647097,-22.99873,14.637238
1504198055.24,2.945433,1.328121,-0.159424,0.013587,0.014023,-0.000417,0.046836,-0.970699,0.235692,-0.010581,-0.001012,0.004466,2.647097,-22.99873,14.637238
1504198055.25,2.94633,1.327945,-0.160121,0.011505,0.020434,-0.00043,0.046657,-0.970656,0.235901,-0.008297,-0.003327,0.005172,2.346651,-22.775234,14.709839
1504198055.26,2.946955,1.327798,-0.160549,0.007231,0.019404,-0.000434,0.046537,-0.970621,0.236071,-0.004103,-0.003912,0.005796,2.346651,-22.775234,14.709839
1504198055.27,2.947441,1.327681,-0.160837,0.005088,0.01942,0.001697,0.046445,-0.970593,0.236205,-0.001782,-0.004337,0.005723,2.722109,-22.774136,15.010742
1504198055.28,2.947813,1.327597,-0.161062,0.006095,0.011953,0.001713,0.046372,-0.970573,0.236302,-0.001008,-0.003228,0.003261,2.722109,-22.774136,15.010742
1504198055.29,2.948099,1.327534,-0.161215,0.002988,0.013081,-0.00045,0.046317,-0.970557,0.236376,-0.001318,-0.001107,0.001982,2.57271,-23.149364,14.788177
1504198055.30,2.948379,1.327465,-0.161385,0.005091,0.009866,0.000627,0.046263,-0.970541,0.236454,-0.000807,-0.001749,0.002178,2.57271,-23.149364,14.788177
1504198055.31,2.94857,1.327384,-0.161481,0.005072,0.008798,0.002764,0.046233,-0.970521,0.23654,0.000901,-0.005767,0.002687,2.571611,-22.848919,14.560944
1504198055.32,2.948684,1.32733,-0.161484,-0.001314,0.009918,0.001683,0.046216,-0.970508,0.236596,0.002002,-0.007214,0.005118,2.571611,-22.848919,14.560944
1504198055.33,2.948662,1.32725,-0.161389,-0.006672,0.006765,0.001678,0.046236,-0.970489,0.236671,0.003614,-0.005036,0.008553,2.571535,-22.774075,14.635376
1504198055.34,2.948615,1.327228,-0.161266,-0.007721,0.008905,0.001672,0.046252,-0.970484,0.23669,0.002866,-0.002295,0.006977,2.571535,-22.774075,14.635376
1504198055.35,2.948627,1.327227,-0.161224,-0.001353,0.00459,0.00169,0.046249,-0.970483,0.236692,0.001709,-0.001181,0.002368,2.496202,-22.549709,14.783478
1504198055.36,2.948616,1.327124,-0.161244,0.012438,-0.004051,0.003863,0.046271,-0.970459,0.23679,0.002893,0.001144,0.00021,2.496202,-22.549709,14.783478
1504198055.37,2.948629,1.326913,-0.161315,0.015625,-0.005144,0.004937,0.046307,-0.970408,0.236991,0.00391,0.004374,0.002022,2.796267,-22.623196,14.709808
1504198055.38,2.948451,1.326676,-0.16124,0.009216,-0.008285,0.001728,0.046393,-0.97035,0.237209,0.005288,0.004728,0.005406,2.796267,-22.623196,14.709808
1504198055.39,2.948185,1.326532,-0.161041,-0.000372,-0.006076,0.002773,0.046483,-0.970315,0.237334,0.005504,0.001474,0.006227,2.796343,-22.698055,14.635345
1504198055.40,2.948067,1.326463,-0.160985,-0.002501,-0.004994,0.003834,0.046524,-0.970299,0.237393,0.003433,-0.002663,0.006122,2.796343,-22.698055,14.635345
1504198055.41,2.948245,1.326447,-0.161232,-0.001456,-0.007135,0.004907,0.046485,-0.970295,0.237418,-0.000449,-0.004864,0.004114,2.946718,-22.847378,14.636841
1504198055.42,2.948641,1.326457,-0.161704,0.000662,-0.007156,0.008114,0.046389,-0.970297,0.237426,-0.001986,-0.005899,0.001725,2.946718,-22.847378,14.636841
1504198055.43,2.949175,1.32645,-0.162293,0.001752,-0.002904,0.010244,0.046263,-0.970296,0.237457,-0.002501,-0.005687,0.003052,2.647326,-22.999035,14.787231
1504198055.44,2.949811,1.326424,-0.162944,0.002851,0.000285,0.009173,0.046117,-0.970289,0.237511,-0.003545,-0.004396,0.003364,2.647326,-22.999035,14.787231
1504198055.45,2.950572,1.326371,-0.163636,0.002939,0.009877,0.007023,0.045946,-0.970276,0.237597,-0.004534,-0.003158,0.004117,2.572023,-22.924221,14.711517
1504198055.46,2.951283,1.326301,-0.164194,0.001954,0.01735,0.00274,0.04579,-0.97026,0.237696,-0.004759,-0.002091,0.004369,2.572023,-22.924221,14.711517
1504198055.47,2.951891,1.326229,-0.164576,-0.000136,0.022695,0.002728,0.045659,-0.970242,0.237793,-0.002888,-0.001071,0.005035,2.722734,-23.073986,14.938019
1504198055.48,2.952293,1.326212,-0.164726,-0.005433,0.025938,0.000579,0.045566,-0.970238,0.237827,-0.001178,-0.000953,0.004315,2.722734,-23.073986,14.938019
1504198055.49,2.952672,1.326239,-0.164825,-0.006506,0.027009,0.003777,0.045471,-0.970245,0.237819,0.000351,-0.000443,0.002797,2.647066,-22.849178,14.861115
1504198055.50,2.953103,1.326293,-0.164969,-0.007566,0.029147,0.005906,0.045359,-0.970258,0.237787,0.000692,0.000043,0.002157,2.647066,-22.849178,14.861115
1504198055.51,2.953731,1.326319,-0.165306,-0.004376,0.029119,0.008047,0.045205,-0.970264,0.237791,-0.000436,-0.000134,0.002764,2.496584,-22.699703,14.784607
1504198055.52,2.954438,1.326313,-0.165718,-0.003305,0.030175,0.009114,0.045038,-0.970262,0.237829,-0.000482,-0.000548,0.003977,2.496584,-22.699703,14.784607
1504198055.53,2.954993,1.326249,-0.165983,0.00097,0.03014,0.008054,0.044917,-0.970247,0.237914,0.001973,-0.000853,0.005082,2.570971,-22.549068,14.633667
1504198055.54,2.955445,1.326149,-0.166125,0.002057,0.031199,0.005918,0.044828,-0.970223,0.23803,0.003543,-0.001732,0.005531,2.570971,-22.549068,14.633667
1504198055.55,2.955835,1.326044,-0.166205,0.002081,0.033331,0.004846,0.044754,-0.970197,0.238147,0.003861,-0.002398,0.005444,2.347139,-22.925381,14.785919
1504198055.56,2.956128,1.325958,-0.166201,0.002061,0.030135,0.003783,0.044699,-0.970177,0.238242,0.003229,-0.002693,0.004129,2.347139,-22.925381,14.785919
1504198055.57,2.956188,1.325919,-0.16601,0.000962,0.024818,0.001655,0.044692,-0.970167,0.238282,0.005036,-0.002199,0.001083,2.571764,-22.774364,14.78537
1504198055.58,2.955914,1.32587,-0.165542,-0.001225,0.017378,0.000594,0.044766,-0.970155,0.238316,0.00806,-0.000227,0.002101,2.571764,-22.774364,14.78537
1504198055.59,2.955437,1.325854,-0.164949,-0.003391,0.012069,-0.001537,0.044882,-0.970151,0.23831,0.008447,0.000486,0.000993,2.571016,-22.69862,14.40979
1504198055.60,2.95471,1.325874,-0.164143,-0.007678,0.008908,-0.00261,0.045052,-0.970156,0.238259,0.009773,0.001025,0.000785,2.571016,-22.69862,14.40979
1504198055.61,2.953975,1.325875,-0.163371,-0.007712,0.004645,-0.002605,0.045227,-0.970156,0.238225,0.009857,0.000262,0.002207,2.571428,-22.773922,14.560394
1504198055.62,2.953357,1.32584,-0.16277,-0.003494,-0.001783,-0.002588,0.045381,-0.970148,0.23823,0.007506,-0.000753,0.003378,2.571428,-22.773922,14.560394
1504198055.63,2.952844,1.325789,-0.162288,-0.002432,-0.001794,-0.001521,0.045512,-0.970136,0.238255,0.006108,-0.003039,0.004299,2.5721,-22.999065,14.637054
1504198055.64,2.952555,1.325755,-0.162012,-0.003505,-0.000723,0.001676,0.045587,-0.970127,0.238275,0.00437,-0.005535,0.004843,2.5721,-22.999065,14.637054
1504198055.65,2.95254,1.325731,-0.162032,-0.002452,-0.001798,0.002747,0.045595,-0.970121,0.238297,0.002348,-0.006899,0.004714,2.497255,-22.924847,14.861328
1504198055.66,2.95275,1.3257,-0.162243,-0.001383,0.000321,0.005947,0.045551,-0.970114,0.238336,0.000561,-0.005381,0.004965,2.497255,-22.924847,14.861328
1504198055.67,2.953104,1.325667,-0.162587,-0.000306,0.001378,0.005947,0.045472,-0.970106,0.238384,-0.000749,-0.003679,0.004323,2.496355,-22.699398,14.634613
1504198055.68,2.953559,1.325606,-0.162999,0.000804,0.006697,0.005941,0.045375,-0.970091,0.238463,-0.00143,-0.003618,0.004534,2.496355,-22.699398,14.634613
1504198055.69,2.953986,1.325589,-0.163363,-0.002396,0.006724,0.005935,0.045276,-0.970087,0.238498,-0.001209,-0.003851,0.003095,2.796312,-22.548504,14.859253
1504198055.70,2.954357,1.325629,-0.163694,-0.005627,0.003552,0.007003,0.045181,-0.970097,0.238477,-0.000381,-0.004253,0.002078,2.796312,-22.548504,14.859253
1504198055.71,2.954574,1.325755,-0.163873,-0.012034,0.003604,0.008059,0.045106,-0.970127,0.238367,0.000853,-0.004345,0.000494,2.572023,-22.924221,14.711517
1504198055.72,2.954728,1.325986,-0.164001,-0.015247,0.0015,0.00699,0.045028,-0.970183,0.238153,0.000062,-0.004502,-0.002924,2.572023,-22.924221,14.711517
1504198055.73,2.954904,1.326257,-0.16415,-0.017374,0.002584,0.006984,0.044937,-0.970249,0.237903,-0.000717,-0.003903,-0.004413,2.421999,-22.999599,14.561707
1504198055.74,2.95513,1.32651,-0.16437,-0.014187,0.000427,0.005927,0.044838,-0.97031,0.237671,-0.001915,-0.002361,-0.005143,2.421999,-22.999599,14.561707
1504198055.75,2.95542,1.32672,-0.164646,-0.010979,0.001467,0.005932,0.044731,-0.970361,0.237484,-0.002632,-0.0008,-0.004146,2.64702,-22.923885,14.7117
1504198055.76,2.955876,1.326859,-0.165059,-0.005623,0.003555,0.004871,0.044598,-0.970394,0.237372,-0.003796,-0.000538,-0.002524,2.64702,-22.923885,14.7117
1504198055.77,2.956467,1.326941,-0.165575,-0.001311,0.007785,0.002738,0.044443,-0.970414,0.23732,-0.006235,-0.001555,-0.002014,2.496874,-22.999111,14.486877
1504198055.78,2.957036,1.327002,-0.166016,-0.00127,0.010985,-0.000468,0.044297,-0.970429,0.237287,-0.006242,-0.001205,-0.000715,2.496874,-22.999111,14.486877
1504198055.79,2.957473,1.327029,-0.166282,-0.001217,0.016315,-0.002611,0.044189,-0.970436,0.237281,-0.004943,-0.002083,0.000741,2.64673,-22.848736,14.636108
1504198055.80,2.957708,1.327079,-0.166305,-0.00332,0.019531,-0.003686,0.044124,-0.970448,0.237243,-0.003001,-0.002651,-0.000289,2.64673,-22.848736,14.636108
1504198055.81,2.957829,1.327122,-0.166225,-0.001201,0.018447,-0.002613,0.044088,-0.970458,0.237207,-0.001088,-0.002915,-0.001337,2.347322,-23.000378,14.786499
1504198055.82,2.957856,1.3272,-0.166084,-0.002296,0.016322,-0.000477,0.044067,-0.970477,0.237134,0.000793,-0.004636,-0.002485,2.347322,-23.000378,14.786499
1504198055.83,2.957831,1.327285,-0.165945,-0.002351,0.010992,0.001667,0.044058,-0.970497,0.237052,0.002054,-0.005745,-0.002937,2.570864,-22.548916,14.558685
1504198055.84,2.957807,1.327385,-0.165851,-0.00773,0.006772,0.003799,0.044046,-0.970521,0.236956,0.002539,-0.005507,-0.00075,2.570864,-22.548916,14.558685
1504198055.85,2.957753,1.327528,-0.165761,-0.013084,0.005748,0.005926,0.044034,-0.970556,0.236817,0.00333,-0.0059,0.000091,2.571276,-22.624218,14.709259
1504198055.86,2.957744,1.327679,-0.165739,-0.012049,0.002541,0.007,0.044009,-0.970592,0.236673,0.003171,-0.004399,-0.000879,2.571276,-22.624218,14.709259
1504198055.87,2.957903,1.327821,-0.165888,-0.008863,0.001448,0.008074,0.043946,-0.970626,0.236544,0.001373,-0.002533,-0.00136,2.646196,-22.549023,14.783844
1504198055.88,2.958164,1.327924,-0.166138,-0.007791,0.001441,0.007009,0.043866,-0.970651,0.236457,0.000384,-0.002554,-0.000022,2.646196,-22.549023,14.783844
1504198055.89,2.95834,1.32804,-0.166287,-0.009899,0.004655,0.006999,0.043804,-0.970679,0.236354,0.001026,-0.002572,-0.000118,2.646807,-22.92358,14.561707
1504198055.90,2.958434,1.328129,-0.166359,-0.009913,0.003588,0.008067,0.043766,-0.970701,0.236273,0.003384,-0.00194,0.001459,2.646807,-22.92358,14.561707
1504198055.91,2.958459,1.328201,-0.166342,-0.010976,0.004661,0.00913,0.043747,-0.970718,0.236206,0.00447,-0.000825,0.00264,2.496721,-22.849407,14.635742
1504198055.92,2.958457,1.328299,-0.166326,-0.008851,0.003578,0.009134,0.043731,-0.970741,0.236112,0.004487,-0.000862,0.000415,2.496721,-22.849407,14.635742
1504198055.93,2.958412,1.328407,-0.166296,-0.007818,-0.000694,0.009142,0.043722,-0.970767,0.236007,0.004893,-0.00076,-0.000503,2.421618,-22.84959,14.560577
1504198055.94,2.958331,1.328491,-0.166287,-0.006805,-0.006032,0.011287,0.043726,-0.970788,0.235923,0.005575,-0.001823,-0.000083,2.421618,-22.84959,14.560577
1504198055.95,2.958338,1.328554,-0.166415,-0.00471,-0.010314,0.012364,0.043714,-0.970803,0.235864,0.005328,-0.005287,0.001136,2.420748,-22.549435,14.483307
1504198055.96,2.958393,1.328559,-0.16661,-0.003646,-0.011387,0.011299,0.0437,-0.970804,0.235861,0.00464,-0.004355,0.003885,2.420748,-22.549435,14.483307
1504198055.97,2.958231,1.328498,-0.16656,-0.003582,-0.008183,0.00382,0.043748,-0.970789,0.235912,0.00479,-0.001684,0.006108,2.571688,-22.69952,14.859802
1504198055.98,2.958112,1.328458,-0.166523,-0.003567,-0.007117,0.00275,0.043784,-0.97078,0.235945,0.002679,-0.000534,0.004961,2.571688,-22.69952,14.859802
1504198055.99,2.957958,1.328463,-0.166428,0.00072,-0.006084,0.00062,0.043819,-0.970781,0.235934,0.001713,-0.000869,0.000577,2.872179,-23.072567,14.563385
1504198056.00,2.957696,1.328482,-0.166271,0.000677,-0.011412,0.000629,0.043878,-0.970785,0.235904,0.002372,0.000189,-0.002383,2.872179,-23.072567,14.563385
1504198056.01,2.957504,1.328465,-0.166207,0.000651,-0.014609,0.000634,0.043926,-0.970781,0.235912,0.001042,0.002046,-0.000057,2.796648,-22.773205,14.710938
1504198056.02,2.957281,1.328508,-0.166088,-0.007841,-0.009211,0.00061,0.043971,-0.970792,0.235861,0.001149,0.002148,0.000452,2.796648,-22.773205,14.710938
1504198056.03,2.95722,1.328542,-0.166101,-0.005681,-0.006032,0.000608,0.043979,-0.9708,0.235826,-0.000202,-0.000285,0.001921,2.571795,-22.923916,14.561523
1504198056.04,2.957532,1.328561,-0.166465,-0.002484,-0.003931,0.00488,0.043902,-0.970804,0.235822,-0.002978,-0.002066,0.002551,2.571795,-22.923916,14.561523
1504198056.05,2.957978,1.328503,-0.166944,0.001796,-0.001836,0.005952,0.043807,-0.97079,0.235896,-0.003051,-0.003499,0.00414,2.421618,-22.84959,14.560577
1504198056.06,2.958534,1.328461,-0.167532,0.000719,-0.001829,0.008086,0.043684,-0.97078,0.23596,-0.002744,-0.005248,0.004243,2.421618,-22.84959,14.560577
1504198056.07,2.959019,1.328502,-0.168025,-0.005661,0.00142,0.009137,0.043562,-0.97079,0.235943,-0.001204,-0.007603,0.003254,2.496431,-22.774258,14.560211
1504198056.08,2.959437,1.328646,-0.168428,-0.014203,0.002552,0.012323,0.043438,-0.970825,0.235824,-0.000027,-0.008271,0.002274,2.496431,-22.774258,14.560211
1504198056.09,2.959946,1.328797,-0.168915,-0.015269,0.004689,0.015519,0.043292,-0.970861,0.235702,0.000516,-0.004618,0.002183,2.796343,-22.698055,14.635345
1504198056.10,2.960598,1.328931,-0.169523,-0.013118,0.006803,0.01552,0.043114,-0.970893,0.235601,-0.000451,-0.002801,0.002329,2.796343,-22.698055,14.635345
1504198056.11,2.961243,1.329055,-0.170075,-0.010939,0.01105,0.013381,0.042941,-0.970923,0.235511,-0.000582,-0.000925,0.002008,2.570971,-22.549068,14.633667
1504198056.12,2.961846,1.329153,-0.170545,-0.009827,0.015305,0.011241,0.042782,-0.970946,0.235444,-0.000439,-0.000795,0.002014,2.570971,-22.549068,14.633667
1504198056.13,2.9623,1.329218,-0.170893,-0.009841,0.012111,0.009112,0.042664,-0.970962,0.235401,0.00061,0.000289,0.002682,2.79616,-22.623058,14.634796
1504198056.14,2.962509,1.32929,-0.171013,-0.009847,0.009982,0.00698,0.042602,-0.970979,0.23534,0.002228,-0.001387,0.002056,2.79616,-22.623058,14.634796
1504198056.15,2.962386,1.329386,-0.170848,-0.008818,0.004646,0.005922,0.042614,-0.971002,0.235243,0.005085,-0.002356,0.000505,2.34598,-22.550076,14.633118
1504198056.16,2.962086,1.329451,-0.17058,-0.00674,-0.001766,0.007003,0.042674,-0.971017,0.235169,0.007131,-0.000815,0.000152,2.34598,-22.550076,14.633118
1504198056.17,2.961663,1.329459,-0.170239,-0.004638,-0.00711,0.004879,0.042772,-0.971019,0.235143,0.008086,0.000179,0.00146,2.646242,-22.698574,14.559998
1504198056.18,2.961327,1.329465,-0.170039,-0.00361,-0.011382,0.005953,0.04285,-0.971021,0.235123,0.007092,-0.000384,0.001099,2.646242,-22.698574,14.559998
1504198056.19,2.961107,1.329485,-0.169999,0.002739,-0.017829,0.005974,0.042898,-0.971025,0.235095,0.004709,-0.001448,-0.001605,2.496386,-22.624706,14.784058
1504198056.20,2.961154,1.329492,-0.170229,0.003803,-0.016774,0.008108,0.042886,-0.971027,0.23509,0.001762,-0.003613,-0.000974,2.496386,-22.624706,14.784058
1504198056.21,2.961325,1.329511,-0.170567,0.001686,-0.014625,0.008101,0.042842,-0.971032,0.235079,0.000142,-0.004676,-0.000796,2.346651,-22.775234,14.709839
1504198056.22,2.961378,1.329555,-0.170758,-0.002554,-0.012457,0.005955,0.042822,-0.971042,0.235039,0.00033,-0.004788,-0.000054,2.346651,-22.775234,14.709839
1504198056.23,2.961587,1.329644,-0.171058,-0.00894,-0.00921,0.008073,0.042757,-0.971063,0.234963,-0.00075,-0.004675,0.001426,2.421465,-22.699886,14.709442
1504198056.24,2.961848,1.329756,-0.171387,-0.011043,-0.005994,0.006997,0.042677,-0.97109,0.234867,-0.001325,-0.006312,0.001873,2.421465,-22.699886,14.709442
1504198056.25,2.962158,1.329882,-0.171772,-0.009982,-0.006004,0.008067,0.042582,-0.97112,0.23476,-0.001688,-0.00445,0.000714,2.571917,-22.924068,14.636505
1504198056.26,2.962622,1.329986,-0.172279,-0.006766,-0.002836,0.010203,0.042455,-0.971145,0.23468,-0.002279,-0.00261,0.000259,2.571917,-22.924068,14.636505
1504198056.27,2.963195,1.330051,-0.172894,-0.004643,-0.002855,0.012342,0.042309,-0.971161,0.234642,-0.002118,-0.001404,0.001213,2.64699,-22.998577,14.562256
1504198056.28,2.963817,1.330055,-0.173584,-0.00147,-0.005014,0.014486,0.042163,-0.971162,0.234665,-0.001284,0.000336,0.00235,2.64699,-22.998577,14.562256
1504198056.29,2.964504,1.330082,-0.174313,-0.002446,-0.00284,0.014461,0.041997,-0.971168,0.234668,-0.001729,0.000053,0.001462,2.49666,-22.774548,14.710205
1504198056.30,2.965182,1.330166,-0.175024,-0.00564,-0.000684,0.016587,0.041824,-0.971188,0.234616,-0.001006,-0.002658,0.000262,2.49666,-22.774548,14.710205
1504198056.31,2.965864,1.330277,-0.175732,-0.007786,-0.002796,0.01552,0.041645,-0.971214,0.234539,-0.001484,-0.004417,0.000721,2.272295,-23.07542,14.636871
1504198056.32,2.966617,1.330374,-0.176481,-0.007737,0.002533,0.014444,0.041452,-0.971238,0.234477,-0.002252,-0.004654,0.002294,2.272295,-23.07542,14.636871
1504198056.33,2.967226,1.330433,-0.177059,-0.006651,0.003592,0.01231,0.041299,-0.971252,0.234445,-0.000787,-0.003083,0.003103,2.346727,-22.850079,14.635376
1504198056.34,2.967836,1.330464,-0.177625,-0.005571,0.005713,0.013375,0.041151,-0.971259,0.234441,-0.000013,-0.002206,0.00355,2.346727,-22.850079,14.635376
1504198056.35,2.968467,1.330497,-0.178208,-0.005567,0.006777,0.014441,0.040997,-0.971267,0.234436,0.000003,-0.000825,0.002808,2.346727,-22.850079,14.635376
1504198056.36,2.968991,1.330544,-0.178692,-0.005581,0.005711,0.01551,0.040867,-0.971278,0.234412,0.001568,-0.000814,0.001993,2.346727,-22.850079,14.635376
1504198056.37,2.969319,1.330629,-0.179009,-0.007749,0.001466,0.015512,0.040776,-0.971298,0.234344,0.004177,-0.000076,0.000489,2.34691,-22.925076,14.635925
1504198056.38,2.969632,1.330716,-0.179373,-0.006735,-0.003873,0.017657,0.040688,-0.971319,0.234274,0.004509,-0.000651,0.000711,2.34691,-22.925076,14.635925
1504198056.39,2.970073,1.330791,-0.179877,-0.007826,-0.004933,0.020858,0.040572,-0.971337,0.23422,0.004319,-0.001533,0.001299,2.572298,-23.074062,14.637634
1504198056.40,2.970545,1.330825,-0.18045,-0.001436,-0.007116,0.019804,0.040456,-0.971345,0.234206,0.003779,-0.001907,0.001679,2.572298,-23.074062,14.637634
