1504197346.15,2.64994,1.345362,-2.395912,-0.00074,0.005716,0.002444,0.105525,-0.974697,0.197054,0.000371,0.000469,0.004332,3.548143,-23.81834,13.970673
1504197346.16,2.650156,1.345335,-2.396056,-0.002851,0.007866,0.001369,0.105494,-0.974691,0.197099,0.000005,-0.000971,0.004301,3.548143,-23.81834,13.970673
1504197346.17,2.650239,1.345322,-2.396089,-0.001823,0.003594,0.002445,0.105484,-0.974688,0.197119,0.001831,-0.003095,0.002969,4.072466,-23.590832,13.895264
1504197346.18,2.650213,1.345291,-2.39602,-0.002889,0.003603,0.002443,0.105504,-0.974681,0.197143,0.003643,-0.003697,0.003418,4.072466,-23.590832,13.895264
1504197346.19,2.650083,1.345224,-2.395901,-0.003993,-0.001715,0.001382,0.10556,-0.974666,0.197187,0.004776,-0.002354,0.004778,3.77202,-23.367336,13.967834
1504197346.20,2.65008,1.345171,-2.39591,-0.001866,-0.000671,0.004585,0.105585,-0.974654,0.197232,0.004095,-0.00171,0.004718,3.77202,-23.367336,13.967834
1504197346.21,2.650047,1.345156,-2.395942,-0.002975,-0.005989,0.004592,0.105598,-0.974651,0.197242,0.00283,0.000423,0.003106,3.772738,-23.517773,14.19397
1504197346.22,2.650194,1.345093,-2.396167,0.003413,-0.007109,0.005672,0.105599,-0.974637,0.197312,0.002159,0.000943,0.003173,3.772738,-23.517773,14.19397
1504197346.23,2.65045,1.344987,-2.396496,0.00673,-0.004996,0.003541,0.105597,-0.974613,0.19743,0.001612,-0.000134,0.004017,3.697206,-23.442669,13.968231
1504197346.24,2.650699,1.344896,-2.396785,0.005683,-0.00392,0.001403,0.105589,-0.974593,0.197534,0.000184,-0.001787,0.003256,3.697206,-23.442669,13.968231
1504197346.25,2.650887,1.34482,-2.396982,0.003582,-0.001768,-0.001807,0.105587,-0.974576,0.197619,-0.000698,-0.002704,0.003965,3.922625,-23.741207,13.746033
1504197346.26,2.651011,1.344744,-2.397073,-0.000645,0.002531,-0.002889,0.105598,-0.974559,0.197698,-0.000159,-0.001775,0.005091,3.922625,-23.741207,13.746033
1504197346.27,2.651052,1.344701,-2.397085,-0.002806,0.000415,-0.000754,0.105609,-0.974549,0.197739,-0.000232,-0.001357,0.004364,3.997667,-23.666164,13.89563
1504197346.28,2.651139,1.344673,-2.397131,-0.001699,0.00467,-0.001827,0.105605,-0.974543,0.197772,-0.000487,-0.0035,0.003217,3.997667,-23.666164,13.89563
1504197346.29,2.651202,1.344659,-2.397173,0.001474,0.00251,0.000317,0.105599,-0.97454,0.197791,0.000008,-0.002297,0.000894,3.997591,-23.59132,13.970093
1504197346.30,2.651283,1.344665,-2.397268,0.000354,-0.002811,0.00246,0.10558,-0.974541,0.197794,0.000057,-0.00167,0.000417,3.997591,-23.59132,13.970093
1504197346.31,2.651346,1.344643,-2.397372,0.000323,-0.006008,0.003532,0.105577,-0.974536,0.197819,0.001036,-0.001446,0.001903,3.772921,-23.817028,13.821228
1504197346.32,2.651506,1.344634,-2.397616,0.003479,-0.010299,0.00568,0.10555,-0.974534,0.197844,0.001063,-0.002227,0.001664,3.772921,-23.817028,13.821228
1504197346.33,2.651668,1.344638,-2.397887,0.001346,-0.010281,0.005676,0.105516,-0.974535,0.197858,0.00067,-0.00218,0.001147,3.847887,-23.667141,14.045258
1504197346.34,2.651953,1.344641,-2.398243,0.000299,-0.007077,0.006736,0.105458,-0.974536,0.197885,-0.000203,-0.003003,0.001898,3.847887,-23.667141,14.045258
1504197346.35,2.65226,1.344663,-2.398591,-0.000719,-0.001739,0.005658,0.105387,-0.974541,0.197899,-0.000514,-0.004494,0.002419,3.922365,-23.591351,13.819916
1504197346.36,2.652621,1.344703,-2.398954,-0.004983,-0.00064,0.006716,0.105298,-0.97455,0.197903,-0.000806,-0.005004,0.003315,3.922365,-23.591351,13.819916
1504197346.37,2.653013,1.344778,-2.399346,-0.008189,-0.000614,0.007779,0.105186,-0.974566,0.19788,-0.001594,-0.004102,0.003078,3.847399,-23.516994,13.969147
1504197346.38,2.653284,1.344878,-2.399594,-0.009216,0.003658,0.006702,0.105086,-0.974589,0.197821,-0.001342,-0.003408,0.002237,3.847399,-23.516994,13.969147
1504197346.39,2.65344,1.344987,-2.399728,-0.011367,0.001545,0.006702,0.105006,-0.974613,0.197744,-0.000712,-0.001507,0.001367,3.997057,-23.515865,13.744507
1504197346.40,2.65357,1.345105,-2.399856,-0.008189,-0.000614,0.007779,0.104926,-0.97464,0.197657,-0.000312,-0.001007,-0.000239,3.997057,-23.515865,13.744507
1504197346.41,2.653774,1.345195,-2.400094,-0.003936,-0.003843,0.005658,0.104845,-0.97466,0.1976,-0.001543,-0.000575,-0.000121,3.922243,-23.591213,13.744904
1504197346.42,2.653999,1.345233,-2.400357,-0.001799,-0.002796,0.006727,0.104783,-0.974668,0.197591,-0.000031,-0.000521,0.001185,3.922243,-23.591213,13.744904
1504197346.43,2.65423,1.345201,-2.400604,0.000368,-0.00068,0.003525,0.104752,-0.974661,0.197643,0.000976,-0.001627,0.003422,3.847017,-23.366985,13.968018
1504197346.44,2.65445,1.345135,-2.400804,0.0004,0.002518,0.002452,0.104738,-0.974646,0.197723,0.001295,-0.002938,0.005143,3.847017,-23.366985,13.968018
1504197346.45,2.654656,1.345075,-2.401018,0.001433,-0.001753,0.002461,0.104725,-0.974633,0.197796,0.0014,-0.003883,0.00449,3.997087,-23.441174,13.893951
1504197346.46,2.654701,1.345034,-2.401074,-0.001772,-0.001727,0.003522,0.104735,-0.974624,0.197837,0.002992,-0.002915,0.00393,3.997087,-23.441174,13.893951
1504197346.47,2.654727,1.345048,-2.401128,-0.002844,-0.00172,0.004587,0.104724,-0.974627,0.197827,0.002317,-0.001966,0.001758,3.921785,-23.142101,14.191528
1504197346.48,2.654651,1.345074,-2.401133,-0.003969,-0.007042,0.007796,0.104727,-0.974633,0.197797,0.003534,-0.001838,0.001117,3.921785,-23.142101,14.191528
1504197346.49,2.654653,1.3451,-2.401244,-0.004005,-0.010241,0.009936,0.104714,-0.974638,0.197775,0.003486,-0.000902,0.001658,3.921419,-23.216351,13.817108
1504197346.50,2.654767,1.345138,-2.40147,-0.004013,-0.011306,0.009937,0.104675,-0.974647,0.197754,0.002457,-0.00132,0.002472,3.921419,-23.216351,13.817108
1504197346.51,2.654929,1.345186,-2.401755,-0.005077,-0.010233,0.011001,0.104621,-0.974658,0.19773,0.002237,-0.002332,0.002542,3.996828,-23.291317,13.967834
1504197346.52,2.655136,1.345264,-2.402066,-0.00506,-0.008102,0.010997,0.104544,-0.974675,0.197684,0.000894,-0.003703,0.001993,3.996828,-23.291317,13.967834
1504197346.53,2.655428,1.345316,-2.402455,-0.002929,-0.009184,0.009935,0.104463,-0.974687,0.197669,0.00038,-0.003859,0.003274,3.847094,-23.441845,13.893585
1504197346.54,2.655612,1.345345,-2.402708,-0.002873,-0.004917,0.005658,0.104413,-0.974693,0.197663,0.000506,-0.002098,0.002578,3.847094,-23.441845,13.893585
1504197346.55,2.655728,1.345361,-2.40287,-0.004998,-0.003834,0.005652,0.104383,-0.974697,0.197662,0.001117,-0.000446,0.002686,3.771685,-23.366879,13.742828
1504197346.56,2.655877,1.345359,-2.403031,-0.008163,0.000454,0.005639,0.104354,-0.974696,0.197679,0.001542,0.000728,0.005049,3.771685,-23.366879,13.742828
1504197346.57,2.655958,1.345395,-2.403113,-0.007096,0.000446,0.005641,0.104322,-0.974704,0.197657,0.001467,0.000171,0.003607,4.222658,-23.665157,13.896179
1504197346.58,2.656035,1.345442,-2.403196,-0.007099,-0.000619,0.004575,0.104286,-0.974715,0.197624,0.00042,0.00067,0.001915,4.222658,-23.665157,13.896179
1504197346.59,2.656325,1.345486,-2.403475,-0.002833,0.00041,0.006716,0.104208,-0.974725,0.197616,-0.000494,0.000344,0.001374,3.922991,-23.666958,14.120453
1504197346.60,2.656704,1.345532,-2.403842,-0.000694,0.000393,0.005652,0.104112,-0.974735,0.197616,-0.001588,-0.002728,0.000824,3.922991,-23.666958,14.120453
1504197346.61,2.657015,1.345599,-2.404169,-0.002861,-0.001723,0.008855,0.10402,-0.97475,0.197591,-0.000306,-0.006543,0.001582,4.07239,-23.515987,13.969696
1504197346.62,2.657191,1.345662,-2.404396,-0.00929,-0.005932,0.007783,0.103957,-0.974764,0.197555,0.00142,-0.007459,0.004655,4.07239,-23.515987,13.969696
1504197346.63,2.657108,1.345723,-2.404377,-0.015669,-0.005874,0.003502,0.103945,-0.974778,0.197493,0.001905,-0.005599,0.006761,4.071871,-23.440533,13.744141
1504197346.64,2.657121,1.345813,-2.404412,-0.013504,-0.002694,0.002433,0.103902,-0.974798,0.197417,-0.000905,-0.002131,0.004823,4.071871,-23.440533,13.744141
1504197346.65,2.657054,1.345876,-2.404371,-0.001761,-0.003853,-0.000746,0.103887,-0.974812,0.197356,-0.001622,-0.001079,0.000337,3.921679,-23.366207,13.743195
1504197346.66,2.656937,1.345838,-2.404351,0.005659,-0.009243,0.000343,0.103927,-0.974804,0.197376,0.000992,0.001415,-0.00156,3.921679,-23.366207,13.743195
1504197346.67,2.656888,1.345761,-2.404421,0.004556,-0.012433,0.002482,0.103972,-0.974786,0.197437,0.001329,0.004785,0.000454,4.222765,-23.66531,13.971191
1504197346.68,2.656838,1.345732,-2.404498,-0.002908,-0.011307,0.003534,0.103995,-0.97478,0.197458,0.001428,0.002841,0.002295,4.222765,-23.66531,13.971191
1504197346.69,2.65683,1.345821,-2.404589,-0.011436,-0.009108,0.00565,0.103956,-0.9748,0.19738,-0.000273,-0.001717,0.00225,4.072435,-23.665539,13.745819
1504197346.70,2.657071,1.345951,-2.404909,-0.011441,-0.009109,0.006718,0.103849,-0.974829,0.197293,-0.002943,-0.00413,0.003253,4.072435,-23.665539,13.745819
1504197346.71,2.657466,1.346074,-2.405389,-0.007165,-0.008078,0.006725,0.103716,-0.974856,0.197228,-0.004137,-0.005948,0.002739,4.222765,-23.66531,13.971191
1504197346.72,2.658103,1.346168,-2.406063,-0.006069,-0.003826,0.007787,0.103547,-0.974877,0.197212,-0.004838,-0.007453,0.004112,4.222765,-23.66531,13.971191
1504197346.73,2.658814,1.346263,-2.406824,-0.006087,-0.004893,0.009925,0.103364,-0.974898,0.197204,-0.004533,-0.007722,0.005036,4.072542,-23.665676,13.820831
1504197346.74,2.65942,1.346363,-2.407451,-0.009264,-0.000606,0.012047,0.103199,-0.97492,0.19718,-0.002293,-0.005655,0.005121,4.072542,-23.665676,13.820831
1504197346.75,2.65997,1.346454,-2.407985,-0.009249,0.000461,0.010978,0.10305,-0.974941,0.197158,-0.001457,-0.003666,0.005219,3.997438,-23.665874,13.745636
1504197346.76,2.660484,1.346564,-2.408488,-0.010312,0.001534,0.012043,0.102899,-0.974965,0.197117,-0.001748,-0.002284,0.004086,3.997438,-23.665874,13.745636
1504197346.77,2.660894,1.346698,-2.408887,-0.008184,0.001515,0.013114,0.102758,-0.974995,0.197043,-0.000661,-0.001034,0.00152,3.997774,-23.666317,13.970642
1504197346.78,2.661173,1.346848,-2.409172,-0.011391,-0.000587,0.010977,0.102635,-0.975028,0.196942,-0.000142,-0.000268,0.000812,3.997774,-23.666317,13.970642
1504197346.79,2.661446,1.346984,-2.409472,-0.008216,-0.00381,0.010989,0.10252,-0.975058,0.196852,-0.000652,0.000312,0.000215,4.147539,-23.66534,13.821014
1504197346.80,2.661592,1.347139,-2.409636,-0.013514,-0.000567,0.008839,0.102421,-0.975093,0.196733,-0.000477,-0.000478,0.000747,4.147539,-23.66534,13.821014
1504197346.81,2.661645,1.347293,-2.409699,-0.01457,-0.000556,0.006702,0.102342,-0.975127,0.196606,-0.000032,-0.002061,0.00124,4.072435,-23.665539,13.745819
1504197346.82,2.6617,1.34743,-2.409764,-0.013494,0.000501,0.006702,0.102269,-0.975157,0.196492,-0.000219,-0.002489,0.0012,4.072435,-23.665539,13.745819
1504197346.83,2.661786,1.347539,-2.409831,-0.011341,0.001551,0.00457,0.102203,-0.975181,0.196407,-0.000854,-0.00161,0.001545,3.922853,-23.741512,13.896027
1504197346.84,2.662059,1.347633,-2.410067,-0.00599,0.003638,0.004576,0.102107,-0.975202,0.196354,-0.002834,-0.000918,0.001278,3.922853,-23.741512,13.896027
1504197346.85,2.662456,1.347712,-2.410398,-0.003828,0.005754,0.002442,0.101994,-0.97522,0.196326,-0.004185,-0.001129,0.000711,4.147738,-23.740337,13.821594
1504197346.86,2.662842,1.347779,-2.410734,-0.000636,0.004662,0.00245,0.101888,-0.975235,0.196307,-0.004277,-0.000626,-0.001025,4.147738,-23.740337,13.821594
1504197346.87,2.663205,1.347823,-2.411024,-0.001672,0.007869,0.001376,0.101797,-0.975244,0.196306,-0.003317,-0.001532,0.000441,3.922472,-23.591503,13.894897
1504197346.88,2.663355,1.347873,-2.411062,-0.004831,0.011095,-0.001837,0.101745,-0.975255,0.196278,-0.002059,-0.002345,0.000332,3.922472,-23.591503,13.894897
1504197346.89,2.663395,1.347931,-2.410964,-0.008003,0.015383,-0.000782,0.101711,-0.975268,0.196232,-0.000607,-0.002637,0.000774,3.847094,-23.441845,13.893585
1504197346.90,2.663393,1.34804,-2.410778,-0.012254,0.017549,-0.000793,0.101663,-0.975292,0.196137,-0.001061,-0.002293,0.00029,3.847094,-23.441845,13.893585
1504197346.91,2.663343,1.348166,-2.410531,-0.013315,0.017559,-0.001862,0.101616,-0.97532,0.196023,-0.001427,-0.002463,-0.000253,3.773149,-23.817333,13.971222
1504197346.92,2.663319,1.348277,-2.410316,-0.010101,0.018599,-0.002926,0.101571,-0.975345,0.195924,-0.001351,-0.002957,0.000151,3.773149,-23.817333,13.971222
1504197346.93,2.663318,1.348355,-2.410141,-0.006928,0.01644,-0.000781,0.101536,-0.975362,0.195857,-0.000065,-0.004359,-0.000102,3.997393,-23.516323,13.969513
1504197346.94,2.663401,1.348375,-2.41007,-0.002677,0.016401,0.002428,0.101511,-0.975366,0.195847,0.001166,-0.003561,0.001449,3.997393,-23.516323,13.969513
1504197346.95,2.663461,1.348379,-2.409999,-0.003772,0.012149,0.001366,0.101497,-0.975367,0.195851,0.001927,-0.002828,0.002269,3.847658,-23.666836,13.895264
1504197346.96,2.663336,1.348406,-2.409759,-0.005914,0.011101,0.001364,0.10151,-0.975373,0.195814,0.003273,-0.003219,0.001314,3.847658,-23.666836,13.895264
1504197346.97,2.663139,1.34844,-2.409498,-0.00811,0.004723,0.003505,0.101533,-0.97538,0.195765,0.003982,-0.002891,0.0015,4.147997,-23.890194,13.747711
1504197346.98,2.662794,1.348504,-2.409141,-0.009207,0.001534,0.004575,0.101572,-0.975395,0.195674,0.00556,-0.002831,0.000569,4.147997,-23.890194,13.747711
1504197346.99,2.662288,1.348598,-2.408669,-0.009256,-0.003795,0.005651,0.101628,-0.975415,0.195541,0.006389,-0.002597,-0.001099,3.772432,-23.442623,14.118408
1504197347.00,2.661898,1.348696,-2.408369,-0.007172,-0.008078,0.008863,0.10166,-0.975437,0.195417,0.006189,-0.002377,-0.001218,3.772432,-23.442623,14.118408
1504197347.01,2.661739,1.348798,-2.408311,-0.010381,-0.009117,0.008859,0.101646,-0.975459,0.195313,0.003594,-0.002858,0.000518,4.072588,-23.590984,13.970276
1504197347.02,2.661735,1.348912,-2.40843,-0.009354,-0.013389,0.009935,0.101595,-0.975484,0.195214,0.001493,-0.003123,0.001319,4.072588,-23.590984,13.970276
1504197347.03,2.661732,1.349022,-2.408579,-0.007232,-0.015536,0.008875,0.101546,-0.975509,0.195119,0.00081,-0.001893,-0.000127,4.2222,-23.440304,13.969513
1504197347.04,2.661756,1.349097,-2.408773,-0.005101,-0.016618,0.007813,0.101508,-0.975525,0.195056,0.000619,-0.002258,0.001431,4.2222,-23.440304,13.969513
1504197347.05,2.661816,1.34912,-2.409007,-0.002951,-0.016633,0.004615,0.101486,-0.97553,0.195042,-0.000121,-0.001536,0.001995,4.222658,-23.665157,13.896179
1504197347.06,2.661813,1.349108,-2.409162,-0.001859,-0.015573,0.001413,0.101492,-0.975528,0.195052,-0.00028,-0.00044,0.00319,4.222658,-23.665157,13.896179
1504197347.07,2.661731,1.349101,-2.409201,-0.001814,-0.011308,-0.000729,0.101511,-0.975526,0.19505,-0.000406,0.000108,0.001727,4.222277,-23.515163,13.895081
1504197347.08,2.66174,1.349101,-2.409314,-0.002872,-0.010234,-0.000733,0.101509,-0.975526,0.195051,-0.001472,0.000001,0.001497,4.222277,-23.515163,13.895081
1504197347.09,2.661818,1.349159,-2.409478,-0.00395,-0.010227,0.001401,0.101468,-0.975539,0.195008,-0.002621,-0.000932,0.000823,3.997316,-23.665722,13.670624
1504197347.10,2.662133,1.349244,-2.409868,-0.003949,-0.008099,0.0046,0.101368,-0.975557,0.194967,-0.00388,-0.002699,0.000834,3.997316,-23.665722,13.670624
1504197347.11,2.662536,1.349359,-2.410349,-0.00396,-0.008101,0.006736,0.101238,-0.975583,0.194908,-0.004741,-0.003452,-0.000114,4.07239,-23.515987,13.969696
1504197347.12,2.663168,1.349467,-2.411024,-0.002859,-0.003847,0.006732,0.101066,-0.975607,0.194879,-0.006065,-0.004359,0.001319,4.07239,-23.515987,13.969696
1504197347.13,2.663849,1.349558,-2.411714,-0.000691,0.000398,0.006729,0.100892,-0.975627,0.194868,-0.005387,-0.00501,0.001085,4.297548,-23.664669,13.821411
1504197347.14,2.664374,1.34963,-2.412199,-0.001716,0.003606,0.00352,0.100758,-0.975642,0.194859,-0.004582,-0.002873,0.000423,4.297548,-23.664669,13.821411
1504197347.15,2.664771,1.349679,-2.412522,-0.001671,0.007871,0.001379,0.100659,-0.975653,0.194856,-0.00378,-0.002008,0.00041,3.847582,-23.591991,13.969727
1504197347.16,2.664855,1.349767,-2.412507,-0.003769,0.011087,-0.000765,0.100603,-0.975672,0.194788,-0.002306,-0.000768,-0.002024,3.847582,-23.591991,13.969727
1504197347.17,2.664798,1.349839,-2.412351,-0.006973,0.010049,-0.001836,0.100582,-0.975688,0.194721,-0.000896,-0.000356,-0.001422,4.147768,-23.665646,13.971008
1504197347.18,2.664685,1.349898,-2.412162,-0.003804,0.006825,-0.000757,0.100577,-0.975701,0.194658,-0.000068,-0.001075,-0.001757,4.147768,-23.665646,13.971008
1504197347.19,2.664631,1.349977,-2.412059,-0.004894,0.004702,0.000312,0.100552,-0.975718,0.194584,-0.000928,-0.001882,-0.001835,3.922441,-23.66621,13.745453
1504197347.20,2.664549,1.350065,-2.41193,-0.004908,0.003635,0.001382,0.100529,-0.975738,0.1945,-0.000004,-0.003709,-0.001766,3.922441,-23.66621,13.745453
1504197347.21,2.664475,1.350151,-2.411809,-0.0049,0.004701,0.00138,0.100505,-0.975756,0.194417,0.000692,-0.004728,-0.001089,4.146685,-23.3652,13.743774
