1954.5,1.5042e+11,0.3253,-0.11634,0.0086091,0.76114,0.17242,0.16105,0.60415
1954.5,1.5042e+11,0.32534,-0.11637,0.0086056,0.76129,0.1725,0.16102,0.60395
1954.5,1.5042e+11,0.32538,-0.1164,0.0086068,0.76143,0.17257,0.16099,0.60376
1954.6,1.5042e+11,0.32543,-0.11643,0.0086126,0.76153,0.17263,0.16098,0.60362
1954.6,1.5042e+11,0.32547,-0.11645,0.0086221,0.7616,0.17269,0.16096,0.60352
1954.6,1.5042e+11,0.32551,-0.11647,0.0086322,0.76164,0.17274,0.16096,0.60345
1954.6,1.5042e+11,0.32556,-0.11649,0.0086395,0.76167,0.1728,0.16096,0.6034
1954.6,1.5042e+11,0.32561,-0.11651,0.0086424,0.7617,0.17286,0.16096,0.60335
1954.6,1.5042e+11,0.32565,-0.11654,0.0086382,0.76175,0.17293,0.16096,0.60327
1954.6,1.5042e+11,0.3257,-0.11658,0.0086317,0.76182,0.17301,0.16096,0.60315
1954.6,1.5042e+11,0.32574,-0.11662,0.0086245,0.76192,0.1731,0.16096,0.603
1954.6,1.5042e+11,0.32579,-0.11666,0.0086181,0.76203,0.17318,0.16096,0.60283
1954.6,1.5042e+11,0.32583,-0.11669,0.0086136,0.76212,0.17326,0.16097,0.60269
1954.7,1.5042e+11,0.32587,-0.11671,0.0086085,0.76218,0.17332,0.16097,0.6026
1954.7,1.5042e+11,0.32591,-0.11672,0.0085987,0.7622,0.17337,0.16099,0.60256
1954.7,1.5042e+11,0.32595,-0.11671,0.0085828,0.76218,0.1734,0.161,0.60257
1954.7,1.5042e+11,0.32598,-0.1167,0.0085626,0.76214,0.17341,0.161,0.60262
1954.7,1.5042e+11,0.32602,-0.11668,0.0085401,0.76208,0.1734,0.16101,0.60269
1954.7,1.5042e+11,0.32601,-0.11671,0.008533,0.76202,0.17337,0.16102,0.60278
1954.7,1.5042e+11,0.326,-0.11673,0.008528,0.76194,0.17335,0.16105,0.60288
1954.7,1.5042e+11,0.32599,-0.11675,0.0085267,0.76187,0.17333,0.16106,0.60297
1954.7,1.5042e+11,0.32598,-0.11679,0.0085284,0.7618,0.17332,0.16109,0.60305
1954.7,1.5042e+11,0.32597,-0.11683,0.0085319,0.76175,0.17333,0.1611,0.60311
1954.8,1.5042e+11,0.32596,-0.11687,0.0085361,0.76171,0.17334,0.16112,0.60315
1954.8,1.5042e+11,0.32595,-0.11691,0.0085395,0.76168,0.17336,0.16113,0.60318
1954.8,1.5042e+11,0.32593,-0.11695,0.0085425,0.76166,0.17337,0.16114,0.6032
1954.8,1.5042e+11,0.32592,-0.11699,0.0085443,0.76164,0.17338,0.16114,0.60323
1954.8,1.5042e+11,0.32593,-0.11701,0.0085499,0.76161,0.17337,0.16113,0.60326
1954.8,1.5042e+11,0.32593,-0.11703,0.0085542,0.76158,0.17334,0.16111,0.60332
1954.8,1.5042e+11,0.32593,-0.11705,0.0085567,0.76153,0.17329,0.16109,0.6034
1954.8,1.5042e+11,0.32593,-0.11706,0.0085573,0.76148,0.17324,0.16106,0.60349
1954.8,1.5042e+11,0.32593,-0.11707,0.0085575,0.76143,0.1732,0.16103,0.60357
1954.8,1.5042e+11,0.32592,-0.11709,0.0085589,0.76139,0.17316,0.16102,0.60364
1954.9,1.5042e+11,0.32592,-0.11711,0.0085608,0.76136,0.17312,0.16101,0.60368
1954.9,1.5042e+11,0.32591,-0.11714,0.0085626,0.76135,0.17312,0.16099,0.6037
1954.9,1.5042e+11,0.3259,-0.11718,0.0085647,0.76137,0.17314,0.16098,0.60368
1954.9,1.5042e+11,0.32589,-0.11721,0.0085666,0.7614,0.17317,0.16098,0.60363
1954.9,1.5042e+11,0.32587,-0.11726,0.0085603,0.76143,0.1732,0.16098,0.60358
1954.9,1.5042e+11,0.32585,-0.1173,0.0085525,0.76146,0.17324,0.16098,0.60354
1954.9,1.5042e+11,0.32582,-0.11734,0.0085424,0.76147,0.17329,0.16098,0.60351
1954.9,1.5042e+11,0.3258,-0.11737,0.0085312,0.76147,0.17333,0.16099,0.60349
1954.9,1.5042e+11,0.32577,-0.11741,0.0085199,0.76147,0.17337,0.16098,0.60349
1954.9,1.5042e+11,0.32575,-0.11744,0.0085086,0.76145,0.17341,0.16097,0.60349
1955,1.5042e+11,0.32573,-0.11747,0.0084977,0.76143,0.17347,0.16097,0.6035
1955,1.5042e+11,0.32571,-0.1175,0.0084874,0.7614,0.17353,0.16098,0.60352
1955,1.5042e+11,0.32568,-0.11753,0.0084784,0.76138,0.17361,0.161,0.60353
1955,1.5042e+11,0.32565,-0.11756,0.0084699,0.76136,0.17369,0.16102,0.60353
1955,1.5042e+11,0.32564,-0.11759,0.008467,0.76133,0.17376,0.16105,0.60353
1955,1.5042e+11,0.32563,-0.11762,0.008463,0.76131,0.17384,0.16108,0.60352
1955,1.5042e+11,0.32563,-0.11765,0.0084587,0.7613,0.17393,0.16111,0.6035
1955,1.5042e+11,0.32562,-0.11768,0.0084538,0.7613,0.17401,0.16114,0.60347
1955,1.5042e+11,0.32562,-0.11771,0.0084482,0.76129,0.17409,0.16117,0.60345
1955,1.5042e+11,0.32562,-0.11774,0.0084425,0.76129,0.17417,0.16119,0.60342
1955,1.5042e+11,0.32562,-0.11775,0.008439,0.76128,0.17423,0.16121,0.60341
1955.1,1.5042e+11,0.32563,-0.11775,0.0084377,0.76125,0.17427,0.16122,0.60343
1955.1,1.5042e+11,0.32563,-0.11774,0.0084366,0.7612,0.17429,0.16122,0.60349
1955.1,1.5042e+11,0.32563,-0.11774,0.0084366,0.7612,0.17429,0.16122,0.60349
1955.1,1.5042e+11,0.32563,-0.1177,0.00842,0.76107,0.17428,0.16121,0.60367
1955.1,1.5042e+11,0.32565,-0.11766,0.0084022,0.76099,0.17425,0.16122,0.60378
1955.1,1.5042e+11,0.32567,-0.11763,0.0083817,0.76091,0.17423,0.16122,0.60388
1955.1,1.5042e+11,0.3257,-0.11759,0.0083623,0.76083,0.17424,0.16123,0.60398
1955.1,1.5042e+11,0.32573,-0.11755,0.0083454,0.76076,0.17426,0.16124,0.60405
1955.1,1.5042e+11,0.32576,-0.11753,0.0083293,0.76074,0.17431,0.16124,0.60406
1955.1,1.5042e+11,0.32579,-0.11751,0.0083146,0.76075,0.17436,0.16124,0.60403
1955.2,1.5042e+11,0.32583,-0.11751,0.008304,0.76078,0.17442,0.16125,0.60397
1955.2,1.5042e+11,0.32586,-0.11751,0.0082997,0.76083,0.17447,0.16126,0.6039
1955.2,1.5042e+11,0.3259,-0.11751,0.008302,0.76086,0.17454,0.16128,0.60383
1955.2,1.5042e+11,0.32593,-0.11752,0.0083103,0.76089,0.17461,0.1613,0.60377
1955.2,1.5042e+11,0.32599,-0.11752,0.0083174,0.7609,0.17469,0.16132,0.60372
1955.2,1.5042e+11,0.32604,-0.11753,0.0083255,0.76092,0.17478,0.16134,0.60367
1955.2,1.5042e+11,0.3261,-0.11754,0.0083314,0.76096,0.17488,0.16136,0.60359
1955.2,1.5042e+11,0.32616,-0.11755,0.0083342,0.761,0.175,0.16137,0.6035
1955.2,1.5042e+11,0.32622,-0.11757,0.0083333,0.76105,0.17511,0.16139,0.6034
1955.2,1.5042e+11,0.32627,-0.1176,0.0083289,0.7611,0.17521,0.16141,0.6033
1955.3,1.5042e+11,0.32633,-0.11761,0.0083231,0.76115,0.17532,0.16145,0.6032
1955.3,1.5042e+11,0.32639,-0.11763,0.0083167,0.76118,0.17541,0.16147,0.60312
1955.3,1.5042e+11,0.32644,-0.11763,0.00831,0.7612,0.17551,0.16149,0.60307
1955.3,1.5042e+11,0.3265,-0.11763,0.0083031,0.76121,0.1756,0.1615,0.60303
1955.3,1.5042e+11,0.32659,-0.11763,0.008304,0.7612,0.17567,0.16151,0.60301
1955.3,1.5042e+11,0.32668,-0.11763,0.0083082,0.76119,0.17573,0.16151,0.60301
1955.3,1.5042e+11,0.32677,-0.11763,0.0083155,0.76118,0.17579,0.16151,0.603
1955.3,1.5042e+11,0.32686,-0.11762,0.0083267,0.76118,0.17583,0.1615,0.603
1955.3,1.5042e+11,0.32696,-0.11762,0.0083402,0.76118,0.17586,0.16149,0.60299
1955.3,1.5042e+11,0.32706,-0.11762,0.0083537,0.76119,0.17588,0.16147,0.60298
1955.4,1.5042e+11,0.32716,-0.11762,0.0083659,0.76121,0.1759,0.16145,0.60295
1955.4,1.5042e+11,0.32726,-0.11763,0.0083751,0.76125,0.17592,0.16144,0.6029
1955.4,1.5042e+11,0.32737,-0.11763,0.0083802,0.76128,0.17594,0.16142,0.60286
1955.4,1.5042e+11,0.32747,-0.11763,0.0083814,0.76131,0.17597,0.16141,0.60282
1955.4,1.5042e+11,0.32759,-0.1176,0.0083792,0.76133,0.17601,0.1614,0.60279
1955.4,1.5042e+11,0.3277,-0.11757,0.0083761,0.76134,0.17606,0.1614,0.60276
1955.4,1.5042e+11,0.3278,-0.11754,0.0083726,0.76133,0.17612,0.16142,0.60274
1955.4,1.5042e+11,0.3279,-0.1175,0.0083685,0.7613,0.17618,0.16146,0.60275
1955.4,1.5042e+11,0.32799,-0.11746,0.0083644,0.76126,0.17624,0.1615,0.60278
1955.4,1.5042e+11,0.32808,-0.11742,0.0083611,0.76121,0.1763,0.16155,0.60281
1955.5,1.5042e+11,0.32817,-0.11738,0.0083591,0.76116,0.17636,0.1616,0.60284
1955.5,1.5042e+11,0.32826,-0.11734,0.008358,0.76111,0.17643,0.16165,0.60287
1955.5,1.5042e+11,0.32836,-0.1173,0.0083578,0.76108,0.17649,0.16168,0.60288
1955.5,1.5042e+11,0.32847,-0.11727,0.0083594,0.76105,0.17656,0.1617,0.60289
1955.5,1.5042e+11,0.32859,-0.11722,0.0083546,0.76104,0.17662,0.16172,0.60289
1955.5,1.5042e+11,0.32872,-0.11718,0.0083516,0.76103,0.17669,0.16173,0.60287
1955.5,1.5042e+11,0.32885,-0.11713,0.0083498,0.76104,0.17674,0.16173,0.60284
1955.5,1.5042e+11,0.32898,-0.11709,0.0083491,0.76106,0.17679,0.16173,0.6028
1955.5,1.5042e+11,0.32911,-0.11705,0.0083482,0.76109,0.17684,0.16173,0.60275
1955.5,1.5042e+11,0.32924,-0.117,0.0083463,0.76112,0.17688,0.16172,0.60271
1955.6,1.5042e+11,0.32937,-0.11695,0.0083443,0.76113,0.17692,0.1617,0.60268
1955.6,1.5042e+11,0.3295,-0.1169,0.0083406,0.76115,0.17696,0.16168,0.60266
1955.6,1.5042e+11,0.32962,-0.11684,0.0083352,0.76115,0.17699,0.16167,0.60266
1955.6,1.5042e+11,0.32975,-0.11677,0.0083285,0.76113,0.17702,0.16165,0.60267
1955.6,1.5042e+11,0.32984,-0.11655,0.0082633,0.7611,0.17704,0.16164,0.60271
1955.6,1.5042e+11,0.32993,-0.11632,0.0082012,0.76107,0.17706,0.16162,0.60274
1955.6,1.5042e+11,0.33002,-0.1161,0.0081433,0.76103,0.17709,0.1616,0.60279
1955.6,1.5042e+11,0.33011,-0.11587,0.0080897,0.76099,0.17713,0.1616,0.60283
1955.6,1.5042e+11,0.3302,-0.11565,0.0080388,0.76095,0.17718,0.16159,0.60287
1955.6,1.5042e+11,0.33029,-0.11543,0.007987,0.76091,0.17723,0.1616,0.6029
1955.7,1.5042e+11,0.33039,-0.11521,0.0079319,0.76086,0.1773,0.16161,0.60294
1955.7,1.5042e+11,0.33048,-0.11499,0.0078755,0.7608,0.17738,0.16162,0.60299
1955.7,1.5042e+11,0.33057,-0.11477,0.0078205,0.76074,0.17745,0.16161,0.60305
1955.7,1.5042e+11,0.33066,-0.11454,0.007768,0.76067,0.1775,0.16161,0.60312
1955.7,1.5042e+11,0.33073,-0.1143,0.0077126,0.7606,0.17755,0.16161,0.6032
1955.7,1.5042e+11,0.3308,-0.11406,0.0076549,0.76054,0.17761,0.16162,0.60325
1955.7,1.5042e+11,0.33088,-0.11383,0.0075944,0.76049,0.17767,0.16163,0.6033
1955.7,1.5042e+11,0.33097,-0.11359,0.007531,0.76044,0.17774,0.16163,0.60334
1955.7,1.5042e+11,0.33106,-0.11335,0.007466,0.76038,0.17782,0.16163,0.60339
1955.7,1.5042e+11,0.33115,-0.11311,0.007399,0.76032,0.17792,0.16162,0.60343
1955.8,1.5042e+11,0.33124,-0.11286,0.0073308,0.76026,0.17802,0.16163,0.60348
1955.8,1.5042e+11,0.33133,-0.11262,0.0072628,0.7602,0.17811,0.16163,0.60353
1955.8,1.5042e+11,0.33142,-0.11236,0.0071956,0.76012,0.17822,0.16164,0.60359
1955.8,1.5042e+11,0.33151,-0.11209,0.0071337,0.76002,0.17832,0.16167,0.60369
1955.8,1.5042e+11,0.33161,-0.11181,0.0070737,0.75989,0.17844,0.1617,0.6038
1955.8,1.5042e+11,0.33172,-0.11153,0.0070156,0.75975,0.17858,0.16173,0.60393
1955.8,1.5042e+11,0.33183,-0.11125,0.0069584,0.75961,0.17872,0.16177,0.60405
1955.8,1.5042e+11,0.33195,-0.11098,0.0069011,0.75948,0.17886,0.16181,0.60416
1955.8,1.5042e+11,0.33207,-0.11071,0.0068433,0.75937,0.17902,0.16185,0.60425
1955.8,1.5042e+11,0.33221,-0.11044,0.0067843,0.75927,0.17918,0.16189,0.60431
1955.9,1.5042e+11,0.33235,-0.11018,0.0067243,0.75919,0.17933,0.16194,0.60436
1955.9,1.5042e+11,0.33249,-0.10992,0.0066647,0.7591,0.17948,0.16198,0.60441
1955.9,1.5042e+11,0.33265,-0.10964,0.0066061,0.759,0.17964,0.16201,0.60448
1955.9,1.5042e+11,0.33281,-0.10935,0.0065485,0.75889,0.17979,0.16204,0.60457
1955.9,1.5042e+11,0.33299,-0.10904,0.00649,0.75876,0.17994,0.16208,0.60468
1955.9,1.5042e+11,0.33318,-0.10872,0.0064293,0.75861,0.18008,0.1621,0.60482
1955.9,1.5042e+11,0.33337,-0.10839,0.0063633,0.75845,0.18018,0.16213,0.60499
1955.9,1.5042e+11,0.33356,-0.10804,0.0062917,0.75829,0.18025,0.16216,0.60515
1955.9,1.5042e+11,0.33377,-0.10768,0.0062162,0.75814,0.1803,0.16218,0.60532
1955.9,1.5042e+11,0.334,-0.10731,0.0061386,0.75798,0.18035,0.1622,0.60551
1956,1.5042e+11,0.33425,-0.10692,0.0060611,0.7578,0.18041,0.16221,0.60571
1956,1.5042e+11,0.33452,-0.10652,0.0059851,0.75762,0.18046,0.16221,0.60592
1956,1.5042e+11,0.33482,-0.10611,0.0059086,0.75745,0.18053,0.16217,0.60612
1956,1.5042e+11,0.33513,-0.10569,0.0058277,0.75729,0.18059,0.16212,0.60631
1956,1.5042e+11,0.33545,-0.10525,0.0057344,0.75715,0.18063,0.16208,0.60649
1956,1.5042e+11,0.33579,-0.1048,0.0056356,0.75701,0.18063,0.16204,0.60667
1956,1.5042e+11,0.33613,-0.10434,0.0055322,0.75688,0.1806,0.16202,0.60685
1956,1.5042e+11,0.33649,-0.10386,0.0054268,0.75673,0.18055,0.16201,0.60706
1956,1.5042e+11,0.33686,-0.10336,0.0053222,0.75657,0.18047,0.162,0.60729
1956,1.5042e+11,0.33726,-0.10285,0.0052196,0.7564,0.18039,0.16198,0.60752
1956.1,1.5042e+11,0.33768,-0.10231,0.0051166,0.75623,0.18031,0.16193,0.60777
1956.1,1.5042e+11,0.33814,-0.10175,0.0050109,0.75606,0.18026,0.16185,0.60802
1956.1,1.5042e+11,0.33862,-0.10118,0.0048991,0.7559,0.18023,0.16174,0.60825
1956.1,1.5042e+11,0.33914,-0.10059,0.0047802,0.75576,0.1802,0.16161,0.60848
1956.1,1.5042e+11,0.33973,-0.099996,0.0046776,0.75561,0.18018,0.16145,0.60871
1956.1,1.5042e+11,0.34035,-0.099382,0.0045657,0.75546,0.18014,0.16128,0.60894
1956.1,1.5042e+11,0.34099,-0.09875,0.0044461,0.75535,0.18008,0.16112,0.60915
1956.1,1.5042e+11,0.34165,-0.098095,0.0043231,0.75523,0.18003,0.16098,0.60935
1956.1,1.5042e+11,0.34233,-0.097417,0.0042021,0.75511,0.18,0.16086,0.60953
1956.1,1.5042e+11,0.34302,-0.096715,0.0040891,0.755,0.17998,0.16076,0.60971
