1504196532.56,0.007061,0.369902,1.521087,-0.014638,-0.011683,-0.044677,0.006583,-0.361524,-0.93234,0.00393,-0.001696,0.008481,13.702532,-2.383267,-30.714752
1504196532.57,0.007238,0.369888,1.520612,-0.010345,-0.00533,-0.039345,0.006748,-0.361511,-0.932343,0.001934,-0.001053,0.006837,13.702532,-2.383267,-30.714752
1504196532.58,0.007348,0.369766,1.520277,-0.014614,0.001088,-0.028689,0.006852,-0.361397,-0.932387,0.001831,-0.001167,0.00688,13.702425,-2.38313,-30.789734
1504196532.59,0.007516,0.369613,1.520008,-0.026319,0.007574,-0.024451,0.007008,-0.361255,-0.932441,0.000148,-0.002545,0.006843,13.702425,-2.38313,-30.789734
1504196532.60,0.007704,0.36935,1.519725,-0.040179,0.006626,-0.027676,0.007184,-0.36101,-0.932534,0.000674,-0.005049,0.005471,13.401751,-2.159329,-30.867188
1504196532.61,0.007879,0.368976,1.519372,-0.051914,0.002467,-0.034094,0.007348,-0.360661,-0.932668,0.000235,-0.005993,0.006978,13.401751,-2.159329,-30.867188
1504196532.62,0.007972,0.368621,1.518962,-0.049898,-0.014595,-0.037263,0.007437,-0.360329,-0.932795,0.002909,-0.007056,0.00915,13.627153,-2.233609,-30.716064
1504196532.63,0.007907,0.368335,1.518536,-0.038266,-0.028542,-0.038286,0.007376,-0.360063,-0.932899,0.002847,-0.006179,0.007148,13.627153,-2.233609,-30.716064
1504196532.64,0.007652,0.368124,1.518184,-0.028819,-0.043546,-0.030771,0.00714,-0.359866,-0.932977,0.001253,-0.003827,0.007989,13.626635,-2.158154,-30.94162
1504196532.65,0.007344,0.367984,1.517925,-0.019239,-0.040438,-0.021154,0.006853,-0.359735,-0.933029,0.001112,-0.002402,0.005524,13.626635,-2.158154,-30.94162
1504196532.66,0.007114,0.367858,1.517756,-0.016983,-0.021282,-0.014779,0.006638,-0.359617,-0.933076,-0.000702,-0.00223,0.002061,13.551638,-2.158505,-30.941803
1504196532.67,0.007047,0.36768,1.517648,-0.026438,-0.000962,-0.011629,0.006576,-0.359452,-0.93314,-0.003005,-0.002655,0.002812,13.551638,-2.158505,-30.941803
1504196532.68,0.007136,0.36736,1.517571,-0.043386,0.016223,-0.008486,0.00666,-0.359153,-0.933255,-0.004447,-0.004113,0.002072,13.927202,-2.381818,-30.939209
1504196532.69,0.007337,0.366909,1.517528,-0.050793,0.025871,-0.005313,0.006849,-0.358732,-0.933416,-0.003461,-0.004641,-0.002253,13.927202,-2.381818,-30.939209
1504196532.70,0.00758,0.366461,1.517473,-0.047612,0.020473,-0.006333,0.007077,-0.358314,-0.933574,-0.000714,-0.005441,-0.004582,13.852541,-2.382596,-30.714386
1504196532.71,0.007737,0.366113,1.517391,-0.040256,0.005496,-0.007361,0.007224,-0.357989,-0.933698,0.001718,-0.005933,-0.000964,13.852541,-2.382596,-30.714386
1504196532.72,0.007794,0.365817,1.517246,-0.03608,-0.00945,-0.012665,0.007278,-0.357713,-0.933803,0.004563,-0.004333,0.000484,13.552721,-2.458951,-30.714569
1504196532.73,0.007752,0.365529,1.517057,-0.033998,-0.017988,-0.015849,0.00724,-0.357443,-0.933907,0.004235,-0.004022,-0.000908,13.552721,-2.458951,-30.714569
1504196532.74,0.007732,0.365261,1.516883,-0.033951,-0.011595,-0.014793,0.007222,-0.357193,-0.934003,0.003886,-0.005387,-0.002933,13.92708,-2.157407,-30.640869
1504196532.75,0.007714,0.364976,1.516733,-0.038188,-0.007299,-0.013741,0.007206,-0.356927,-0.934105,0.00085,-0.006706,-0.002999,13.92708,-2.157407,-30.640869
1504196532.76,0.00768,0.364678,1.5166,-0.036028,-0.00412,-0.013743,0.007175,-0.356648,-0.934211,-0.002551,-0.006206,-0.004784,13.628222,-2.608762,-30.638245
1504196532.77,0.007715,0.364416,1.516491,-0.025346,0.00005,-0.009462,0.007209,-0.356404,-0.934304,-0.000235,-0.005061,-0.007453,13.628222,-2.608762,-30.638245
1504196532.78,0.007661,0.364359,1.516443,0.000203,-0.004428,-0.00514,0.007158,-0.35635,-0.934325,-0.002718,-0.003086,-0.005387,13.702425,-2.38313,-30.789734
1504196532.79,0.007503,0.364589,1.516425,0.031046,-0.015341,-0.002932,0.00701,-0.356565,-0.934244,-0.002249,-0.00104,-0.002539,13.702425,-2.38313,-30.789734
1504196532.80,0.007182,0.365045,1.516439,0.050109,-0.030421,0.001398,0.006709,-0.356992,-0.934084,-0.002833,0.000256,-0.000243,13.926638,-2.156812,-30.940887
1504196532.81,0.00665,0.3656,1.516474,0.054184,-0.0539,0.002514,0.00621,-0.35751,-0.933889,-0.001328,0.001186,0.003515,13.926638,-2.156812,-30.940887
1504196532.82,0.006047,0.366378,1.516373,0.048846,-0.065559,-0.014553,0.005645,-0.358236,-0.933614,-0.000488,-0.006815,0.010915,13.701601,-2.008267,-30.71756
1504196532.83,0.005716,0.366808,1.515974,0.042803,-0.039903,-0.045564,0.005335,-0.358638,-0.933461,-0.000178,-0.006413,0.010763,13.701601,-2.008267,-30.71756
1504196532.84,0.005798,0.367535,1.515202,0.044356,-0.003646,-0.084051,0.005411,-0.359316,-0.9332,-0.003747,-0.010389,0.017597,13.402544,-2.384625,-30.715485
1504196532.85,0.006159,0.368326,1.514098,0.046808,0.015546,-0.116102,0.005745,-0.360055,-0.932914,-0.010094,-0.010734,0.023856,13.402544,-2.384625,-30.715485
1504196532.86,0.006558,0.369134,1.512767,0.052201,0.01019,-0.135295,0.006116,-0.360808,-0.93262,-0.014829,-0.008455,0.024554,13.477724,-2.459287,-30.714752
1504196532.87,0.006492,0.37016,1.511475,0.055231,-0.013282,-0.13738,0.006052,-0.361764,-0.93225,-0.015177,-0.004233,0.017379,13.477724,-2.459287,-30.714752
1504196532.88,0.006577,0.370616,1.510094,0.042058,-0.051549,-0.124527,0.00613,-0.36219,-0.932084,-0.015255,-0.003808,0.017213,13.477877,-2.608991,-30.863617
1504196532.89,0.00601,0.370921,1.50902,0.017224,-0.075877,-0.104245,0.005601,-0.362474,-0.931977,-0.015092,-0.000533,0.011277,13.477877,-2.608991,-30.863617
1504196532.90,0.00535,0.370918,1.50811,0.000071,-0.07682,-0.089327,0.004986,-0.362471,-0.931982,-0.011929,0.002531,-0.000117,13.327883,-2.609662,-30.863983
1504196532.91,0.004748,0.370744,1.507303,-0.015891,-0.066044,-0.080833,0.004425,-0.362309,-0.932047,-0.012055,0.002888,-0.000692,13.327883,-2.609662,-30.863983
1504196532.92,0.004224,0.370382,1.506598,-0.025488,-0.058519,-0.070188,0.003938,-0.361972,-0.932181,-0.002732,0.006778,0.00675,13.102541,-2.385968,-30.716217
1504196532.93,0.003842,0.370055,1.505921,-0.034128,-0.064853,-0.059518,0.003582,-0.361666,-0.932301,-0.002376,0.006472,0.00687,13.102541,-2.385968,-30.716217
1504196532.94,0.00341,0.369608,1.505378,-0.041748,-0.074395,-0.044571,0.00318,-0.36125,-0.932464,0.004984,0.005613,0.008727,13.252352,-2.3103,-30.716431
1504196532.95,0.002959,0.369135,1.504876,-0.043893,-0.074378,-0.042441,0.00276,-0.360808,-0.932636,0.007692,0.004333,0.005603,13.252352,-2.3103,-30.716431
1504196532.96,0.00262,0.368556,1.504338,-0.051235,-0.06046,-0.045681,0.002444,-0.360269,-0.932845,0.007734,0.006418,0.00624,13.326677,-2.309064,-31.166229
1504196532.97,0.00249,0.367836,1.503788,-0.066019,-0.041155,-0.045741,0.002324,-0.359597,-0.933105,0.008373,0.008294,0.006545,13.326677,-2.309064,-31.166229
1504196532.98,0.002471,0.366998,1.503278,-0.078697,-0.024002,-0.043659,0.002306,-0.358815,-0.933406,0.004972,0.006504,0.006938,13.026979,-2.161313,-30.718109
1504196532.99,0.002564,0.366123,1.502851,-0.082849,-0.004794,-0.036229,0.002394,-0.357998,-0.933719,0.002519,0.003704,0.003162,13.026979,-2.161313,-30.718109
1504196533.00,0.00277,0.365321,1.502482,-0.071015,0.008959,-0.034098,0.002587,-0.357249,-0.934006,-0.000176,0.003032,0.001571,13.177202,-2.38519,-30.94104
1504196533.01,0.002939,0.36468,1.502195,-0.052939,0.00667,-0.025523,0.002746,-0.356651,-0.934234,-0.00122,0.003639,0.000274,13.177202,-2.38519,-30.94104
1504196533.02,0.002961,0.364208,1.501979,-0.032846,-0.011617,-0.019051,0.002766,-0.356209,-0.934402,0.000102,0.004784,-0.000122,13.251482,-2.010144,-30.793671
1504196533.03,0.002801,0.363904,1.501803,-0.017011,-0.029867,-0.014722,0.002618,-0.355925,-0.934511,0.00228,0.004927,-0.002013,13.251482,-2.010144,-30.793671
1504196533.04,0.00252,0.363649,1.501614,-0.013923,-0.043744,-0.014693,0.002355,-0.355687,-0.934602,0.004222,0.004277,-0.005248,13.326754,-2.159665,-30.867371
1504196533.05,0.002189,0.363373,1.501407,-0.01926,-0.045827,-0.017901,0.002046,-0.355429,-0.934701,0.003782,0.002753,-0.007529,13.326754,-2.159665,-30.867371
1504196533.06,0.001902,0.36301,1.501203,-0.027742,-0.038299,-0.016862,0.001778,-0.35509,-0.934831,0.003151,0.001376,-0.012237,13.026262,-2.010861,-30.944244
1504196533.07,0.001715,0.362576,1.501039,-0.032935,-0.019077,-0.01477,0.001604,-0.354684,-0.934985,-0.001192,-0.001899,-0.013181,13.026262,-2.010861,-30.944244
1504196533.08,0.001699,0.362268,1.500921,-0.028558,-0.002069,-0.009455,0.001589,-0.354396,-0.935094,-0.001177,-0.002186,-0.013072,13.401628,-2.159177,-30.9422
1504196533.09,0.001758,0.362038,1.500844,-0.015738,0.002084,-0.006238,0.001644,-0.354181,-0.935176,0.000645,-0.002616,-0.011281,13.401628,-2.159177,-30.9422
1504196533.10,0.00177,0.361999,1.500791,-0.000825,-0.000171,-0.005141,0.001656,-0.354145,-0.935189,-0.000313,-0.003216,-0.008979,13.101595,-2.235227,-31.092346
1504196533.11,0.001824,0.362065,1.500667,0.013126,0.003986,-0.01473,0.001706,-0.354206,-0.935166,-0.001645,-0.001552,-0.00975,13.101595,-2.235227,-31.092346
1504196533.12,0.002022,0.362201,1.500438,0.015396,0.015698,-0.023286,0.001891,-0.354333,-0.935117,-0.000685,-0.002234,-0.008318,13.47603,-2.008542,-31.093109
1504196533.13,0.002364,0.362333,1.500116,0.00914,0.028545,-0.031859,0.002211,-0.354456,-0.93507,-0.00157,-0.00469,-0.008564,13.47603,-2.008542,-31.093109
1504196533.14,0.002784,0.362404,1.499819,-0.005748,0.037188,-0.02763,0.002603,-0.354523,-0.935044,-0.003656,-0.00827,-0.006668,13.325731,-1.709805,-30.795715
1504196533.15,0.003152,0.362373,1.499593,-0.020748,0.033041,-0.021244,0.002947,-0.354494,-0.935054,-0.004076,-0.010878,-0.004461,13.325731,-1.709805,-30.795715
1504196533.16,0.003383,0.362362,1.499448,-0.019865,0.01491,-0.012671,0.003163,-0.354484,-0.935057,-0.001332,-0.013604,-0.002779,13.326601,-2.009961,-30.718475
1504196533.17,0.003388,0.362467,1.499336,-0.005186,-0.015052,-0.008323,0.003167,-0.354582,-0.935019,0.001883,-0.012834,-0.000146,13.326601,-2.009961,-30.718475
1504196533.18,0.003123,0.362776,1.499194,0.015934,-0.046122,-0.01357,0.00292,-0.354871,-0.934911,0.004038,-0.011294,0.004521,13.325914,-1.784802,-30.795166
1504196533.19,0.002458,0.36333,1.498942,0.040145,-0.094262,-0.024117,0.002297,-0.355388,-0.934716,0.00373,-0.009815,0.006402,13.325914,-1.784802,-30.795166
1504196533.20,0.001393,0.364015,1.498586,0.053722,-0.135923,-0.031493,0.001302,-0.356029,-0.934474,0.005519,-0.006306,0.010066,13.326036,-2.009213,-31.093475
1504196533.21,0.000008,0.364863,1.498195,0.073772,-0.165921,-0.034608,0.000008,-0.356821,-0.934173,0.006783,-0.004065,0.010131,13.326036,-2.009213,-31.093475
1504196533.22,-0.001431,0.365824,1.497748,0.074878,-0.164858,-0.039945,-0.001336,-0.357718,-0.933829,0.005242,-0.008386,0.009115,13.176561,-2.08534,-30.868286
1504196533.23,-0.002765,0.366624,1.4973,0.061063,-0.156221,-0.036783,-0.002581,-0.358466,-0.933539,0.007937,-0.004739,0.009299,13.176561,-2.08534,-30.868286
1504196533.24,-0.004062,0.367123,1.496971,0.041935,-0.14009,-0.026171,-0.003791,-0.358932,-0.933356,0.003776,0.000335,0.004447,13.175844,-1.934888,-31.094421
1504196533.25,-0.005239,0.367449,1.496878,0.029312,-0.104843,-0.005974,-0.004889,-0.359236,-0.933234,-0.003045,-0.001207,-0.003045,13.175844,-1.934888,-31.094421
1504196533.26,-0.006118,0.367617,1.496989,0.015704,-0.062125,0.009939,-0.00571,-0.359393,-0.933169,-0.00488,0.001193,-0.004102,12.801638,-2.161862,-30.943665
1504196533.27,-0.006604,0.367619,1.497215,0.005363,-0.016228,0.017313,-0.006163,-0.359395,-0.933165,-0.007448,0.003606,-0.00316,12.801638,-2.161862,-30.943665
1504196533.28,-0.00668,0.367487,1.497454,-0.003926,0.023274,0.017228,-0.006234,-0.359271,-0.933212,-0.008369,0.004275,-0.007034,13.026796,-2.310559,-31.09198
1504196533.29,-0.006401,0.367263,1.49763,-0.014337,0.051071,0.00969,-0.005974,-0.359062,-0.933294,-0.007972,0.004769,-0.005182,13.026796,-2.310559,-31.09198
1504196533.30,-0.005867,0.366963,1.497655,-0.020569,0.063923,-0.004219,-0.005476,-0.358782,-0.933405,-0.005312,0.004412,-0.004018,13.026827,-2.235852,-30.942535
1504196533.31,-0.00536,0.366707,1.497559,-0.019552,0.051138,-0.014868,-0.005004,-0.358544,-0.9335,-0.006028,0.002343,-0.002261,13.026827,-2.235852,-30.942535
1504196533.32,-0.005021,0.366634,1.497382,-0.001638,0.021156,-0.017986,-0.004687,-0.358475,-0.933528,-0.002042,-0.000427,-0.000951,12.876146,-2.01138,-31.019592
1504196533.33,-0.004918,0.366812,1.497215,0.024861,0.000689,-0.015769,-0.004591,-0.358642,-0.933464,-0.001238,-0.00139,-0.001808,12.876146,-2.01138,-31.019592
1504196533.34,-0.005082,0.367341,1.497126,0.053412,-0.026195,-0.007133,-0.004743,-0.359135,-0.933273,-0.000064,-0.002162,0.003205,13.176821,-2.235181,-30.942169
1504196533.35,-0.005436,0.368101,1.497096,0.066048,-0.043355,-0.000677,-0.005072,-0.359844,-0.932999,0.001699,-0.004062,0.007782,13.176821,-2.235181,-30.942169
1504196533.36,-0.005891,0.368833,1.4971,0.059626,-0.045434,0.000383,-0.005495,-0.360527,-0.932733,0.001879,-0.003334,0.006188,13.101824,-2.235517,-30.942352
1504196533.37,-0.006185,0.369399,1.497011,0.04382,-0.028242,-0.011416,-0.005767,-0.361055,-0.932527,0.000976,-0.003325,0.004563,13.101824,-2.235517,-30.942352
1504196533.38,-0.006123,0.369788,1.496796,0.028189,0.010262,-0.02432,-0.005709,-0.361418,-0.932386,-0.001478,-0.004655,-0.000765,12.876528,-2.161389,-31.018463
1504196533.39,-0.005667,0.369992,1.496536,0.011423,0.047696,-0.025482,-0.005284,-0.361608,-0.932315,-0.002361,-0.003443,-0.00195,12.876528,-2.161389,-31.018463
1504196533.40,-0.004936,0.369992,1.496357,-0.009709,0.078763,-0.017034,-0.004602,-0.361608,-0.932319,-0.004706,-0.003245,0.000556,12.876787,-2.311231,-31.092346
1504196533.41,-0.00408,0.369865,1.496318,-0.022451,0.094837,-0.003208,-0.003804,-0.36149,-0.932368,-0.005595,-0.005926,-0.00237,12.876787,-2.311231,-31.092346
1504196533.42,-0.003197,0.369711,1.496392,-0.024623,0.095909,0.006393,-0.002981,-0.361346,-0.932427,-0.004404,-0.00723,-0.003028,13.026522,-2.160703,-31.018097
1504196533.43,-0.002405,0.369589,1.496515,-0.022625,0.082034,0.011758,-0.002243,-0.361232,-0.932473,-0.002136,-0.006032,0.002679,13.101641,-2.16052,-30.942932
1504196533.44,-0.001778,0.36954,1.496637,-0.011084,0.057431,0.011822,-0.001658,-0.361187,-0.932492,0.000849,-0.004185,0.004742,13.101641,-2.16052,-30.942932
1504196533.45,-0.001388,0.369656,1.496711,0.010032,0.027424,0.008708,-0.001294,-0.361295,-0.932451,0.003537,-0.002765,0.004564,13.101641,-2.16052,-30.942932
1504196533.46,-0.001247,0.369936,1.496748,0.024755,-0.001464,0.005582,-0.001163,-0.361556,-0.93235,0.005145,-0.000917,0.007194,12.951632,-2.161191,-30.943298
1504196533.47,-0.001366,0.370338,1.496779,0.037379,-0.023944,0.005643,-0.001273,-0.361931,-0.932204,0.005454,0.000831,0.008147,12.951632,-2.161191,-30.943298
1504196533.48,-0.001548,0.370842,1.496815,0.050182,-0.024048,0.005665,-0.001443,-0.3624,-0.932021,0.005014,-0.000942,0.001724,13.176943,-2.235333,-30.867157
1504196533.49,-0.001688,0.371375,1.496899,0.044952,-0.00909,0.008831,-0.001573,-0.362897,-0.931828,0.001038,-0.002291,0.002857,13.176943,-2.235333,-30.867157
1504196533.50,-0.00175,0.371687,1.497031,0.018376,0.004978,0.011963,-0.001631,-0.363188,-0.931714,-0.001284,-0.000688,0.006116,13.101824,-2.235517,-30.942352
1504196533.51,-0.001684,0.371715,1.497213,-0.004934,0.026479,0.01402,-0.001569,-0.363214,-0.931704,-0.004763,-0.002112,0.001117,13.101824,-2.235517,-30.942352
1504196533.52,-0.001379,0.371676,1.497486,-0.001535,0.057342,0.023579,-0.001285,-0.363178,-0.931719,-0.006772,-0.002194,-0.00572,13.102205,-2.385526,-30.941223
1504196533.53,-0.000847,0.371786,1.497866,0.015686,0.082762,0.034238,-0.00079,-0.36328,-0.93168,-0.007618,-0.001054,-0.004508,13.102205,-2.385526,-30.941223
1504196533.54,-0.000315,0.371999,1.498307,0.019921,0.080591,0.037453,-0.000294,-0.363479,-0.931603,-0.009121,0.000228,0.002266,12.87755,-2.386975,-30.716797
1504196533.55,0.000072,0.372149,1.498717,0.012261,0.054017,0.033217,0.000067,-0.363618,-0.931548,-0.005743,0.000825,0.002502,12.87755,-2.386975,-30.716797
1504196533.56,0.00028,0.372226,1.498998,0.005616,0.018915,0.025796,0.00026,-0.36369,-0.93152,0.001754,-0.00069,-0.000365,13.1019,-2.310376,-31.016785
1504196533.57,0.000259,0.372309,1.499159,0.003284,-0.011957,0.016239,0.000241,-0.363767,-0.93149,0.005664,-0.003222,-0.001219,13.1019,-2.310376,-31.016785
1504196533.58,0.000083,0.372442,1.499212,0.00105,-0.030043,0.007727,0.000078,-0.363891,-0.931441,0.006331,-0.00586,0.003661,12.952196,-2.386197,-30.94162
1504196533.59,-0.000145,0.372637,1.499241,0.007473,-0.029027,0.005601,-0.000135,-0.364073,-0.931371,0.005842,-0.00667,0.004567,13.027391,-2.460858,-30.940857
1504196533.60,-0.000367,0.372965,1.49933,0.021417,-0.017424,0.009874,-0.000342,-0.364378,-0.931251,0.001959,-0.007097,0.005653,13.027391,-2.460858,-30.940857
1504196533.61,-0.000434,0.373453,1.499554,0.031205,0.013384,0.022645,-0.000404,-0.364832,-0.931073,-0.002099,-0.007787,0.010693,13.027391,-2.460858,-30.940857
1504196533.62,-0.000305,0.374028,1.499896,0.033446,0.033599,0.034355,-0.000284,-0.365368,-0.930863,-0.002005,-0.009373,0.011659,13.027727,-2.461316,-30.715851
1504196533.63,-0.000125,0.374531,1.500322,0.021722,0.037952,0.039664,-0.000117,-0.365836,-0.930679,-0.003622,-0.010705,0.010666,13.027727,-2.461316,-30.715851
1504196533.64,0.000006,0.374789,1.500784,-0.000735,0.031741,0.040704,0.000005,-0.366076,-0.930585,-0.002905,-0.009931,0.009183,12.877916,-2.536984,-30.715668
1504196533.65,0.000119,0.37485,1.501194,-0.016761,0.026549,0.037483,0.000111,-0.366133,-0.930562,-0.000248,-0.010927,0.005712,12.877916,-2.536984,-30.715668
1504196533.66,0.000259,0.374844,1.501534,-0.01465,0.020144,0.032161,0.000241,-0.366127,-0.930565,0.002521,-0.010429,-0.000969,13.102312,-2.385678,-30.866211
1504196533.67,0.000334,0.374835,1.501821,-0.010399,0.013722,0.025775,0.000311,-0.366119,-0.930568,0.000986,-0.007202,0.000682,13.102312,-2.385678,-30.866211
1504196533.68,0.000325,0.374831,1.502071,-0.002969,0.006206,0.021531,0.000303,-0.366115,-0.93057,-0.000104,-0.00417,-0.001315,13.327013,-2.309506,-30.941254
1504196533.69,0.000192,0.374927,1.50228,0.011931,-0.002435,0.015168,0.000178,-0.366205,-0.930534,-0.003367,-0.002402,-0.004921,13.327013,-2.309506,-30.941254
1504196533.70,0.000008,0.375201,1.502429,0.027931,-0.007934,0.010968,0.000007,-0.36646,-0.930434,-0.003745,-0.002864,-0.001909,13.252321,-2.384992,-30.865845
1504196533.71,-0.000153,0.375626,1.502507,0.037593,-0.005875,0.002443,-0.000142,-0.366855,-0.930278,-0.004176,-0.00253,0.001949,13.327761,-2.609509,-30.938995
1504196533.72,-0.000255,0.376051,1.502553,0.039823,0.004764,0.000294,-0.000237,-0.36725,-0.930122,-0.006385,-0.000685,0.002312,13.327761,-2.609509,-30.938995
1504196533.73,-0.000192,0.376416,1.502581,0.033586,0.023997,-0.001885,-0.000178,-0.36759,-0.929988,-0.007299,-0.000498,0.001659,12.87755,-2.386975,-30.716797
1504196533.74,0.000125,0.376706,1.502626,0.028401,0.045346,0.002339,0.000117,-0.36786,-0.929881,-0.005946,-0.000396,-0.002507,12.87755,-2.386975,-30.716797
1504196533.75,0.000533,0.376951,1.502749,0.020959,0.053922,0.010851,0.000496,-0.368087,-0.929791,-0.005592,-0.00023,0.000073,13.327913,-2.534955,-30.714539
1504196533.76,0.000909,0.377101,1.5029,0.005919,0.042321,0.01298,0.000845,-0.368227,-0.929736,-0.00289,-0.001921,0.003344,13.327913,-2.534955,-30.714539
1504196533.77,0.001046,0.377151,1.503032,-0.005002,0.00938,0.010884,0.000972,-0.368274,-0.929717,0.000249,-0.002698,0.00392,12.952761,-2.611203,-30.939911
1504196533.78,0.00091,0.377121,1.503016,-0.007398,-0.032143,-0.002923,0.000846,-0.368245,-0.929728,0.003793,-0.00149,0.004969,12.952761,-2.611203,-30.939911
1504196533.79,0.000423,0.377156,1.50275,-0.000209,-0.081195,-0.025241,0.000393,-0.368278,-0.929716,0.008167,-0.000405,0.007261,13.177462,-2.535031,-31.014893
1504196533.80,-0.00043,0.377236,1.502165,0.002748,-0.132332,-0.058236,-0.000399,-0.368352,-0.929686,0.00896,0.001195,0.010298,13.177462,-2.535031,-31.014893
1504196533.81,-0.00162,0.377186,1.501143,-0.01338,-0.175841,-0.103019,-0.001506,-0.368306,-0.929703,0.006969,0.002171,0.01117,13.327608,-2.459805,-30.7901
1504196533.82,-0.002998,0.376903,1.499653,-0.040006,-0.197952,-0.147857,-0.002788,-0.368043,-0.929805,0.002406,-0.000014,0.00886,13.327608,-2.459805,-30.7901
1504196533.83,-0.004154,0.376557,1.497613,-0.049301,-0.192493,-0.200186,-0.003863,-0.36772,-0.929928,0.00339,-0.008012,0.005124,13.102648,-2.386121,-30.641205
1504196533.84,-0.005239,0.376398,1.49535,-0.029883,-0.175589,-0.215125,-0.004872,-0.367573,-0.929982,-0.006205,-0.011028,0.005833,13.102648,-2.386121,-30.641205
1504196533.85,-0.006345,0.376548,1.493355,0.003178,-0.157782,-0.183075,-0.0059,-0.367712,-0.929921,-0.010869,-0.009134,0.008519,12.877321,-2.386685,-30.866791
1504196533.86,-0.007548,0.37726,1.491969,0.056406,-0.135909,-0.123245,-0.007017,-0.368374,-0.929651,-0.017077,-0.013263,0.01008,12.877321,-2.386685,-30.866791
1504196533.87,-0.008831,0.378426,1.491369,0.105372,-0.106554,-0.052761,-0.008206,-0.369458,-0.929211,-0.022098,-0.009769,0.007474,12.876757,-2.161679,-30.868469
1504196533.88,-0.010058,0.379926,1.491477,0.127665,-0.081235,0.011279,-0.00934,-0.370852,-0.928645,-0.01956,-0.009001,0.014125,12.876757,-2.161679,-30.868469
1504196533.89,-0.011204,0.381271,1.492076,0.111546,-0.069428,0.053928,-0.0104,-0.372101,-0.928134,-0.011314,-0.004547,0.014697,12.727205,-2.387204,-30.942169
1504196533.90,-0.012307,0.382228,1.492764,0.07194,-0.081896,0.060286,-0.011419,-0.372989,-0.927765,-0.002864,-0.002682,0.012528,12.727205,-2.387204,-30.942169
1504196533.91,-0.013462,0.382668,1.493268,0.02057,-0.112357,0.043172,-0.012488,-0.373397,-0.927588,0.00553,-0.001725,0.012091,12.877657,-2.611386,-31.015076
1504196533.92,-0.01466,0.382655,1.493388,-0.024283,-0.13859,0.010049,-0.013599,-0.373385,-0.927577,0.012852,-0.001814,0.015117,12.877657,-2.611386,-31.015076
1504196533.93,-0.01561,0.382297,1.493076,-0.051719,-0.123405,-0.026319,-0.014483,-0.373053,-0.927697,0.015887,-0.00181,0.014321,12.877047,-2.461087,-31.166199
1504196533.94,-0.016031,0.381829,1.492511,-0.061788,-0.062557,-0.04886,-0.014876,-0.372618,-0.927865,0.011503,-0.002382,0.012948,12.877047,-2.461087,-31.166199
