1754.1,1.5042e+11,0.11269,-0.060699,-0.012027,0.71583,0.19537,0.20168,0.63933
1754.2,1.5042e+11,0.11266,-0.060847,-0.012019,0.71594,0.19536,0.2016,0.63924
1754.2,1.5042e+11,0.11266,-0.060847,-0.012019,0.71594,0.19536,0.2016,0.63924
1754.2,1.5042e+11,0.11264,-0.060911,-0.01201,0.71599,0.19536,0.20154,0.63919
1754.2,1.5042e+11,0.11262,-0.060975,-0.012001,0.71604,0.19535,0.2015,0.63916
1754.2,1.5042e+11,0.1126,-0.061044,-0.011991,0.7161,0.19536,0.20145,0.63911
1754.2,1.5042e+11,0.11257,-0.061115,-0.011994,0.71618,0.19537,0.20141,0.63903
1754.2,1.5042e+11,0.11255,-0.06128,-0.012002,0.71642,0.19545,0.20132,0.63876
1754.2,1.5042e+11,0.11254,-0.061368,-0.012005,0.71656,0.19552,0.20127,0.63859
1754.2,1.5042e+11,0.11254,-0.061368,-0.012005,0.71656,0.19552,0.20127,0.63859
1754.2,1.5042e+11,0.11254,-0.061458,-0.012008,0.7167,0.19559,0.20121,0.63843
1754.3,1.5042e+11,0.11254,-0.061638,-0.012021,0.71699,0.19566,0.2011,0.63812
1754.3,1.5042e+11,0.11254,-0.061638,-0.012021,0.71699,0.19566,0.2011,0.63812
1754.3,1.5042e+11,0.11253,-0.061724,-0.012033,0.71712,0.19567,0.20106,0.63799
1754.3,1.5042e+11,0.11253,-0.061806,-0.012047,0.71723,0.19567,0.20102,0.63788
1754.3,1.5042e+11,0.11253,-0.061955,-0.012076,0.7174,0.19568,0.20094,0.63771
1754.3,1.5042e+11,0.11253,-0.061955,-0.012076,0.7174,0.19568,0.20094,0.63771
1754.3,1.5042e+11,0.1125,-0.062078,-0.012091,0.71759,0.19569,0.20086,0.63751
1754.3,1.5042e+11,0.11249,-0.062137,-0.012096,0.71771,0.19572,0.2008,0.63739
1754.3,1.5042e+11,0.11249,-0.062137,-0.012096,0.71771,0.19572,0.2008,0.63739
1754.3,1.5042e+11,0.11247,-0.062198,-0.012102,0.71784,0.19576,0.20075,0.63724
1754.4,1.5042e+11,0.11243,-0.062322,-0.012123,0.7181,0.19587,0.20068,0.63694
1754.4,1.5042e+11,0.11241,-0.062385,-0.012137,0.71822,0.19593,0.20065,0.6368
1754.4,1.5042e+11,0.11241,-0.062385,-0.012137,0.71822,0.19593,0.20065,0.6368
