1504195896.96,0.022299,0.339368,-0.191607,0.013417,-0.035461,-0.000287,0.021026,-0.332891,-0.942731,-0.002441,0.000723,-0.003635,13.026522,-1.712201,-30.271423
1504195896.97,0.021662,0.339671,-0.191545,0.028126,-0.061166,0.005123,0.020423,-0.333177,-0.942643,-0.002631,-0.002593,0.000688,13.026186,-1.4875,-30.123138
1504195896.98,0.02084,0.340116,-0.191453,0.03658,-0.072963,0.004094,0.019645,-0.333596,-0.942511,-0.004707,-0.00434,0.004355,13.026186,-1.4875,-30.123138
1504195896.99,0.020014,0.34062,-0.191405,0.044139,-0.06557,-0.001239,0.018863,-0.334071,-0.942359,-0.007083,-0.003041,0.003272,12.801149,-1.563214,-30.273132
1504195897.00,0.019366,0.341099,-0.191433,0.04115,-0.044236,-0.008749,0.018249,-0.334523,-0.942211,-0.008636,-0.000804,0.005321,12.801149,-1.563214,-30.273132
1504195897.01,0.018994,0.341442,-0.191528,0.026497,-0.014283,-0.017361,0.017897,-0.334846,-0.942103,-0.01071,-0.000115,0.003169,13.02672,-1.787198,-30.270874
1504195897.02,0.01891,0.341541,-0.191693,0.000104,0.015762,-0.024925,0.017817,-0.334939,-0.942071,-0.013514,-0.001838,0.001031,13.02672,-1.787198,-30.270874
1504195897.03,0.019156,0.341332,-0.191949,-0.026373,0.036223,-0.031407,0.01805,-0.334743,-0.942137,-0.009307,-0.002049,-0.002947,12.876558,-1.638181,-30.122375
1504195897.04,0.019683,0.340967,-0.192256,-0.037926,0.057624,-0.033596,0.018548,-0.334399,-0.942249,-0.00718,-0.003492,-0.006115,12.876558,-1.638181,-30.122375
1504195897.05,0.020321,0.340613,-0.192555,-0.031529,0.059694,-0.029317,0.019153,-0.334065,-0.942355,-0.004153,-0.001338,-0.00285,13.026445,-1.637357,-30.197021
1504195897.06,0.020843,0.340422,-0.192787,-0.008253,0.041376,-0.019637,0.019645,-0.333885,-0.942409,-0.001655,0.001625,-0.00005,13.026445,-1.637357,-30.197021
1504195897.07,0.021164,0.340512,-0.192963,0.025636,0.014453,-0.013128,0.019947,-0.33397,-0.942373,0.002285,0.004441,-0.000346,12.426332,-1.639905,-30.273468
1504195897.08,0.021222,0.340912,-0.193114,0.056306,-0.016698,-0.00982,0.019999,-0.334346,-0.942238,0.00559,0.007244,0.004296,12.426332,-1.639905,-30.273468
1504195897.09,0.021041,0.341549,-0.193266,0.075236,-0.047748,-0.005468,0.019824,-0.334947,-0.942028,0.01077,0.00702,0.005749,12.951189,-1.487836,-30.123322
1504195897.10,0.020646,0.342305,-0.193379,0.079313,-0.068019,-0.000095,0.019447,-0.33566,-0.941783,0.012764,0.004864,0.005335,12.951189,-1.487836,-30.123322
1504195897.11,0.020165,0.343069,-0.193408,0.071777,-0.071147,0.008431,0.018988,-0.336379,-0.941535,0.013009,0.003554,0.010078,13.251558,-1.636487,-30.12146
1504195897.12,0.019597,0.343719,-0.193353,0.05145,-0.07417,0.015867,0.018449,-0.336991,-0.941327,0.011992,0.000046,0.012723,13.251558,-1.636487,-30.12146
1504195897.13,0.019162,0.344182,-0.193296,0.030287,-0.055861,0.011523,0.018037,-0.337427,-0.941179,0.012175,-0.001914,0.012148,13.026262,-1.562345,-30.197571
1504195897.14,0.019018,0.344449,-0.193324,0.01564,-0.026944,0.000767,0.0179,-0.337678,-0.941091,0.011412,0.000154,0.014089,13.026262,-1.562345,-30.197571
1504195897.15,0.019116,0.344583,-0.19343,0.013743,-0.001337,-0.00569,0.017992,-0.337804,-0.941044,0.008116,0.005254,0.014042,12.801302,-1.712918,-30.421997
1504195897.16,0.019385,0.344701,-0.193498,0.014983,0.023163,-0.001464,0.018243,-0.337916,-0.941,0.003851,0.00625,0.012838,12.801302,-1.712918,-30.421997
1504195897.17,0.019704,0.344789,-0.193437,0.009721,0.039178,0.009173,0.018543,-0.337999,-0.940964,-0.001438,0.006761,0.01326,12.876909,-1.862882,-30.270691
1504195897.18,0.019956,0.344872,-0.193238,0.009618,0.033836,0.020925,0.01878,-0.338077,-0.940931,-0.002575,0.005649,0.01074,12.876909,-1.862882,-30.270691
1504195897.19,0.020101,0.344955,-0.192995,0.007402,0.02426,0.022006,0.018916,-0.338154,-0.940901,-0.002909,0.003285,0.009504,13.026567,-1.861753,-30.495331
1504195897.20,0.020177,0.345047,-0.19277,0.011602,0.014636,0.019896,0.018986,-0.338241,-0.940868,-0.000859,0.003616,0.006771,13.026567,-1.861753,-30.495331
1504195897.21,0.020246,0.345207,-0.192629,0.019086,0.011386,0.011376,0.01905,-0.338391,-0.940813,-0.000343,0.003507,0.006303,12.801638,-1.713361,-30.197021
1504195897.22,0.02031,0.34535,-0.192606,0.019138,0.010331,-0.00143,0.01911,-0.338526,-0.940763,-0.002417,0.005656,0.006192,12.801638,-1.713361,-30.197021
1504195897.23,0.020417,0.345456,-0.192711,0.013864,0.010386,-0.014248,0.019209,-0.338626,-0.940725,-0.001891,0.005236,0.006277,12.95122,-1.637387,-30.347198
1504195897.24,0.020608,0.345541,-0.193006,0.011836,0.012551,-0.0324,0.019388,-0.338705,-0.940693,-0.001398,0.003348,0.004337,12.95122,-1.637387,-30.347198
1504195897.25,0.02095,0.345611,-0.193448,0.008769,0.022178,-0.044164,0.01971,-0.338771,-0.940662,-0.001537,0.003032,0.004887,13.026751,-1.712506,-30.121429
1504195897.26,0.021242,0.345654,-0.193924,-0.004084,0.014823,-0.045239,0.019984,-0.338812,-0.940642,-0.002223,0.000769,0.011473,13.026751,-1.712506,-30.121429
1504195897.27,0.021428,0.345627,-0.194356,-0.01376,0.007436,-0.040972,0.020159,-0.338787,-0.940647,-0.003146,-0.003117,0.008045,13.101854,-1.712308,-30.046234
1504195897.28,0.021571,0.345531,-0.194758,-0.021243,0.005362,-0.039912,0.020295,-0.338696,-0.940677,-0.003128,-0.003879,0.006992,13.101854,-1.712308,-30.046234
1504195897.29,0.021717,0.345356,-0.195157,-0.025535,0.002198,-0.038846,0.020433,-0.338532,-0.940733,-0.00165,-0.001983,0.009153,12.952013,-1.862683,-30.195526
1504195897.30,0.021902,0.3451,-0.195556,-0.034031,0.006531,-0.038868,0.020609,-0.338291,-0.940816,-0.000635,-0.002026,0.008107,12.952013,-1.862683,-30.195526
1504195897.31,0.022164,0.344776,-0.195947,-0.030764,0.016091,-0.036744,0.020858,-0.337985,-0.94092,-0.000915,0.00101,0.004183,13.251741,-1.711484,-30.12088
1504195897.32,0.02242,0.344488,-0.196254,-0.02333,0.018151,-0.027128,0.021101,-0.337715,-0.941012,-0.000822,0.002861,0.002551,13.251741,-1.711484,-30.12088
1504195897.33,0.022531,0.344278,-0.196433,-0.014967,0.004215,-0.015347,0.021207,-0.337517,-0.94108,-0.0016,0.002984,0.002024,13.026522,-1.712201,-30.271423
1504195897.34,0.022579,0.344147,-0.196533,-0.004356,0.001989,-0.007853,0.021254,-0.337394,-0.941124,0.000261,0.002891,-0.000695,13.026522,-1.712201,-30.271423
1504195897.35,0.022586,0.344072,-0.196551,0.001931,-0.00553,0.001777,0.021261,-0.337323,-0.941149,0.002131,0.005185,0.000307,12.951189,-1.487836,-30.123322
1504195897.36,0.022492,0.344017,-0.196488,-0.003489,-0.011883,0.008182,0.021172,-0.337272,-0.941169,0.002113,0.004569,0.004829,12.951189,-1.487836,-30.123322
1504195897.37,0.022294,0.34389,-0.196418,-0.015331,-0.025633,0.007117,0.020987,-0.337152,-0.941216,0.003213,0.002054,0.00396,12.951296,-1.712247,-30.421631
1504195897.38,0.022093,0.34363,-0.196424,-0.022773,-0.026625,-0.000368,0.020799,-0.336907,-0.941308,0.004057,0.002251,-0.000266,12.951296,-1.712247,-30.421631
1504195897.39,0.021944,0.343296,-0.196451,-0.024884,-0.02234,0.000685,0.020662,-0.336593,-0.941424,0.005888,0.003615,-0.002424,13.026033,-1.562055,-30.347565
1504195897.40,0.021784,0.342996,-0.196415,-0.023814,-0.018088,0.006015,0.020514,-0.33631,-0.941528,0.002832,0.003684,-0.000443,13.026033,-1.562055,-30.347565
1504195897.41,0.021604,0.342694,-0.196287,-0.026982,-0.011648,0.012395,0.020346,-0.336026,-0.941633,-0.000113,0.001553,0.000349,13.026491,-1.786908,-30.420868
1504195897.42,0.021484,0.342418,-0.196075,-0.019436,0.003197,0.019855,0.020235,-0.335765,-0.941728,-0.002794,0.000926,-0.005995,13.026491,-1.786908,-30.420868
1504195897.43,0.021468,0.342268,-0.195776,-0.005489,0.017988,0.027326,0.020221,-0.335625,-0.941779,-0.003772,0.001976,-0.005777,13.026445,-1.637357,-30.197021
1504195897.44,0.021424,0.342229,-0.195414,-0.000235,0.011542,0.032685,0.020181,-0.335587,-0.941793,-0.003228,0.001695,-0.001933,13.026445,-1.637357,-30.197021
1504195897.45,0.021282,0.342153,-0.195038,0.000684,-0.005517,0.033784,0.020047,-0.335516,-0.941821,-0.000608,0.002905,-0.006451,12.876558,-1.638181,-30.122375
1504195897.46,0.021072,0.342153,-0.194753,0.007042,-0.01515,0.02634,0.019849,-0.335516,-0.941825,0.002017,0.000494,-0.00895,12.876558,-1.638181,-30.122375
1504195897.47,0.020892,0.342284,-0.194576,0.022039,-0.01313,0.016754,0.019679,-0.33564,-0.941785,0.00266,0.000908,-0.008426,12.875963,-1.487882,-30.273499
1504195897.48,0.020787,0.342577,-0.19446,0.037041,-0.007918,0.011433,0.019577,-0.335916,-0.941688,0.001586,0.002221,-0.002876,12.875963,-1.487882,-30.273499
1504195897.49,0.02073,0.342979,-0.194393,0.037126,-0.00152,0.005018,0.019522,-0.336294,-0.941555,-0.00083,0.000219,0.003475,13.176668,-1.636975,-30.046631
1504195897.50,0.020739,0.343355,-0.1944,0.024386,0.001788,-0.001414,0.019527,-0.336648,-0.941428,-0.000454,-0.003195,0.004355,13.176668,-1.636975,-30.046631
1504195897.51,0.020761,0.34359,-0.194441,0.003017,-0.003361,-0.001442,0.019546,-0.336869,-0.941348,0.001831,-0.00772,0.003803,12.876223,-1.637723,-30.347382
1504195897.52,0.020757,0.343682,-0.194465,-0.017256,-0.005323,-0.001474,0.019542,-0.336957,-0.941317,0.001851,-0.012332,0.002703,12.876223,-1.637723,-30.347382
1504195897.53,0.020737,0.34361,-0.194471,-0.027892,-0.002039,-0.000431,0.019524,-0.336888,-0.941342,0.000206,-0.010967,0.002347,12.876635,-1.713025,-30.196838
1504195897.54,0.020677,0.343454,-0.194429,-0.027962,-0.008438,0.004918,0.019468,-0.336741,-0.941396,-0.000197,-0.007238,0.001393,12.876635,-1.713025,-30.196838
1504195897.55,0.020494,0.343351,-0.194313,-0.014193,-0.017084,0.012429,0.019296,-0.336644,-0.941434,-0.000269,-0.003459,0.003232,13.100847,-1.486722,-30.347961
1504195897.56,0.020261,0.343403,-0.194188,0.003871,-0.02682,0.012476,0.019077,-0.336694,-0.941421,0.003262,-0.002204,0.003921,13.100847,-1.486722,-30.347961
1504195897.57,0.019963,0.343592,-0.194132,0.018764,-0.036522,0.006113,0.018795,-0.336871,-0.941363,0.003757,0.000888,0.007296,12.800966,-1.488217,-30.273682
1504195897.58,0.019616,0.343872,-0.194188,0.02514,-0.047213,-0.005601,0.018466,-0.337135,-0.941275,0.005047,0.001518,0.007514,12.800966,-1.488217,-30.273682
1504195897.59,0.019276,0.344047,-0.194376,0.0103,-0.043876,-0.01951,0.018145,-0.3373,-0.941222,0.003019,0.001194,0.006606,12.650728,-1.488584,-30.424042
1504195897.60,0.019048,0.343944,-0.194609,-0.016233,-0.02767,-0.02172,0.017932,-0.337203,-0.941261,0.001752,0.000594,0.000191,12.650728,-1.488584,-30.424042
1504195897.61,0.019113,0.343565,-0.194784,-0.036202,0.014046,-0.01649,0.017995,-0.336846,-0.941388,-0.001653,0.001046,-0.005557,12.650957,-1.488889,-30.274048
1504195897.62,0.019509,0.343058,-0.194823,-0.0455,0.059924,-0.004843,0.018371,-0.336368,-0.941551,-0.006423,0.001789,-0.004921,12.650957,-1.488889,-30.274048
1504195897.63,0.020163,0.342487,-0.194675,-0.049645,0.086573,0.012184,0.018991,-0.335831,-0.941731,-0.007318,0.003937,-0.001293,12.801714,-1.78822,-30.271423
1504195897.64,0.020807,0.341986,-0.194377,-0.043365,0.081172,0.027151,0.019601,-0.335359,-0.941887,-0.006127,0.00287,0.000602,12.801714,-1.78822,-30.271423
1504195897.65,0.021285,0.341611,-0.194055,-0.031858,0.053369,0.028288,0.020054,-0.335006,-0.942003,-0.001896,0.002685,0.002427,13.175951,-1.486524,-30.272766
1504195897.66,0.021474,0.341397,-0.193826,-0.01613,0.013823,0.019844,0.020233,-0.334803,-0.942071,0.001968,0.003062,0.003762,13.175951,-1.486524,-30.272766
1504195897.67,0.021283,0.341407,-0.193692,0.008047,-0.035381,0.013566,0.020053,-0.334813,-0.942071,0.005215,0.00327,0.00654,13.250765,-1.411191,-30.273132
1504195897.68,0.020705,0.341594,-0.19362,0.023781,-0.071731,0.009385,0.019507,-0.334989,-0.94202,0.00512,0.00305,0.008152,13.250765,-1.411191,-30.273132
1504195897.69,0.019938,0.341953,-0.193594,0.038653,-0.082501,0.005159,0.018782,-0.335328,-0.941914,0.004045,0.001984,0.005131,13.100542,-1.411572,-30.423492
1504195897.70,0.019175,0.34229,-0.1936,0.033449,-0.070731,-0.002342,0.018062,-0.335645,-0.941815,-0.000941,0.004011,0.008008,13.100542,-1.411572,-30.423492
1504195897.71,0.018614,0.342437,-0.1936,0.012317,-0.043921,-0.001357,0.017532,-0.335783,-0.941776,-0.00241,0.003798,0.004215,12.950808,-1.562085,-30.497742
1504195897.72,0.018432,0.342312,-0.193557,-0.014007,0.002108,0.00172,0.017361,-0.335666,-0.941821,-0.004483,0.002566,-0.000806,12.950808,-1.562085,-30.497742
1504195897.73,0.018657,0.341926,-0.193497,-0.04245,0.047091,0.000527,0.017575,-0.335302,-0.941947,-0.006894,0.001165,0.001029,13.101076,-1.487012,-30.197968
1504195897.74,0.019273,0.341328,-0.193435,-0.057091,0.0845,0.000439,0.01816,-0.334739,-0.942136,-0.00812,0.001822,-0.000567,13.101076,-1.487012,-30.197968
1504195897.75,0.020128,0.340629,-0.193342,-0.073001,0.099536,0.005725,0.01897,-0.33408,-0.942354,-0.007282,0.000172,0.002321,13.025957,-1.487195,-30.273132
1504195897.76,0.020788,0.339912,-0.193181,-0.073292,0.067559,0.013255,0.019597,-0.333404,-0.94258,-0.004247,-0.001374,0.004028,13.025957,-1.487195,-30.273132
1504195897.77,0.021034,0.339317,-0.192993,-0.055616,0.013065,0.018718,0.019833,-0.332843,-0.942774,0.001773,-0.001004,0.001642,13.250505,-1.261334,-30.19928
1504195897.78,0.020777,0.339082,-0.192824,-0.023029,-0.047935,0.019945,0.019592,-0.332621,-0.942857,0.008209,-0.001943,0.008424,13.250505,-1.261334,-30.19928
1504195897.79,0.020097,0.339103,-0.192745,0.006535,-0.092912,0.010464,0.018951,-0.332641,-0.942863,0.010941,0.00264,0.013237,13.25107,-1.486341,-30.197601
1504195897.80,0.019237,0.339332,-0.192851,0.032162,-0.102683,-0.009759,0.018139,-0.332857,-0.942803,0.009251,0.006227,0.011467,13.25107,-1.486341,-30.197601
1504195897.81,0.018501,0.339672,-0.193097,0.038754,-0.084605,-0.019389,0.017443,-0.333178,-0.942703,0.006742,0.007144,0.011932,13.02611,-1.412656,-30.048676
1504195897.82,0.017946,0.339927,-0.193309,0.021908,-0.055695,-0.018402,0.016918,-0.333418,-0.942627,0.001393,0.004225,0.008835,13.02611,-1.412656,-30.048676
1504195897.83,0.017603,0.339943,-0.193399,-0.007714,-0.01817,-0.008911,0.016595,-0.333433,-0.942628,-0.005135,-0.000154,0.001237,12.875505,-1.263028,-30.200195
1504195897.84,0.01753,0.33972,-0.193383,-0.034203,0.009738,-0.000464,0.016527,-0.333223,-0.942703,-0.00609,-0.00482,-0.003265,12.875505,-1.263028,-30.200195
1504195897.85,0.017626,0.339312,-0.193297,-0.054405,0.021615,0.005887,0.01662,-0.332838,-0.942837,-0.004352,-0.006746,-0.001727,12.725054,-1.038846,-30.127258
1504195897.86,0.017728,0.338816,-0.193196,-0.058754,0.012057,0.008032,0.016719,-0.332371,-0.943001,-0.000835,-0.006054,-0.000832,12.725054,-1.038846,-30.127258
1504195897.87,0.017753,0.338325,-0.193125,-0.051401,-0.003983,0.005937,0.016746,-0.331907,-0.943163,0.002114,-0.002489,0.001879,13.100725,-1.262311,-30.049622
1504195897.88,0.017692,0.337943,-0.193126,-0.035481,-0.017955,0.00065,0.01669,-0.331547,-0.943291,0.005221,0.000127,0.004372,13.100725,-1.262311,-30.049622
1504195897.89,0.017579,0.337726,-0.193217,-0.010955,-0.024536,-0.007838,0.016585,-0.331343,-0.943365,0.005692,0.003187,0.001546,13.025805,-1.337506,-30.124268
1504195897.90,0.017485,0.337689,-0.193362,0.011493,-0.02045,-0.011011,0.016497,-0.331307,-0.943379,0.004484,0.007028,0.002369,13.025805,-1.337506,-30.124268
1504195897.91,0.017271,0.337792,-0.193481,0.022081,-0.029063,-0.009911,0.016294,-0.331405,-0.943348,0.000827,0.006683,0.000324,12.650057,-1.26344,-30.500732
1504195897.92,0.016908,0.337946,-0.193483,0.02413,-0.032291,0.000774,0.015951,-0.33155,-0.943303,-0.00237,0.003944,-0.005535,12.650057,-1.26344,-30.500732
1504195897.93,0.016459,0.338124,-0.193386,0.022999,-0.034426,0.009316,0.015527,-0.331718,-0.943251,-0.003533,0.001091,-0.008745,12.799791,-1.337171,-30.799835
