1504196114.05,0.025304,0.390084,-1.618558,0.007041,0.001807,0.006581,0.023401,-0.380266,-0.924581,-0.003351,0.002641,0.001714,12.729357,-2.390042,-29.51712
1504196114.06,0.025073,0.390157,-1.618463,0.002573,-0.022667,0.007684,0.023186,-0.380334,-0.924559,-0.001686,-0.001273,0.002943,12.729357,-2.390042,-29.51712
1504196114.07,0.024686,0.390167,-1.618401,-0.010373,-0.042803,0.004495,0.022828,-0.380343,-0.924564,0.000914,-0.004438,0.003314,12.654543,-2.689633,-29.890045
1504196114.08,0.024194,0.390139,-1.618412,-0.021101,-0.054429,-0.001908,0.022374,-0.380317,-0.924586,0.001796,-0.007043,0.00799,12.654543,-2.689633,-29.890045
1504196114.09,0.023641,0.390063,-1.618432,-0.030728,-0.058611,-0.002985,0.021864,-0.380247,-0.924626,0.000964,-0.007891,0.011907,13.10457,-2.612912,-29.739502
1504196114.10,0.023106,0.389882,-1.618471,-0.042345,-0.04679,-0.007295,0.02137,-0.380079,-0.924707,-0.002632,-0.00847,0.01394,13.10457,-2.612912,-29.739502
1504196114.11,0.0228,0.389578,-1.618503,-0.046367,-0.015856,-0.006289,0.02109,-0.379798,-0.924829,-0.004427,-0.00808,0.00741,12.87845,-2.163922,-29.743439
1504196114.12,0.02277,0.389374,-1.618478,-0.030072,0.022365,-0.003124,0.021064,-0.379609,-0.924907,-0.009971,-0.004195,0.007579,12.87845,-2.163922,-29.743439
1504196114.13,0.022854,0.389286,-1.618357,-0.010869,0.028587,0.007574,0.021142,-0.379528,-0.924939,-0.010248,0.000118,0.012219,12.72957,-2.614606,-29.740417
1504196114.14,0.022806,0.389197,-1.618148,-0.019599,0.009467,0.016132,0.021099,-0.379446,-0.924973,-0.007122,-0.00091,0.00557,12.72957,-2.614606,-29.740417
1504196114.15,0.022579,0.389051,-1.617978,-0.013395,-0.017221,0.012988,0.02089,-0.37931,-0.925034,-0.002686,-0.000908,-0.001266,12.65378,-2.389646,-29.892303
1504196114.16,0.022267,0.388943,-1.617877,-0.004937,-0.030072,0.007689,0.020602,-0.37921,-0.925081,0.001309,0.000167,-0.00482,12.65378,-2.389646,-29.892303
1504196114.17,0.021891,0.388915,-1.617794,0.002519,-0.032264,0.006638,0.020255,-0.379185,-0.925099,-0.001471,0.001255,-0.002971,12.953402,-2.238294,-29.89267
1504196114.18,0.021502,0.38887,-1.617732,-0.007058,-0.031117,0.003418,0.019895,-0.379143,-0.925124,-0.003263,-0.000602,-0.002488,12.953402,-2.238294,-29.89267
1504196114.19,0.021185,0.388749,-1.61767,-0.013361,-0.019343,0.002319,0.019603,-0.379031,-0.925176,-0.002986,-0.001767,-0.008967,12.954119,-2.612988,-30.039856
1504196114.20,0.021056,0.388524,-1.617616,-0.017459,0.002001,0.002275,0.019485,-0.378823,-0.925264,-0.004257,-0.003395,-0.0119,12.954119,-2.612988,-30.039856
1504196114.21,0.021074,0.388431,-1.617543,-0.006649,0.018961,0.001198,0.019503,-0.378737,-0.925299,-0.007433,-0.002184,-0.008691,12.728792,-2.389295,-29.89212
1504196114.22,0.021172,0.388388,-1.617443,0.008311,0.025224,0.006551,0.019594,-0.378697,-0.925313,-0.006746,0.000523,-0.007945,12.728792,-2.389295,-29.89212
1504196114.23,0.021208,0.388565,-1.617286,0.025293,0.017618,0.011932,0.019625,-0.378861,-0.925245,-0.006442,0.000947,-0.007021,13.028902,-2.388104,-29.816376
1504196114.24,0.02114,0.388918,-1.617135,0.044373,0.001477,0.010926,0.01956,-0.379187,-0.925113,-0.004286,0.001258,-0.003125,13.028902,-2.388104,-29.816376
1504196114.25,0.021136,0.389386,-1.617099,0.046555,0.001469,0.001323,0.019552,-0.37962,-0.924936,0.000345,0.001416,-0.000235,13.103853,-2.462461,-29.965637
1504196114.26,0.021188,0.389956,-1.617157,0.056191,0.002461,-0.003999,0.019596,-0.380148,-0.924718,0.00169,0.002157,0.001866,13.103853,-2.462461,-29.965637
1504196114.27,0.021306,0.390426,-1.617195,0.043455,0.012154,-0.001903,0.019701,-0.380583,-0.924537,0.000044,0.000837,0.004524,13.104799,-2.837461,-29.96283
1504196114.28,0.021471,0.390826,-1.617157,0.025404,0.026149,0.003378,0.019851,-0.380952,-0.924382,-0.003066,-0.003401,0.006214,13.104799,-2.837461,-29.96283
1504196114.29,0.021605,0.391049,-1.617077,0.006225,0.028438,0.002274,0.019973,-0.381158,-0.924294,-0.006835,-0.00492,0.007409,12.729647,-2.465192,-29.441559
1504196114.30,0.021812,0.391162,-1.617076,-0.00864,0.031764,-0.006296,0.020163,-0.381263,-0.924247,-0.006705,-0.004449,0.010871,12.729647,-2.465192,-29.441559
1504196114.31,0.022069,0.391241,-1.617168,-0.004409,0.024274,-0.010544,0.0204,-0.381336,-0.924211,-0.003432,-0.002438,0.013933,12.804796,-2.61456,-29.59024
1504196114.32,0.022221,0.39134,-1.617344,-0.008815,0.001941,-0.017985,0.020539,-0.381428,-0.92417,-0.000398,-0.002911,0.019462,12.804796,-2.61456,-29.59024
1504196114.33,0.022156,0.391383,-1.617559,-0.011167,-0.025745,-0.017941,0.020479,-0.381467,-0.924155,0.00302,-0.003756,0.015083,12.730257,-2.839749,-29.663727
1504196114.34,0.021918,0.391371,-1.617745,-0.00595,-0.038577,-0.014707,0.020259,-0.381456,-0.924165,0.003178,-0.000518,0.007371,12.730257,-2.839749,-29.663727
1504196114.35,0.02156,0.391393,-1.617862,0.002567,-0.037588,-0.009357,0.019928,-0.381477,-0.924164,-0.000366,0.002128,0.007522,12.880022,-2.838773,-29.813385
1504196114.36,0.021317,0.391388,-1.617859,0.009087,-0.015276,0.002357,0.019704,-0.381472,-0.92417,-0.001866,0.005266,0.002814,12.880022,-2.838773,-29.813385
1504196114.37,0.021154,0.391528,-1.617641,0.018807,0.010198,0.019408,0.019552,-0.381601,-0.92412,-0.007528,0.005533,0.00191,13.104769,-2.687909,-29.738953
1504196114.38,0.021067,0.391686,-1.617251,0.020956,0.02082,0.033271,0.01947,-0.381747,-0.924062,-0.009109,0.005115,0.007131,13.104769,-2.687909,-29.738953
1504196114.39,0.020987,0.39181,-1.616849,0.012391,0.016627,0.032197,0.019395,-0.381862,-0.924016,-0.00731,0.005626,0.004948,13.10454,-2.687619,-29.888947
1504196114.40,0.02089,0.391834,-1.616531,0.003833,0.009245,0.024724,0.019305,-0.381884,-0.924009,-0.004993,0.003649,0.002378,13.10454,-2.687619,-29.888947
1504196114.41,0.020832,0.391897,-1.616358,0.001743,0.006079,0.01085,0.019251,-0.381942,-0.923986,-0.003138,0.001403,0.006536,12.879457,-2.613782,-29.815063
1504196114.42,0.020767,0.39196,-1.616277,0.002823,0.00288,0.003386,0.019191,-0.382,-0.923963,-0.00413,0.000882,0.007993,12.879457,-2.613782,-29.815063
1504196114.43,0.02068,0.391923,-1.61625,-0.006761,0.001897,-0.001965,0.019111,-0.381966,-0.923979,-0.005836,0.000634,0.006193,13.104464,-2.61276,-29.814514
1504196114.44,0.020613,0.392048,-1.616222,0.013517,0.003858,0.000202,0.019047,-0.382082,-0.923932,-0.005818,0.000444,0.004178,13.104464,-2.61276,-29.814514
1504196114.45,0.020578,0.392264,-1.616167,0.02524,0.004821,0.004491,0.019013,-0.382282,-0.92385,-0.004853,0.001728,0.00872,12.954348,-2.613294,-29.889862
1504196114.46,0.020486,0.392605,-1.616079,0.030482,-0.004817,0.00772,0.018926,-0.382596,-0.923722,-0.003454,0.002713,0.011155,12.954348,-2.613294,-29.889862
1504196114.47,0.020343,0.392873,-1.616012,0.019748,-0.014317,0.005583,0.018792,-0.382844,-0.923622,-0.000832,0.001405,0.00872,13.030184,-2.763547,-29.588562
1504196114.48,0.020245,0.392994,-1.616009,0.010176,-0.013167,0.001295,0.0187,-0.382956,-0.923577,0.001884,0.001593,0.002603,13.030184,-2.763547,-29.588562
1504196114.49,0.020185,0.39303,-1.615983,0.011308,-0.003588,0.003415,0.018645,-0.382989,-0.923565,0.000444,0.003869,0.002239,13.104464,-2.61276,-29.814514
1504196114.50,0.020162,0.393021,-1.615889,-0.001431,0.007168,0.007644,0.018623,-0.382981,-0.923568,-0.002479,0.002793,0.00412,13.104464,-2.61276,-29.814514
1504196114.51,0.020201,0.393084,-1.615704,0.011439,0.020905,0.016182,0.018659,-0.383039,-0.923544,-0.004117,0.002775,0.004644,12.880068,-2.764081,-29.66391
1504196114.52,0.020274,0.393239,-1.615447,0.015706,0.02406,0.021521,0.018726,-0.383182,-0.923483,-0.004855,0.002536,0.005621,12.880068,-2.764081,-29.66391
1504196114.53,0.020323,0.393498,-1.615243,0.022026,0.011224,0.017285,0.018768,-0.383421,-0.923383,-0.001693,0.002242,0.010358,12.805254,-2.839414,-29.663544
1504196114.54,0.02032,0.393745,-1.615137,0.02194,-0.003686,0.010907,0.018764,-0.383649,-0.923288,0.002583,0.000745,0.007746,12.805254,-2.839414,-29.663544
1504196114.55,0.020282,0.394024,-1.615102,0.020894,-0.0058,0.003436,0.018726,-0.383907,-0.923182,0.002743,-0.000629,0.004755,13.255144,-2.837247,-29.737457
1504196114.56,0.020328,0.394276,-1.61513,0.015687,0.005971,-0.002998,0.018767,-0.38414,-0.923084,0.000291,-0.001419,0.007648,13.255144,-2.837247,-29.737457
1504196114.57,0.020404,0.394483,-1.615105,0.006134,0.01457,0.00124,0.018836,-0.384331,-0.923003,-0.003028,-0.002418,0.011199,12.955706,-3.063596,-29.736481
1504196114.58,0.020449,0.394532,-1.614994,-0.009865,0.018956,0.00761,0.018877,-0.384376,-0.922984,-0.00638,-0.003991,0.009333,12.955706,-3.063596,-29.736481
1504196114.59,0.02046,0.394506,-1.614787,-0.021632,0.020108,0.016127,0.018887,-0.384353,-0.922993,-0.006604,-0.00586,0.010502,13.330065,-2.762052,-29.662811
1504196114.60,0.020414,0.394503,-1.614518,-0.014216,0.015778,0.020418,0.018844,-0.38435,-0.922995,-0.007324,-0.004414,0.012244,13.330065,-2.762052,-29.662811
1504196114.61,0.020329,0.394489,-1.614259,-0.008907,0.010407,0.017236,0.018767,-0.384336,-0.923002,-0.007597,-0.001162,0.01425,13.029467,-2.613111,-29.814697
1504196114.62,0.020189,0.39472,-1.614068,0.019831,-0.000483,0.014103,0.018635,-0.38455,-0.922916,-0.005238,0.00279,0.016452,13.029467,-2.613111,-29.814697
1504196114.63,0.019981,0.395043,-1.613937,0.037923,-0.010217,0.007748,0.018441,-0.384848,-0.922796,-0.005395,0.005865,0.015859,13.104952,-2.762921,-29.738373
1504196114.64,0.019751,0.395463,-1.613879,0.04433,-0.013462,0.001361,0.018226,-0.385235,-0.922638,-0.005133,0.007916,0.015427,13.104952,-2.762921,-29.738373
1504196114.65,0.019555,0.395841,-1.613872,0.036896,-0.013399,-0.002909,0.018041,-0.385584,-0.922496,-0.004247,0.005625,0.01115,12.880434,-2.914075,-29.662781
1504196114.66,0.019389,0.396008,-1.613867,0.007097,-0.00463,-0.004043,0.017888,-0.385739,-0.922435,-0.005803,0.003933,0.008601,12.880434,-2.914075,-29.662781
1504196114.67,0.019351,0.396036,-1.613881,-0.000277,0.007152,-0.004076,0.017852,-0.385764,-0.922425,-0.005126,0.0008,0.006623,13.029619,-2.762799,-29.963562
1504196114.68,0.019455,0.395885,-1.61389,-0.024684,0.022272,-0.006279,0.017949,-0.385625,-0.922481,-0.006276,-0.000347,0.007518,13.029619,-2.762799,-29.963562
1504196114.69,0.019665,0.395753,-1.613923,-0.023564,0.028655,-0.006287,0.018144,-0.385503,-0.922528,-0.005357,-0.000788,0.013409,13.104616,-2.762464,-29.963379
1504196114.70,0.019865,0.395612,-1.61396,-0.023613,0.02226,-0.006276,0.01833,-0.385373,-0.922579,-0.004032,-0.000873,0.013323,13.104616,-2.762464,-29.963379
1504196114.71,0.02004,0.395539,-1.613986,-0.012966,0.02004,-0.005186,0.018491,-0.385305,-0.922604,-0.003324,0.000311,0.012722,13.179873,-2.911984,-30.037048
1504196114.72,0.020162,0.39554,-1.614028,-0.006626,0.011463,-0.006227,0.018604,-0.385306,-0.922601,-0.002872,0.000403,0.012872,13.179873,-2.911984,-30.037048
1504196114.73,0.020195,0.395553,-1.614075,-0.009885,0.00403,-0.006219,0.018634,-0.385319,-0.922595,-0.002917,-0.000652,0.012378,13.02965,-2.688107,-29.814148
1504196114.74,0.020162,0.395541,-1.614083,0.00076,0.002872,-0.002996,0.018604,-0.385308,-0.922601,-0.004261,0.000359,0.007607,13.02965,-2.688107,-29.814148
1504196114.75,0.020033,0.395632,-1.61404,0.001778,-0.001404,0.000217,0.018484,-0.385391,-0.922568,-0.006735,0.000153,0.009574,13.180437,-2.912732,-29.662048
1504196114.76,0.019856,0.395706,-1.614,0.001761,-0.005665,-0.002977,0.01832,-0.38546,-0.922543,-0.007822,0.000343,0.010052,13.180437,-2.912732,-29.662048
1504196114.77,0.019703,0.395705,-1.614004,-0.004584,-0.001348,-0.007264,0.01818,-0.385458,-0.922546,-0.008017,0.00083,0.006378,13.029833,-2.763104,-29.813568
1504196114.78,0.019603,0.395749,-1.614023,-0.003479,0.003968,-0.006203,0.018087,-0.3855,-0.922531,-0.007757,-0.001006,0.0065,13.029833,-2.763104,-29.813568
1504196114.79,0.019596,0.395706,-1.614027,-0.006594,0.014647,-0.006226,0.018081,-0.385459,-0.922548,-0.008712,-0.001259,0.006166,13.254457,-2.612088,-29.814148
1504196114.80,0.019715,0.395717,-1.614036,-0.007543,0.028507,-0.007319,0.01819,-0.38547,-0.922541,-0.009996,-0.002287,0.006953,13.254457,-2.612088,-29.814148
1504196114.81,0.019927,0.395781,-1.61407,-0.004273,0.034874,-0.010525,0.018386,-0.385529,-0.922512,-0.010527,-0.003021,0.009137,13.179644,-2.687436,-29.813782
1504196114.82,0.020136,0.395901,-1.61415,-0.005381,0.027425,-0.013715,0.018577,-0.38564,-0.922462,-0.009148,-0.004802,0.011681,13.179644,-2.687436,-29.813782
1504196114.83,0.020197,0.395992,-1.614283,-0.007678,0.004003,-0.017947,0.018633,-0.385723,-0.922426,-0.00696,-0.005771,0.012606,13.329454,-2.611753,-29.813965
1504196114.84,0.020025,0.395996,-1.614469,-0.026019,-0.024614,-0.022197,0.018474,-0.385727,-0.922428,-0.004802,-0.007858,0.015354,13.329454,-2.611753,-29.813965
1504196114.85,0.019676,0.395986,-1.614737,-0.022953,-0.045945,-0.028559,0.018152,-0.385718,-0.922438,-0.001993,-0.009301,0.014296,12.954317,-2.463742,-29.665985
1504196114.86,0.019269,0.395839,-1.615043,-0.034722,-0.051175,-0.029637,0.017777,-0.385583,-0.922502,-0.001252,-0.007408,0.012117,12.954317,-2.463742,-29.665985
1504196114.87,0.01884,0.395774,-1.615331,-0.021865,-0.044889,-0.029626,0.017382,-0.385523,-0.922535,-0.004168,-0.004553,0.015674,12.954165,-2.538297,-29.890442
1504196114.88,0.018423,0.395723,-1.615632,-0.017545,-0.04066,-0.032827,0.016998,-0.385475,-0.922562,-0.006424,-0.002998,0.014206,12.954165,-2.538297,-29.890442
1504196114.89,0.018014,0.395689,-1.615934,-0.003672,-0.039712,-0.031737,0.016621,-0.385444,-0.922581,-0.006443,0.000496,0.008153,12.87958,-2.838178,-30.113373
1504196114.90,0.017711,0.395844,-1.616198,0.018746,-0.033512,-0.024237,0.016341,-0.385587,-0.922527,-0.003447,0.000776,0.008602,12.87958,-2.838178,-30.113373
1504196114.91,0.017408,0.396027,-1.616378,0.009139,-0.030243,-0.017854,0.01606,-0.385756,-0.922461,-0.004067,0.002165,0.009574,12.955065,-2.987988,-30.037048
1504196114.92,0.017174,0.396065,-1.616521,0.01243,-0.017487,-0.015735,0.015843,-0.385791,-0.92245,-0.004903,0.004901,0.002162,12.955065,-2.987988,-30.037048
1504196114.93,0.017126,0.396025,-1.616636,-0.000223,0.00286,-0.013657,0.0158,-0.385754,-0.922466,-0.004645,0.004223,-0.000141,13.329988,-2.91145,-29.9617
1504196114.94,0.017216,0.395958,-1.616745,-0.006575,0.010369,-0.011546,0.015883,-0.385692,-0.922491,-0.004012,0.003383,0.005819,13.329988,-2.91145,-29.9617
1504196114.95,0.017291,0.395824,-1.616878,-0.019474,-0.002311,-0.012614,0.015954,-0.385569,-0.922541,-0.000176,0.000956,0.007243,13.330065,-2.98631,-30.036133
1504196114.96,0.017286,0.395665,-1.617055,-0.02283,-0.022527,-0.013652,0.01595,-0.385421,-0.922603,0.006206,-0.001938,0.006419,13.330065,-2.98631,-30.036133
1504196114.97,0.017153,0.395543,-1.617287,-0.021842,-0.035316,-0.017899,0.015828,-0.38531,-0.922652,0.006602,-0.003759,0.008147,12.804461,-2.614118,-29.815247
1504196114.98,0.016928,0.395511,-1.617539,-0.017595,-0.03961,-0.020019,0.015621,-0.385279,-0.922668,0.00536,-0.003957,0.008941,12.804461,-2.614118,-29.815247
1504196114.99,0.016691,0.395481,-1.617766,-0.010043,-0.03008,-0.021091,0.015402,-0.385252,-0.922683,0.000773,-0.004015,0.0083,12.88051,-2.988935,-29.737244
1504196115.00,0.016581,0.395566,-1.617978,-0.005589,-0.007739,-0.02219,0.0153,-0.385331,-0.922652,-0.004008,-0.00447,0.009596,12.88051,-2.988935,-29.737244
1504196115.01,0.016648,0.395689,-1.618158,-0.003284,0.014616,-0.02009,0.015361,-0.385444,-0.922603,-0.006282,-0.005242,0.01147,13.180025,-2.83743,-29.812653
1504196115.02,0.016813,0.3957,-1.618286,-0.01494,0.026428,-0.016927,0.015513,-0.385455,-0.922596,-0.007685,-0.004987,0.007283,13.180025,-2.83743,-29.812653
1504196115.03,0.017034,0.395754,-1.618409,-0.010658,0.028521,-0.015855,0.015717,-0.385504,-0.922572,-0.007004,-0.006082,0.006984,12.880251,-2.839078,-29.663361
1504196115.04,0.017275,0.395761,-1.618573,-0.01178,0.020007,-0.017977,0.015939,-0.385511,-0.922566,-0.003396,-0.005252,0.007618,12.880251,-2.839078,-29.663361
1504196115.05,0.017487,0.39581,-1.618788,-0.003332,0.008217,-0.019009,0.016134,-0.385556,-0.922544,0.001093,-0.003925,0.006757,12.879946,-2.763928,-29.738922
1504196115.06,0.017584,0.39595,-1.61898,0.003984,-0.007832,-0.013632,0.016223,-0.385685,-0.922488,0.003522,-0.003643,0.009997,12.879946,-2.763928,-29.738922
1504196115.07,0.017429,0.396105,-1.619123,0.000565,-0.03338,-0.010391,0.016078,-0.385828,-0.922431,0.004018,-0.002631,0.010749,13.029955,-2.763257,-29.738556
1504196115.08,0.017059,0.396224,-1.619274,0.007834,-0.057948,-0.009269,0.015736,-0.385937,-0.922391,0.006328,-0.002597,0.006513,13.029955,-2.763257,-29.738556
1504196115.09,0.01662,0.396408,-1.619419,0.007827,-0.059012,-0.009268,0.01533,-0.386107,-0.922326,0.006932,-0.002687,0.00422,13.03026,-3.06265,-30.036285
1504196115.10,0.016219,0.396691,-1.619579,0.028222,-0.046388,-0.013525,0.014959,-0.386369,-0.922223,0.002848,0.000291,0.008878,13.03026,-3.06265,-30.036285
1504196115.11,0.01601,0.396964,-1.619742,0.025287,-0.016522,-0.01892,0.014765,-0.38662,-0.922121,-0.002451,0.002114,0.00815,12.729845,-2.764447,-29.814301
1504196115.12,0.016143,0.397132,-1.619907,0.011764,0.026213,-0.020085,0.014886,-0.386776,-0.922054,-0.006432,0.001934,0.007793,12.729845,-2.764447,-29.814301
1504196115.13,0.016565,0.39714,-1.620015,-0.007207,0.059394,-0.013771,0.015275,-0.386783,-0.922044,-0.008515,0.001178,0.007249,12.880358,-2.839231,-29.588379
1504196115.14,0.017171,0.39705,-1.620002,-0.016705,0.079704,-0.00208,0.015834,-0.386699,-0.92207,-0.009914,0.000759,0.005551,12.880358,-2.839231,-29.588379
1504196115.15,0.017825,0.396854,-1.61993,-0.025299,0.075505,0.00325,0.016439,-0.386518,-0.922135,-0.006506,-0.000734,0.010133,12.879732,-2.763623,-29.888916
1504196115.16,0.018356,0.396748,-1.619878,-0.021257,0.047765,0.004373,0.016929,-0.386421,-0.922167,-0.000526,-0.001641,0.010577,12.879732,-2.763623,-29.888916
1504196115.17,0.018682,0.396687,-1.619894,-0.012951,0.016799,0.001239,0.017231,-0.386365,-0.922185,0.004239,-0.001743,0.011083,13.030367,-2.838559,-29.588013
1504196115.18,0.018697,0.396727,-1.619991,-0.003612,-0.021629,-0.007217,0.017244,-0.386401,-0.92217,0.005629,0.000964,0.014653,13.030367,-2.838559,-29.588013
1504196115.19,0.018515,0.396845,-1.620152,0.011204,-0.038795,-0.010364,0.017075,-0.38651,-0.922127,0.007308,0.00202,0.01078,12.804689,-2.614408,-29.665222
1504196115.20,0.018194,0.3971,-1.6203,0.016512,-0.043099,-0.011416,0.016777,-0.386746,-0.922034,0.003517,-0.000125,0.015692,12.804689,-2.614408,-29.665222
1504196115.21,0.017899,0.397408,-1.620432,0.022995,-0.032497,-0.010356,0.016503,-0.38703,-0.921919,0.00051,0.000296,0.01715,12.954531,-2.688291,-29.889313
