3277.2,1.5042e+11,-0.11731,-0.21121,0.0097207,0.76509,0.17333,0.1166,0.6091
3277.3,1.5042e+11,-0.11718,-0.21094,0.0096875,0.76506,0.17333,0.11652,0.60914
3277.3,1.5042e+11,-0.11703,-0.21067,0.0096509,0.76502,0.17327,0.1164,0.60923
3277.3,1.5042e+11,-0.11685,-0.21039,0.0096123,0.76498,0.17316,0.11625,0.60935
3277.3,1.5042e+11,-0.11666,-0.21008,0.0095798,0.76492,0.17303,0.11606,0.6095
3277.3,1.5042e+11,-0.11644,-0.20978,0.0095485,0.7649,0.17285,0.11582,0.60962
3277.3,1.5042e+11,-0.1162,-0.20949,0.0095208,0.76491,0.17264,0.11555,0.60972
3277.3,1.5042e+11,-0.11594,-0.20922,0.0094978,0.76495,0.17242,0.11525,0.60979
3277.3,1.5042e+11,-0.11567,-0.20897,0.0094804,0.76501,0.17217,0.11495,0.60984
3277.3,1.5042e+11,-0.1154,-0.20873,0.0094683,0.76509,0.17189,0.11464,0.60987
3277.3,1.5042e+11,-0.11512,-0.20851,0.0094592,0.76521,0.17157,0.11431,0.60988
3277.4,1.5042e+11,-0.11484,-0.2083,0.0094504,0.76534,0.17123,0.11397,0.60987
3277.4,1.5042e+11,-0.11456,-0.2081,0.0094397,0.7655,0.17084,0.11362,0.60984
3277.4,1.5042e+11,-0.11428,-0.20791,0.009426,0.76567,0.17042,0.11328,0.60982
3277.4,1.5042e+11,-0.11399,-0.20773,0.0093925,0.76584,0.16999,0.11294,0.60979
3277.4,1.5042e+11,-0.1137,-0.20754,0.0093594,0.766,0.16954,0.1126,0.60978
3277.4,1.5042e+11,-0.11342,-0.20736,0.0093294,0.76613,0.16908,0.11227,0.60979
3277.4,1.5042e+11,-0.11314,-0.20719,0.0093051,0.76626,0.16861,0.11193,0.60982
3277.4,1.5042e+11,-0.11285,-0.20702,0.0092882,0.76639,0.16816,0.1116,0.60985
3277.4,1.5042e+11,-0.11257,-0.20687,0.0092751,0.76653,0.16772,0.11127,0.60986
3277.4,1.5042e+11,-0.11228,-0.20673,0.0092637,0.76668,0.16732,0.11094,0.60984
3277.5,1.5042e+11,-0.11199,-0.20661,0.0092521,0.76686,0.16695,0.11062,0.60977
3277.5,1.5042e+11,-0.11168,-0.20651,0.0092396,0.76706,0.16661,0.1103,0.60966
3277.5,1.5042e+11,-0.11137,-0.20643,0.0092268,0.7673,0.16629,0.10999,0.60952
3277.5,1.5042e+11,-0.11106,-0.20636,0.0092141,0.76754,0.16598,0.1097,0.60934
3277.5,1.5042e+11,-0.11074,-0.2063,0.0092093,0.7678,0.1657,0.10937,0.60915
3277.5,1.5042e+11,-0.11043,-0.20625,0.0092074,0.76804,0.16541,0.10912,0.60897
3277.5,1.5042e+11,-0.11014,-0.20621,0.0092133,0.76826,0.16513,0.1089,0.6088
3277.5,1.5042e+11,-0.10985,-0.20618,0.0092297,0.76847,0.16487,0.10873,0.60865
3277.5,1.5042e+11,-0.10958,-0.20616,0.0092559,0.76865,0.16461,0.10858,0.60851
3277.5,1.5042e+11,-0.10932,-0.20615,0.0092863,0.76882,0.16438,0.10847,0.60839
3277.5,1.5042e+11,-0.10932,-0.20615,0.0092863,0.76882,0.16438,0.10847,0.60839
3277.6,1.5042e+11,-0.10879,-0.20617,0.0093339,0.76909,0.16409,0.1083,0.60816
3277.6,1.5042e+11,-0.10851,-0.20618,0.0093424,0.76919,0.16403,0.10825,0.60805
3277.6,1.5042e+11,-0.10823,-0.2062,0.0093421,0.76928,0.16401,0.1082,0.60794
3277.6,1.5042e+11,-0.10796,-0.20623,0.0093456,0.76936,0.16401,0.10817,0.60785
3277.6,1.5042e+11,-0.1077,-0.20625,0.00935,0.76942,0.164,0.10815,0.60779
3277.6,1.5042e+11,-0.10745,-0.20626,0.0093598,0.76946,0.16394,0.10813,0.60775
3277.6,1.5042e+11,-0.1072,-0.20626,0.0093735,0.76947,0.16388,0.10811,0.60776
3277.6,1.5042e+11,-0.10696,-0.20624,0.0093848,0.76945,0.16384,0.10812,0.6078
3277.6,1.5042e+11,-0.10673,-0.20622,0.009389,0.7694,0.16382,0.10812,0.60786
3277.7,1.5042e+11,-0.10651,-0.20619,0.009386,0.76934,0.16384,0.10813,0.60793
3277.7,1.5042e+11,-0.10629,-0.20616,0.0093797,0.76928,0.16389,0.10815,0.60799
3277.7,1.5042e+11,-0.1061,-0.20613,0.0093729,0.7692,0.16396,0.1082,0.60806
3277.7,1.5042e+11,-0.10594,-0.20609,0.0093671,0.76911,0.16404,0.10828,0.60814
3277.7,1.5042e+11,-0.10581,-0.20603,0.0093722,0.769,0.1641,0.10841,0.60824
3277.7,1.5042e+11,-0.10571,-0.20597,0.0093855,0.76887,0.16415,0.10857,0.60836
3277.7,1.5042e+11,-0.10562,-0.2059,0.0094088,0.76873,0.16421,0.10873,0.6085
3277.7,1.5042e+11,-0.10556,-0.20581,0.0094381,0.76855,0.16428,0.10891,0.60868
3277.7,1.5042e+11,-0.1055,-0.20571,0.0094685,0.76832,0.16436,0.10909,0.6089
3277.7,1.5042e+11,-0.10545,-0.20559,0.0094963,0.76805,0.16443,0.10928,0.60919
3277.8,1.5042e+11,-0.10541,-0.20544,0.0095194,0.76773,0.1645,0.10947,0.60955
3277.8,1.5042e+11,-0.10538,-0.20529,0.0095371,0.76737,0.16456,0.10965,0.60995
3277.8,1.5042e+11,-0.10535,-0.20512,0.0095498,0.767,0.1646,0.10984,0.61038
3277.8,1.5042e+11,-0.10531,-0.20495,0.0095574,0.76662,0.16464,0.11001,0.61081
3277.8,1.5042e+11,-0.10528,-0.20478,0.0095886,0.76627,0.16468,0.11015,0.61121
3277.8,1.5042e+11,-0.10524,-0.20461,0.0096215,0.76595,0.16471,0.11026,0.61159
3277.8,1.5042e+11,-0.10519,-0.20446,0.0096598,0.76565,0.16475,0.11038,0.61193
3277.8,1.5042e+11,-0.10514,-0.20432,0.0097023,0.7654,0.16478,0.11048,0.61222
3277.8,1.5042e+11,-0.10507,-0.20419,0.0097489,0.76519,0.16479,0.11058,0.61245
3277.8,1.5042e+11,-0.10499,-0.20407,0.0097987,0.76501,0.16481,0.11067,0.61265
3277.9,1.5042e+11,-0.10491,-0.20394,0.0098496,0.76484,0.16483,0.11073,0.61286
3277.9,1.5042e+11,-0.10483,-0.2038,0.0098981,0.76465,0.16485,0.11079,0.61308
3277.9,1.5042e+11,-0.10475,-0.20367,0.0099442,0.76446,0.16487,0.11084,0.6133
3277.9,1.5042e+11,-0.10467,-0.20353,0.0099891,0.76426,0.16489,0.1109,0.61353
3277.9,1.5042e+11,-0.10459,-0.20341,0.010039,0.76407,0.16492,0.11093,0.61376
3277.9,1.5042e+11,-0.10452,-0.20329,0.010091,0.76388,0.16493,0.11098,0.61397
3277.9,1.5042e+11,-0.10444,-0.20317,0.010147,0.76372,0.16492,0.11103,0.61417
3277.9,1.5042e+11,-0.10437,-0.20307,0.010209,0.76357,0.16492,0.11107,0.61435
3277.9,1.5042e+11,-0.10429,-0.20298,0.010275,0.76345,0.16491,0.11112,0.61449
3277.9,1.5042e+11,-0.10421,-0.20289,0.010343,0.76334,0.1649,0.11117,0.61462
3278,1.5042e+11,-0.10412,-0.20281,0.010411,0.76325,0.1649,0.11121,0.61473
3278,1.5042e+11,-0.10403,-0.20273,0.010477,0.76315,0.1649,0.11125,0.61485
3278,1.5042e+11,-0.10395,-0.20266,0.01054,0.76304,0.16489,0.11128,0.61497
3278,1.5042e+11,-0.10388,-0.20261,0.010604,0.76293,0.16487,0.11131,0.61511
3278,1.5042e+11,-0.10382,-0.20257,0.010669,0.76282,0.16485,0.11134,0.61525
3278,1.5042e+11,-0.10376,-0.20253,0.010737,0.76271,0.16484,0.11138,0.61539
3278,1.5042e+11,-0.10371,-0.20249,0.010809,0.7626,0.16484,0.11143,0.6155
3278,1.5042e+11,-0.10367,-0.20246,0.010887,0.76251,0.16485,0.11149,0.61561
3278,1.5042e+11,-0.10363,-0.20243,0.010971,0.76242,0.1649,0.11156,0.61569
3278,1.5042e+11,-0.10362,-0.20241,0.011058,0.76234,0.16497,0.11166,0.61576
3278.1,1.5042e+11,-0.10361,-0.2024,0.011145,0.76225,0.16507,0.11176,0.61582
3278.1,1.5042e+11,-0.10363,-0.20239,0.011232,0.76216,0.16517,0.11189,0.61589
3278.1,1.5042e+11,-0.10366,-0.20237,0.011318,0.76203,0.16528,0.11202,0.61599
3278.1,1.5042e+11,-0.10371,-0.20236,0.011401,0.76187,0.16538,0.11216,0.61614
3278.1,1.5042e+11,-0.1038,-0.20235,0.011487,0.76168,0.16547,0.11231,0.61632
3278.1,1.5042e+11,-0.10389,-0.20233,0.011571,0.7614,0.16552,0.11244,0.61662
3278.1,1.5042e+11,-0.104,-0.20228,0.011653,0.76108,0.16553,0.11254,0.617
3278.1,1.5042e+11,-0.10411,-0.20223,0.011736,0.76073,0.16549,0.1126,0.61743
3278.1,1.5042e+11,-0.10421,-0.20216,0.011824,0.76038,0.16541,0.11262,0.61788
3278.1,1.5042e+11,-0.10431,-0.2021,0.011917,0.76006,0.16531,0.11262,0.61831
3278.2,1.5042e+11,-0.10439,-0.20206,0.012016,0.75978,0.1652,0.11258,0.61868
3278.2,1.5042e+11,-0.10445,-0.20204,0.012118,0.75957,0.16509,0.11251,0.61898
3278.2,1.5042e+11,-0.10449,-0.20204,0.012223,0.75943,0.16499,0.11242,0.6192
3278.2,1.5042e+11,-0.10452,-0.20207,0.012332,0.75936,0.16487,0.11231,0.61933
3278.2,1.5042e+11,-0.10452,-0.20207,0.012332,0.75936,0.16487,0.11231,0.61933
3278.2,1.5042e+11,-0.10458,-0.2022,0.012486,0.75938,0.16458,0.11204,0.61944
3278.2,1.5042e+11,-0.10461,-0.20228,0.01257,0.7594,0.1644,0.1119,0.61949
3278.2,1.5042e+11,-0.10464,-0.20235,0.012658,0.75942,0.16417,0.11174,0.61955
3278.2,1.5042e+11,-0.10467,-0.20242,0.012745,0.75943,0.16392,0.11159,0.61964
3278.2,1.5042e+11,-0.1047,-0.20249,0.012826,0.75944,0.16365,0.11143,0.61972
3278.3,1.5042e+11,-0.10473,-0.20257,0.0129,0.75945,0.16338,0.11129,0.6198
3278.3,1.5042e+11,-0.10475,-0.20265,0.012969,0.75947,0.16312,0.11114,0.61988
3278.3,1.5042e+11,-0.10477,-0.20272,0.013036,0.75948,0.16289,0.11101,0.61995
3278.3,1.5042e+11,-0.10478,-0.20279,0.013105,0.75949,0.16267,0.11087,0.62002
3278.3,1.5042e+11,-0.10479,-0.20287,0.013177,0.75949,0.16249,0.11073,0.62009
3278.3,1.5042e+11,-0.10481,-0.20295,0.013235,0.75952,0.16232,0.1106,0.62013
3278.3,1.5042e+11,-0.10483,-0.20304,0.013294,0.75954,0.16219,0.11049,0.62015
3278.3,1.5042e+11,-0.10485,-0.20314,0.013354,0.75956,0.1621,0.1104,0.62017
3278.3,1.5042e+11,-0.10487,-0.20324,0.013412,0.75955,0.16203,0.11036,0.6202
3278.3,1.5042e+11,-0.1049,-0.20333,0.01347,0.75952,0.16197,0.11033,0.62026
3278.4,1.5042e+11,-0.10492,-0.20343,0.013527,0.75945,0.16194,0.11033,0.62035
3278.4,1.5042e+11,-0.10496,-0.20353,0.013587,0.75935,0.16193,0.11035,0.62047
3278.4,1.5042e+11,-0.10499,-0.20363,0.013649,0.75923,0.16196,0.11037,0.6206
3278.4,1.5042e+11,-0.10502,-0.20372,0.013712,0.75911,0.16202,0.11041,0.62074
3278.4,1.5042e+11,-0.10505,-0.20381,0.013774,0.75899,0.16211,0.11046,0.62085
3278.4,1.5042e+11,-0.10509,-0.20391,0.013836,0.75888,0.16221,0.11054,0.62095
3278.4,1.5042e+11,-0.10514,-0.204,0.013897,0.75874,0.16233,0.11066,0.62106
3278.4,1.5042e+11,-0.1052,-0.20408,0.013954,0.75862,0.16244,0.1108,0.62116
3278.4,1.5042e+11,-0.10525,-0.20417,0.014006,0.75849,0.16257,0.11095,0.62125
3278.4,1.5042e+11,-0.10532,-0.20425,0.014053,0.75836,0.1627,0.1111,0.62135
3278.5,1.5042e+11,-0.10538,-0.20432,0.014098,0.75823,0.16283,0.11124,0.62145
3278.5,1.5042e+11,-0.10546,-0.20438,0.014142,0.75808,0.16294,0.11137,0.62158
3278.5,1.5042e+11,-0.10554,-0.20441,0.014187,0.75791,0.16305,0.1115,0.62173
3278.5,1.5042e+11,-0.10563,-0.20443,0.014235,0.75771,0.16314,0.11162,0.62193
3278.5,1.5042e+11,-0.10573,-0.20442,0.014281,0.7575,0.16323,0.11175,0.62214
3278.5,1.5042e+11,-0.10584,-0.20438,0.014325,0.75721,0.16334,0.1119,0.62244
3278.5,1.5042e+11,-0.10594,-0.20433,0.014365,0.75688,0.16346,0.11207,0.62278
3278.5,1.5042e+11,-0.10605,-0.20427,0.014397,0.75653,0.16363,0.11225,0.62312
3278.5,1.5042e+11,-0.10617,-0.20421,0.014421,0.75618,0.16383,0.11243,0.62346
3278.5,1.5042e+11,-0.10628,-0.20414,0.014439,0.75584,0.16405,0.11261,0.62379
3278.6,1.5042e+11,-0.1064,-0.20407,0.014456,0.75551,0.16427,0.11278,0.6241
3278.6,1.5042e+11,-0.10653,-0.20401,0.014476,0.75522,0.16447,0.11294,0.62437
3278.6,1.5042e+11,-0.10666,-0.20394,0.014503,0.75496,0.16466,0.11311,0.6246
3278.6,1.5042e+11,-0.1068,-0.20387,0.014538,0.75473,0.16483,0.1133,0.62481
3278.6,1.5042e+11,-0.10691,-0.20382,0.014561,0.75453,0.165,0.11348,0.62496
3278.6,1.5042e+11,-0.10702,-0.20377,0.014588,0.75434,0.16517,0.11369,0.62511
3278.6,1.5042e+11,-0.10712,-0.20372,0.014614,0.75417,0.16532,0.11387,0.62524
3278.6,1.5042e+11,-0.10723,-0.20367,0.014637,0.75404,0.16547,0.11403,0.62534
3278.6,1.5042e+11,-0.10732,-0.20361,0.014651,0.75391,0.16563,0.11418,0.62542
3278.6,1.5042e+11,-0.1074,-0.20354,0.014655,0.75379,0.1658,0.11432,0.62549
3278.7,1.5042e+11,-0.10749,-0.20347,0.014648,0.75367,0.16598,0.11447,0.62556
3278.7,1.5042e+11,-0.10757,-0.2034,0.014635,0.75354,0.16615,0.11463,0.62564
3278.7,1.5042e+11,-0.10764,-0.20332,0.014619,0.75342,0.16633,0.11478,0.62572
3278.7,1.5042e+11,-0.10772,-0.20323,0.014604,0.7533,0.16651,0.11493,0.62579
3278.7,1.5042e+11,-0.10776,-0.20317,0.014599,0.7532,0.1667,0.11505,0.62583
3278.7,1.5042e+11,-0.1078,-0.2031,0.014598,0.75312,0.16689,0.11517,0.62586
3278.7,1.5042e+11,-0.10783,-0.20304,0.014601,0.75306,0.16707,0.11528,0.62586
3278.7,1.5042e+11,-0.10786,-0.20298,0.014606,0.75301,0.16723,0.11538,0.62586
3278.7,1.5042e+11,-0.10787,-0.20292,0.014613,0.75298,0.16738,0.11548,0.62584
3278.7,1.5042e+11,-0.10789,-0.20285,0.014621,0.75296,0.1675,0.11555,0.62581
3278.8,1.5042e+11,-0.1079,-0.20278,0.014626,0.75294,0.1676,0.11561,0.6258
3278.8,1.5042e+11,-0.10791,-0.2027,0.01463,0.75289,0.16767,0.11566,0.62583
3278.8,1.5042e+11,-0.10791,-0.20262,0.014633,0.75285,0.16771,0.1157,0.62586
3278.8,1.5042e+11,-0.10791,-0.20252,0.014634,0.7528,0.16772,0.11573,0.62592
3278.8,1.5042e+11,-0.10791,-0.2024,0.014636,0.75273,0.16772,0.11575,0.62599
3278.8,1.5042e+11,-0.1079,-0.20228,0.014641,0.75268,0.16771,0.11575,0.62606
3278.8,1.5042e+11,-0.10787,-0.20216,0.014649,0.75263,0.1677,0.11572,0.62613
3278.8,1.5042e+11,-0.10784,-0.20205,0.014658,0.75259,0.16768,0.11569,0.62618
3278.8,1.5042e+11,-0.10781,-0.20193,0.014666,0.75256,0.16765,0.11567,0.62623
3278.8,1.5042e+11,-0.10778,-0.20182,0.014673,0.75254,0.16762,0.11564,0.62627
3278.9,1.5042e+11,-0.10775,-0.2017,0.014679,0.75251,0.1676,0.1156,0.62632
3278.9,1.5042e+11,-0.10772,-0.20158,0.014686,0.75248,0.16758,0.11557,0.62637
3278.9,1.5042e+11,-0.10768,-0.20145,0.014693,0.75243,0.16757,0.11553,0.62643
3278.9,1.5042e+11,-0.10765,-0.20133,0.014702,0.75238,0.16757,0.11548,0.62651
3278.9,1.5042e+11,-0.10761,-0.20119,0.014728,0.75234,0.16756,0.11543,0.62657
3278.9,1.5042e+11,-0.10757,-0.20106,0.014754,0.75232,0.16755,0.11537,0.6266
3278.9,1.5042e+11,-0.10752,-0.20094,0.014778,0.75234,0.16753,0.11533,0.62659
3278.9,1.5042e+11,-0.10747,-0.20083,0.014798,0.75238,0.16752,0.1153,0.62655
3278.9,1.5042e+11,-0.10742,-0.20072,0.014816,0.75243,0.16752,0.11528,0.6265
3278.9,1.5042e+11,-0.10736,-0.20062,0.014832,0.75247,0.16754,0.11527,0.62645
3279,1.5042e+11,-0.1073,-0.20051,0.014848,0.75249,0.16755,0.11525,0.62641
3279,1.5042e+11,-0.10723,-0.20039,0.014863,0.75249,0.16757,0.11523,0.62642
3279,1.5042e+11,-0.10717,-0.20028,0.014877,0.75247,0.16757,0.11521,0.62644
3279,1.5042e+11,-0.10711,-0.20016,0.014892,0.75245,0.16758,0.11518,0.62648
3279,1.5042e+11,-0.10705,-0.20002,0.01491,0.75242,0.16759,0.11516,0.62651
3279,1.5042e+11,-0.107,-0.19989,0.014934,0.7524,0.16759,0.11514,0.62653
3279,1.5042e+11,-0.10695,-0.19977,0.014963,0.75239,0.16759,0.11512,0.62656
3279,1.5042e+11,-0.10689,-0.19966,0.014996,0.75238,0.16758,0.1151,0.62657
3279,1.5042e+11,-0.10684,-0.19957,0.015032,0.7524,0.16758,0.11508,0.62656
3279,1.5042e+11,-0.10677,-0.19948,0.015067,0.75243,0.1676,0.11506,0.62651
3279.1,1.5042e+11,-0.10671,-0.1994,0.0151,0.75248,0.16763,0.11504,0.62645
3279.1,1.5042e+11,-0.10663,-0.19932,0.01513,0.75255,0.16769,0.11502,0.62635
3279.1,1.5042e+11,-0.10656,-0.19924,0.015158,0.75262,0.16775,0.11502,0.62626
3279.1,1.5042e+11,-0.10648,-0.19916,0.015184,0.75266,0.16783,0.11502,0.62618
3279.1,1.5042e+11,-0.10642,-0.19906,0.0152,0.75268,0.16791,0.11503,0.62613
3279.1,1.5042e+11,-0.10635,-0.19895,0.015215,0.75268,0.16798,0.11504,0.62611
3279.1,1.5042e+11,-0.10629,-0.19885,0.01523,0.75268,0.16804,0.11507,0.62609
3279.1,1.5042e+11,-0.10622,-0.19875,0.015245,0.75268,0.16811,0.1151,0.62607
3279.1,1.5042e+11,-0.10616,-0.19865,0.015263,0.75268,0.16819,0.11513,0.62604
3279.1,1.5042e+11,-0.1061,-0.19856,0.015285,0.75268,0.16826,0.11516,0.62602
3279.2,1.5042e+11,-0.10603,-0.19848,0.015311,0.75267,0.16833,0.1152,0.626
3279.2,1.5042e+11,-0.10595,-0.1984,0.015341,0.75267,0.1684,0.11524,0.62598
3279.2,1.5042e+11,-0.10588,-0.19834,0.015371,0.75268,0.16848,0.11529,0.62594
3279.2,1.5042e+11,-0.1058,-0.19828,0.015401,0.75269,0.16858,0.11534,0.62589
3279.2,1.5042e+11,-0.10572,-0.19822,0.015423,0.75271,0.16868,0.11538,0.62583
3279.2,1.5042e+11,-0.10563,-0.19815,0.015442,0.75273,0.1688,0.11543,0.62576
3279.2,1.5042e+11,-0.10555,-0.19808,0.015457,0.75275,0.16893,0.11548,0.6257
3279.2,1.5042e+11,-0.10547,-0.19802,0.01547,0.75275,0.16906,0.11553,0.62566
3279.2,1.5042e+11,-0.10538,-0.19796,0.015485,0.75273,0.16919,0.11558,0.62563
3279.2,1.5042e+11,-0.10529,-0.19789,0.015504,0.7527,0.16931,0.11564,0.62562
3279.3,1.5042e+11,-0.10521,-0.19784,0.015527,0.75268,0.16942,0.11569,0.62561
3279.3,1.5042e+11,-0.10512,-0.19779,0.015552,0.75267,0.16951,0.11573,0.62559
3279.3,1.5042e+11,-0.10502,-0.19775,0.015577,0.75267,0.16958,0.11576,0.62556
3279.3,1.5042e+11,-0.10492,-0.19772,0.015601,0.75269,0.16965,0.11579,0.62551
3279.3,1.5042e+11,-0.10481,-0.19767,0.015626,0.75273,0.1697,0.11581,0.62545
3279.3,1.5042e+11,-0.1047,-0.19763,0.01565,0.75278,0.16974,0.11582,0.62537
3279.3,1.5042e+11,-0.10458,-0.19759,0.015672,0.75285,0.16978,0.11579,0.62529
3279.3,1.5042e+11,-0.10445,-0.19755,0.015693,0.75291,0.1698,0.11575,0.62521
3279.3,1.5042e+11,-0.10432,-0.19751,0.015715,0.75299,0.1698,0.11569,0.62514
3279.3,1.5042e+11,-0.1042,-0.19746,0.015739,0.75305,0.16977,0.11564,0.62507
