1504199788.25,-2.682824,1.413242,0.740154,0.024878,0.055161,0.010021,-0.069484,-0.987614,0.14068,0.008159,-0.001186,0.003363,-12.44821,-22.815182,1.398163
1504199788.26,-2.683465,1.413001,0.741292,0.02591,0.048762,0.006831,-0.069499,-0.987576,0.140937,0.007457,-0.003696,0.00338,-12.44821,-22.815182,1.398163
1504199788.27,-2.684426,1.412763,0.742707,0.023794,0.045591,-0.001707,-0.069467,-0.987539,0.141215,0.005945,-0.004664,0.004857,-12.296705,-23.190258,1.776337
1504199788.28,-2.685654,1.412585,0.744332,0.018424,0.037118,-0.008107,-0.069371,-0.987511,0.141458,0.004124,-0.010124,0.005255,-12.296705,-23.190258,1.776337
1504199788.29,-2.687016,1.412512,0.746039,0.010957,0.033988,-0.013452,-0.06921,-0.987499,0.141617,0.004314,-0.0107,0.004257,-11.99716,-22.964062,1.850372
1504199788.30,-2.688574,1.412533,0.747903,0.005604,0.027645,-0.019855,-0.06898,-0.987502,0.141706,0.004893,-0.005219,0.003283,-11.99716,-22.964062,1.850372
1504199788.31,-2.690341,1.412578,0.749937,0.001322,0.024486,-0.021993,-0.06871,-0.98751,0.141788,0.005631,-0.000711,0.004269,-12.448149,-22.665783,1.697021
1504199788.32,-2.692159,1.41262,0.751981,0.001303,0.02129,-0.023055,-0.068434,-0.987516,0.141875,0.004851,0.001798,0.004686,-12.448149,-22.665783,1.697021
1504199788.33,-2.694204,1.412638,0.754174,0.006569,0.012722,-0.023032,-0.068136,-0.987519,0.141998,0.004904,0.002595,0.004211,-12.296858,-23.040554,1.925201
1504199788.34,-2.696367,1.412619,0.756445,0.010809,0.008426,-0.024085,-0.067837,-0.987516,0.142163,0.004116,-0.000063,0.004337,-12.296858,-23.040554,1.925201
1504199788.35,-2.698532,1.41256,0.758674,0.013972,0.003073,-0.025138,-0.067554,-0.987507,0.142362,0.002155,0.00005,0.004291,-12.447279,-22.965923,1.774261
1504199788.36,-2.700696,1.412487,0.760865,0.016081,-0.000141,-0.025129,-0.067277,-0.987495,0.142573,0.001618,0.001869,0.003683,-12.447279,-22.965923,1.774261
1504199788.37,-2.70297,1.412413,0.763121,0.012842,-0.004378,-0.02406,-0.066984,-0.987484,0.142792,0.003248,0.00349,0.003738,-12.22212,-23.11462,1.625916
1504199788.38,-2.705173,1.412391,0.765279,0.008549,-0.00754,-0.024063,-0.066678,-0.98748,0.142959,0.003339,0.001945,0.003632,-12.22212,-23.11462,1.625916
1504199788.39,-2.707133,1.412396,0.767168,-0.001062,-0.007463,-0.021945,-0.066395,-0.987481,0.143085,0.00269,-0.003471,0.006421,-12.222273,-22.964916,1.774841
1504199788.40,-2.709117,1.412445,0.769082,-0.006404,-0.008484,-0.021953,-0.066091,-0.987489,0.143172,0.003087,-0.00804,0.009645,-12.222273,-22.964916,1.774841
1504199788.41,-2.710773,1.412532,0.770688,-0.012797,-0.006303,-0.019834,-0.065818,-0.987502,0.143203,0.002708,-0.007355,0.010178,-12.072203,-23.039089,1.700745
1504199788.42,-2.712459,1.412589,0.77229,-0.009632,-0.009528,-0.017689,-0.065553,-0.987511,0.143262,0.003404,-0.004844,0.010378,-12.072203,-23.039089,1.700745
1504199788.43,-2.713999,1.412629,0.773749,-0.005367,-0.007436,-0.013416,-0.065316,-0.987518,0.143328,0.00422,-0.001435,0.008314,-12.222166,-22.965069,1.849823
1504199788.44,-2.715518,1.412632,0.775139,0.002048,-0.012827,-0.01126,-0.065097,-0.987518,0.143424,0.00487,0.001175,0.004419,-12.222166,-22.965069,1.849823
1504199788.45,-2.716801,1.412617,0.776288,0.010553,-0.013968,-0.006974,-0.064919,-0.987516,0.143521,0.00541,0.003568,-0.000042,-12.372084,-23.040585,1.775024
1504199788.46,-2.717945,1.412521,0.777294,0.016919,-0.015091,-0.001625,-0.064794,-0.987501,0.143681,0.004735,0.002363,-0.000874,-12.372084,-23.040585,1.775024
1504199788.47,-2.718958,1.412399,0.778114,0.017932,-0.02043,0.000521,-0.064698,-0.987481,0.143857,0.004044,0.000757,-0.000882,-12.447386,-22.965786,1.699249
1504199788.48,-2.719779,1.412281,0.778764,0.012622,-0.016126,0.002638,-0.064627,-0.987463,0.144017,0.004599,0.000356,0.000591,-12.447386,-22.965786,1.699249
1504199788.49,-2.720466,1.412149,0.779266,0.01045,-0.018244,0.006907,-0.064582,-0.987442,0.14418,0.005057,0.002167,0.001786,-12.222242,-22.890209,1.924255
1504199788.50,-2.721034,1.412075,0.779643,0.008313,-0.019291,0.005837,-0.064529,-0.98743,0.144283,0.005371,0.001301,0.000508,-12.222242,-22.890209,1.924255
1504199788.51,-2.721504,1.412044,0.77995,0.004076,-0.016058,0.004755,-0.064474,-0.987425,0.144341,0.005026,-0.000368,-0.000497,-12.297392,-22.965099,1.699646
1504199788.52,-2.721906,1.411999,0.780172,0.004062,-0.017125,0.005824,-0.064434,-0.987418,0.144408,0.004238,-0.001489,0.000383,-12.297392,-22.965099,1.699646
1504199788.53,-2.7223,1.411985,0.780385,0.004054,-0.01819,0.005825,-0.064383,-0.987416,0.144446,0.005286,-0.000545,-0.00144,-12.447309,-23.04063,1.624817
1504199788.54,-2.722592,1.411982,0.7805,0.002979,-0.017119,0.009023,-0.064342,-0.987416,0.144467,0.006069,0.000477,-0.000988,-12.447309,-23.04063,1.624817
1504199788.55,-2.722811,1.411974,0.78055,0.002982,-0.016055,0.010087,-0.064313,-0.987414,0.144488,0.005979,-0.000501,-0.000796,-12.22183,-23.18977,1.701508
1504199788.56,-2.722723,1.411985,0.780288,-0.000216,-0.014964,0.011146,-0.064322,-0.987416,0.144473,0.004858,-0.003261,-0.0013,-12.22183,-23.18977,1.701508
1504199788.57,-2.722408,1.411974,0.779794,-0.00131,-0.017089,0.013283,-0.064372,-0.987414,0.144462,0.003108,-0.00662,0.000115,-12.298063,-22.739956,1.622925
1504199788.58,-2.72179,1.411951,0.779006,-0.002399,-0.017084,0.01755,-0.064471,-0.98741,0.144444,0.001665,-0.009919,0.00082,-12.298063,-22.739956,1.622925
1504199788.59,-2.720749,1.411942,0.777781,-0.003496,-0.018145,0.021819,-0.064624,-0.987409,0.144384,0.001895,-0.008837,-0.000219,-12.147398,-22.964428,1.700012
1504199788.60,-2.719493,1.411911,0.776325,-0.004595,-0.018143,0.028221,-0.064818,-0.987404,0.144331,0.002562,-0.004142,-0.000533,-12.147398,-22.964428,1.700012
1504199788.61,-2.718105,1.411825,0.774719,-0.003552,-0.019221,0.031427,-0.065053,-0.987391,0.144318,0.002385,-0.001592,0.000457,-12.146833,-23.189434,1.701691
1504199788.62,-2.716415,1.411689,0.772776,0.000668,-0.022457,0.035709,-0.065352,-0.987369,0.14433,0.001464,-0.001736,-0.000012,-12.146833,-23.189434,1.701691
1504199788.63,-2.714504,1.411571,0.770597,-0.000405,-0.024577,0.033577,-0.065676,-0.98735,0.144312,-0.001218,-0.00293,-0.001093,-12.22209,-23.264172,1.402069
1504199788.64,-2.712377,1.411443,0.768218,-0.001453,-0.0235,0.031439,-0.066036,-0.98733,0.144286,-0.004643,-0.005071,-0.001129,-12.22209,-23.264172,1.402069
1504199788.65,-2.710381,1.411301,0.765962,-0.00144,-0.024561,0.027172,-0.066382,-0.987308,0.144281,-0.006326,-0.00665,0.000921,-12.297911,-22.88966,1.47406
1504199788.66,-2.708803,1.411135,0.764125,-0.000363,-0.024568,0.02504,-0.066679,-0.987281,0.144326,-0.00519,-0.00512,0.003013,-12.297911,-22.88966,1.47406
1504199788.67,-2.707675,1.410983,0.762715,-0.000366,-0.02776,0.020776,-0.066905,-0.987257,0.144386,-0.002508,-0.001543,0.002708,-12.29637,-23.414959,1.627991
1504199788.68,-2.706902,1.410902,0.76167,-0.001411,-0.025619,0.019703,-0.06705,-0.987244,0.144407,0.001132,-0.001098,0.000566,-12.29637,-23.414959,1.627991
1504199788.69,-2.706369,1.41087,0.760896,-0.002436,-0.02241,0.016493,-0.06714,-0.987239,0.1444,0.003084,-0.001103,-0.000067,-11.996824,-23.188763,1.702057
1504199788.70,-2.706192,1.410829,0.760479,0.000772,-0.023499,0.013298,-0.067183,-0.987232,0.144425,0.00424,-0.0023,0.000076,-11.996824,-23.188763,1.702057
1504199788.71,-2.706122,1.410784,0.760186,0.002928,-0.021385,0.01223,-0.067212,-0.987225,0.144461,0.003857,-0.003207,0.000589,-12.297392,-22.965099,1.699646
1504199788.72,-2.706193,1.41073,0.76003,0.005105,-0.019266,0.006892,-0.067224,-0.987217,0.144513,0.002115,-0.004742,0.000201,-12.297392,-22.965099,1.699646
1504199788.73,-2.706321,1.410709,0.75997,0.004073,-0.018186,0.001551,-0.067214,-0.987213,0.144541,0.000533,-0.004654,-0.00123,-12.072279,-22.964245,1.775208
1504199788.74,-2.706403,1.410705,0.759876,0.004094,-0.018182,-0.002718,-0.067204,-0.987213,0.14455,-0.002483,-0.007599,-0.001224,-12.072279,-22.964245,1.775208
1504199788.75,-2.70659,1.410686,0.759886,0.00092,-0.01815,-0.00806,-0.067185,-0.98721,0.144579,-0.005081,-0.010486,0.001356,-12.222578,-22.889767,1.699249
1504199788.76,-2.70682,1.410736,0.759959,-0.006513,-0.017017,-0.013411,-0.067131,-0.987218,0.144551,-0.006188,-0.011638,0.002315,-12.222578,-22.889767,1.699249
1504199788.77,-2.707051,1.410805,0.760036,-0.011838,-0.015908,-0.013421,-0.067068,-0.987229,0.144504,-0.006647,-0.012054,0.004865,-11.922056,-22.963863,1.925568
1504199788.78,-2.70726,1.410903,0.760103,-0.016086,-0.014805,-0.015564,-0.066997,-0.987244,0.14443,-0.006535,-0.009887,0.0059,-11.922056,-22.963863,1.925568
1504199788.79,-2.70748,1.411055,0.760182,-0.018224,-0.014788,-0.0145,-0.066903,-0.987269,0.144309,-0.005149,-0.006781,0.004495,-11.996901,-23.113903,1.77652
1504199788.80,-2.707757,1.411232,0.760345,-0.018198,-0.011591,-0.014505,-0.066789,-0.987297,0.144169,-0.003111,-0.001732,0.002697,-11.996901,-23.113903,1.77652
1504199788.81,-2.708056,1.411377,0.760532,-0.013952,-0.011631,-0.010228,-0.066686,-0.98732,0.144059,-0.00175,0.003021,0.001236,-12.072203,-23.039089,1.700745
1504199788.82,-2.708387,1.411478,0.760774,-0.007534,-0.009552,-0.01022,-0.066597,-0.987336,0.14399,-0.001458,0.006928,0.000343,-12.072203,-23.039089,1.700745
1504199788.83,-2.708762,1.41153,0.761063,-0.001127,-0.009604,-0.011276,-0.066521,-0.987344,0.143969,-0.00222,0.007623,-0.001116,-11.997206,-23.038754,1.700928
1504199788.84,-2.709179,1.411533,0.761416,0.00423,-0.005388,-0.009139,-0.06646,-0.987344,0.143993,-0.002281,0.006815,-0.001705,-11.997206,-23.038754,1.700928
1504199788.85,-2.709791,1.411463,0.761948,0.011676,-0.007581,-0.008054,-0.066401,-0.987333,0.144097,-0.001699,0.00572,-0.001016,-11.997587,-22.88876,1.699799
1504199788.86,-2.710407,1.411384,0.762492,0.014863,-0.008674,-0.006979,-0.066344,-0.987321,0.144209,-0.001862,0.004823,-0.002959,-11.997587,-22.88876,1.699799
1504199788.87,-2.711164,1.411293,0.763194,0.01486,-0.007611,-0.004846,-0.066273,-0.987306,0.144341,0.000172,0.004808,-0.002022,-12.072096,-23.039242,1.775757
1504199788.88,-2.711795,1.411216,0.763773,0.011685,-0.004388,-0.004857,-0.066213,-0.987294,0.144452,0.00028,0.002339,-0.001935,-12.072096,-23.039242,1.775757
1504199788.89,-2.712196,1.411141,0.76415,0.011688,-0.003323,-0.003791,-0.066186,-0.987282,0.144545,-0.001303,-0.00103,-0.001418,-12.222395,-22.964764,1.699829
1504199788.90,-2.71263,1.41106,0.764582,0.013842,-0.000145,-0.002726,-0.066157,-0.987269,0.144647,-0.000753,-0.002217,-0.001321,-12.222395,-22.964764,1.699829
1504199788.91,-2.713114,1.410969,0.76505,0.015961,-0.001229,-0.001653,-0.066124,-0.987255,0.144761,0.000282,-0.00272,-0.002198,-11.997465,-22.888912,1.774811
1504199788.92,-2.713506,1.410884,0.765421,0.019119,-0.004455,0.00156,-0.066102,-0.987241,0.144863,0.001054,-0.005129,-0.004497,-11.997465,-22.888912,1.774811
1504199788.93,-2.713562,1.410808,0.765464,0.018052,-0.002319,0.004757,-0.066125,-0.987229,0.144935,0.000573,-0.007217,-0.005973,-11.997587,-22.88876,1.699799
1504199788.94,-2.713498,1.410771,0.765385,0.012712,-0.002276,0.005815,-0.06615,-0.987223,0.144964,0.000689,-0.009084,-0.004766,-11.997587,-22.88876,1.699799
1504199788.95,-2.713318,1.410748,0.765198,0.003126,-0.000066,0.005794,-0.066185,-0.98722,0.144972,0.000267,-0.011438,-0.001723,-12.446898,-23.115932,1.775391
1504199788.96,-2.712998,1.410796,0.764894,-0.003256,0.001008,0.004717,-0.066212,-0.987227,0.144908,0.001057,-0.010453,-0.000621,-12.446898,-23.115932,1.775391
1504199788.97,-2.712695,1.410871,0.764609,-0.00856,0.004249,0.003634,-0.066225,-0.987239,0.144821,0.001512,-0.006657,0,-12.297544,-22.815411,1.848511
1504199788.98,-2.712507,1.410957,0.764457,-0.004287,0.004215,0.002574,-0.066216,-0.987253,0.144731,0.002496,-0.003546,-0.001191,-12.297544,-22.815411,1.848511
1504199788.99,-2.712158,1.411011,0.764149,-0.004317,0.003145,0.006845,-0.066245,-0.987262,0.144659,0.002066,-0.001828,-0.000937,-11.997801,-22.888454,1.549805
1504199789.00,-2.711603,1.411044,0.76363,-0.003239,0.005267,0.007911,-0.066312,-0.987267,0.144593,0.000394,-0.001533,-0.001313,-11.997801,-22.888454,1.549805
1504199789.01,-2.71092,1.411014,0.762986,-0.003263,0.004198,0.011115,-0.066423,-0.987262,0.144575,-0.000487,0.00043,0.000674,-12.07205,-22.96455,1.925201
1504199789.02,-2.710404,1.410899,0.762527,0.00103,0.007359,0.011117,-0.066545,-0.987244,0.144644,0.00023,-0.000458,0.004511,-12.07205,-22.96455,1.925201
1504199789.03,-2.710137,1.410737,0.762296,0.003132,0.005208,0.014326,-0.06665,-0.987218,0.144771,0.002472,-0.002956,0.007099,-11.997999,-22.589199,1.922577
1504199789.04,-2.709783,1.410573,0.762004,0.002087,0.008412,0.015385,-0.06677,-0.987192,0.144895,0.002087,-0.005011,0.00725,-11.997999,-22.589199,1.922577
1504199789.05,-2.709709,1.410376,0.762004,0.004246,0.009463,0.012185,-0.066861,-0.98716,0.145066,0.002606,-0.003623,0.008972,-11.923185,-22.513866,1.92218
1504199789.06,-2.70988,1.410178,0.762295,0.002172,0.014811,0.008969,-0.066919,-0.987129,0.145255,0.003778,-0.00367,0.010583,-11.923185,-22.513866,1.92218
1504199789.07,-2.710109,1.409979,0.762625,0.000034,0.0127,0.006834,-0.066967,-0.987097,0.145449,0.002377,-0.005579,0.012342,-11.997725,-22.739056,1.848663
1504199789.08,-2.710437,1.409838,0.763086,-0.002067,0.015915,0.005756,-0.066978,-0.987074,0.145598,0.004005,-0.004991,0.010958,-11.997725,-22.739056,1.848663
1504199789.09,-2.711034,1.409747,0.76384,-0.000985,0.016973,0.004688,-0.066928,-0.98706,0.145719,0.006595,-0.004396,0.009905,-12.148329,-22.589428,1.697174
1504199789.10,-2.711651,1.409645,0.764632,0.002237,0.020142,0.005754,-0.06688,-0.987043,0.145851,0.007066,-0.0031,0.008796,-12.148329,-22.589428,1.697174
1504199789.11,-2.712187,1.409599,0.76535,-0.000965,0.021231,0.00788,-0.066821,-0.987036,0.145929,0.009418,-0.003061,0.005514,-12.073713,-22.439098,1.696259
1504199789.12,-2.712314,1.409553,0.765635,-0.002075,0.019103,0.013217,-0.066821,-0.987028,0.145979,0.008609,-0.002718,0.004656,-12.073713,-22.439098,1.696259
1504199789.13,-2.712085,1.409493,0.765546,-0.003174,0.016978,0.01642,-0.066879,-0.987019,0.146017,0.007385,-0.000698,0.003977,-11.848265,-22.66293,1.623474
1504199789.14,-2.711649,1.409428,0.765244,-0.004289,0.014849,0.022825,-0.06697,-0.987008,0.146046,0.009093,0.001748,0.00468,-11.848265,-22.66293,1.623474
1504199789.15,-2.711185,1.40931,0.764862,-0.002196,0.011631,0.026035,-0.067086,-0.986989,0.146121,0.009469,0.003622,0.005643,-11.998075,-22.738598,1.623657
1504199789.16,-2.710741,1.40916,0.764465,0.004158,0.006249,0.027121,-0.067213,-0.986965,0.146226,0.009596,0.005444,0.003554,-11.998075,-22.738598,1.623657
1504199789.17,-2.710183,1.409023,0.76389,0.008372,0.000884,0.029271,-0.067351,-0.986943,0.146311,0.009093,0.006566,0.000036,-11.847624,-22.96278,1.550751
1504199789.18,-2.70937,1.408894,0.763047,0.006216,-0.001231,0.030338,-0.067524,-0.986922,0.146372,0.008426,0.009673,-0.001948,-11.847624,-22.96278,1.550751
1504199789.19,-2.708453,1.408752,0.762026,0.007209,-0.009765,0.031421,-0.067717,-0.986899,0.146437,0.006773,0.008033,-0.002318,-12.071379,-23.413952,1.62854
1504199789.20,-2.707495,1.408607,0.760905,0.005033,-0.015075,0.031425,-0.067917,-0.986876,0.146502,0.006302,0.005507,-0.000903,-12.071379,-23.413952,1.62854
1504199789.21,-2.706348,1.408456,0.759541,0.001772,-0.019316,0.036763,-0.068148,-0.986852,0.146559,0.006594,0.000112,0.000871,-12.222731,-22.964321,1.474823
1504199789.22,-2.705036,1.408366,0.757962,-0.00576,-0.024587,0.041028,-0.068377,-0.986837,0.14655,0.007998,-0.008204,0.001491,-12.222731,-22.964321,1.474823
1504199789.23,-2.703353,1.408404,0.755946,-0.018624,-0.028749,0.046348,-0.068608,-0.986843,0.146401,0.009999,-0.013294,0.00106,-12.07295,-22.739086,1.698486
1504199789.24,-2.701248,1.408514,0.753452,-0.032549,-0.03503,0.047401,-0.06887,-0.986861,0.146158,0.009406,-0.017427,0.003867,-12.07295,-22.739086,1.698486
1504199789.25,-2.698874,1.40874,0.750648,-0.048569,-0.037029,0.047375,-0.069121,-0.986898,0.145792,0.009169,-0.020488,0.006582,-12.072844,-22.739239,1.773499
1504199789.26,-2.696402,1.409067,0.74768,-0.060335,-0.042258,0.045227,-0.069342,-0.98695,0.14533,0.008734,-0.021305,0.007731,-12.072844,-22.739239,1.773499
1504199789.27,-2.693795,1.409464,0.744521,-0.065711,-0.050734,0.039895,-0.069551,-0.987014,0.144795,0.00667,-0.021988,0.008739,-12.223326,-22.589764,1.696991
1504199789.28,-2.69124,1.409918,0.741383,-0.076374,-0.052773,0.035609,-0.069726,-0.987087,0.144214,0.00567,-0.024723,0.010449,-12.223326,-22.589764,1.696991
1504199789.29,-2.688705,1.410403,0.738178,-0.080701,-0.062324,0.032415,-0.069882,-0.987165,0.143606,0.003521,-0.023105,0.012842,-12.148298,-22.738979,1.473297
1504199789.30,-2.686468,1.410851,0.735246,-0.081756,-0.064441,0.02708,-0.070008,-0.987236,0.143052,0.002259,-0.021004,0.016036,-12.148298,-22.738979,1.473297
1504199789.31,-2.684847,1.411237,0.732879,-0.077494,-0.068733,0.021757,-0.070072,-0.987297,0.142597,0.002552,-0.017585,0.020032,-11.997847,-22.963161,1.400391
1504199789.32,-2.684057,1.411564,0.731294,-0.070049,-0.074119,0.018576,-0.070042,-0.987349,0.142251,0.005879,-0.012513,0.021765,-11.997847,-22.963161,1.400391
1504199789.33,-2.683675,1.41189,0.730086,-0.062578,-0.077372,0.013257,-0.069954,-0.987401,0.141936,0.006997,-0.004634,0.017228,-11.772581,-22.887753,1.700378
1504199789.34,-2.683978,1.412152,0.729533,-0.04871,-0.080678,0.009016,-0.069797,-0.987442,0.141725,0.008441,0.00293,0.014387,-11.772581,-22.887753,1.700378
1504199789.35,-2.68478,1.412341,0.729439,-0.034864,-0.08718,0.003713,-0.069601,-0.987472,0.141613,0.007787,0.007339,0.011722,-12.146971,-23.263988,1.477234
1504199789.36,-2.68608,1.412443,0.729802,-0.023146,-0.093664,-0.002661,-0.069373,-0.987488,0.141614,0.005484,0.007904,0.010806,-12.146971,-23.263988,1.477234
1504199789.37,-2.687831,1.412517,0.730601,-0.014589,-0.095858,-0.010114,-0.069092,-0.9875,0.141669,0.003358,0.003995,0.008798,-12.072462,-23.113491,1.401337
1504199789.38,-2.689908,1.412526,0.73172,-0.008157,-0.096968,-0.017573,-0.068794,-0.987501,0.141804,0.000328,0.001829,0.009395,-12.072462,-23.113491,1.401337
1504199789.39,-2.69262,1.412484,0.733445,-0.000701,-0.101288,-0.021822,-0.068427,-0.987495,0.142027,0.001258,0.001884,0.010332,-12.147245,-23.114132,1.551147
1504199789.40,-2.695548,1.412442,0.735366,0.001442,-0.102367,-0.025019,-0.068029,-0.987488,0.142265,0.000326,0.001892,0.009209,-12.147245,-23.114132,1.551147
1504199789.41,-2.698432,1.412427,0.737222,0.000389,-0.10342,-0.029288,-0.067625,-0.987486,0.142473,-0.001452,0.005918,0.006773,-11.99777,-22.813763,1.699249
1504199789.42,-2.701243,1.41241,0.73901,0.006766,-0.106669,-0.029271,-0.067231,-0.987483,0.142678,-0.002044,0.010966,0.003272,-11.99777,-22.813763,1.699249
1504199789.43,-2.704229,1.412368,0.740941,0.016347,-0.109943,-0.030315,-0.066822,-0.987477,0.142916,-0.002544,0.013218,-0.000353,-11.998106,-22.813305,1.474243
1504199789.44,-2.707038,1.412303,0.742641,0.023748,-0.116401,-0.027088,-0.066448,-0.987466,0.143162,-0.00362,0.010919,-0.005115,-11.998106,-22.813305,1.474243
1504199789.45,-2.709371,1.412293,0.743823,0.026903,-0.118563,-0.021741,-0.066117,-0.987465,0.143325,-0.0036,0.007713,-0.011626,-11.997358,-23.113308,1.476501
1504199789.46,-2.711114,1.412302,0.744355,0.023603,-0.126003,-0.014261,-0.065864,-0.987466,0.143432,-0.004998,0.005258,-0.01477,-11.997358,-23.113308,1.476501
1504199789.47,-2.712065,1.412337,0.74405,0.017129,-0.128092,-0.003594,-0.065713,-0.987472,0.143463,-0.005866,0.002501,-0.014572,-11.472578,-23.110653,1.327789
1504199789.48,-2.712371,1.412361,0.743032,0.008481,-0.133363,0.010277,-0.06566,-0.987475,0.143462,-0.004363,-0.000333,-0.012434,-11.472578,-23.110653,1.327789
1504199789.49,-2.71199,1.412433,0.741252,-0.001238,-0.13969,0.02308,-0.065685,-0.987487,0.143372,-0.001286,-0.000474,-0.011765,-11.846601,-23.41264,1.479126
1504199789.50,-2.711009,1.412581,0.738835,-0.009865,-0.142829,0.035879,-0.065764,-0.98751,0.143175,0.003096,0.002143,-0.01285,-11.846601,-23.41264,1.479126
1504199789.51,-2.709566,1.412777,0.735912,-0.018447,-0.143832,0.043337,-0.065889,-0.987541,0.142903,0.005297,0.003319,-0.012761,-11.772017,-23.112743,1.702057
1504199789.52,-2.707912,1.412973,0.732768,-0.022736,-0.144865,0.045465,-0.066044,-0.987572,0.142619,0.005025,-0.002556,-0.009883,-11.772017,-23.112743,1.702057
1504199789.53,-2.706126,1.413153,0.729495,-0.026998,-0.142701,0.047588,-0.066224,-0.9876,0.14234,0.00435,-0.0059,-0.006155,-11.922697,-23.11253,1.251678
1504199789.54,-2.704289,1.413341,0.726152,-0.031292,-0.145863,0.047586,-0.066407,-0.98763,0.142049,0.004227,-0.008266,-0.004339,-11.922697,-23.11253,1.251678
1504199789.55,-2.702379,1.413555,0.722734,-0.036618,-0.144753,0.047574,-0.066588,-0.987663,0.141731,0.00447,-0.010994,-0.002083,-11.997877,-23.037853,1.250916
1504199789.56,-2.700467,1.413789,0.719335,-0.041941,-0.142579,0.048627,-0.066761,-0.9877,0.141395,0.005435,-0.013094,0.000115,-11.997877,-23.037853,1.250916
1504199789.57,-2.698757,1.413988,0.716152,-0.039785,-0.140465,0.047558,-0.066918,-0.987731,0.141103,0.006539,-0.01201,0.003017,-11.772657,-23.037151,1.401489
