1504199076.91,-2.834032,1.362055,-3.109757,-0.052925,0.050116,-0.032442,-0.062735,-0.978293,0.197504,0.005316,-0.013437,0.004247,-11.764952,-22.748363,7.024384
1504199076.92,-2.834885,1.362685,-3.108397,-0.052876,0.048912,-0.0367,-0.062381,-0.978423,0.19697,0.005465,-0.01468,0.004446,-11.764952,-22.748363,7.024384
1504199076.93,-2.835703,1.363325,-3.107111,-0.05291,0.044649,-0.036694,-0.062031,-0.978555,0.196424,0.003864,-0.017951,0.003817,-11.315214,-22.820736,6.725983
1504199076.94,-2.836604,1.364016,-3.105783,-0.056118,0.040419,-0.04203,-0.061651,-0.978697,0.195835,0.002538,-0.018724,0.002804,-11.315214,-22.820736,6.725983
1504199076.95,-2.837583,1.364737,-3.10439,-0.060378,0.039391,-0.045238,-0.061248,-0.978845,0.195221,0.001845,-0.012702,0.00267,-11.690214,-22.82243,6.725067
1504199076.96,-2.838827,1.3654,-3.102756,-0.058264,0.036178,-0.046297,-0.060812,-0.97898,0.194679,0.002233,-0.007256,0.005135,-11.690214,-22.82243,6.725067
1504199076.97,-2.840385,1.365978,-3.100847,-0.050827,0.030791,-0.04841,-0.06034,-0.979098,0.194233,0.003272,-0.006254,0.007473,-11.464949,-22.747005,7.025116
1504199076.98,-2.842374,1.366534,-3.098571,-0.041249,0.024324,-0.05372,-0.059793,-0.979211,0.193832,0.004389,-0.00788,0.004517,-11.464949,-22.747005,7.025116
1504199076.99,-2.844265,1.367045,-3.096414,-0.031668,0.021049,-0.054765,-0.05928,-0.979315,0.193466,0.000808,-0.013102,0.001725,-11.390318,-22.820934,6.650818
1504199077.00,-2.846374,1.367524,-3.094073,-0.028475,0.016766,-0.060089,-0.058736,-0.979411,0.193142,-0.000926,-0.017522,0.002506,-11.390318,-22.820934,6.650818
1504199077.01,-2.848633,1.367956,-3.091635,-0.029565,0.012515,-0.062218,-0.058177,-0.979498,0.192869,-0.002584,-0.016534,0.004229,-11.390776,-22.596081,6.724121
1504199077.02,-2.851064,1.368361,-3.089038,-0.030635,0.009332,-0.066484,-0.057594,-0.97958,0.19263,-0.003395,-0.013004,0.006955,-11.390776,-22.596081,6.724121
1504199077.03,-2.853697,1.368725,-3.086253,-0.029578,0.009321,-0.064347,-0.056985,-0.979653,0.192438,-0.001593,-0.007087,0.00826,-11.164991,-23.044613,6.503052
1504199077.04,-2.856357,1.369085,-3.083449,-0.025323,0.008219,-0.06327,-0.056374,-0.979725,0.192251,0.000146,-0.00024,0.004862,-11.164991,-23.044613,6.503052
1504199077.05,-2.859072,1.369413,-3.080608,-0.016812,0.00708,-0.060052,-0.055762,-0.979791,0.192095,0.001502,0.003945,0.001661,-11.165144,-22.894909,6.651947
1504199077.06,-2.861767,1.369642,-3.07781,-0.006171,0.004859,-0.057895,-0.055183,-0.979837,0.192029,0.000602,0.004174,-0.000318,-11.165144,-22.894909,6.651947
1504199077.07,-2.864414,1.369802,-3.075087,0.00447,0.002638,-0.055737,-0.054631,-0.979869,0.192023,0.000066,0.001902,-0.001441,-11.240553,-22.819958,6.50119
1504199077.08,-2.866927,1.369906,-3.07252,0.007623,-0.000589,-0.051457,-0.054121,-0.979889,0.192062,-0.000506,0.000443,-0.001968,-11.240553,-22.819958,6.50119
1504199077.09,-2.869242,1.369957,-3.070161,0.008668,-0.000602,-0.047185,-0.053663,-0.979899,0.192139,-0.000872,-0.000096,-0.00087,-11.390318,-22.820934,6.650818
1504199077.10,-2.871339,1.369986,-3.068023,0.007575,-0.000598,-0.04185,-0.053252,-0.979905,0.192223,-0.001298,-0.002211,0.000343,-11.390318,-22.820934,6.650818
1504199077.11,-2.873189,1.370007,-3.06616,0.003264,-0.002699,-0.036516,-0.052891,-0.979909,0.192302,-0.001888,-0.00561,0.003254,-11.015928,-22.668941,6.50061
1504199077.12,-2.874601,1.370046,-3.064741,-0.00423,-0.002643,-0.031192,-0.052609,-0.979917,0.19234,-0.00336,-0.00902,0.005292,-11.015928,-22.668941,6.50061
1504199077.13,-2.875629,1.370143,-3.063698,-0.012763,-0.000445,-0.028007,-0.052386,-0.979937,0.192302,-0.004666,-0.01103,0.006337,-11.390547,-22.820629,6.500793
1504199077.14,-2.876228,1.370268,-3.063082,-0.018123,-0.000406,-0.022678,-0.052239,-0.979962,0.192215,-0.006401,-0.013294,0.007355,-11.390547,-22.820629,6.500793
1504199077.15,-2.876479,1.370433,-3.062822,-0.02455,-0.000358,-0.017352,-0.052149,-0.979994,0.192072,-0.006354,-0.013429,0.007894,-11.390364,-22.895626,6.501373
1504199077.16,-2.876475,1.370639,-3.062819,-0.030975,0.001818,-0.008827,-0.052096,-0.980035,0.191877,-0.003644,-0.010886,0.008059,-11.390364,-22.895626,6.501373
1504199077.17,-2.876098,1.370889,-3.063192,-0.034228,0.001834,0.001842,-0.052104,-0.980085,0.191621,-0.001378,-0.009951,0.007094,-11.314604,-23.195293,6.503815
1504199077.18,-2.875267,1.371155,-3.064031,-0.037489,0.000784,0.012512,-0.052195,-0.980138,0.191326,-0.00025,-0.008647,0.006703,-11.314604,-23.195293,6.503815
1504199077.19,-2.874005,1.371413,-3.065298,-0.04072,0.002932,0.022109,-0.05237,-0.980189,0.191016,0.001375,-0.005453,0.006219,-11.015181,-22.968945,6.502869
1504199077.20,-2.872102,1.371686,-3.067199,-0.046105,0.005093,0.035972,-0.052662,-0.980243,0.190658,0.002033,-0.001874,0.005509,-11.015181,-22.968945,6.502869
1504199077.21,-2.869693,1.371986,-3.069599,-0.051466,0.008323,0.04663,-0.053042,-0.980302,0.190247,0.004122,0.001924,0.004546,-11.090055,-22.969433,6.577698
1504199077.22,-2.866679,1.37228,-3.072565,-0.055747,0.015801,0.061552,-0.053537,-0.98036,0.18981,0.006601,0.005964,0.004847,-11.090055,-22.969433,6.577698
1504199077.23,-2.863003,1.372575,-3.076158,-0.061138,0.017961,0.07648,-0.054155,-0.980418,0.189334,0.008653,0.006145,0.005887,-11.014982,-23.043941,6.503418
1504199077.24,-2.858955,1.372881,-3.080135,-0.063321,0.016904,0.085016,-0.054837,-0.980479,0.188824,0.010159,0.00619,0.005771,-11.014982,-23.043941,6.503418
1504199077.25,-2.854585,1.373127,-3.084378,-0.055816,0.02536,0.091416,-0.055593,-0.980527,0.188352,0.010931,0.00845,0.006182,-10.939985,-23.043606,6.503601
1504199077.26,-2.850128,1.373185,-3.088649,-0.040834,0.032692,0.094629,-0.056416,-0.980538,0.188047,0.010029,0.011468,0.00664,-10.939985,-23.043606,6.503601
1504199077.27,-2.845688,1.373069,-3.092844,-0.011986,0.035654,0.091471,-0.057283,-0.980516,0.187904,0.007845,0.015672,0.001076,-11.16461,-23.194622,6.504181
1504199077.28,-2.841437,1.372828,-3.096785,0.015826,0.042887,0.088303,-0.058152,-0.980468,0.187885,0.006562,0.020645,-0.009036,-11.16461,-23.194622,6.504181
1504199077.29,-2.837533,1.372404,-3.100241,0.045817,0.054367,0.082997,-0.059009,-0.980385,0.188053,0.005878,0.021294,-0.014926,-11.390318,-23.045177,6.277527
1504199077.30,-2.834028,1.371838,-3.103163,0.064071,0.065943,0.07767,-0.059836,-0.980273,0.188374,0.005484,0.01784,-0.017353,-11.390318,-23.045177,6.277527
1504199077.31,-2.830921,1.371141,-3.105555,0.07486,0.078646,0.073396,-0.060629,-0.980135,0.188837,0.00585,0.008608,-0.014063,-11.164946,-23.194164,6.279205
1504199077.32,-2.828106,1.370383,-3.107514,0.06967,0.093612,0.068022,-0.06139,-0.979984,0.189372,0.005634,-0.001385,-0.00735,-11.164946,-23.194164,6.279205
1504199077.33,-2.825083,1.369664,-3.109497,0.050647,0.112955,0.062618,-0.062181,-0.979841,0.189856,0.002184,-0.009264,0.001673,-11.16461,-23.194622,6.504181
1504199077.34,-2.821887,1.369097,-3.111495,0.025203,0.129155,0.05614,-0.062962,-0.979728,0.190183,0.001027,-0.015695,0.008243,-11.16461,-23.194622,6.504181
1504199077.35,-2.818918,1.3687,-3.113119,0.00936,0.143149,0.046481,-0.06365,-0.979648,0.190364,0.003302,-0.014233,0.011861,-10.940107,-23.043453,6.428619
1504199077.36,-2.816166,1.368398,-3.114426,-0.000155,0.151755,0.043246,-0.064268,-0.979587,0.190468,0.005186,-0.013592,0.014823,-10.940107,-23.043453,6.428619
1504199077.37,-2.813739,1.368182,-3.115341,-0.001147,0.158161,0.038961,-0.064799,-0.979544,0.190512,0.009363,-0.013635,0.012658,-11.390104,-23.045483,6.427521
1504199077.38,-2.811779,1.36802,-3.115794,0.010605,0.158067,0.035776,-0.065223,-0.979511,0.190535,0.013862,-0.012157,0.005418,-11.390104,-23.045483,6.427521
1504199077.39,-2.810394,1.367852,-3.115649,0.027704,0.158995,0.031531,-0.065541,-0.979477,0.1906,0.017781,-0.010223,-0.001758,-11.315214,-23.044994,6.352692
1504199077.40,-2.809377,1.367587,-3.115128,0.046923,0.157775,0.026226,-0.065819,-0.979424,0.190779,0.016915,-0.010734,-0.006681,-11.315214,-23.044994,6.352692
1504199077.41,-2.808655,1.367267,-3.114324,0.055451,0.154512,0.021973,-0.066059,-0.979359,0.191027,0.016865,-0.009334,-0.009158,-11.390135,-23.120174,6.278076
1504199077.42,-2.80827,1.366902,-3.113195,0.057601,0.153433,0.016638,-0.06625,-0.979285,0.19134,0.016552,-0.007989,-0.007776,-11.390135,-23.120174,6.278076
1504199077.43,-2.808024,1.366542,-3.111916,0.048039,0.154583,0.010212,-0.066412,-0.979213,0.191656,0.014868,-0.00736,-0.003714,-11.165281,-22.969463,6.42749
1504199077.44,-2.807945,1.366273,-3.110444,0.03315,0.154715,0.000576,-0.066514,-0.979158,0.1919,0.013169,-0.01129,0.001413,-11.165281,-22.969463,6.42749
1504199077.45,-2.80805,1.366147,-3.108794,0.015065,0.155938,-0.007999,-0.066534,-0.979132,0.192024,0.012259,-0.016702,0.005135,-11.314528,-23.270138,6.429382
1504199077.46,-2.808017,1.366189,-3.107275,-0.009426,0.157213,-0.015518,-0.066527,-0.979141,0.191982,0.009581,-0.020981,0.009815,-11.314528,-23.270138,6.429382
1504199077.47,-2.808099,1.366437,-3.105639,-0.036067,0.156374,-0.023037,-0.066432,-0.979191,0.191758,0.009379,-0.021923,0.014098,-11.390211,-23.04533,6.352509
1504199077.48,-2.807993,1.36691,-3.104186,-0.062703,0.158728,-0.026292,-0.0663,-0.979287,0.191314,0.009736,-0.0158,0.016831,-11.390211,-23.04533,6.352509
1504199077.49,-2.807919,1.3676,-3.102695,-0.084021,0.158907,-0.029534,-0.066093,-0.979427,0.19067,0.013298,-0.006444,0.016895,-11.390318,-23.045177,6.277527
1504199077.50,-2.807851,1.368445,-3.101222,-0.096842,0.15688,-0.028489,-0.065835,-0.979597,0.189885,0.01661,0.004392,0.014156,-11.390318,-23.045177,6.277527
1504199077.51,-2.807707,1.36944,-3.099877,-0.10649,0.151629,-0.027433,-0.065543,-0.979796,0.188954,0.018973,0.010207,0.009746,-11.315138,-23.119839,6.278259
1504199077.52,-2.807425,1.370567,-3.098734,-0.11293,0.14529,-0.029572,-0.065234,-0.980021,0.187892,0.019198,0.011164,0.005879,-11.315138,-23.119839,6.278259
1504199077.53,-2.806872,1.3718,-3.097948,-0.126888,0.134747,-0.028514,-0.064941,-0.980266,0.186714,0.017593,0.011851,0.005775,-11.615324,-23.046185,6.276978
1504199077.54,-2.806011,1.373092,-3.097543,-0.141872,0.130605,-0.025333,-0.064685,-0.98052,0.185463,0.015506,0.012548,0.009606,-11.615324,-23.046185,6.276978
1504199077.55,-2.805127,1.374439,-3.097242,-0.162209,0.123311,-0.023224,-0.064412,-0.980784,0.184158,0.016561,0.014124,0.016998,-11.315443,-23.268948,5.829376
1504199077.56,-2.804036,1.375901,-3.097242,-0.181502,0.114939,-0.01791,-0.064138,-0.981068,0.182735,0.018575,0.016453,0.021169,-11.315443,-23.268948,5.829376
1504199077.57,-2.802722,1.377467,-3.097555,-0.197582,0.108671,-0.011527,-0.063867,-0.98137,0.181201,0.021051,0.020021,0.024411,-11.39044,-23.269283,5.829193
1504199077.58,-2.801113,1.37911,-3.098261,-0.207268,0.100222,-0.007264,-0.06362,-0.981684,0.179578,0.022071,0.027293,0.023043,-11.39044,-23.269283,5.829193
1504199077.59,-2.799491,1.380785,-3.099068,-0.204152,0.089539,-0.006177,-0.06336,-0.982002,0.177926,0.022939,0.030098,0.021095,-11.390135,-23.344433,5.904785
1504199077.60,-2.797871,1.382427,-3.09999,-0.194645,0.077737,-0.005077,-0.063105,-0.982311,0.176304,0.021799,0.02827,0.017589,-11.390135,-23.344433,5.904785
1504199077.61,-2.796408,1.383978,-3.100873,-0.179803,0.062701,-0.009298,-0.062847,-0.9826,0.174778,0.018199,0.025187,0.014309,-11.389982,-23.494137,5.755859
1504199077.62,-2.79519,1.385444,-3.101586,-0.165968,0.055132,-0.013534,-0.062571,-0.982871,0.173346,0.015924,0.020332,0.013086,-11.389982,-23.494137,5.755859
1504199077.63,-2.794344,1.386817,-3.102032,-0.156455,0.042268,-0.015633,-0.062258,-0.983123,0.172024,0.015184,0.017334,0.012882,-11.390364,-23.344128,5.754761
1504199077.64,-2.793657,1.388152,-3.102397,-0.156494,0.03694,-0.015626,-0.061928,-0.983367,0.170747,0.014687,0.017211,0.014754,-11.390364,-23.344128,5.754761
1504199077.65,-2.793166,1.389417,-3.10262,-0.159715,0.03377,-0.01563,-0.061587,-0.983596,0.169547,0.015155,0.017211,0.02041,-11.166334,-23.267071,5.229706
1504199077.66,-2.792755,1.390634,-3.102814,-0.159768,0.028439,-0.012422,-0.061248,-0.983815,0.168397,0.015777,0.016743,0.024322,-11.166334,-23.267071,5.229706
1504199077.67,-2.792431,1.391771,-3.102952,-0.149127,0.024089,-0.012399,-0.06092,-0.984018,0.167326,0.015281,0.020578,0.02376,-11.391294,-23.417645,5.00528
1504199077.68,-2.792311,1.392749,-3.102894,-0.12566,0.022831,-0.012359,-0.060611,-0.984191,0.166414,0.014422,0.02275,0.020506,-11.391294,-23.417645,5.00528
1504199077.69,-2.792537,1.393545,-3.102534,-0.09584,0.01619,-0.011231,-0.060305,-0.984332,0.165691,0.014208,0.020831,0.015262,-11.165998,-23.491772,5.081421
1504199077.70,-2.793268,1.394207,-3.101732,-0.069223,0.009576,-0.010109,-0.059961,-0.984449,0.165123,0.015574,0.011838,0.009208,-11.165998,-23.491772,5.081421
1504199077.71,-2.794092,1.39476,-3.100871,-0.058577,0.008418,-0.00689,-0.05964,-0.984545,0.164661,0.015023,-0.004789,0.008587,-10.941221,-23.490475,4.931976
1504199077.72,-2.794806,1.395186,-3.100135,-0.055415,0.007319,-0.000481,-0.05938,-0.98462,0.164309,0.01339,-0.021605,0.015638,-10.941221,-23.490475,4.931976
1504199077.73,-2.795089,1.395504,-3.099818,-0.060765,0.009486,0.006975,-0.059227,-0.984676,0.164031,0.011345,-0.034444,0.026307,-10.641462,-23.488827,4.782715
1504199077.74,-2.794976,1.395729,-3.099858,-0.069305,0.014874,0.017621,-0.05917,-0.984715,0.163816,0.0117,-0.037777,0.035067,-10.641462,-23.488827,4.782715
1504199077.75,-2.794225,1.395976,-3.100491,-0.083168,0.023499,0.031454,-0.05921,-0.984758,0.163543,0.015021,-0.02719,0.037171,-11.091566,-23.490688,4.706604
1504199077.76,-2.792776,1.396283,-3.101773,-0.086396,0.029901,0.048511,-0.059344,-0.984811,0.163173,0.020419,-0.006995,0.031377,-11.091566,-23.490688,4.706604
1504199077.77,-2.791209,1.396514,-3.103107,-0.069336,0.037203,0.063466,-0.059522,-0.984851,0.162866,0.028806,0.017337,0.024069,-11.166945,-23.34103,4.705292
1504199077.78,-2.785964,1.39671,-3.108057,-0.040595,0.036953,0.076325,-0.060308,-0.984885,0.16237,0.033651,0.037024,0.015227,-11.166945,-23.34103,4.705292
1504199077.79,-2.781132,1.396592,-3.112611,-0.008625,0.033491,0.078521,-0.061132,-0.984865,0.162186,0.032156,0.036974,0.007477,-10.717253,-23.48811,4.257507
1504199077.80,-2.777216,1.39618,-3.116293,0.024437,0.027897,0.072184,-0.061912,-0.984793,0.162324,0.024558,0.015006,0.004347,-10.717253,-23.48811,4.257507
1504199077.81,-2.776142,1.395554,-3.117161,0.05009,0.025567,0.05942,-0.062306,-0.984684,0.162833,0.013905,-0.019695,0.008858,-10.717436,-23.413113,4.256958
1504199077.82,-2.774475,1.39476,-3.118606,0.069341,0.025418,0.049847,-0.062858,-0.984546,0.163459,0.004738,-0.05647,0.017464,-10.717436,-23.413113,4.256958
1504199077.83,-2.773547,1.393837,-3.119303,0.084295,0.024235,0.044538,-0.063337,-0.984384,0.164248,0.001447,-0.084861,0.025281,-10.942472,-23.488827,4.106964
1504199077.84,-2.772603,1.392795,-3.119989,0.094957,0.027337,0.050956,-0.063862,-0.984199,0.165146,0.004063,-0.09623,0.03064,-10.942472,-23.488827,4.106964
1504199077.85,-2.773436,1.391555,-3.118922,0.103448,0.029384,0.063771,-0.064163,-0.983979,0.166337,0.013779,-0.087172,0.026489,-10.717665,-23.412807,4.106964
1504199077.86,-2.771281,1.39024,-3.120733,0.115173,0.039923,0.082986,-0.06499,-0.983744,0.167405,0.025302,-0.059362,0.018463,-10.717665,-23.412807,4.106964
1504199077.87,-2.768458,1.388644,-3.12315,0.139652,0.045029,0.1033,-0.066035,-0.983456,0.168682,0.034052,-0.022693,0.007832,-10.492506,-23.337246,4.33194
1504199077.88,-2.765171,1.386688,-3.125972,0.171619,0.053268,0.124689,-0.067296,-0.9831,0.170253,0.041493,0.020392,-0.007197,-10.492506,-23.337246,4.33194
1504199077.89,-2.765483,1.384875,-3.125218,0.206759,0.055087,0.140748,-0.067897,-0.982766,0.171931,0.045467,0.050927,-0.021159,-10.642241,-23.487774,4.25769
1504199077.90,-2.762102,1.38211,-3.128083,0.246194,0.057946,0.15362,-0.069484,-0.982252,0.174224,0.049007,0.072889,-0.036437,-10.642241,-23.487774,4.25769
