1504197802.38,2.831125,1.362086,1.639892,-0.00565,0.008018,-0.007434,0.0633,-0.978299,0.197293,0.000573,0.000622,0.004322,2.497789,-23.673061,13.966949
1504197802.39,2.830944,1.362059,1.640107,-0.00678,0.002695,-0.003157,0.063344,-0.978293,0.197306,0.000423,0.000571,0.004385,2.497789,-23.673061,13.966949
1504197802.40,2.830858,1.36207,1.640206,-0.007885,0.000568,0.001114,0.063357,-0.978296,0.197291,0.00108,-0.001227,0.002447,2.347597,-23.598736,13.966003
1504197802.41,2.830758,1.36201,1.640299,0.005976,-0.000612,0.001139,0.063395,-0.978283,0.19734,0.003408,-0.002781,0.003237,2.347597,-23.598736,13.966003
1504197802.42,2.830768,1.361824,1.640253,0.011282,-0.001725,0.005419,0.063449,-0.978245,0.197514,0.005597,-0.001278,0.005123,2.497103,-23.22366,14.26355
1504197802.43,2.831099,1.361615,1.639904,0.014473,-0.001754,0.007558,0.063446,-0.978201,0.197729,0.004258,0.000617,0.005259,2.497103,-23.22366,14.26355
1504197802.44,2.831371,1.361465,1.639607,0.008078,-0.0017,0.006479,0.063437,-0.97817,0.197886,0.003442,0.000951,0.003621,2.572481,-23.597576,13.891571
1504197802.45,2.831391,1.361414,1.639577,0.001701,-0.000579,0.003263,0.063448,-0.978159,0.197935,0.002867,0.000315,0.000292,2.572481,-23.597576,13.891571
1504197802.46,2.830977,1.361448,1.63998,-0.003637,-0.0016,0.002187,0.06352,-0.978167,0.197877,0.005404,-0.003248,-0.000932,2.197557,-23.449856,14.189514
1504197802.47,2.830385,1.361541,1.640533,-0.011117,-0.003668,0.001109,0.063609,-0.978186,0.197753,0.005589,-0.005533,-0.000808,2.197557,-23.449856,14.189514
1504197802.48,2.829768,1.361695,1.64108,-0.014343,-0.006839,0.001108,0.063685,-0.978218,0.19757,0.005087,-0.006539,-0.000869,2.57123,-23.147427,13.813202
1504197802.49,2.829393,1.361759,1.641351,-0.005853,-0.011173,0.003265,0.06374,-0.978231,0.197487,0.004497,-0.006892,0.000313,2.57123,-23.147427,13.813202
1504197802.50,2.829224,1.361755,1.6414,-0.00373,-0.011193,0.005402,0.063774,-0.97823,0.197479,0.004005,-0.006099,0.00386,2.572145,-23.372875,14.039856
1504197802.51,2.829208,1.361732,1.641292,-0.00159,-0.01121,0.004338,0.063784,-0.978226,0.1975,0.002668,-0.003632,0.003794,2.572145,-23.372875,14.039856
1504197802.52,2.829227,1.361721,1.641154,-0.002662,-0.011202,0.005403,0.063784,-0.978223,0.197512,0.002042,-0.002795,0.003385,2.347109,-23.448589,13.889893
1504197802.53,2.829279,1.361754,1.640976,-0.000547,-0.012287,0.007543,0.063764,-0.97823,0.197484,0.001635,-0.001598,0.000407,2.347109,-23.448589,13.889893
1504197802.54,2.829418,1.361766,1.64069,0.001583,-0.013369,0.006481,0.063733,-0.978233,0.197482,0.000339,-0.000191,-0.000491,2.421999,-23.448101,13.815094
1504197802.55,2.829723,1.361659,1.640204,0.009021,-0.016628,0.007567,0.063704,-0.97821,0.197601,0.00055,0.003494,0.002717,2.421999,-23.448101,13.815094
1504197802.56,2.830206,1.361454,1.639558,0.017574,-0.014568,0.007578,0.063671,-0.978168,0.197822,0.000813,0.003406,0.004723,2.722597,-23.597057,13.966949
1504197802.57,2.83065,1.361271,1.638976,0.014411,-0.011342,0.005432,0.063637,-0.97813,0.198021,0.000175,-0.001805,0.003929,2.722597,-23.597057,13.966949
1504197802.58,2.830939,1.361154,1.638577,0.006968,-0.010212,0.002215,0.063615,-0.978105,0.198149,-0.000322,-0.004423,0.003939,2.572512,-23.522869,14.040985
1504197802.59,2.831373,1.360987,1.638095,-0.002589,-0.004805,0.002189,0.063579,-0.978071,0.198332,-0.000271,-0.007647,0.009127,2.572512,-23.522869,14.040985
1504197802.60,2.831393,1.361062,1.638047,-0.007908,-0.001566,0.004309,0.063553,-0.978086,0.198263,-0.000244,-0.007631,0.009195,2.422213,-23.448406,13.965088
1504197802.61,2.831756,1.361001,1.637682,-0.00577,-0.000519,0.005379,0.063499,-0.978073,0.198343,-0.000267,-0.004852,0.009725,2.422213,-23.448406,13.965088
1504197802.62,2.832151,1.360886,1.637269,0.00062,-0.001639,0.006459,0.063455,-0.97805,0.198475,0.000937,-0.002419,0.008846,2.796907,-23.371563,13.890442
1504197802.63,2.832479,1.360784,1.636906,-0.000477,-0.004827,0.00753,0.06342,-0.978028,0.198591,0.002498,-0.000869,0.007967,2.796907,-23.371563,13.890442
1504197802.64,2.832546,1.360702,1.636768,-0.012236,-0.007927,0.007514,0.063431,-0.978011,0.198671,0.00412,-0.000474,0.009153,2.572786,-23.672726,13.967133
1504197802.65,2.832642,1.360726,1.636601,-0.013297,-0.006854,0.008577,0.063405,-0.978016,0.198656,0.002788,-0.000011,0.009337,2.572786,-23.672726,13.967133
1504197802.66,2.83285,1.360754,1.636294,-0.009057,-0.01115,0.007524,0.063355,-0.978022,0.198642,0.00122,-0.002691,0.006588,2.497789,-23.673061,13.966949
1504197802.67,2.832946,1.360704,1.636041,0.000509,-0.014428,0.009681,0.063351,-0.978012,0.198696,0.003787,-0.00496,0.005543,2.497789,-23.673061,13.966949
1504197802.68,2.833224,1.360551,1.635544,0.005791,-0.021929,0.008635,0.063341,-0.97798,0.198855,0.002592,-0.003099,0.008024,2.34778,-23.673733,13.966583
1504197802.69,2.833506,1.360392,1.635064,0.003684,-0.018715,0.008625,0.063332,-0.977947,0.199021,0.00254,-0.002293,0.007827,2.34778,-23.673733,13.966583
1504197802.70,2.833687,1.360233,1.634721,0.002683,-0.013375,0.004344,0.063343,-0.977913,0.199181,0.002391,0.000023,0.00846,2.273272,-23.82423,14.042511
1504197802.71,2.833889,1.360103,1.634416,-0.002605,-0.009066,0.002192,0.063342,-0.977886,0.199315,-0.000125,0.002361,0.008663,2.273272,-23.82423,14.042511
1504197802.72,2.833815,1.360098,1.634441,-0.013211,-0.004711,-0.003171,0.063358,-0.977885,0.199316,-0.001041,0.002558,0.005488,2.423464,-23.898556,14.043427
1504197802.73,2.8338,1.360105,1.634408,-0.00789,-0.005821,-0.002092,0.063359,-0.977886,0.199308,-0.001836,0.000546,0.004092,2.423464,-23.898556,14.043427
1504197802.74,2.833831,1.360162,1.634315,-0.011121,-0.008992,-0.001023,0.063336,-0.977898,0.199257,-0.002987,-0.001823,0.00457,2.347963,-23.74873,13.967133
1504197802.75,2.833965,1.360187,1.634073,-0.009024,-0.011145,0.003254,0.063302,-0.977904,0.199242,-0.002145,-0.003557,0.00605,2.347963,-23.74873,13.967133
1504197802.76,2.834149,1.360183,1.633749,-0.003728,-0.015452,0.004339,0.063266,-0.977903,0.199257,-0.001178,-0.005312,0.005791,2.197481,-23.599255,13.890625
1504197802.77,2.83478,1.360005,1.633001,0.001618,-0.012302,0.007545,0.063193,-0.977866,0.199463,0.000131,-0.00358,0.006974,2.197481,-23.599255,13.890625
1504197802.78,2.834985,1.360009,1.632682,0.000574,-0.010161,0.006472,0.063151,-0.977867,0.199472,0.000173,-0.003579,0.006964,2.722445,-23.671597,13.742493
1504197802.79,2.835122,1.360012,1.632477,-0.010068,-0.006876,0.006447,0.063123,-0.977867,0.199478,0.001696,-0.004539,0.005051,2.722445,-23.671597,13.742493
1504197802.80,2.835207,1.360162,1.632342,-0.018602,-0.004678,0.009631,0.063061,-0.977899,0.199343,0.000919,-0.005561,0.003431,2.572252,-23.597271,13.741577
1504197802.81,2.835658,1.360415,1.631849,-0.026082,-0.003555,0.013886,0.062897,-0.977951,0.199136,-0.001938,-0.005523,0.00315,2.572252,-23.597271,13.741577
1504197802.82,2.836581,1.360717,1.630883,-0.023989,-0.004644,0.020297,0.062624,-0.978014,0.198912,-0.004839,-0.0063,0.002916,2.572786,-23.672726,13.967133
1504197802.83,2.837945,1.360994,1.629532,-0.017536,0.001697,0.020299,0.062272,-0.978072,0.198739,-0.00792,-0.006806,0.002616,2.572786,-23.672726,13.967133
1504197802.84,2.839447,1.36121,1.62812,-0.016377,0.009154,0.013886,0.061911,-0.978117,0.19863,-0.010473,-0.006197,0.003823,2.122896,-23.674892,14.041016
1504197802.85,2.840942,1.361384,1.626822,-0.016261,0.020879,0.009599,0.061564,-0.978153,0.198561,-0.011118,-0.002453,0.005297,2.122896,-23.674892,14.041016
1504197802.86,2.841915,1.36152,1.626108,-0.02259,0.025202,0.00211,0.061331,-0.978182,0.198493,-0.008932,0.001192,0.006677,2.272524,-23.524227,14.040253
1504197802.87,2.842281,1.361682,1.626016,-0.025754,0.0263,-0.003233,0.061212,-0.978215,0.198364,-0.005044,0.00298,0.005768,2.272524,-23.524227,14.040253
1504197802.88,2.842183,1.361806,1.626324,-0.023666,0.017763,-0.007483,0.061195,-0.978241,0.198242,-0.003181,0.002518,0.004669,2.1971,-23.449261,13.889496
1504197802.89,2.841713,1.361958,1.62697,-0.023676,0.015633,-0.008547,0.061245,-0.978272,0.198072,0.00005,0.001374,0.005359,2.1971,-23.449261,13.889496
1504197802.90,2.841137,1.362005,1.627698,-0.015157,0.013431,-0.008529,0.061345,-0.978282,0.197992,0.002666,-0.000905,0.005286,2.422594,-23.5984,13.966217
1504197802.91,2.840758,1.361994,1.628208,-0.01198,0.012336,-0.00532,0.061423,-0.97828,0.197979,0.002816,-0.001609,0.006732,2.422594,-23.5984,13.966217
1504197802.92,2.840783,1.361996,1.628275,-0.01205,0.008067,0.002159,0.061418,-0.97828,0.197978,0.001174,-0.001166,0.007481,2.497484,-23.597912,13.891388
1504197802.93,2.841166,1.362041,1.62796,-0.014226,0.005948,0.007496,0.061329,-0.97829,0.19796,-0.000797,-0.001889,0.007316,2.497484,-23.597912,13.891388
1504197802.94,2.841635,1.362102,1.627542,-0.015296,0.005956,0.008562,0.061218,-0.978302,0.197932,-0.000702,-0.001846,0.007085,2.422594,-23.5984,13.966217
1504197802.95,2.841935,1.362171,1.627284,-0.01424,0.003817,0.0075,0.061139,-0.978316,0.197886,0.000674,-0.000657,0.00646,2.422594,-23.5984,13.966217
1504197802.96,2.841814,1.362202,1.627381,-0.01429,-0.002576,0.00751,0.061154,-0.978323,0.197849,0.004902,-0.001062,0.00642,2.72278,-23.672054,13.967499
1504197802.97,2.841374,1.362259,1.627719,-0.012232,-0.012184,0.007529,0.061225,-0.978335,0.197769,0.007623,-0.001203,0.004502,2.72278,-23.672054,13.967499
1504197802.98,2.840736,1.362371,1.628147,-0.017653,-0.021732,0.009669,0.061318,-0.978358,0.197626,0.008735,-0.001836,0.002203,2.42267,-23.673244,13.891754
1504197802.99,2.839873,1.362493,1.628705,-0.019854,-0.030239,0.009678,0.061453,-0.978383,0.197458,0.010095,-0.002375,0.003546,2.42267,-23.673244,13.891754
1504197803.00,2.838921,1.362637,1.629309,-0.022013,-0.033418,0.009678,0.061599,-0.978413,0.197265,0.010422,-0.000515,0.002747,2.571611,-23.297421,13.814331
1504197803.01,2.838126,1.362807,1.629709,-0.022066,-0.038749,0.01182,0.061706,-0.978448,0.197058,0.008499,-0.000342,0.00268,2.571611,-23.297421,13.814331
1504197803.02,2.83778,1.363,1.629666,-0.021001,-0.037694,0.013954,0.061718,-0.978488,0.196856,0.004139,-0.000089,0.002317,2.198122,-23.89912,13.817902
1504197803.03,2.83781,1.363209,1.629249,-0.015685,-0.038806,0.016099,0.061651,-0.978531,0.196662,0.000468,-0.000946,0.000298,2.198122,-23.89912,13.817902
1504197803.04,2.838226,1.363393,1.628487,-0.008164,-0.033537,0.013969,0.061515,-0.978569,0.196516,-0.003272,-0.003639,0.000292,2.648378,-24.046932,13.745117
1504197803.05,2.838937,1.363524,1.627463,-0.007069,-0.029285,0.015032,0.061337,-0.978596,0.196438,-0.004987,-0.004909,0.001316,2.648378,-24.046932,13.745117
1504197803.06,2.839736,1.363586,1.626417,-0.004886,-0.023973,0.01396,0.061162,-0.978609,0.196429,-0.004659,-0.004973,0.004941,2.197481,-23.599255,13.890625
1504197803.07,2.840548,1.363619,1.625419,-0.00589,-0.017569,0.011814,0.060993,-0.978616,0.196447,-0.004627,-0.003913,0.005838,2.197481,-23.599255,13.890625
1504197803.08,2.841069,1.363649,1.624739,-0.005856,-0.015434,0.008609,0.060882,-0.978622,0.196451,-0.002868,-0.001939,0.005087,2.573198,-23.972271,13.744385
1504197803.09,2.84121,1.36373,1.624464,-0.010095,-0.013266,0.006463,0.060831,-0.978638,0.196385,-0.000696,-0.000778,0.002392,2.573198,-23.972271,13.744385
1504197803.10,2.841102,1.363898,1.624411,-0.016531,-0.017475,0.006459,0.060804,-0.978673,0.19622,0.000323,-0.000651,-0.000236,2.347521,-23.748135,13.667114
1504197803.11,2.840887,1.364132,1.624383,-0.019827,-0.025978,0.011805,0.060778,-0.978721,0.195989,0.001814,-0.001611,-0.001485,2.347521,-23.748135,13.667114
