1118.4,1.5042e+11,-0.0018497,-0.13194,-0.28655,0.7696,-0.018268,0.024602,0.63779
1118.4,1.5042e+11,-0.001603,-0.13165,-0.28649,0.7696,-0.018241,0.02463,0.63779
1118.4,1.5042e+11,-0.0013511,-0.13136,-0.28644,0.76961,-0.018222,0.024652,0.63777
1118.4,1.5042e+11,-0.0010926,-0.13108,-0.28638,0.76964,-0.0182,0.02467,0.63774
1118.5,1.5042e+11,-0.00082689,-0.13079,-0.28631,0.76967,-0.018167,0.024683,0.63771
1118.5,1.5042e+11,-0.00055624,-0.13051,-0.28625,0.7697,-0.018126,0.024694,0.63767
1118.5,1.5042e+11,-0.00028524,-0.13022,-0.28619,0.76976,-0.018079,0.024708,0.6376
1118.5,1.5042e+11,-1.7424e-05,-0.12994,-0.28612,0.76983,-0.018039,0.02473,0.63752
1118.5,1.5042e+11,0.00024653,-0.12966,-0.28605,0.76992,-0.018015,0.024762,0.63741
1118.5,1.5042e+11,0.00050924,-0.12939,-0.28599,0.77002,-0.017993,0.024813,0.63728
1118.5,1.5042e+11,0.000775,-0.12912,-0.28592,0.77015,-0.017975,0.024879,0.63713
1118.5,1.5042e+11,0.0010382,-0.12887,-0.28587,0.7703,-0.017948,0.024948,0.63694
1118.5,1.5042e+11,0.001311,-0.12861,-0.28582,0.77045,-0.017919,0.024999,0.63676
1118.5,1.5042e+11,0.0015928,-0.12835,-0.28577,0.77059,-0.017887,0.025037,0.63659
1118.6,1.5042e+11,0.0018814,-0.12808,-0.28572,0.7707,-0.017862,0.02506,0.63646
1118.6,1.5042e+11,0.0021738,-0.12779,-0.28567,0.77079,-0.017849,0.025076,0.63635
1118.6,1.5042e+11,0.0024672,-0.12749,-0.28563,0.77085,-0.017856,0.025084,0.63627
1118.6,1.5042e+11,0.0027591,-0.12718,-0.28558,0.77089,-0.017875,0.025085,0.63622
1118.6,1.5042e+11,0.0030464,-0.12686,-0.28553,0.77092,-0.017906,0.025081,0.63619
1118.6,1.5042e+11,0.0033299,-0.12655,-0.28548,0.77097,-0.017944,0.025071,0.63612
1118.6,1.5042e+11,0.0036111,-0.12625,-0.28543,0.77107,-0.017974,0.025065,0.636
1118.6,1.5042e+11,0.0038857,-0.12598,-0.2854,0.77125,-0.017984,0.025088,0.63579
1118.6,1.5042e+11,0.0041629,-0.12573,-0.28538,0.77146,-0.017975,0.02513,0.63553
1118.6,1.5042e+11,0.0044462,-0.12548,-0.28536,0.77165,-0.017954,0.025162,0.6353
1118.7,1.5042e+11,0.0047353,-0.12523,-0.28533,0.77181,-0.017922,0.025182,0.6351
1118.7,1.5042e+11,0.0050265,-0.12497,-0.28531,0.77195,-0.017885,0.025197,0.63493
1118.7,1.5042e+11,0.0053156,-0.12471,-0.28528,0.77208,-0.017851,0.025223,0.63477
1118.7,1.5042e+11,0.0055999,-0.12444,-0.28525,0.77221,-0.017842,0.025253,0.63462
1118.7,1.5042e+11,0.0058792,-0.12417,-0.28523,0.77233,-0.017858,0.025282,0.63447
1118.7,1.5042e+11,0.0061565,-0.12389,-0.28519,0.77244,-0.017884,0.025313,0.63433
1118.7,1.5042e+11,0.006435,-0.12361,-0.28516,0.77253,-0.017908,0.025339,0.63422
1118.7,1.5042e+11,0.0067081,-0.12333,-0.28515,0.77261,-0.017917,0.02536,0.63412
1118.7,1.5042e+11,0.0069831,-0.12305,-0.28513,0.77268,-0.017914,0.025371,0.63404
1118.7,1.5042e+11,0.0072585,-0.12277,-0.28512,0.77274,-0.017904,0.025377,0.63396
1118.8,1.5042e+11,0.0075344,-0.12248,-0.28511,0.77279,-0.017903,0.025377,0.6339
1118.8,1.5042e+11,0.0078109,-0.12219,-0.28511,0.77284,-0.017914,0.025383,0.63384
1118.8,1.5042e+11,0.0080872,-0.1219,-0.28511,0.77289,-0.017932,0.025398,0.63378
1118.8,1.5042e+11,0.0083631,-0.1216,-0.2851,0.77293,-0.017955,0.025416,0.63372
1118.8,1.5042e+11,0.0086389,-0.12129,-0.28509,0.77297,-0.017982,0.025432,0.63368
1118.8,1.5042e+11,0.0089156,-0.12099,-0.28508,0.77299,-0.017994,0.025443,0.63365
1118.8,1.5042e+11,0.0091903,-0.12068,-0.28507,0.77302,-0.017993,0.02545,0.63362
1118.8,1.5042e+11,0.0094271,-0.12042,-0.28508,0.77306,-0.017994,0.025458,0.63357
1118.8,1.5042e+11,0.0096608,-0.12015,-0.28509,0.77309,-0.017994,0.02546,0.63353
1118.8,1.5042e+11,0.0098937,-0.11989,-0.2851,0.77311,-0.017998,0.025465,0.6335
1118.9,1.5042e+11,0.010129,-0.11963,-0.28511,0.77313,-0.018006,0.025464,0.63348
1118.9,1.5042e+11,0.010367,-0.11936,-0.28512,0.77315,-0.018016,0.025451,0.63346
1118.9,1.5042e+11,0.010608,-0.11909,-0.28513,0.77315,-0.018028,0.02544,0.63345
1118.9,1.5042e+11,0.01085,-0.11883,-0.28514,0.77316,-0.018044,0.025429,0.63345
1118.9,1.5042e+11,0.011093,-0.11857,-0.28515,0.77317,-0.018064,0.025421,0.63343
1118.9,1.5042e+11,0.011335,-0.11831,-0.28516,0.77318,-0.018085,0.025412,0.63341
1118.9,1.5042e+11,0.011567,-0.11805,-0.28519,0.77321,-0.0181,0.025401,0.63338
1118.9,1.5042e+11,0.011798,-0.11779,-0.28521,0.77324,-0.01812,0.025396,0.63335
1118.9,1.5042e+11,0.012029,-0.11753,-0.28523,0.77326,-0.01814,0.025388,0.63332
1118.9,1.5042e+11,0.01226,-0.11726,-0.28525,0.77328,-0.018151,0.025373,0.63329
1119,1.5042e+11,0.012488,-0.11698,-0.28528,0.77329,-0.018164,0.025362,0.63328
1119,1.5042e+11,0.012715,-0.11671,-0.2853,0.7733,-0.018177,0.02535,0.63327
1119,1.5042e+11,0.01294,-0.11643,-0.28532,0.7733,-0.018184,0.025343,0.63327
1119,1.5042e+11,0.013163,-0.11615,-0.28533,0.7733,-0.018196,0.025346,0.63327
1119,1.5042e+11,0.013385,-0.11586,-0.28535,0.77331,-0.018208,0.025352,0.63326
1119,1.5042e+11,0.013608,-0.11558,-0.28536,0.77332,-0.01821,0.025369,0.63324
1119,1.5042e+11,0.013832,-0.1153,-0.28538,0.77334,-0.018195,0.025393,0.63322
1119,1.5042e+11,0.014046,-0.11502,-0.2854,0.77337,-0.018171,0.025414,0.63319
1119,1.5042e+11,0.014258,-0.11475,-0.28542,0.77339,-0.018143,0.025439,0.63316
1119,1.5042e+11,0.014469,-0.11448,-0.28545,0.77343,-0.018104,0.02547,0.63311
1119.1,1.5042e+11,0.01468,-0.11421,-0.28549,0.77348,-0.018059,0.025503,0.63305
1119.1,1.5042e+11,0.014891,-0.11394,-0.28552,0.77353,-0.018014,0.025533,0.63299
1119.1,1.5042e+11,0.015103,-0.11367,-0.28555,0.77358,-0.017985,0.025553,0.63293
1119.1,1.5042e+11,0.015316,-0.11338,-0.28558,0.77362,-0.017973,0.025575,0.63288
1119.1,1.5042e+11,0.015534,-0.11309,-0.2856,0.77365,-0.017973,0.025591,0.63284
1119.1,1.5042e+11,0.015756,-0.1128,-0.28562,0.77368,-0.017981,0.025586,0.6328
1119.1,1.5042e+11,0.015982,-0.1125,-0.28565,0.77371,-0.017991,0.025572,0.63277
1119.1,1.5042e+11,0.01621,-0.1122,-0.28567,0.77374,-0.017996,0.025554,0.63273
1119.1,1.5042e+11,0.016416,-0.11196,-0.28574,0.77377,-0.018004,0.025538,0.63269
1119.1,1.5042e+11,0.01662,-0.11173,-0.28581,0.7738,-0.018005,0.02554,0.63266
1119.2,1.5042e+11,0.016823,-0.1115,-0.28589,0.77383,-0.017995,0.025559,0.63262
1119.2,1.5042e+11,0.017024,-0.11127,-0.28597,0.77387,-0.017982,0.025581,0.63257
1119.2,1.5042e+11,0.017224,-0.11106,-0.28604,0.77393,-0.017968,0.0256,0.6325
1119.2,1.5042e+11,0.017425,-0.11084,-0.28611,0.77398,-0.017945,0.025623,0.63244
1119.2,1.5042e+11,0.017629,-0.11063,-0.28618,0.77402,-0.017918,0.025655,0.63239
1119.2,1.5042e+11,0.017835,-0.11041,-0.28625,0.77405,-0.017888,0.025676,0.63236
1119.2,1.5042e+11,0.018044,-0.11018,-0.28632,0.77404,-0.017862,0.025692,0.63236
1119.2,1.5042e+11,0.018235,-0.10995,-0.28638,0.77402,-0.017849,0.025705,0.63239
1119.2,1.5042e+11,0.018426,-0.10973,-0.28645,0.77399,-0.017844,0.025699,0.63243
1119.2,1.5042e+11,0.018613,-0.1095,-0.28653,0.77398,-0.017841,0.025692,0.63244
1119.2,1.5042e+11,0.018796,-0.10929,-0.2866,0.77401,-0.017835,0.0257,0.6324
1119.3,1.5042e+11,0.018978,-0.10909,-0.28669,0.77406,-0.017833,0.025721,0.63234
1119.3,1.5042e+11,0.019164,-0.10889,-0.28677,0.77411,-0.017835,0.025749,0.63228
1119.3,1.5042e+11,0.019354,-0.10869,-0.28684,0.77415,-0.017825,0.025768,0.63223
1119.3,1.5042e+11,0.019548,-0.10849,-0.28692,0.77418,-0.017799,0.025782,0.63218
1119.3,1.5042e+11,0.019741,-0.1083,-0.287,0.77423,-0.017768,0.025791,0.63213
1119.3,1.5042e+11,0.019931,-0.1081,-0.28707,0.77427,-0.017747,0.025796,0.63208
1119.3,1.5042e+11,0.020067,-0.10795,-0.28714,0.77433,-0.017743,0.025816,0.63201
1119.3,1.5042e+11,0.020202,-0.10781,-0.2872,0.77438,-0.017751,0.025841,0.63194
1119.3,1.5042e+11,0.020338,-0.10765,-0.28726,0.77442,-0.017764,0.025857,0.63189
1119.3,1.5042e+11,0.020476,-0.1075,-0.28733,0.77445,-0.017774,0.025861,0.63186
1119.4,1.5042e+11,0.020616,-0.10734,-0.2874,0.77447,-0.01778,0.025853,0.63184
1119.4,1.5042e+11,0.020756,-0.10718,-0.28746,0.77448,-0.017779,0.025841,0.63183
1119.4,1.5042e+11,0.020896,-0.10702,-0.28753,0.77449,-0.017767,0.025833,0.63181
1119.4,1.5042e+11,0.021034,-0.10686,-0.2876,0.7745,-0.017748,0.025836,0.6318
1119.4,1.5042e+11,0.021168,-0.10671,-0.28768,0.77451,-0.017723,0.025852,0.63178
1119.4,1.5042e+11,0.021254,-0.1066,-0.28774,0.77453,-0.017686,0.025869,0.63176
1119.4,1.5042e+11,0.021334,-0.10648,-0.2878,0.77453,-0.017639,0.025899,0.63176
1119.4,1.5042e+11,0.02141,-0.10637,-0.28786,0.77453,-0.017596,0.025936,0.63175
1119.4,1.5042e+11,0.021482,-0.10625,-0.28792,0.77454,-0.017564,0.025959,0.63175
1119.4,1.5042e+11,0.021554,-0.10614,-0.28799,0.77455,-0.017532,0.025981,0.63174
1119.5,1.5042e+11,0.021628,-0.10603,-0.28805,0.77457,-0.017501,0.025998,0.63171
1119.5,1.5042e+11,0.021704,-0.10592,-0.28812,0.7746,-0.017478,0.026011,0.63168
1119.5,1.5042e+11,0.021782,-0.10581,-0.28818,0.77462,-0.01745,0.026023,0.63164
1119.5,1.5042e+11,0.02186,-0.10571,-0.28824,0.77464,-0.017416,0.026032,0.63162
1119.5,1.5042e+11,0.021937,-0.1056,-0.2883,0.77466,-0.017387,0.026046,0.6316
1119.5,1.5042e+11,0.022012,-0.1055,-0.28837,0.77468,-0.017355,0.026063,0.63157
1119.5,1.5042e+11,0.022059,-0.10543,-0.28842,0.77471,-0.017326,0.026095,0.63154
1119.5,1.5042e+11,0.022105,-0.10537,-0.28848,0.77474,-0.017298,0.026128,0.6315
1119.5,1.5042e+11,0.022152,-0.10529,-0.28854,0.77476,-0.017273,0.02615,0.63147
1119.5,1.5042e+11,0.022201,-0.10522,-0.2886,0.77477,-0.017258,0.026166,0.63146
1119.6,1.5042e+11,0.022252,-0.10514,-0.28866,0.77478,-0.017253,0.026165,0.63146
1119.6,1.5042e+11,0.022305,-0.10506,-0.28872,0.77478,-0.017254,0.026147,0.63146
1119.6,1.5042e+11,0.022357,-0.10499,-0.28878,0.77479,-0.017267,0.026126,0.63145
1119.6,1.5042e+11,0.022409,-0.10491,-0.28883,0.7748,-0.017291,0.026102,0.63143
1119.6,1.5042e+11,0.022457,-0.10484,-0.28889,0.77482,-0.017323,0.026081,0.63141
1119.6,1.5042e+11,0.022503,-0.10477,-0.28894,0.77483,-0.017365,0.026057,0.63139
1119.6,1.5042e+11,0.022526,-0.10472,-0.28897,0.77486,-0.01741,0.026028,0.63136
1119.6,1.5042e+11,0.022547,-0.10468,-0.28901,0.77488,-0.017446,0.026012,0.63133
1119.6,1.5042e+11,0.022567,-0.10465,-0.28905,0.77492,-0.017466,0.026014,0.63128
1119.6,1.5042e+11,0.022585,-0.10463,-0.28908,0.77497,-0.017467,0.026019,0.63122
1119.7,1.5042e+11,0.022603,-0.10461,-0.28912,0.77503,-0.017452,0.026019,0.63115
1119.7,1.5042e+11,0.022617,-0.10458,-0.28916,0.77509,-0.017432,0.026032,0.63108
1119.7,1.5042e+11,0.022626,-0.10456,-0.2892,0.77513,-0.017409,0.026042,0.63102
1119.7,1.5042e+11,0.02263,-0.10454,-0.28925,0.77517,-0.017385,0.026048,0.63098
1119.7,1.5042e+11,0.022629,-0.10451,-0.28929,0.77519,-0.017364,0.026055,0.63096
1119.7,1.5042e+11,0.022623,-0.10448,-0.28934,0.7752,-0.01735,0.02606,0.63094
1119.7,1.5042e+11,0.022604,-0.10446,-0.28936,0.77521,-0.017349,0.026065,0.63093
1119.7,1.5042e+11,0.022586,-0.10444,-0.28938,0.77522,-0.017349,0.026071,0.63092
1119.7,1.5042e+11,0.022568,-0.10442,-0.28941,0.77523,-0.017347,0.026076,0.6309
1119.7,1.5042e+11,0.022549,-0.1044,-0.28943,0.77523,-0.017349,0.026076,0.6309
1119.8,1.5042e+11,0.022528,-0.10437,-0.28945,0.77524,-0.017356,0.026072,0.63089
1119.8,1.5042e+11,0.022504,-0.10435,-0.28948,0.77525,-0.017374,0.026067,0.63088
1119.8,1.5042e+11,0.02248,-0.10433,-0.28951,0.77525,-0.017393,0.026078,0.63088
1119.8,1.5042e+11,0.022455,-0.1043,-0.28953,0.77524,-0.017406,0.026089,0.63089
1119.8,1.5042e+11,0.022432,-0.10429,-0.28956,0.77524,-0.017413,0.026089,0.63089
1119.8,1.5042e+11,0.022412,-0.10428,-0.28958,0.77526,-0.01741,0.02609,0.63087
1119.8,1.5042e+11,0.022393,-0.10427,-0.28959,0.77527,-0.017402,0.026092,0.63085
1119.8,1.5042e+11,0.022375,-0.10427,-0.28959,0.77529,-0.017391,0.02609,0.63083
1119.8,1.5042e+11,0.022355,-0.10425,-0.28959,0.77529,-0.017378,0.026083,0.63083
1119.8,1.5042e+11,0.022332,-0.10422,-0.2896,0.77526,-0.017386,0.026079,0.63087
1119.9,1.5042e+11,0.022305,-0.10418,-0.2896,0.7752,-0.017418,0.026074,0.63094
1119.9,1.5042e+11,0.022243,-0.10407,-0.2896,0.77505,-0.017528,0.026,0.63113
1119.9,1.5042e+11,0.022243,-0.10407,-0.2896,0.77505,-0.017528,0.026,0.63113
1119.9,1.5042e+11,0.022178,-0.10399,-0.28962,0.77497,-0.017691,0.025917,0.63122
1119.9,1.5042e+11,0.022178,-0.10399,-0.28962,0.77497,-0.017691,0.025917,0.63122
1119.9,1.5042e+11,0.022151,-0.10395,-0.28963,0.77495,-0.017769,0.02587,0.63124
1119.9,1.5042e+11,0.022131,-0.10393,-0.28962,0.77494,-0.017845,0.025822,0.63126
1119.9,1.5042e+11,0.022099,-0.10388,-0.28962,0.77489,-0.01798,0.025709,0.63132
1119.9,1.5042e+11,0.022099,-0.10388,-0.28962,0.77489,-0.01798,0.025709,0.63132
1119.9,1.5042e+11,0.022084,-0.10386,-0.28961,0.77485,-0.018046,0.025653,0.63137
1120,1.5042e+11,0.022069,-0.10382,-0.2896,0.7748,-0.018104,0.025598,0.63143
1120,1.5042e+11,0.022051,-0.10379,-0.28959,0.77474,-0.018149,0.025554,0.6315
1120,1.5042e+11,0.022006,-0.10372,-0.28957,0.77459,-0.018204,0.025479,0.63169
1120,1.5042e+11,0.022006,-0.10372,-0.28957,0.77459,-0.018204,0.025479,0.63169
1120,1.5042e+11,0.021978,-0.10369,-0.28956,0.77453,-0.01821,0.025448,0.63177
1120,1.5042e+11,0.021949,-0.10367,-0.28955,0.77447,-0.018213,0.025428,0.63184
1120,1.5042e+11,0.021919,-0.10365,-0.28953,0.7744,-0.018219,0.025415,0.63192
1120,1.5042e+11,0.021887,-0.10363,-0.28951,0.77434,-0.018228,0.025403,0.63199
1120,1.5042e+11,0.021856,-0.10362,-0.2895,0.77428,-0.018239,0.025396,0.63207
1120.1,1.5042e+11,0.021798,-0.10358,-0.28947,0.77416,-0.018232,0.025384,0.63222
1120.1,1.5042e+11,0.021798,-0.10358,-0.28947,0.77416,-0.018232,0.025384,0.63222
1120.1,1.5042e+11,0.021771,-0.10356,-0.28946,0.77407,-0.018196,0.025375,0.63233
1120.1,1.5042e+11,0.021712,-0.1035,-0.28943,0.77385,-0.018098,0.025329,0.63261
1120.1,1.5042e+11,0.021676,-0.10347,-0.28941,0.77375,-0.018065,0.025307,0.63273
1120.1,1.5042e+11,0.021676,-0.10347,-0.28941,0.77375,-0.018065,0.025307,0.63273
1120.1,1.5042e+11,0.021597,-0.10344,-0.28937,0.77358,-0.018068,0.025277,0.63294
1120.1,1.5042e+11,0.021519,-0.10352,-0.28932,0.77352,-0.018082,0.025265,0.63301
1120.1,1.5042e+11,0.021519,-0.10352,-0.28932,0.77352,-0.018082,0.025265,0.63301
1120.1,1.5042e+11,0.021368,-0.10371,-0.28921,0.77342,-0.018099,0.025239,0.63314
1120.2,1.5042e+11,0.021291,-0.10381,-0.28915,0.77337,-0.018086,0.025228,0.6332
1120.2,1.5042e+11,0.021291,-0.10381,-0.28915,0.77337,-0.018086,0.025228,0.6332
1120.2,1.5042e+11,0.021213,-0.10391,-0.28911,0.77331,-0.018063,0.025217,0.63327
1120.2,1.5042e+11,0.021046,-0.1041,-0.28902,0.77316,-0.018007,0.025185,0.63346
1120.2,1.5042e+11,0.020956,-0.10419,-0.28897,0.77308,-0.017984,0.025167,0.63356
1120.2,1.5042e+11,0.020862,-0.10428,-0.28892,0.77298,-0.017966,0.025151,0.63367
1120.2,1.5042e+11,0.020862,-0.10428,-0.28892,0.77298,-0.017966,0.025151,0.63367
1120.2,1.5042e+11,0.020758,-0.10436,-0.28887,0.77288,-0.017956,0.025137,0.63379
1120.2,1.5042e+11,0.020544,-0.10452,-0.28875,0.77265,-0.017955,0.025109,0.63408
1120.2,1.5042e+11,0.020544,-0.10452,-0.28875,0.77265,-0.017955,0.025109,0.63408
1120.3,1.5042e+11,0.020327,-0.10467,-0.28864,0.7724,-0.017994,0.025037,0.63438
1120.3,1.5042e+11,0.020327,-0.10467,-0.28864,0.7724,-0.017994,0.025037,0.63438
1120.3,1.5042e+11,0.020107,-0.10483,-0.28854,0.77218,-0.018051,0.024951,0.63466
1120.3,1.5042e+11,0.020107,-0.10483,-0.28854,0.77218,-0.018051,0.024951,0.63466
1120.3,1.5042e+11,0.01988,-0.10501,-0.28844,0.77201,-0.01811,0.024852,0.63486
1120.3,1.5042e+11,0.01976,-0.1051,-0.28838,0.77194,-0.018137,0.024804,0.63495
1120.3,1.5042e+11,0.01976,-0.1051,-0.28838,0.77194,-0.018137,0.024804,0.63495
1120.3,1.5042e+11,0.019484,-0.10527,-0.28826,0.77181,-0.01819,0.024735,0.63511
1120.3,1.5042e+11,0.019339,-0.10536,-0.28819,0.77175,-0.0182,0.024709,0.63519
1120.3,1.5042e+11,0.019192,-0.10544,-0.28813,0.77168,-0.018201,0.02469,0.63527
1120.3,1.5042e+11,0.019192,-0.10544,-0.28813,0.77168,-0.018201,0.02469,0.63527
1120.4,1.5042e+11,0.018891,-0.1056,-0.28801,0.77155,-0.018175,0.024663,0.63543
1120.4,1.5042e+11,0.018738,-0.10568,-0.28795,0.77149,-0.018144,0.024659,0.6355
1120.4,1.5042e+11,0.018738,-0.10568,-0.28795,0.77149,-0.018144,0.024659,0.6355
1120.4,1.5042e+11,0.018426,-0.10583,-0.28781,0.77137,-0.018046,0.02467,0.63565
1120.4,1.5042e+11,0.018426,-0.10583,-0.28781,0.77137,-0.018046,0.02467,0.63565
1120.4,1.5042e+11,0.018105,-0.10599,-0.28767,0.77127,-0.017952,0.024712,0.63577
1120.4,1.5042e+11,0.018105,-0.10599,-0.28767,0.77127,-0.017952,0.024712,0.63577
1120.4,1.5042e+11,0.017782,-0.10615,-0.28753,0.77119,-0.017849,0.024779,0.63587
1120.4,1.5042e+11,0.017622,-0.10623,-0.28747,0.77115,-0.017784,0.024806,0.63593
1120.5,1.5042e+11,0.017466,-0.1063,-0.28741,0.77109,-0.01772,0.024833,0.63599
1120.5,1.5042e+11,0.017466,-0.1063,-0.28741,0.77109,-0.01772,0.024833,0.63599
1120.5,1.5042e+11,0.01717,-0.10644,-0.28729,0.77096,-0.017614,0.024854,0.63616
1120.5,1.5042e+11,0.017027,-0.1065,-0.28723,0.77087,-0.017583,0.024846,0.63626
1120.5,1.5042e+11,0.016886,-0.10655,-0.28718,0.77079,-0.017564,0.024843,0.63637
1120.5,1.5042e+11,0.016748,-0.1066,-0.28712,0.77069,-0.017572,0.024823,0.63649
1120.5,1.5042e+11,0.016622,-0.10663,-0.28707,0.77058,-0.017627,0.024771,0.63662
1120.5,1.5042e+11,0.016506,-0.10666,-0.28701,0.77046,-0.017693,0.0247,0.63677
1120.5,1.5042e+11,0.016506,-0.10666,-0.28701,0.77046,-0.017693,0.0247,0.63677
1120.5,1.5042e+11,0.016403,-0.1067,-0.28695,0.77033,-0.017727,0.024612,0.63693
1120.6,1.5042e+11,0.016234,-0.10677,-0.2868,0.7701,-0.017749,0.024389,0.63721
1120.6,1.5042e+11,0.016161,-0.10681,-0.28674,0.77,-0.017745,0.024292,0.63734
1120.6,1.5042e+11,0.016094,-0.10685,-0.28667,0.76989,-0.017744,0.024202,0.63747
1120.6,1.5042e+11,0.01603,-0.10687,-0.28661,0.76978,-0.017742,0.024117,0.6376
1120.6,1.5042e+11,0.01603,-0.10687,-0.28661,0.76978,-0.017742,0.024117,0.6376
1120.6,1.5042e+11,0.015967,-0.10687,-0.28656,0.76966,-0.017744,0.024034,0.63776
1120.6,1.5042e+11,0.015857,-0.10685,-0.2865,0.76941,-0.017809,0.023883,0.63806
1120.6,1.5042e+11,0.015818,-0.10681,-0.28648,0.76929,-0.017866,0.023797,0.63821
1120.6,1.5042e+11,0.015796,-0.10677,-0.28646,0.76915,-0.017893,0.023705,0.63838
1120.6,1.5042e+11,0.015796,-0.10677,-0.28646,0.76915,-0.017893,0.023705,0.63838
1120.7,1.5042e+11,0.015802,-0.10666,-0.28643,0.7688,-0.017898,0.023497,0.63881
1120.7,1.5042e+11,0.015827,-0.10658,-0.2864,0.76858,-0.017888,0.023371,0.63908
1120.7,1.5042e+11,0.015864,-0.1065,-0.28638,0.76834,-0.017867,0.023237,0.63937
1120.7,1.5042e+11,0.015914,-0.10641,-0.28635,0.76809,-0.017845,0.023118,0.63967
1120.7,1.5042e+11,0.015976,-0.10632,-0.28632,0.76786,-0.017821,0.023001,0.63995
1120.7,1.5042e+11,0.016053,-0.10622,-0.28629,0.76765,-0.017782,0.022884,0.64022
1120.7,1.5042e+11,0.016053,-0.10622,-0.28629,0.76765,-0.017782,0.022884,0.64022
1120.7,1.5042e+11,0.016198,-0.10602,-0.2862,0.7672,-0.017682,0.022647,0.64077
1120.7,1.5042e+11,0.016263,-0.10592,-0.28614,0.76696,-0.017641,0.022515,0.64105
1120.7,1.5042e+11,0.016341,-0.10582,-0.28608,0.76674,-0.0176,0.022381,0.64133
1120.8,1.5042e+11,0.016431,-0.10571,-0.286,0.76653,-0.017529,0.022257,0.64159
1120.8,1.5042e+11,0.016431,-0.10571,-0.286,0.76653,-0.017529,0.022257,0.64159
1120.8,1.5042e+11,0.016666,-0.10546,-0.28587,0.76618,-0.017437,0.022018,0.64201
1120.8,1.5042e+11,0.01682,-0.10532,-0.28581,0.76602,-0.017389,0.021889,0.64221
1120.8,1.5042e+11,0.016999,-0.10516,-0.28576,0.76584,-0.01732,0.021741,0.64243
1120.8,1.5042e+11,0.017205,-0.10498,-0.28572,0.76567,-0.017235,0.021574,0.64265
1120.8,1.5042e+11,0.017427,-0.1048,-0.28569,0.76549,-0.017173,0.021399,0.64286
1120.8,1.5042e+11,0.017427,-0.1048,-0.28569,0.76549,-0.017173,0.021399,0.64286
1120.8,1.5042e+11,0.017922,-0.10439,-0.28564,0.76515,-0.017002,0.021066,0.64328
