3512.8,1.5042e+11,0.062857,-0.13478,-0.024352,0.75205,0.12711,0.097675,0.63932
3512.8,1.5042e+11,0.063025,-0.13476,-0.024374,0.75198,0.12713,0.097693,0.63939
3512.8,1.5042e+11,0.063191,-0.13474,-0.024397,0.75193,0.12716,0.097717,0.63944
3512.8,1.5042e+11,0.063354,-0.13473,-0.024423,0.75187,0.1272,0.097743,0.63949
3512.8,1.5042e+11,0.063511,-0.13473,-0.024451,0.75182,0.12724,0.097776,0.63955
3512.8,1.5042e+11,0.063665,-0.13472,-0.02448,0.75176,0.12728,0.097816,0.6396
3512.8,1.5042e+11,0.063815,-0.13473,-0.02451,0.75172,0.1273,0.097864,0.63963
3512.8,1.5042e+11,0.063962,-0.13473,-0.02454,0.75169,0.12732,0.097913,0.63966
3512.8,1.5042e+11,0.064108,-0.13473,-0.024569,0.75165,0.12734,0.097952,0.6397
3512.9,1.5042e+11,0.064255,-0.13472,-0.0246,0.7516,0.12736,0.097989,0.63974
3512.9,1.5042e+11,0.064402,-0.13473,-0.024616,0.75156,0.12738,0.098022,0.63978
3512.9,1.5042e+11,0.064547,-0.13473,-0.024633,0.75152,0.1274,0.098051,0.63982
3512.9,1.5042e+11,0.064689,-0.13473,-0.024651,0.75148,0.12741,0.098074,0.63987
3512.9,1.5042e+11,0.064828,-0.13473,-0.024671,0.75144,0.12741,0.098097,0.63991
3512.9,1.5042e+11,0.064965,-0.13473,-0.02469,0.75141,0.12743,0.098134,0.63994
3512.9,1.5042e+11,0.065097,-0.13474,-0.02471,0.75139,0.12744,0.098171,0.63995
3512.9,1.5042e+11,0.065225,-0.13475,-0.024728,0.75138,0.12745,0.098203,0.63996
3512.9,1.5042e+11,0.065346,-0.13476,-0.024745,0.75138,0.12747,0.098234,0.63995
3512.9,1.5042e+11,0.065462,-0.13477,-0.024761,0.75139,0.12747,0.098266,0.63993
3513,1.5042e+11,0.065573,-0.13478,-0.024776,0.7514,0.12746,0.098293,0.63991
3513,1.5042e+11,0.065684,-0.13478,-0.024787,0.75141,0.12747,0.098312,0.6399
3513,1.5042e+11,0.065794,-0.13478,-0.0248,0.75141,0.12748,0.098315,0.6399
3513,1.5042e+11,0.065904,-0.13477,-0.024813,0.75139,0.12749,0.098307,0.63992
3513,1.5042e+11,0.066012,-0.13475,-0.024826,0.75138,0.12749,0.098296,0.63994
3513,1.5042e+11,0.066116,-0.13474,-0.02484,0.75135,0.12749,0.098289,0.63997
3513,1.5042e+11,0.066215,-0.13472,-0.024851,0.75131,0.12749,0.098285,0.64001
3513,1.5042e+11,0.066308,-0.13471,-0.024859,0.75127,0.1275,0.098287,0.64006
3513,1.5042e+11,0.066393,-0.13471,-0.024864,0.75123,0.12751,0.098309,0.6401
3513,1.5042e+11,0.066471,-0.13472,-0.024865,0.7512,0.12753,0.098344,0.64013
3513.1,1.5042e+11,0.066544,-0.13475,-0.024863,0.75119,0.12755,0.098382,0.64013
3513.1,1.5042e+11,0.066613,-0.13478,-0.024858,0.7512,0.12759,0.098418,0.6401
3513.1,1.5042e+11,0.066682,-0.13482,-0.024853,0.75124,0.12767,0.098453,0.64004
3513.1,1.5042e+11,0.066751,-0.13486,-0.024847,0.75129,0.12777,0.098489,0.63995
3513.1,1.5042e+11,0.066818,-0.1349,-0.024838,0.75133,0.12789,0.098532,0.63987
3513.1,1.5042e+11,0.066881,-0.13493,-0.024827,0.75136,0.12802,0.098584,0.63981
3513.1,1.5042e+11,0.066935,-0.13495,-0.024813,0.75135,0.12815,0.098636,0.63978
3513.1,1.5042e+11,0.066978,-0.13496,-0.024801,0.75132,0.12825,0.098691,0.63979
3513.1,1.5042e+11,0.06701,-0.13497,-0.024794,0.75129,0.12836,0.098759,0.6398
3513.1,1.5042e+11,0.067034,-0.13497,-0.024797,0.75125,0.12847,0.098843,0.63981
3513.2,1.5042e+11,0.067054,-0.13497,-0.024811,0.75121,0.12858,0.098941,0.63982
3513.2,1.5042e+11,0.067072,-0.13496,-0.024834,0.75117,0.12871,0.099041,0.63982
3513.2,1.5042e+11,0.067087,-0.13492,-0.024861,0.75112,0.12885,0.099125,0.63984
3513.2,1.5042e+11,0.067099,-0.13488,-0.024891,0.75108,0.12898,0.099183,0.63985
3513.2,1.5042e+11,0.067104,-0.13483,-0.024917,0.75105,0.12911,0.09924,0.63985
3513.2,1.5042e+11,0.067105,-0.13478,-0.024937,0.75102,0.12922,0.099314,0.63985
3513.2,1.5042e+11,0.067103,-0.13474,-0.024949,0.751,0.12932,0.099398,0.63984
3513.2,1.5042e+11,0.067098,-0.13471,-0.024952,0.75099,0.12942,0.099484,0.63982
3513.2,1.5042e+11,0.067095,-0.13469,-0.024952,0.751,0.12952,0.099563,0.63978
3513.2,1.5042e+11,0.067096,-0.13467,-0.024951,0.75103,0.12963,0.099636,0.63971
3513.3,1.5042e+11,0.067102,-0.13467,-0.024953,0.75107,0.12974,0.099696,0.63962
3513.3,1.5042e+11,0.067112,-0.13467,-0.024957,0.75114,0.12988,0.099745,0.63951
3513.3,1.5042e+11,0.067105,-0.13468,-0.024967,0.75121,0.13,0.099799,0.6394
3513.3,1.5042e+11,0.0671,-0.13469,-0.024977,0.75128,0.13013,0.099842,0.63928
3513.3,1.5042e+11,0.067097,-0.13471,-0.024985,0.75135,0.13023,0.099875,0.63917
3513.3,1.5042e+11,0.067097,-0.13471,-0.024989,0.75143,0.13031,0.099905,0.63905
3513.3,1.5042e+11,0.067097,-0.13472,-0.024991,0.7515,0.13037,0.099926,0.63896
3513.3,1.5042e+11,0.067097,-0.13471,-0.024996,0.75156,0.13041,0.09993,0.63887
3513.3,1.5042e+11,0.0671,-0.1347,-0.025005,0.75161,0.13042,0.099922,0.63881
3513.3,1.5042e+11,0.067106,-0.13468,-0.025016,0.75164,0.13041,0.099907,0.63878
3513.4,1.5042e+11,0.067115,-0.13466,-0.025028,0.75165,0.13041,0.099887,0.63878
3513.4,1.5042e+11,0.067101,-0.13461,-0.025035,0.75164,0.13041,0.099859,0.6388
3513.4,1.5042e+11,0.067092,-0.13457,-0.025038,0.75162,0.1304,0.099818,0.63883
3513.4,1.5042e+11,0.067085,-0.13454,-0.025039,0.7516,0.13037,0.099769,0.63887
3513.4,1.5042e+11,0.06708,-0.13453,-0.025041,0.75161,0.13032,0.099715,0.63887
3513.4,1.5042e+11,0.067077,-0.13452,-0.025043,0.75165,0.13025,0.099662,0.63884
3513.4,1.5042e+11,0.067077,-0.13453,-0.025046,0.75172,0.13017,0.099612,0.63879
3513.4,1.5042e+11,0.067082,-0.13454,-0.02505,0.7518,0.13007,0.099543,0.63872
3513.4,1.5042e+11,0.06709,-0.13456,-0.025053,0.75189,0.12996,0.099459,0.63865
3513.4,1.5042e+11,0.0671,-0.13457,-0.025053,0.75198,0.12983,0.099369,0.63859
3513.4,1.5042e+11,0.06711,-0.13459,-0.02505,0.75205,0.12968,0.099268,0.63855
3513.5,1.5042e+11,0.067121,-0.1346,-0.025042,0.7521,0.12953,0.099159,0.63854
3513.5,1.5042e+11,0.067112,-0.13459,-0.025035,0.75213,0.12938,0.09906,0.63855
3513.5,1.5042e+11,0.067107,-0.13459,-0.025026,0.75215,0.12923,0.098957,0.63858
3513.5,1.5042e+11,0.067108,-0.13458,-0.025017,0.75216,0.12908,0.098854,0.63861
3513.5,1.5042e+11,0.067116,-0.13457,-0.025006,0.75217,0.12895,0.098746,0.63864
3513.5,1.5042e+11,0.067131,-0.13457,-0.024994,0.75219,0.12883,0.098633,0.63866
3513.5,1.5042e+11,0.067152,-0.13458,-0.024982,0.75222,0.12874,0.098531,0.63865
3513.5,1.5042e+11,0.067174,-0.1346,-0.02497,0.7523,0.12867,0.098438,0.6386
3513.5,1.5042e+11,0.067196,-0.13463,-0.02496,0.75239,0.12861,0.098355,0.63851
3513.5,1.5042e+11,0.067216,-0.13466,-0.024952,0.7525,0.12856,0.09828,0.6384
3513.6,1.5042e+11,0.067237,-0.1347,-0.024944,0.75263,0.1285,0.098204,0.63827
3513.6,1.5042e+11,0.06724,-0.13471,-0.024943,0.75276,0.12843,0.098121,0.63814
3513.6,1.5042e+11,0.067244,-0.13472,-0.024939,0.75287,0.12836,0.098035,0.63805
3513.6,1.5042e+11,0.067249,-0.13472,-0.024931,0.75294,0.12827,0.097952,0.63799
3513.6,1.5042e+11,0.067254,-0.13472,-0.02492,0.753,0.12817,0.097877,0.63796
3513.6,1.5042e+11,0.067259,-0.13471,-0.024909,0.75303,0.12806,0.097809,0.63795
3513.6,1.5042e+11,0.067265,-0.1347,-0.024899,0.75305,0.12795,0.097754,0.63796
3513.6,1.5042e+11,0.067277,-0.13469,-0.024889,0.75309,0.12784,0.097709,0.63794
3513.6,1.5042e+11,0.0673,-0.13469,-0.024881,0.75315,0.12777,0.097667,0.63789
3513.6,1.5042e+11,0.067336,-0.1347,-0.024872,0.75322,0.12774,0.097625,0.63782
3513.7,1.5042e+11,0.067376,-0.13471,-0.024875,0.75328,0.12777,0.097587,0.63774
3513.7,1.5042e+11,0.067424,-0.13472,-0.024876,0.75337,0.12782,0.097536,0.63764
3513.7,1.5042e+11,0.067478,-0.13474,-0.024875,0.75346,0.12789,0.097488,0.63752
3513.7,1.5042e+11,0.067537,-0.13477,-0.024872,0.75355,0.12795,0.097462,0.63741
3513.7,1.5042e+11,0.0676,-0.1348,-0.02487,0.75364,0.128,0.097446,0.63729
3513.7,1.5042e+11,0.067669,-0.13482,-0.02487,0.75373,0.12804,0.097432,0.63719
3513.7,1.5042e+11,0.067746,-0.13483,-0.024872,0.7538,0.12807,0.097412,0.6371
3513.7,1.5042e+11,0.067831,-0.13484,-0.024875,0.75384,0.12809,0.09738,0.63705
3513.7,1.5042e+11,0.067923,-0.13484,-0.024878,0.75387,0.12811,0.097346,0.63702
3513.7,1.5042e+11,0.068019,-0.13484,-0.024882,0.75389,0.1281,0.097317,0.637
3513.8,1.5042e+11,0.068109,-0.13483,-0.024895,0.7539,0.12808,0.097304,0.63699
