4736.3,1.5042e+11,1.069,0.025396,0.70349,0.75192,0.022549,0.070231,0.65511
4736.3,1.5042e+11,1.0685,0.025754,0.70325,0.75197,0.022586,0.070186,0.65506
4736.3,1.5042e+11,1.0685,0.025754,0.70325,0.75197,0.022586,0.070186,0.65506
4736.3,1.5042e+11,1.0674,0.02644,0.70278,0.75217,0.022645,0.070116,0.65484
4736.3,1.5042e+11,1.0674,0.02644,0.70278,0.75217,0.022645,0.070116,0.65484
4736.3,1.5042e+11,1.0665,0.027192,0.70236,0.75242,0.022705,0.070087,0.65455
4736.4,1.5042e+11,1.066,0.027572,0.70214,0.75253,0.022745,0.070072,0.65443
4736.4,1.5042e+11,1.0656,0.027957,0.70192,0.75262,0.022796,0.070063,0.65432
4736.4,1.5042e+11,1.0651,0.028348,0.70169,0.75269,0.02284,0.070064,0.65424
4736.4,1.5042e+11,1.0651,0.028348,0.70169,0.75269,0.02284,0.070064,0.65424
4736.4,1.5042e+11,1.0641,0.029145,0.70122,0.75278,0.022905,0.070068,0.65413
4736.4,1.5042e+11,1.0636,0.029548,0.70098,0.75281,0.022941,0.070065,0.6541
4736.4,1.5042e+11,1.0631,0.029952,0.70074,0.75284,0.022976,0.07006,0.65406
4736.4,1.5042e+11,1.0631,0.029952,0.70074,0.75284,0.022976,0.07006,0.65406
4736.4,1.5042e+11,1.0626,0.030356,0.70049,0.75288,0.023009,0.070056,0.65401
4736.4,1.5042e+11,1.0618,0.031335,0.70006,0.75296,0.023112,0.070024,0.65392
4736.4,1.5042e+11,1.0618,0.031335,0.70006,0.75296,0.023112,0.070024,0.65392
4736.5,1.5042e+11,1.0611,0.032332,0.69961,0.75304,0.023229,0.069978,0.65383
4736.5,1.5042e+11,1.0607,0.032839,0.69937,0.75307,0.023281,0.069962,0.6538
4736.5,1.5042e+11,1.0607,0.032839,0.69937,0.75307,0.023281,0.069962,0.6538
4736.5,1.5042e+11,1.0603,0.033352,0.69913,0.7531,0.023334,0.069948,0.65377
4736.5,1.5042e+11,1.0595,0.034399,0.69864,0.75313,0.023429,0.069926,0.65373
