1504198854.16,-2.707761,1.365572,3.02021,0.016065,0.062887,-0.011326,-0.085662,-0.979015,0.184908,0.001006,-0.000538,0.003309,-12.67671,-23.708569,-2.420715
1504198854.17,-2.708246,1.365443,3.02133,0.019259,0.060731,-0.013452,-0.085625,-0.978989,0.185065,0.001092,0.000336,0.001703,-12.67671,-23.708569,-2.420715
1504198854.18,-2.708848,1.365332,3.022557,0.01819,0.059676,-0.01452,-0.085559,-0.978966,0.185215,0.002094,-0.000022,0.001614,-12.676634,-23.783428,-2.495178
1504198854.19,-2.709476,1.36521,3.023779,0.021358,0.057515,-0.011309,-0.085493,-0.978941,0.185377,0.003325,-0.000886,0.00075,-12.676634,-23.783428,-2.495178
1504198854.20,-2.710077,1.365111,3.024963,0.021343,0.056448,-0.010241,-0.085422,-0.978921,0.185516,0.00449,-0.000678,-0.001083,-12.901594,-23.709728,-2.346252
1504198854.21,-2.710577,1.364983,3.026008,0.021291,0.053246,-0.0049,-0.085382,-0.978895,0.185673,0.005365,0.001783,-0.00098,-12.901594,-23.709728,-2.346252
1504198854.22,-2.711049,1.364811,3.026992,0.022317,0.050037,-0.001692,-0.085364,-0.97886,0.185866,0.006049,0.003961,0.000383,-12.827269,-23.484249,-2.422791
1504198854.23,-2.711461,1.364597,3.027884,0.025485,0.047876,0.001518,-0.085375,-0.978816,0.186091,0.005434,0.001857,0.000707,-12.827269,-23.484249,-2.422791
1504198854.24,-2.71169,1.364427,3.028586,0.02439,0.045752,0.003653,-0.085402,-0.978781,0.186262,0.005476,-0.001397,-0.001096,-12.751493,-23.709209,-2.270905
1504198854.25,-2.71177,1.364289,3.029107,0.020108,0.04472,0.004713,-0.085443,-0.978753,0.186392,0.004724,-0.003455,-0.001379,-12.751493,-23.709209,-2.270905
1504198854.26,-2.711732,1.364155,3.029474,0.0126,0.040518,0.005774,-0.085505,-0.978725,0.186508,0.003794,-0.002689,0.000763,-12.901793,-23.634731,-2.346832
1504198854.27,-2.711453,1.364089,3.029586,0.002983,0.040594,0.008958,-0.085584,-0.978712,0.186543,0.0034,-0.005343,0.00146,-12.901793,-23.634731,-2.346832
1504198854.28,-2.710869,1.364098,3.029373,-0.007701,0.040679,0.012141,-0.085689,-0.978714,0.186485,0.003765,-0.00708,0.003212,-13.126829,-23.710445,-2.496857
1504198854.29,-2.710136,1.364116,3.028986,-0.013092,0.037519,0.018539,-0.085818,-0.978718,0.186406,0.006183,-0.004528,0.005565,-13.126829,-23.710445,-2.496857
1504198854.30,-2.709359,1.364152,3.028514,-0.016333,0.034346,0.021739,-0.085949,-0.978725,0.186307,0.008068,-0.003102,0.005908,-12.90193,-23.709286,-2.571259
1504198854.31,-2.70837,1.36417,3.027799,-0.016381,0.032208,0.028145,-0.086125,-0.978729,0.186206,0.008595,-0.001649,0.005353,-12.90193,-23.709286,-2.571259
1504198854.32,-2.707219,1.364196,3.026892,-0.013235,0.027915,0.032425,-0.086329,-0.978734,0.186083,0.009196,-0.002604,0.00311,-12.901716,-23.709576,-2.421265
1504198854.33,-2.706119,1.364164,3.025989,-0.004739,0.023581,0.033512,-0.086547,-0.978727,0.186017,0.009292,-0.003984,0.001376,-12.901716,-23.709576,-2.421265
1504198854.34,-2.705203,1.364063,3.025206,0.002669,0.01606,0.033536,-0.086759,-0.978707,0.186027,0.008527,-0.004463,0.00129,-12.902357,-23.633984,-2.721832
1504198854.35,-2.704357,1.363944,3.024461,0.007985,0.011757,0.030348,-0.086966,-0.978682,0.186059,0.007299,-0.006776,0.000312,-12.902357,-23.633984,-2.721832
1504198854.36,-2.703667,1.363778,3.023835,0.012229,0.007462,0.028227,-0.087163,-0.978648,0.186147,0.005666,-0.008321,0.000529,-12.976973,-23.56007,-2.347565
1504198854.37,-2.703248,1.363591,3.023414,0.014338,0.001056,0.022903,-0.087319,-0.97861,0.186275,0.004509,-0.008008,0.00037,-12.976973,-23.56007,-2.347565
1504198854.38,-2.70309,1.363405,3.023217,0.017525,-0.003229,0.018645,-0.087425,-0.978571,0.186427,0.004387,-0.008169,0.000585,-12.677397,-23.483425,-2.497437
1504198854.39,-2.703224,1.363244,3.023248,0.015355,-0.011729,0.012251,-0.087467,-0.978538,0.186581,0.003758,-0.007042,0.000858,-12.677397,-23.483425,-2.497437
1504198854.40,-2.703444,1.363128,3.023332,0.0111,-0.012755,0.007975,-0.087474,-0.978514,0.186703,0.003154,-0.00403,0.000049,-12.90167,-23.634884,-2.271851
1504198854.41,-2.70369,1.363061,3.023421,0.005743,-0.016971,0.005837,-0.087456,-0.9785,0.186784,0.002495,-0.003876,0.001006,-12.90167,-23.634884,-2.271851
1504198854.42,-2.70405,1.363034,3.023575,0.001447,-0.021197,0.004769,-0.0874,-0.978495,0.18684,0.00334,-0.002798,0.001912,-13.051298,-23.785549,-2.271088
1504198854.43,-2.704569,1.363062,3.023836,-0.002841,-0.024358,0.003698,-0.087291,-0.978501,0.186859,0.005565,-0.003646,0.001892,-13.051298,-23.785549,-2.271088
1504198854.44,-2.705116,1.363114,3.0241,-0.002863,-0.02649,0.004767,-0.087168,-0.978512,0.186861,0.006616,-0.006443,0.001524,-13.126112,-23.860897,-2.270721
1504198854.45,-2.705594,1.363167,3.02425,-0.000788,-0.031839,0.00798,-0.087056,-0.978522,0.186856,0.00678,-0.009026,0.001041,-13.126112,-23.860897,-2.270721
1504198854.46,-2.706059,1.363206,3.024327,0.000214,-0.03718,0.012259,-0.086953,-0.97853,0.186862,0.00747,-0.010086,0.000349,-13.127195,-23.560452,-2.497986
1504198854.47,-2.706359,1.363234,3.024213,0.000164,-0.041446,0.015466,-0.086886,-0.978536,0.186863,0.007403,-0.009104,-0.000508,-13.127195,-23.560452,-2.497986
1504198854.48,-2.706575,1.363272,3.023991,-0.001978,-0.040367,0.01866,-0.08683,-0.978544,0.186849,0.008217,-0.007326,-0.000981,-13.126829,-23.710445,-2.496857
1504198854.49,-2.706798,1.363311,3.023704,-0.004198,-0.051005,0.018673,-0.086772,-0.978552,0.186833,0.008403,-0.004312,-0.000645,-13.126829,-23.710445,-2.496857
1504198854.50,-2.707113,1.363338,3.023493,-0.003117,-0.049947,0.017603,-0.086702,-0.978558,0.186836,0.008806,-0.002049,-0.000313,-13.126402,-23.785748,-2.346252
1504198854.51,-2.707307,1.363364,3.02312,-0.001027,-0.055293,0.017614,-0.086655,-0.978563,0.18683,0.007279,-0.002104,-0.001085,-13.126402,-23.785748,-2.346252
1504198854.52,-2.707688,1.363412,3.022882,-0.004235,-0.059524,0.012277,-0.086564,-0.978573,0.186821,0.006196,-0.004566,-0.000755,-12.901899,-23.634579,-2.421844
1504198854.53,-2.708086,1.363544,3.022623,-0.008528,-0.065877,0.006942,-0.086436,-0.9786,0.186737,0.004923,-0.007408,-0.002014,-12.901899,-23.634579,-2.421844
1504198854.54,-2.708405,1.363755,3.022264,-0.019177,-0.065785,0.002653,-0.086289,-0.978643,0.186577,0.003022,-0.008753,-0.001671,-12.902281,-23.484585,-2.422974
1504198854.55,-2.708712,1.364026,3.021859,-0.026674,-0.069985,0.001579,-0.086121,-0.978699,0.186363,0.002411,-0.008499,0.000328,-12.902281,-23.484585,-2.422974
1504198854.56,-2.709145,1.364344,3.021542,-0.036274,-0.073097,-0.00377,-0.08591,-0.978764,0.186118,0.002078,-0.006801,0.003487,-12.67697,-23.558727,-2.346832
1504198854.57,-2.70955,1.364705,3.021184,-0.043747,-0.075164,-0.005915,-0.085686,-0.978838,0.185832,0.0019,-0.00482,0.005086,-12.67697,-23.558727,-2.346832
1504198854.58,-2.709922,1.365127,3.020769,-0.04695,-0.076202,-0.006987,-0.085444,-0.978925,0.185488,0.00175,-0.001666,0.003126,-12.901487,-23.709881,-2.271271
1504198854.59,-2.710318,1.365545,3.020374,-0.044819,-0.077284,-0.008049,-0.0852,-0.97901,0.185151,0.001399,0.000616,0.002746,-12.901487,-23.709881,-2.271271
1504198854.60,-2.710807,1.365936,3.020036,-0.040596,-0.081584,-0.0059,-0.084949,-0.979089,0.184844,0.002292,0.003763,0.001572,-12.751707,-23.484661,-2.047607
1504198854.61,-2.711479,1.366241,3.019867,-0.027807,-0.082756,-0.004809,-0.084701,-0.979151,0.18463,0.00267,0.004115,0.000626,-12.751707,-23.484661,-2.047607
1504198854.62,-2.71223,1.366488,3.01975,-0.021437,-0.086006,-0.003726,-0.084461,-0.979202,0.184474,0.003193,0.004821,-0.000681,-12.977125,-23.410366,-2.1987
1504198854.63,-2.713044,1.366675,3.019658,-0.014017,-0.091396,-0.002637,-0.084235,-0.979239,0.184376,0.002402,0.002646,-0.001042,-12.977125,-23.410366,-2.1987
1504198854.64,-2.713695,1.366794,3.0194,-0.012944,-0.089276,-0.000504,-0.084067,-0.979264,0.184325,-0.00007,-0.000366,-0.000227,-12.451338,-23.633312,-2.045746
1504198854.65,-2.714276,1.366896,3.019077,-0.015091,-0.090325,0.000562,-0.083918,-0.979284,0.184283,-0.001394,-0.002436,0.001737,-12.451338,-23.633312,-2.045746
1504198854.66,-2.714657,1.366997,3.018561,-0.021479,-0.088142,0.001615,-0.083807,-0.979305,0.184225,-0.002863,-0.005406,0.005015,-12.676634,-23.55917,-2.121857
1504198854.67,-2.714666,1.367125,3.017695,-0.030008,-0.084879,0.005865,-0.083753,-0.979331,0.184111,-0.00429,-0.003839,0.006654,-12.676634,-23.55917,-2.121857
1504198854.68,-2.714419,1.367263,3.016615,-0.036381,-0.079501,0.009048,-0.083743,-0.979358,0.183968,-0.003995,0.001423,0.007957,-12.826109,-23.635296,-1.896667
1504198854.69,-2.714042,1.367386,3.015418,-0.036391,-0.07844,0.013316,-0.083762,-0.979383,0.183826,-0.00219,0.003523,0.008694,-12.826109,-23.635296,-1.896667
1504198854.70,-2.713557,1.367509,3.014139,-0.033178,-0.075272,0.016519,-0.083801,-0.979408,0.183676,-0.001419,0.003883,0.006616,-12.751524,-23.559658,-2.047028
1504198854.71,-2.71293,1.367589,3.012723,-0.022538,-0.07643,0.020809,-0.083884,-0.979424,0.183552,-0.001763,0.00306,0.003581,-12.751524,-23.559658,-2.047028
1504198854.72,-2.71225,1.367617,3.011257,-0.016148,-0.076484,0.022956,-0.083997,-0.97943,0.18347,-0.001787,0.00125,0.001283,-12.902006,-23.410183,-2.123535
1504198854.73,-2.711542,1.367595,3.009769,-0.010815,-0.075465,0.025099,-0.084136,-0.979425,0.183431,-0.002274,-0.002127,0.001292,-12.902006,-23.410183,-2.123535
1504198854.74,-2.710892,1.367536,3.008321,-0.007618,-0.076555,0.02404,-0.084279,-0.979414,0.183428,-0.003153,-0.003222,0.001051,-12.827009,-23.409847,-2.123352
1504198854.75,-2.710065,1.36744,3.006736,-0.011864,-0.073324,0.025095,-0.084471,-0.979394,0.183444,-0.004305,0.000528,0.003644,-12.827009,-23.409847,-2.123352
1504198854.76,-2.709226,1.367312,3.005173,-0.012891,-0.067988,0.026153,-0.084677,-0.979369,0.183486,-0.004434,0.001646,0.006516,-12.826521,-23.559994,-2.047211
1504198854.77,-2.708282,1.367188,3.003541,-0.016078,-0.065831,0.027212,-0.084901,-0.979343,0.183517,-0.004775,0.002094,0.008164,-12.826521,-23.559994,-2.047211
1504198854.78,-2.707299,1.367093,3.001902,-0.018173,-0.062615,0.025069,-0.085121,-0.979324,0.183518,-0.004677,0.002823,0.007308,-12.75186,-23.559216,-2.272034
1504198854.79,-2.706449,1.367028,3.000424,-0.017068,-0.059424,0.022932,-0.085304,-0.979311,0.183503,-0.00335,0.00403,0.005904,-12.75186,-23.559216,-2.272034
1504198854.80,-2.705646,1.366945,2.999041,-0.013832,-0.055188,0.022931,-0.085485,-0.979294,0.183508,-0.002894,0.002228,0.005671,-12.901487,-23.709881,-2.271271
1504198854.81,-2.704959,1.36686,2.997784,-0.010616,-0.054148,0.021868,-0.085646,-0.979277,0.183525,-0.002992,0.001112,0.004418,-12.901487,-23.709881,-2.271271
1504198854.82,-2.704397,1.366781,2.996649,-0.007421,-0.056303,0.019743,-0.085782,-0.979261,0.183547,-0.002749,-0.0022,0.003663,-12.976377,-23.486111,-1.823151
1504198854.83,-2.704062,1.366708,2.995764,-0.007364,-0.052036,0.015467,-0.085874,-0.979246,0.183583,-0.002154,-0.00609,0.004711,-12.976377,-23.486111,-1.823151
1504198854.84,-2.703816,1.366636,2.99499,-0.008416,-0.05096,0.014396,-0.085949,-0.979232,0.183626,-0.002262,-0.010209,0.006987,-12.82765,-23.109997,-2.050598
1504198854.85,-2.703771,1.366587,2.994416,-0.010532,-0.050939,0.01119,-0.085978,-0.979222,0.183665,-0.001562,-0.011989,0.008092,-12.82765,-23.109997,-2.050598
1504198854.86,-2.703782,1.366581,2.993898,-0.017974,-0.049809,0.007973,-0.085978,-0.97922,0.183672,-0.001088,-0.007352,0.008742,-12.901487,-23.485622,-1.89798
1504198854.87,-2.703839,1.366666,2.993447,-0.027543,-0.04866,0.003685,-0.085932,-0.979238,0.183601,-0.000356,-0.00413,0.009011,-12.751371,-23.485104,-1.822601
1504198854.88,-2.703895,1.366856,2.993031,-0.037063,-0.043246,-0.003813,-0.085843,-0.979276,0.183437,-0.001376,-0.002261,0.008946,-12.751371,-23.485104,-1.822601
1504198854.89,-2.704052,1.367081,2.992738,-0.039162,-0.043221,-0.01022,-0.085721,-0.979322,0.183251,-0.002795,0.000714,0.009727,-12.751371,-23.485104,-1.822601
1504198854.90,-2.704352,1.367311,2.99263,-0.039101,-0.040018,-0.016629,-0.08557,-0.979368,0.183072,-0.004594,0.003401,0.010089,-12.976301,-23.56097,-1.897583
1504198854.91,-2.704804,1.367584,2.9927,-0.035839,-0.037904,-0.025165,-0.085375,-0.979423,0.182869,-0.00572,0.004371,0.007225,-12.976301,-23.56097,-1.897583
1504198854.92,-2.705491,1.367857,2.993024,-0.029417,-0.036888,-0.027288,-0.085136,-0.979478,0.182685,-0.005577,0.003755,0.004677,-12.67671,-23.484325,-2.047424
1504198854.93,-2.706417,1.368097,2.993614,-0.01872,-0.034843,-0.029407,-0.084868,-0.979527,0.182551,-0.00522,0.002842,0.002782,-12.67671,-23.484325,-2.047424
1504198854.94,-2.707564,1.368284,2.994468,-0.011215,-0.031705,-0.031533,-0.084581,-0.979564,0.182482,-0.005156,0.000744,0.002455,-12.902205,-23.335186,-2.124115
1504198854.95,-2.708884,1.368382,2.995515,-0.004801,-0.029627,-0.030457,-0.0843,-0.979584,0.182506,-0.004475,-0.001037,0.003727,-12.902205,-23.335186,-2.124115
1504198854.96,-2.710315,1.368452,2.996701,0.000555,-0.026475,-0.029385,-0.08401,-0.979598,0.182564,-0.003667,-0.0011,0.002692,-12.451445,-23.408901,-1.747437
1504198854.97,-2.711662,1.368511,2.997847,0.001656,-0.022222,-0.029389,-0.08374,-0.97961,0.182625,-0.004074,-0.001484,0.002114,-12.451445,-23.408901,-1.747437
1504198854.98,-2.712952,1.368526,2.998986,0.00275,-0.016906,-0.026194,-0.083499,-0.979613,0.18272,-0.003827,-0.003724,0.0033,-12.901716,-23.485332,-2.047974
1504198854.99,-2.714171,1.368484,3.000112,0.007068,-0.009484,-0.024064,-0.083293,-0.979604,0.182859,-0.00417,-0.004908,0.00487,-12.901716,-23.485332,-2.047974
1504198855.00,-2.715245,1.368434,3.001153,0.009237,-0.005239,-0.024066,-0.083117,-0.979595,0.182992,-0.00453,-0.003926,0.003668,-12.67668,-23.633877,-2.271301
1504198855.01,-2.716506,1.368336,3.002415,0.015645,-0.003163,-0.021924,-0.082925,-0.979575,0.183184,-0.002555,-0.003381,0.003355,-12.67668,-23.633877,-2.271301
1504198855.02,-2.717941,1.368225,3.003844,0.026313,-0.00325,-0.021905,-0.082707,-0.979553,0.183402,-0.000347,-0.003129,-0.001334,-12.751707,-23.484661,-2.047607
1504198855.03,-2.719441,1.368089,3.005361,0.032746,-0.001169,-0.025099,-0.082486,-0.979525,0.183648,-0.00159,-0.003248,-0.003441,-12.82501,-23.935741,-1.669403
1504198855.04,-2.721208,1.367932,3.007147,0.03915,-0.003348,-0.029354,-0.082224,-0.979494,0.183933,-0.001546,-0.00537,-0.004856,-12.82501,-23.935741,-1.669403
1504198855.05,-2.723064,1.367798,3.009051,0.039202,-0.001209,-0.036828,-0.081936,-0.979466,0.184206,-0.004367,-0.006999,-0.006243,-12.82501,-23.935741,-1.669403
1504198855.06,-2.725117,1.367673,3.011138,0.038163,-0.002258,-0.044299,-0.081608,-0.979441,0.184486,-0.006313,-0.006994,-0.005226,-12.751265,-23.485256,-1.74762
1504198855.07,-2.727351,1.367626,3.013425,0.028586,-0.002173,-0.049651,-0.081214,-0.979432,0.18471,-0.006295,-0.00946,-0.003268,-12.751265,-23.485256,-1.74762
1504198855.08,-2.729645,1.367684,3.015772,0.016893,0.00006,-0.055011,-0.080767,-0.979444,0.184843,-0.006269,-0.009006,-0.002409,-12.601179,-23.559429,-1.821655
1504198855.09,-2.731893,1.367878,3.018103,0.005206,0.002295,-0.061438,-0.080276,-0.979483,0.18485,-0.006776,-0.004908,-0.002645,-12.601179,-23.559429,-1.821655
1504198855.10,-2.733971,1.36815,3.020316,-0.006491,0.006655,-0.062531,-0.079786,-0.979537,0.184772,-0.00722,-0.000931,-0.001468,-12.901335,-23.635326,-2.046844
1504198855.11,-2.735914,1.368508,3.022446,-0.016042,0.013128,-0.062558,-0.079288,-0.979609,0.184605,-0.006069,0.00001,-0.000385,-12.901335,-23.635326,-2.046844
1504198855.12,-2.737644,1.368896,3.024381,-0.018172,0.016339,-0.058296,-0.078819,-0.979687,0.184392,-0.005668,-0.000705,-0.001622,-12.751524,-23.559658,-2.047028
1504198855.13,-2.739159,1.369327,3.026113,-0.01923,0.019541,-0.0551,-0.078375,-0.979774,0.184123,-0.004679,-0.000634,-0.003733,-12.751524,-23.559658,-2.047028
1504198855.14,-2.740503,1.369753,3.027729,-0.017094,0.022716,-0.050831,-0.077964,-0.979859,0.183843,-0.003854,-0.000869,-0.005025,-12.900801,-23.710781,-1.821259
1504198855.15,-2.741624,1.370145,3.029125,-0.014983,0.022695,-0.046557,-0.077608,-0.979937,0.183577,-0.004194,-0.000456,-0.005522,-12.676527,-23.559322,-2.046844
1504198855.16,-2.742423,1.370497,3.030229,-0.014977,0.026952,-0.041226,-0.077328,-0.980007,0.183321,-0.005924,-0.002369,-0.004717,-12.676527,-23.559322,-2.046844
1504198855.17,-2.742857,1.370843,3.030998,-0.02138,0.030197,-0.035904,-0.077116,-0.980076,0.183042,-0.006838,-0.006329,-0.002317,-12.826414,-23.560146,-1.972198
1504198855.18,-2.742961,1.371188,3.031472,-0.026699,0.035563,-0.030584,-0.076966,-0.980144,0.182738,-0.006759,-0.008778,0.000093,-12.826414,-23.560146,-1.972198
1504198855.19,-2.742662,1.371543,3.031606,-0.033062,0.043071,-0.026337,-0.076886,-0.980215,0.182395,-0.00748,-0.006403,0.001794,-12.601118,-23.634274,-1.896118
1504198855.20,-2.74218,1.371876,3.031603,-0.03624,0.048421,-0.02208,-0.076847,-0.98028,0.182057,-0.006482,-0.001943,0.003474,-12.601118,-23.634274,-1.896118
1504198855.21,-2.74148,1.372189,3.031407,-0.034115,0.050529,-0.016742,-0.076854,-0.980342,0.18172,-0.005116,0.001796,0.002286,-12.676146,-23.709316,-2.045715
1504198855.22,-2.740513,1.372492,3.030976,-0.031977,0.053705,-0.012472,-0.076914,-0.980402,0.181373,-0.005621,0.005671,0.000131,-12.676146,-23.709316,-2.045715
1504198855.23,-2.739259,1.372785,3.030306,-0.029812,0.059013,-0.010341,-0.077029,-0.98046,0.181012,-0.006528,0.008765,-0.00195,-12.675657,-23.859463,-1.969574
1504198855.24,-2.737932,1.373007,3.029582,-0.026624,0.060048,-0.006066,-0.077184,-0.980503,0.180709,-0.00619,0.008091,-0.000488,-12.675657,-23.859463,-1.969574
1504198855.25,-2.736483,1.373185,3.028763,-0.027681,0.063251,-0.002869,-0.077376,-0.980538,0.180437,-0.006516,0.004907,0.001418,-12.451338,-23.633312,-2.045746
1504198855.26,-2.734967,1.373369,3.027889,-0.02662,0.064305,0.000335,-0.077579,-0.980574,0.180154,-0.005612,0.001952,0.002417,-12.451338,-23.633312,-2.045746
1504198855.27,-2.733379,1.373511,3.026964,-0.024468,0.068546,0.003535,-0.077809,-0.980602,0.179902,-0.004878,0.001003,0.00328,-12.376371,-23.707668,-2.194977
1504198855.28,-2.731748,1.373607,3.026028,-0.022337,0.070656,0.007806,-0.078065,-0.980621,0.179689,-0.003661,-0.000855,0.004881,-12.376371,-23.707668,-2.194977
1504198855.29,-2.730109,1.373658,3.025092,-0.01914,0.070628,0.00888,-0.07834,-0.980631,0.179515,-0.003997,-0.004247,0.007283,-12.675886,-23.859173,-2.119598
1504198855.30,-2.728414,1.37369,3.024102,-0.02233,0.07172,0.008874,-0.078631,-0.980637,0.179353,-0.005231,-0.006561,0.008178,-12.675886,-23.859173,-2.119598
1504198855.31,-2.726501,1.373741,3.022933,-0.024444,0.075997,0.012066,-0.078954,-0.980647,0.179156,-0.005458,-0.007542,0.008405,-12.676191,-23.784023,-2.19516
1504198855.32,-2.724426,1.373764,3.021632,-0.027629,0.080281,0.016324,-0.079316,-0.980652,0.178972,-0.004302,-0.007629,0.010664,-12.676191,-23.784023,-2.19516
1504198855.33,-2.722457,1.37379,3.020454,-0.026567,0.081334,0.019527,-0.079658,-0.980657,0.178792,-0.000847,-0.006999,0.01092,-12.976332,-23.635662,-2.047028
1504198855.34,-2.720604,1.373769,3.019398,-0.020163,0.083409,0.022736,-0.079998,-0.980653,0.178663,0.001751,-0.001418,0.010027,-12.976332,-23.635662,-2.047028
1504198855.35,-2.718828,1.373697,3.01841,-0.011653,0.081205,0.024889,-0.080344,-0.980639,0.178585,0.002723,0.005007,0.007038,-12.751631,-23.559505,-2.12204
1504198855.36,-2.71729,1.373558,3.017646,-0.000989,0.078988,0.022776,-0.080674,-0.980612,0.178585,0.003953,0.006826,0.005512,-12.751631,-23.559505,-2.12204
1504198855.37,-2.716021,1.373344,3.017099,0.009626,0.071442,0.021739,-0.080988,-0.980569,0.178674,0.003,0.005548,0.003836,-12.901258,-23.710186,-2.121277
1504198855.38,-2.714936,1.373096,3.016718,0.016036,0.070327,0.01855,-0.081282,-0.980521,0.178807,0.002196,0.004004,0.002483,-12.901258,-23.710186,-2.121277
1504198855.39,-2.714035,1.372802,3.016507,0.017106,0.069254,0.016418,-0.081563,-0.980463,0.178996,0.00147,0.003,0.003758,-12.677198,-23.558422,-2.496857
1504198855.40,-2.713478,1.372458,3.016618,0.022439,0.068145,0.015362,-0.081803,-0.980395,0.179257,0.002884,0.001193,0.005756,-12.677198,-23.558422,-2.496857
1504198855.41,-2.713057,1.372075,3.016831,0.02453,0.063863,0.017507,-0.082034,-0.98032,0.179565,0.003985,0.001469,0.006745,-12.452726,-23.257702,-2.348541
1504198855.42,-2.712581,1.371727,3.016981,0.019193,0.066033,0.021761,-0.082261,-0.980251,0.179836,0.006181,0.002208,0.006337,-12.452726,-23.257702,-2.348541
1504198855.43,-2.712176,1.371402,3.017192,0.020231,0.062826,0.022834,-0.082467,-0.980187,0.180092,0.008126,0.003029,0.005867,-12.752012,-23.633755,-2.49649
1504198855.44,-2.711674,1.37111,3.017277,0.018062,0.059644,0.024968,-0.082677,-0.980129,0.180311,0.008504,-0.001469,0.005663,-12.752012,-23.633755,-2.49649
1504198855.45,-2.711147,1.370837,3.017325,0.01381,0.060745,0.023889,-0.082883,-0.980075,0.180511,0.008253,-0.00604,0.007218,-12.902998,-23.334133,-2.649109
1504198855.46,-2.710452,1.370605,3.017166,0.011633,0.056497,0.026026,-0.083104,-0.980029,0.180659,0.007558,-0.007475,0.005879,-12.902998,-23.334133,-2.649109
1504198855.47,-2.70982,1.370392,3.017062,0.010569,0.055442,0.023889,-0.083305,-0.979986,0.180797,0.007942,-0.007502,0.005773,-12.9028,-23.40913,-2.648529
1504198855.48,-2.709284,1.370189,3.017011,0.010547,0.051181,0.021759,-0.083486,-0.979946,0.180933,0.007497,-0.007115,0.006094,-12.9028,-23.40913,-2.648529
1504198855.49,-2.70878,1.369996,3.016978,0.010531,0.049049,0.021761,-0.083656,-0.979907,0.181062,0.007591,-0.007428,0.005645,-12.751829,-23.708767,-2.495911
1504198855.50,-2.70838,1.369836,3.017006,0.009445,0.045862,0.020694,-0.083794,-0.979875,0.181171,0.008385,-0.00778,0.004269,-12.751829,-23.708767,-2.495911
1504198855.51,-2.708069,1.369679,3.017079,0.010464,0.040523,0.02177,-0.083915,-0.979844,0.181284,0.009422,-0.005889,0.003958,-12.677046,-23.708126,-2.645721
1504198855.52,-2.707858,1.369559,3.017218,0.009372,0.037335,0.021771,-0.084003,-0.97982,0.181373,0.011371,-0.006035,0.002343,-12.677046,-23.708126,-2.645721
1504198855.53,-2.707759,1.369475,3.017423,0.005078,0.032044,0.018567,-0.084055,-0.979803,0.181439,0.010996,-0.006616,0.00246,-12.976255,-23.93478,-2.494781
