1560.3,1.5042e+11,0.039682,-0.009572,-0.010473,0.74626,0.0015532,0.011622,0.66555
1560.3,1.5042e+11,0.039513,-0.0094998,-0.010468,0.74628,0.00159,0.011668,0.66553
1560.3,1.5042e+11,0.039344,-0.009437,-0.010466,0.74632,0.0016258,0.011708,0.66548
1560.3,1.5042e+11,0.039179,-0.0093787,-0.010468,0.74637,0.001651,0.011743,0.66542
1560.3,1.5042e+11,0.039019,-0.0093187,-0.010475,0.74641,0.001664,0.011772,0.66538
1560.3,1.5042e+11,0.038864,-0.009253,-0.010487,0.74643,0.0016719,0.01179,0.66536
1560.3,1.5042e+11,0.038717,-0.0091767,-0.010502,0.74643,0.0016796,0.011799,0.66535
1560.3,1.5042e+11,0.038579,-0.0090861,-0.010525,0.74641,0.0016811,0.011792,0.66538
1560.4,1.5042e+11,0.038448,-0.0089745,-0.010543,0.74637,0.0016655,0.011753,0.66542
1560.4,1.5042e+11,0.038322,-0.0088496,-0.010558,0.74633,0.0016404,0.011701,0.66548
1560.4,1.5042e+11,0.0382,-0.0087202,-0.010569,0.74628,0.0016119,0.011651,0.66553
1560.4,1.5042e+11,0.038081,-0.0085935,-0.01058,0.74625,0.0015831,0.011608,0.66557
1560.4,1.5042e+11,0.037963,-0.0084732,-0.010593,0.74623,0.0015492,0.011568,0.66559
1560.4,1.5042e+11,0.037843,-0.0083597,-0.010608,0.74623,0.0015055,0.011531,0.66559
1560.4,1.5042e+11,0.037719,-0.0082506,-0.010622,0.74625,0.001453,0.011501,0.66556
1560.4,1.5042e+11,0.037591,-0.0081435,-0.010636,0.74628,0.0013955,0.01148,0.66553
1560.4,1.5042e+11,0.037477,-0.0080633,-0.010654,0.74631,0.0013339,0.011467,0.6655
1560.4,1.5042e+11,0.037365,-0.0079801,-0.010673,0.74633,0.0012681,0.011447,0.66548
1560.5,1.5042e+11,0.037255,-0.0078906,-0.010695,0.74633,0.0012092,0.011415,0.66547
1560.5,1.5042e+11,0.037149,-0.007794,-0.010719,0.74632,0.001161,0.011373,0.66549
1560.5,1.5042e+11,0.037049,-0.0076933,-0.010746,0.74628,0.0011212,0.011329,0.66553
1560.5,1.5042e+11,0.036954,-0.0075918,-0.010776,0.74623,0.0010894,0.011274,0.66559
1560.5,1.5042e+11,0.036861,-0.007491,-0.010807,0.74618,0.0010602,0.011208,0.66564
1560.5,1.5042e+11,0.036769,-0.0073866,-0.010835,0.74614,0.0010274,0.011142,0.66569
1560.5,1.5042e+11,0.036675,-0.0072725,-0.010856,0.74611,0.00098319,0.011079,0.66573
1560.5,1.5042e+11,0.03658,-0.0071514,-0.010872,0.7461,0.00092501,0.011014,0.66575
1560.5,1.5042e+11,0.036498,-0.0070396,-0.01088,0.74609,0.00086098,0.010954,0.66576
1560.5,1.5042e+11,0.036417,-0.0069318,-0.010889,0.74609,0.0007991,0.010901,0.66576
1560.6,1.5042e+11,0.036337,-0.0068293,-0.010899,0.7461,0.00073066,0.010846,0.66575
1560.6,1.5042e+11,0.036258,-0.0067317,-0.010911,0.74611,0.00065887,0.010789,0.66573
1560.6,1.5042e+11,0.036179,-0.0066377,-0.010924,0.74613,0.00059016,0.01074,0.66571
1560.6,1.5042e+11,0.036097,-0.006546,-0.010939,0.74615,0.00052504,0.010698,0.6657
1560.6,1.5042e+11,0.036015,-0.0064529,-0.010956,0.74615,0.00046394,0.010658,0.66569
1560.6,1.5042e+11,0.035934,-0.006355,-0.010975,0.74614,0.00040803,0.010605,0.6657
1560.6,1.5042e+11,0.035856,-0.0062505,-0.010993,0.7461,0.00034215,0.010552,0.66575
1560.6,1.5042e+11,0.035781,-0.0061382,-0.01101,0.74604,0.00027357,0.0105,0.66581
1560.6,1.5042e+11,0.035707,-0.0060235,-0.011027,0.74596,0.00020311,0.010439,0.66591
1560.6,1.5042e+11,0.035647,-0.0059276,-0.011037,0.74586,0.00013679,0.010362,0.66602
1560.7,1.5042e+11,0.035521,-0.0057617,-0.011074,0.74569,-5.0392e-06,0.01021,0.66622
1560.7,1.5042e+11,0.035457,-0.0056821,-0.011093,0.74564,-6.085e-05,0.010159,0.66627
1560.7,1.5042e+11,0.035457,-0.0056821,-0.011093,0.74564,-6.085e-05,0.010159,0.66627
1560.7,1.5042e+11,0.035394,-0.0055986,-0.011105,0.7456,-9.4958e-05,0.010125,0.66631
1560.7,1.5042e+11,0.035262,-0.0054224,-0.011112,0.74557,-0.00012863,0.010074,0.66635
1560.7,1.5042e+11,0.035188,-0.0053289,-0.01111,0.74555,-0.00014003,0.010063,0.66637
1560.7,1.5042e+11,0.035188,-0.0053289,-0.01111,0.74555,-0.00014003,0.010063,0.66637
1560.7,1.5042e+11,0.035108,-0.0052297,-0.011109,0.74552,-0.00014783,0.01006,0.6664
1560.7,1.5042e+11,0.034958,-0.0050206,-0.011099,0.74538,-0.0001361,0.01007,0.66656
1560.7,1.5042e+11,0.034892,-0.0049164,-0.011093,0.74528,-0.00010289,0.010072,0.66668
1560.7,1.5042e+11,0.034892,-0.0049164,-0.011093,0.74528,-0.00010289,0.010072,0.66668
1560.8,1.5042e+11,0.034767,-0.004724,-0.011088,0.74504,-3.1865e-05,0.010095,0.66695
1560.8,1.5042e+11,0.034706,-0.0046405,-0.011089,0.74492,-1.439e-06,0.010097,0.66708
1560.8,1.5042e+11,0.034644,-0.0045683,-0.011088,0.74482,2.487e-05,0.010107,0.66719
1560.8,1.5042e+11,0.034644,-0.0045683,-0.011088,0.74482,2.487e-05,0.010107,0.66719
1560.8,1.5042e+11,0.034515,-0.0044449,-0.011075,0.74467,7.6553e-05,0.010148,0.66735
1560.8,1.5042e+11,0.034515,-0.0044449,-0.011075,0.74467,7.6553e-05,0.010148,0.66735
1560.8,1.5042e+11,0.034451,-0.0043851,-0.011067,0.7446,9.9919e-05,0.010163,0.66743
1560.8,1.5042e+11,0.034344,-0.0042518,-0.011051,0.74444,0.00015588,0.010195,0.66761
1560.8,1.5042e+11,0.034289,-0.0041609,-0.011046,0.74434,0.00017259,0.010205,0.66772
1560.9,1.5042e+11,0.034235,-0.0040598,-0.011045,0.74423,0.00018527,0.010207,0.66785
1560.9,1.5042e+11,0.034235,-0.0040598,-0.011045,0.74423,0.00018527,0.010207,0.66785
1560.9,1.5042e+11,0.034137,-0.0038418,-0.011051,0.74395,0.00019463,0.010191,0.66815
1560.9,1.5042e+11,0.034095,-0.0037343,-0.011054,0.7438,0.00019487,0.010167,0.66832
1560.9,1.5042e+11,0.034095,-0.0037343,-0.011054,0.7438,0.00019487,0.010167,0.66832
1560.9,1.5042e+11,0.034019,-0.0035373,-0.011052,0.74349,0.00019703,0.010106,0.66867
1560.9,1.5042e+11,0.03398,-0.0034516,-0.011049,0.74335,0.0001816,0.010075,0.66883
1560.9,1.5042e+11,0.033938,-0.0033779,-0.011047,0.74321,0.00016446,0.010058,0.66898
1560.9,1.5042e+11,0.033938,-0.0033779,-0.011047,0.74321,0.00016446,0.010058,0.66898
1560.9,1.5042e+11,0.033873,-0.0032906,-0.011062,0.74301,0.00014594,0.010037,0.6692
1561,1.5042e+11,0.033839,-0.0032651,-0.011071,0.74295,0.00015141,0.010048,0.66927
1561,1.5042e+11,0.033804,-0.0032468,-0.011079,0.7429,0.00017618,0.010059,0.66932
1561,1.5042e+11,0.033804,-0.0032468,-0.011079,0.7429,0.00017618,0.010059,0.66932
1561,1.5042e+11,0.033734,-0.0032046,-0.01109,0.74279,0.0002336,0.010075,0.66944
1561,1.5042e+11,0.0337,-0.0031665,-0.01109,0.74273,0.00026131,0.010076,0.66951
1561,1.5042e+11,0.0337,-0.0031665,-0.01109,0.74273,0.00026131,0.010076,0.66951
1561,1.5042e+11,0.033669,-0.0031195,-0.011085,0.74267,0.00028509,0.01007,0.66958
1561,1.5042e+11,0.03364,-0.0030696,-0.01108,0.7426,0.00030876,0.010064,0.66966
1561,1.5042e+11,0.033589,-0.0029918,-0.011081,0.74242,0.00035188,0.010051,0.66986
1561,1.5042e+11,0.033589,-0.0029918,-0.011081,0.74242,0.00035188,0.010051,0.66986
1561,1.5042e+11,0.033565,-0.002971,-0.011087,0.74234,0.00038032,0.010048,0.66995
1561.1,1.5042e+11,0.033506,-0.0029509,-0.011101,0.74224,0.00042346,0.010087,0.67006
1561.1,1.5042e+11,0.033506,-0.0029509,-0.011101,0.74224,0.00042346,0.010087,0.67006
1561.1,1.5042e+11,0.033449,-0.00295,-0.011118,0.7422,0.00045869,0.010116,0.6701
1561.1,1.5042e+11,0.033427,-0.0029529,-0.011127,0.74218,0.00047039,0.01012,0.67013
1561.1,1.5042e+11,0.033408,-0.0029573,-0.011134,0.74214,0.00048888,0.01012,0.67017
1561.1,1.5042e+11,0.033408,-0.0029573,-0.011134,0.74214,0.00048888,0.01012,0.67017
1561.1,1.5042e+11,0.033392,-0.002963,-0.01114,0.7421,0.00051296,0.010114,0.67022
1561.1,1.5042e+11,0.033374,-0.002972,-0.011145,0.74205,0.00053208,0.010105,0.67027
1561.1,1.5042e+11,0.033352,-0.0030203,-0.011163,0.74198,0.00053988,0.010091,0.67035
1561.1,1.5042e+11,0.033352,-0.0030203,-0.011163,0.74198,0.00053988,0.010091,0.67035
1561.2,1.5042e+11,0.033318,-0.0030704,-0.01117,0.74198,0.0005462,0.010127,0.67035
1561.2,1.5042e+11,0.0333,-0.0031007,-0.01117,0.74201,0.00055544,0.010136,0.67031
1561.2,1.5042e+11,0.0333,-0.0031007,-0.01117,0.74201,0.00055544,0.010136,0.67031
1561.2,1.5042e+11,0.033262,-0.0031867,-0.011157,0.74213,0.00058532,0.010151,0.67018
1561.2,1.5042e+11,0.033242,-0.0032394,-0.011146,0.7422,0.00058656,0.010155,0.6701
1561.2,1.5042e+11,0.033223,-0.0032939,-0.011135,0.74227,0.00058696,0.010169,0.67003
1561.2,1.5042e+11,0.033223,-0.0032939,-0.011135,0.74227,0.00058696,0.010169,0.67003
1561.2,1.5042e+11,0.033201,-0.0033989,-0.011123,0.74234,0.00058091,0.010199,0.66995
1561.2,1.5042e+11,0.033197,-0.0034453,-0.011121,0.74232,0.00056939,0.010202,0.66997
1561.2,1.5042e+11,0.033197,-0.0034453,-0.011121,0.74232,0.00056939,0.010202,0.66997
1561.3,1.5042e+11,0.033195,-0.0035212,-0.011124,0.74217,0.00056673,0.010173,0.67014
1561.3,1.5042e+11,0.033194,-0.0035632,-0.01113,0.74207,0.00056228,0.010161,0.67025
1561.3,1.5042e+11,0.033191,-0.0036193,-0.01114,0.74197,0.00054763,0.010158,0.67035
1561.3,1.5042e+11,0.033191,-0.0036193,-0.01114,0.74197,0.00054763,0.010158,0.67035
1561.3,1.5042e+11,0.033189,-0.003781,-0.011162,0.7419,0.00048617,0.010167,0.67044
1561.3,1.5042e+11,0.033192,-0.003871,-0.011166,0.74192,0.0004495,0.010165,0.67041
1561.3,1.5042e+11,0.033192,-0.003871,-0.011166,0.74192,0.0004495,0.010165,0.67041
1561.3,1.5042e+11,0.0332,-0.0040504,-0.011157,0.74201,0.00037989,0.010134,0.67031
1561.3,1.5042e+11,0.033202,-0.0041435,-0.011149,0.74207,0.00034818,0.010118,0.67025
1561.4,1.5042e+11,0.033202,-0.0042361,-0.011145,0.74212,0.00032262,0.010116,0.6702
1561.4,1.5042e+11,0.033202,-0.0042361,-0.011145,0.74212,0.00032262,0.010116,0.6702
1561.4,1.5042e+11,0.033204,-0.0044239,-0.011148,0.74215,0.00030395,0.010135,0.67015
1561.4,1.5042e+11,0.033208,-0.0045228,-0.011151,0.74218,0.00032119,0.010137,0.67013
1561.4,1.5042e+11,0.033212,-0.004629,-0.011152,0.7422,0.00033839,0.010139,0.6701
1561.4,1.5042e+11,0.033212,-0.004629,-0.011152,0.7422,0.00033839,0.010139,0.6701
1561.4,1.5042e+11,0.033224,-0.0048676,-0.011147,0.74229,0.0003772,0.010148,0.67
1561.4,1.5042e+11,0.033233,-0.0049998,-0.011142,0.74237,0.00039312,0.010157,0.66991
1561.4,1.5042e+11,0.033233,-0.0049998,-0.011142,0.74237,0.00039312,0.010157,0.66991
1561.4,1.5042e+11,0.03325,-0.0052511,-0.011108,0.74257,0.0004134,0.010168,0.6697
1561.5,1.5042e+11,0.03326,-0.0053768,-0.011096,0.74265,0.00043093,0.010185,0.66961
1561.5,1.5042e+11,0.033269,-0.0054999,-0.011089,0.74271,0.00044432,0.010195,0.66953
1561.5,1.5042e+11,0.033269,-0.0054999,-0.011089,0.74271,0.00044432,0.010195,0.66953
1561.5,1.5042e+11,0.033278,-0.0056107,-0.011084,0.74277,0.00044884,0.010194,0.66947
1561.5,1.5042e+11,0.033296,-0.0057795,-0.011072,0.74287,0.00042068,0.010165,0.66935
1561.5,1.5042e+11,0.033308,-0.0058448,-0.011066,0.7429,0.00039967,0.010136,0.66932
1561.5,1.5042e+11,0.033325,-0.0059022,-0.011059,0.74291,0.00036053,0.010108,0.66931
1561.5,1.5042e+11,0.033347,-0.0059584,-0.011052,0.74292,0.00030688,0.010075,0.66931
1561.5,1.5042e+11,0.033367,-0.0060254,-0.011042,0.74294,0.00024359,0.010036,0.66929
1561.5,1.5042e+11,0.033367,-0.0060254,-0.011042,0.74294,0.00024359,0.010036,0.66929
1561.6,1.5042e+11,0.033425,-0.0061847,-0.011023,0.74303,0.00012875,0.0099605,0.66918
1561.6,1.5042e+11,0.033463,-0.0062753,-0.011013,0.74311,8.7265e-05,0.0099371,0.66909
1561.6,1.5042e+11,0.033503,-0.0063703,-0.011002,0.74319,6.5159e-05,0.0099211,0.66901
1561.6,1.5042e+11,0.033503,-0.0063703,-0.011002,0.74319,6.5159e-05,0.0099211,0.66901
1561.6,1.5042e+11,0.033542,-0.0064671,-0.010988,0.74326,5.8676e-05,0.0099116,0.66893
1561.6,1.5042e+11,0.033616,-0.0066708,-0.010955,0.74338,6.0248e-05,0.0099026,0.6688
1561.6,1.5042e+11,0.033616,-0.0066708,-0.010955,0.74338,6.0248e-05,0.0099026,0.6688
1561.6,1.5042e+11,0.033692,-0.0068985,-0.010918,0.74355,7.9782e-05,0.0099084,0.66861
1561.6,1.5042e+11,0.03373,-0.0070223,-0.010893,0.74366,8.7678e-05,0.0099126,0.66848
1561.6,1.5042e+11,0.033774,-0.0071399,-0.010868,0.74379,9.5585e-05,0.0099109,0.66834
1561.7,1.5042e+11,0.033826,-0.0072518,-0.010844,0.74393,0.00010071,0.0098985,0.66819
1561.7,1.5042e+11,0.033882,-0.0073626,-0.010822,0.74406,9.7245e-05,0.0098818,0.66804
1561.7,1.5042e+11,0.033941,-0.0074751,-0.010802,0.74418,8.28e-05,0.0098619,0.66791
1561.7,1.5042e+11,0.034001,-0.0075903,-0.010782,0.74429,6.2227e-05,0.0098423,0.66779
1561.7,1.5042e+11,0.034063,-0.0077079,-0.010762,0.74439,3.7936e-05,0.0098216,0.66767
1561.7,1.5042e+11,0.034128,-0.007828,-0.010738,0.74448,1.1132e-05,0.0098023,0.66757
1561.7,1.5042e+11,0.034196,-0.0079513,-0.010712,0.74456,-3.7474e-06,0.0097884,0.66749
1561.7,1.5042e+11,0.034196,-0.0079513,-0.010712,0.74456,-3.7474e-06,0.0097884,0.66749
1561.7,1.5042e+11,0.03433,-0.0082155,-0.010666,0.74466,2.4396e-05,0.0097664,0.66737
1561.7,1.5042e+11,0.034395,-0.0083573,-0.010653,0.74471,5.8536e-05,0.009755,0.66732
1561.8,1.5042e+11,0.034463,-0.0085039,-0.010643,0.74477,9.7466e-05,0.0097508,0.66725
1561.8,1.5042e+11,0.034534,-0.0086549,-0.010639,0.74482,0.00014473,0.009751,0.66719
1561.8,1.5042e+11,0.034606,-0.0088093,-0.010638,0.74486,0.00019317,0.0097535,0.66714
1561.8,1.5042e+11,0.03468,-0.0089662,-0.010641,0.74491,0.00022956,0.0097506,0.66709
1561.8,1.5042e+11,0.03468,-0.0089662,-0.010641,0.74491,0.00022956,0.0097506,0.66709
1561.8,1.5042e+11,0.034834,-0.0092674,-0.010643,0.745,0.00030101,0.0097424,0.66699
1561.8,1.5042e+11,0.034913,-0.0094042,-0.010636,0.74506,0.00033178,0.0097457,0.66693
1561.8,1.5042e+11,0.034992,-0.009537,-0.010624,0.74511,0.00035894,0.0097479,0.66687
1561.8,1.5042e+11,0.035059,-0.0096728,-0.010618,0.74516,0.0003886,0.0097548,0.66682
1561.8,1.5042e+11,0.035128,-0.0098109,-0.01061,0.7452,0.00041925,0.0097581,0.66677
1561.9,1.5042e+11,0.035201,-0.0099528,-0.010604,0.74524,0.0004566,0.0097516,0.66672
1561.9,1.5042e+11,0.035281,-0.010099,-0.010602,0.74529,0.00049885,0.0097484,0.66667
1561.9,1.5042e+11,0.035368,-0.010246,-0.010603,0.74532,0.00053356,0.0097373,0.66663
1561.9,1.5042e+11,0.035463,-0.010391,-0.010605,0.74534,0.00056056,0.0097181,0.66661
1561.9,1.5042e+11,0.035563,-0.010533,-0.010608,0.74535,0.00058252,0.0096955,0.6666
1561.9,1.5042e+11,0.035563,-0.010533,-0.010608,0.74535,0.00058252,0.0096955,0.6666
1561.9,1.5042e+11,0.035769,-0.010824,-0.010611,0.74541,0.00058188,0.0096236,0.66654
1561.9,1.5042e+11,0.035769,-0.010824,-0.010611,0.74541,0.00058188,0.0096236,0.66654
1561.9,1.5042e+11,0.035961,-0.011166,-0.010614,0.74559,0.00050946,0.0095614,0.66634
1561.9,1.5042e+11,0.036059,-0.011359,-0.010615,0.74573,0.00046955,0.0095223,0.66619
1562,1.5042e+11,0.036161,-0.011555,-0.01062,0.74588,0.00043554,0.009477,0.66602
1562,1.5042e+11,0.036265,-0.011746,-0.010624,0.74602,0.00040141,0.0094317,0.66586
1562,1.5042e+11,0.036265,-0.011746,-0.010624,0.74602,0.00040141,0.0094317,0.66586
1562,1.5042e+11,0.036472,-0.012093,-0.010624,0.74627,0.00033885,0.0093468,0.66557
1562,1.5042e+11,0.036575,-0.012255,-0.010619,0.74638,0.00031084,0.0093191,0.66545
1562,1.5042e+11,0.036681,-0.012413,-0.010612,0.74647,0.00029001,0.0092995,0.66536
1562,1.5042e+11,0.036792,-0.012572,-0.010601,0.74654,0.00028299,0.0092722,0.66527
1562,1.5042e+11,0.036909,-0.012736,-0.010588,0.74662,0.00029337,0.0092323,0.66519
1562,1.5042e+11,0.03702,-0.012897,-0.010579,0.74669,0.00032338,0.009192,0.66511
1562,1.5042e+11,0.037132,-0.013067,-0.01057,0.74677,0.00034314,0.009147,0.66502
1562.1,1.5042e+11,0.037241,-0.013246,-0.010561,0.74685,0.00035492,0.0091095,0.66493
1562.1,1.5042e+11,0.037346,-0.013435,-0.010554,0.74694,0.00035893,0.0090853,0.66483
1562.1,1.5042e+11,0.037448,-0.013634,-0.010549,0.74702,0.00034636,0.0090642,0.66474
1562.1,1.5042e+11,0.037448,-0.013634,-0.010549,0.74702,0.00034636,0.0090642,0.66474
1562.1,1.5042e+11,0.037549,-0.01384,-0.010547,0.7471,0.00032028,0.0090352,0.66465
1562.1,1.5042e+11,0.037755,-0.014271,-0.010546,0.74723,0.000299,0.0089845,0.66451
1562.1,1.5042e+11,0.037863,-0.014491,-0.010548,0.74729,0.00031088,0.0089589,0.66444
1562.1,1.5042e+11,0.037863,-0.014491,-0.010548,0.74729,0.00031088,0.0089589,0.66444
