1504199514.69,-2.466279,1.380487,1.226558,-0.022097,0.004219,0.018004,-0.118254,-0.981946,0.147644,0.000547,-0.002292,0.009491,-12.669386,-21.700008,5.81424
1504199514.70,-2.465517,1.380452,1.22579,-0.014643,0.000963,0.015888,-0.118388,-0.981939,0.14758,0.00178,0.00028,0.005954,-12.894423,-21.551464,6.037567
1504199514.71,-2.464869,1.380435,1.225097,-0.01039,-0.002266,0.013766,-0.118493,-0.981936,0.147516,0.002145,0.002856,0.002508,-12.894423,-21.551464,6.037567
1504199514.72,-2.464262,1.380452,1.224424,-0.010391,-0.004394,0.010567,-0.118573,-0.981939,0.147432,0.001691,0.000707,0.000304,-13.118406,-22.002331,5.965363
1504199514.73,-2.463558,1.380487,1.223639,-0.013617,-0.007564,0.010567,-0.118655,-0.981946,0.147321,0.000201,-0.007159,0.000796,-13.118406,-22.002331,5.965363
1504199514.74,-2.462627,1.380594,1.222579,-0.023248,-0.011746,0.00949,-0.118726,-0.981966,0.147129,-0.000964,-0.011,0.002529,-13.194685,-21.627224,5.737366
1504199514.75,-2.461477,1.380748,1.221267,-0.037128,-0.013762,0.008402,-0.1188,-0.981995,0.146875,-0.001516,-0.007308,0.00463,-13.194685,-21.627224,5.737366
1504199514.76,-2.460204,1.380929,1.219814,-0.042454,-0.01478,0.005193,-0.118875,-0.982029,0.146585,-0.002707,-0.002376,0.006384,-13.119947,-21.477032,5.811432
1504199514.77,-2.458991,1.381109,1.218401,-0.041406,-0.017985,0.004134,-0.118941,-0.982063,0.146304,-0.002778,0.001686,0.006071,-13.119947,-21.477032,5.811432
1504199514.78,-2.457987,1.381286,1.217158,-0.033966,-0.022307,0.003087,-0.118978,-0.982097,0.146049,-0.001627,0.002711,0.004128,-13.11949,-21.701885,5.738098
1504199514.79,-2.457132,1.381518,1.216014,-0.029728,-0.028731,-0.001164,-0.118959,-0.98214,0.145771,-0.000502,0.003625,-0.000553,-13.11949,-21.701885,5.738098
1504199514.80,-2.456463,1.381706,1.215029,-0.020153,-0.032007,-0.001141,-0.11894,-0.982176,0.145549,-0.0022,0.002058,-0.002483,-12.968809,-21.926357,5.815186
1504199514.81,-2.45608,1.381839,1.21432,-0.01587,-0.032038,-0.004335,-0.118913,-0.982201,0.145402,-0.003844,-0.001564,-0.001359,-12.968809,-21.926357,5.815186
1504199514.82,-2.455716,1.381967,1.213593,-0.015909,-0.036302,-0.003259,-0.118886,-0.982225,0.145262,-0.003795,-0.003508,-0.001585,-12.893705,-21.926174,5.890381
1504199514.83,-2.455553,1.382127,1.213041,-0.014871,-0.038443,-0.001119,-0.11881,-0.982255,0.14512,-0.000666,-0.002426,-0.002573,-12.893705,-21.926174,5.890381
1504199514.84,-2.455198,1.382304,1.212298,-0.014877,-0.038444,-0.000052,-0.118751,-0.982288,0.144943,-0.00042,-0.005185,-0.003662,-13.11949,-21.701885,5.738098
1504199514.85,-2.454746,1.382468,1.211471,-0.014871,-0.036315,0.002079,-0.118715,-0.982319,0.144765,-0.000609,-0.007275,-0.003316,-13.11949,-21.701885,5.738098
1504199514.86,-2.454265,1.382617,1.210623,-0.013797,-0.035258,0.002079,-0.118691,-0.982346,0.144595,-0.000846,-0.005904,-0.004565,-13.119947,-21.477032,5.811432
1504199514.87,-2.453512,1.382814,1.209489,-0.012754,-0.037399,0.003153,-0.118677,-0.982383,0.144356,-0.000448,-0.002709,-0.008232,-13.119947,-21.477032,5.811432
1504199514.88,-2.452779,1.383004,1.208389,-0.011666,-0.035276,0.002084,-0.118665,-0.982419,0.144125,-0.000995,0.000287,-0.009009,-12.818434,-22.07568,5.816681
1504199514.89,-2.452075,1.38318,1.207359,-0.010584,-0.033153,0.002082,-0.118656,-0.982452,0.143908,-0.000683,-0.000581,-0.008441,-12.818434,-22.07568,5.816681
1504199514.90,-2.451242,1.38337,1.206191,-0.012716,-0.032071,0.003144,-0.118657,-0.982487,0.143666,-0.001826,-0.004955,-0.008488,-12.969526,-21.775906,5.58905
1504199514.91,-2.450328,1.383583,1.204957,-0.015894,-0.030976,-0.000065,-0.118655,-0.982527,0.143396,-0.002027,-0.003969,-0.008554,-12.969526,-21.775906,5.58905
1504199514.92,-2.449497,1.383759,1.203821,-0.014816,-0.028854,0.001,-0.118663,-0.98256,0.143164,-0.002034,0.000138,-0.006796,-13.119535,-21.776577,5.588684
1504199514.93,-2.448808,1.383882,1.202868,-0.011602,-0.025686,0.003136,-0.118685,-0.982582,0.142989,-0.002058,0.001076,-0.004836,-13.119535,-21.776577,5.588684
1504199514.94,-2.44826,1.383951,1.202069,-0.006273,-0.025731,0.004213,-0.11872,-0.982595,0.142872,-0.00332,-0.008463,-0.003147,-12.894529,-21.77557,5.589233
1504199514.95,-2.44751,1.384022,1.201073,-0.010528,-0.024629,0.003137,-0.118783,-0.982608,0.142729,-0.004875,-0.013455,-0.003294,-12.894529,-21.77557,5.589233
1504199514.96,-2.446378,1.384134,1.199744,-0.016909,-0.019253,0.007386,-0.118873,-0.982629,0.14251,-0.004265,-0.00878,-0.003731,-12.968809,-21.926357,5.815186
1504199514.97,-2.445335,1.384271,1.198545,-0.021144,-0.013892,0.009504,-0.118936,-0.982655,0.142283,0.000329,0.001789,-0.002268,-12.968809,-21.926357,5.815186
1504199514.98,-2.444671,1.384365,1.197753,-0.018979,-0.008584,0.011633,-0.118971,-0.982672,0.142133,0.004683,0.009985,0.000338,-12.894148,-21.925579,5.590363
1504199514.99,-2.444155,1.384436,1.197129,-0.011497,-0.007579,0.010576,-0.118999,-0.982685,0.142018,0.005383,0.011356,-0.001134,-12.894148,-21.925579,5.590363
1504199515.00,-2.443459,1.384502,1.196385,-0.006115,-0.002294,0.009508,-0.119057,-0.982697,0.141886,0.003151,0.007706,-0.005304,-13.119383,-21.926281,5.439819
1504199515.01,-2.442828,1.384538,1.195759,0.00034,0.00192,0.005243,-0.119123,-0.982704,0.141783,-0.000018,0.003227,-0.006056,-13.119383,-21.926281,5.439819
1504199515.02,-2.442372,1.384491,1.195336,0.003558,0.004024,0.005245,-0.119217,-0.982695,0.141764,-0.002166,0.000243,-0.002665,-12.968962,-22.000912,5.590729
1504199515.03,-2.442084,1.384366,1.195086,0.005664,0.001874,0.007388,-0.119338,-0.982672,0.141824,-0.003419,-0.002725,0.000586,-12.968962,-22.000912,5.590729
1504199515.04,-2.441521,1.384239,1.194573,-0.00073,0.006183,0.012706,-0.119498,-0.982649,0.141852,-0.003122,-0.005022,0.002343,-13.194715,-21.701916,5.587921
1504199515.05,-2.440422,1.384142,1.19354,-0.007132,0.009427,0.018027,-0.119715,-0.982631,0.141793,-0.003027,-0.003972,0.001273,-13.194715,-21.701916,5.587921
1504199515.06,-2.439102,1.384073,1.192315,-0.013504,0.013741,0.019076,-0.119946,-0.982618,0.141687,-0.001712,-0.00162,0.001822,-12.894529,-21.77557,5.589233
1504199515.07,-2.437693,1.384001,1.191036,-0.01455,0.016946,0.020136,-0.120191,-0.982604,0.141572,-0.001971,-0.004395,0.003188,-12.894529,-21.77557,5.589233
1504199515.08,-2.43633,1.383955,1.189818,-0.0124,0.016931,0.016938,-0.120413,-0.982596,0.141442,-0.002694,-0.012003,0.002555,-13.044157,-21.92625,5.589996
1504199515.09,-2.434895,1.383989,1.188564,-0.017666,0.022308,0.011583,-0.120594,-0.982602,0.141244,-0.003811,-0.017749,0.001685,-13.044157,-21.92625,5.589996
1504199515.10,-2.433604,1.384131,1.187516,-0.023982,0.027697,0.003023,-0.120686,-0.982629,0.140982,-0.001445,-0.015189,0.001733,-12.96916,-21.925915,5.590179
1504199515.11,-2.432667,1.384342,1.186872,-0.02606,0.031981,-0.001258,-0.120683,-0.982668,0.140711,0.002137,-0.007277,0.002218,-12.96916,-21.925915,5.590179
1504199515.12,-2.431912,1.384568,1.18642,-0.022845,0.033021,-0.002323,-0.120644,-0.98271,0.140452,0.003381,-0.001604,0.001165,-12.894712,-21.700573,5.588654
1504199515.13,-2.43122,1.384785,1.186077,-0.018533,0.03725,-0.004458,-0.120603,-0.98275,0.140207,0.00311,0.001869,-0.000085,-12.894712,-21.700573,5.588654
1504199515.14,-2.430393,1.384947,1.185574,-0.015369,0.034025,-0.002312,-0.120615,-0.98278,0.139986,0.000452,0.002876,-0.001757,-12.819532,-21.775234,5.589417
1504199515.15,-2.429385,1.385047,1.184908,-0.01218,0.033997,-0.000171,-0.120692,-0.982798,0.139791,-0.001867,0.001566,-0.001515,-12.819532,-21.775234,5.589417
1504199515.16,-2.428105,1.385037,1.183965,-0.010089,0.031843,0.005174,-0.120877,-0.982796,0.139644,-0.005618,0.000939,0.000249,-13.119719,-21.70158,5.588104
1504199515.17,-2.426691,1.384982,1.182838,-0.010142,0.028641,0.010518,-0.121109,-0.982786,0.139513,-0.00621,0.001493,0.000212,-13.119719,-21.70158,5.588104
1504199515.18,-2.425141,1.384946,1.18156,-0.0123,0.02759,0.013719,-0.121349,-0.98278,0.139352,-0.003941,0.00344,-0.001015,-13.04495,-21.700939,5.438293
1504199515.19,-2.423655,1.384873,1.18035,-0.006971,0.027546,0.014797,-0.121603,-0.982766,0.139225,-0.003611,0.002831,-0.000721,-13.04495,-21.700939,5.438293
1504199515.20,-2.422318,1.384794,1.179256,-0.009119,0.026497,0.015863,-0.12184,-0.982751,0.139121,-0.003328,-0.003088,0.000283,-12.894835,-21.70042,5.513672
1504199515.21,-2.420972,1.384782,1.178156,-0.012303,0.026526,0.012655,-0.122035,-0.982749,0.138966,-0.0024,-0.006203,0.000195,-12.894835,-21.70042,5.513672
1504199515.22,-2.419744,1.384838,1.177183,-0.013349,0.026539,0.008384,-0.122169,-0.98276,0.138775,-0.00103,-0.004408,-0.001232,-13.194532,-21.776913,5.588501
1504199515.23,-2.418833,1.384933,1.176536,-0.012253,0.0276,0.004114,-0.122234,-0.982777,0.138593,0.001216,-0.002544,-0.001218,-13.194532,-21.776913,5.588501
1504199515.24,-2.418157,1.385015,1.176111,-0.00798,0.027566,0.003054,-0.122274,-0.982792,0.13845,0.001333,-0.001995,-0.000388,-13.119566,-21.851284,5.43924
1504199515.25,-2.417559,1.385123,1.175776,-0.009037,0.027577,0.000917,-0.122287,-0.982812,0.138298,0.001773,-0.002158,-0.001152,-13.119566,-21.851284,5.43924
1504199515.26,-2.417024,1.385219,1.175491,-0.006921,0.025429,0.000924,-0.122298,-0.98283,0.138161,0.00212,-0.001972,-0.001946,-12.894346,-21.850567,5.589783
1504199515.27,-2.416571,1.385287,1.175282,-0.003731,0.0254,0.003064,-0.122316,-0.982843,0.138056,0.00226,-0.002005,-0.001703,-12.894346,-21.850567,5.589783
1504199515.28,-2.416046,1.385306,1.175006,-0.002678,0.024325,0.004135,-0.122376,-0.982846,0.137978,-0.000014,-0.002826,-0.000191,-13.045057,-21.700802,5.363281
1504199515.29,-2.415353,1.385305,1.174539,-0.004815,0.023278,0.003066,-0.122473,-0.982846,0.137894,-0.001764,-0.002964,-0.000671,-13.045057,-21.700802,5.363281
1504199515.30,-2.414733,1.385325,1.174118,-0.004844,0.019017,0.002006,-0.122545,-0.982849,0.137803,-0.001783,-0.002655,-0.000978,-13.04524,-21.62579,5.362732
1504199515.31,-2.414169,1.385358,1.173743,-0.005909,0.017963,-0.000128,-0.122601,-0.982856,0.137709,-0.001254,-0.003015,-0.000564,-13.04524,-21.62579,5.362732
1504199515.32,-2.413612,1.38543,1.173376,-0.011218,0.021203,-0.000143,-0.122631,-0.982869,0.137589,-0.000477,-0.001842,0.000534,-13.120955,-21.475689,5.136414
1504199515.33,-2.413195,1.385501,1.17315,-0.010149,0.020131,-0.002274,-0.122642,-0.982882,0.137486,-0.000512,-0.00099,0.001125,-13.120955,-21.475689,5.136414
1504199515.34,-2.412931,1.385542,1.173063,-0.009095,0.019056,-0.001203,-0.122652,-0.982889,0.137423,0.000398,0.001581,0.002805,-12.893782,-22.075573,5.591492
1504199515.35,-2.412782,1.385567,1.173075,-0.006966,0.019037,-0.000132,-0.122655,-0.982894,0.137386,0.001012,0.002395,0.003162,-12.893782,-22.075573,5.591492
1504199515.36,-2.412556,1.385599,1.173009,-0.003777,0.016881,-0.00119,-0.122665,-0.9829,0.137335,0.000091,0.000371,0.00094,-13.119596,-21.925991,5.289795
1504199515.37,-2.412337,1.385593,1.172944,-0.000594,0.014723,-0.001181,-0.1227,-0.982899,0.137313,-0.001125,0.000355,0.000123,-13.119596,-21.925991,5.289795
1504199515.38,-2.412186,1.385561,1.172925,0.001534,0.012577,-0.003307,-0.122741,-0.982893,0.137317,-0.003083,0.000029,0.000363,-12.744871,-21.774441,5.364594
1504199515.39,-2.412139,1.385509,1.173,0.003692,0.012521,-0.003308,-0.122782,-0.982883,0.13735,-0.003363,-0.001873,0.00091,-12.744871,-21.774441,5.364594
1504199515.40,-2.411988,1.385492,1.172943,-0.000595,0.009361,-0.004377,-0.122813,-0.98288,0.137344,-0.003453,-0.002532,0.000428,-12.894865,-21.775127,5.364227
1504199515.41,-2.411845,1.385528,1.172898,-0.002729,0.009379,-0.00438,-0.12281,-0.982887,0.1373,-0.002175,-0.00219,0.00035,-12.894865,-21.775127,5.364227
1504199515.42,-2.411782,1.385609,1.172944,-0.006974,0.011546,-0.005459,-0.122765,-0.982902,0.137233,0.000023,0.000053,0.000921,-12.894987,-21.774975,5.289215
1504199515.43,-2.411794,1.385709,1.173049,-0.009121,0.010497,-0.004393,-0.122698,-0.98292,0.137161,0.002581,0.003352,0.001373,-12.894987,-21.774975,5.289215
1504199515.44,-2.411665,1.385824,1.173039,-0.010176,0.012636,-0.003332,-0.12264,-0.982941,0.137061,0.002874,0.003022,0.000207,-12.744795,-21.8493,5.290131
1504199515.45,-2.411611,1.38595,1.173118,-0.006962,0.013676,-0.004396,-0.122565,-0.982965,0.136962,0.002356,-0.000358,-0.000152,-12.744795,-21.8493,5.290131
1504199515.46,-2.411447,1.386076,1.173105,-0.006945,0.015807,-0.0044,-0.122505,-0.982988,0.136849,0.001457,-0.004103,-0.000634,-12.895475,-21.624828,5.213074
1504199515.47,-2.411164,1.386195,1.172969,-0.006951,0.015806,-0.003333,-0.122466,-0.983009,0.136728,0.000167,-0.009117,-0.001138,-12.895475,-21.624828,5.213074
1504199515.48,-2.410797,1.386289,1.172742,-0.005888,0.014733,-0.004397,-0.122454,-0.983027,0.136614,-0.002439,-0.011053,-0.00078,-12.820585,-21.62434,5.138275
1504199515.49,-2.410141,1.386408,1.172257,-0.013346,0.017988,-0.001213,-0.122466,-0.983049,0.136447,-0.001863,-0.010238,-0.000003,-12.820585,-21.62434,5.138275
1504199515.50,-2.409288,1.386511,1.171558,-0.015505,0.016937,0.001988,-0.122514,-0.983067,0.136267,-0.001463,-0.006251,0.000834,-12.969679,-21.85046,5.364594
1504199515.51,-2.408615,1.386614,1.171041,-0.01551,0.016936,0.003055,-0.122538,-0.983086,0.136109,0.001719,0.002343,0.000686,-12.969679,-21.85046,5.364594
1504199515.52,-2.408097,1.38671,1.170685,-0.00803,0.019004,0.004131,-0.122545,-0.983104,0.135975,0.00487,0.009013,-0.002293,-12.969709,-21.925167,5.215149
1504199515.53,-2.40779,1.38676,1.170541,0.001549,0.016793,0.005218,-0.122554,-0.983113,0.135901,0.004634,0.010503,-0.003729,-12.969709,-21.925167,5.215149
1504199515.54,-2.40755,1.386773,1.170471,0.00796,0.016742,0.003094,-0.122579,-0.983115,0.135862,0.002629,0.00669,-0.004835,-12.669676,-21.849117,5.365356
1504199515.55,-2.407605,1.386744,1.170703,0.012232,0.016708,0.002034,-0.12259,-0.98311,0.135891,0.001863,0.001833,-0.004619,-12.669676,-21.849117,5.365356
1504199515.56,-2.407627,1.386689,1.170893,0.01329,0.017762,0.005236,-0.122623,-0.9831,0.135933,0.001667,-0.001748,-0.003624,-12.969786,-21.850307,5.289581
1504199515.57,-2.407789,1.386577,1.171211,0.019636,0.013443,0.009524,-0.122675,-0.98308,0.136034,0.00271,-0.004301,-0.002718,-12.969786,-21.850307,5.289581
1504199515.58,-2.408081,1.386476,1.171617,0.021718,0.00916,0.012736,-0.122702,-0.983061,0.136144,0.006033,-0.0049,-0.004003,-12.895811,-21.400127,5.36142
1504199515.59,-2.408322,1.386423,1.171956,0.018503,0.00812,0.013798,-0.122704,-0.983051,0.136213,0.008064,-0.005001,-0.006314,-12.895811,-21.400127,5.36142
1504199515.60,-2.408296,1.386476,1.172004,0.013179,0.007103,0.009519,-0.122672,-0.983061,0.136171,0.007957,-0.005235,-0.010209,-12.820509,-21.474941,5.437164
1504199515.61,-2.407997,1.386576,1.171783,0.000397,0.007212,0.005226,-0.122647,-0.983079,0.136061,0.005032,-0.008162,-0.007155,-12.820509,-21.474941,5.437164
1504199515.62,-2.407575,1.38672,1.171441,-0.01131,0.008379,0.000934,-0.12261,-0.983106,0.135904,0.002737,-0.012088,-0.002024,-12.66995,-21.699261,5.43924
1504199515.63,-2.407114,1.386878,1.171015,-0.019871,0.003125,-0.002275,-0.122569,-0.983135,0.135733,0.000529,-0.013081,0.00207,-12.66995,-21.699261,5.43924
1504199515.64,-2.40666,1.387042,1.170575,-0.026247,0.004246,-0.00549,-0.122522,-0.983165,0.135557,-0.000479,-0.009389,0.005389,-12.895918,-21.399975,5.286407
1504199515.65,-2.406232,1.387265,1.170151,-0.032633,0.002174,-0.011902,-0.122433,-0.983205,0.135342,-0.001042,-0.005167,0.006489,-12.895918,-21.399975,5.286407
1504199515.66,-2.405656,1.387537,1.169537,-0.039056,-0.002033,-0.01404,-0.122331,-0.983255,0.135073,-0.002501,-0.00231,0.006407,-12.89607,-21.250271,5.435303
1504199515.67,-2.405269,1.387823,1.169094,-0.043312,-0.004124,-0.01938,-0.122194,-0.983307,0.134817,-0.003446,-0.002151,0.009943,-12.89607,-21.250271,5.435303
1504199515.68,-2.404974,1.388111,1.168721,-0.04438,-0.005179,-0.020447,-0.122044,-0.983359,0.134571,-0.004177,-0.002999,0.011455,-12.820692,-21.624187,5.063263
1504199515.69,-2.404881,1.388397,1.168543,-0.040109,-0.006278,-0.022572,-0.121868,-0.983411,0.134352,-0.003453,-0.001528,0.010805,-12.820692,-21.624187,5.063263
1504199515.70,-2.405155,1.388609,1.16871,-0.031596,-0.007417,-0.019352,-0.121691,-0.98345,0.134231,-0.001905,0.002035,0.011597,-12.894911,-21.849819,5.214752
1504199515.71,-2.405603,1.388759,1.169057,-0.020975,-0.009643,-0.012926,-0.121531,-0.983477,0.134176,0.000911,0.007037,0.009425,-12.894911,-21.849819,5.214752
1504199515.72,-2.406253,1.388816,1.169594,-0.005011,-0.010847,-0.006492,-0.121407,-0.983487,0.134214,0.002892,0.009809,0.005877,-13.119596,-21.925991,5.289795
1504199515.73,-2.407241,1.388751,1.170443,0.009865,-0.015237,-0.001122,-0.121317,-0.983476,0.134381,0.003687,0.009171,0.003681,-13.119596,-21.925991,5.289795
1504199515.74,-2.408202,1.388574,1.171242,0.022624,-0.017479,0.004241,-0.121304,-0.983443,0.134626,0.002163,0.007507,0.000856,-12.969648,-22.000011,5.140717
1504199515.75,-2.409015,1.388327,1.171881,0.02473,-0.01963,0.006384,-0.121357,-0.983399,0.134906,-0.000423,0.003723,-0.000476,-12.969648,-22.000011,5.140717
1504199515.76,-2.409624,1.38809,1.172313,0.024738,-0.018564,0.006382,-0.121431,-0.983356,0.135153,-0.001632,0.001605,-0.001486,-12.669493,-21.924114,5.365906
1504199515.77,-2.41015,1.387916,1.172649,0.020453,-0.02066,0.006378,-0.121474,-0.983324,0.135345,-0.000291,-0.001539,-0.002898,-12.669493,-21.924114,5.365906
1504199515.78,-2.410363,1.387858,1.172702,0.010906,-0.016314,0.002084,-0.121484,-0.983313,0.135413,0.000008,-0.00509,-0.003897,-12.745131,-21.848858,5.065125
1504199515.79,-2.410437,1.3879,1.172606,0.003448,-0.016251,-0.000064,-0.121445,-0.983321,0.135391,0.000413,-0.006456,-0.005432,-12.745131,-21.848858,5.065125
1504199515.80,-2.410401,1.388038,1.172454,0.000304,-0.010893,-0.003281,-0.12136,-0.983346,0.135286,0.001518,-0.008841,-0.007219,-12.595472,-21.62347,5.213806
1504199515.81,-2.410259,1.388207,1.172182,-0.002907,-0.011932,-0.003285,-0.121268,-0.983377,0.135144,0.001273,-0.010871,-0.006681,-12.595472,-21.62347,5.213806
1504199515.82,-2.40985,1.388394,1.171667,-0.007178,-0.010834,-0.00116,-0.121201,-0.983411,0.134958,0.00145,-0.00954,-0.006815,-12.895628,-21.699368,4.988617
1504199515.83,-2.409104,1.388555,1.170834,-0.009312,-0.008688,0.002034,-0.121196,-0.98344,0.13475,0.000071,-0.004368,-0.007004,-12.895628,-21.699368,4.988617
1504199515.84,-2.408285,1.388644,1.169932,-0.009329,-0.008691,0.005237,-0.121247,-0.983456,0.134586,-0.001327,-0.001255,-0.005054,-12.67021,-21.773663,5.139771
1504199515.85,-2.407579,1.388649,1.16915,-0.007184,-0.006579,0.006304,-0.121339,-0.983457,0.134497,-0.002394,-0.000659,-0.001455,-12.67021,-21.773663,5.139771
1504199515.86,-2.406942,1.388573,1.168427,-0.002935,-0.007681,0.008449,-0.121474,-0.983443,0.134475,-0.003159,0.002227,-0.000106,-12.670057,-21.923367,4.990875
1504199515.87,-2.406358,1.388489,1.167784,-0.003977,-0.004476,0.008442,-0.121608,-0.983428,0.134464,-0.003087,0.005248,-0.000248,-12.670057,-21.923367,4.990875
1504199515.88,-2.406294,1.388345,1.167658,0.0067,-0.005626,0.005261,-0.121712,-0.983402,0.134562,-0.002799,0.004245,0.002157,-12.595625,-21.698025,4.98938
1504199515.89,-2.406532,1.388159,1.167847,0.008837,-0.006707,0.003133,-0.121803,-0.983368,0.134727,-0.003563,-0.00116,0.004769,-12.595625,-21.698025,4.98938
1504199515.90,-2.40688,1.387981,1.16816,0.008879,-0.003507,-0.000074,-0.121873,-0.983336,0.134899,-0.004104,-0.000612,0.004582,-12.445692,-21.622509,5.064178
1504199515.91,-2.40704,1.387844,1.168275,0.005673,-0.005609,-0.00221,-0.121942,-0.983311,0.135018,-0.004935,0.002598,0.003135,-12.445692,-21.622509,5.064178
1504199515.92,-2.407302,1.387706,1.168508,0.004618,-0.003471,-0.001147,-0.121998,-0.983286,0.135151,-0.004223,0.003778,0.004222,-12.745588,-21.624004,5.138458
1504199515.93,-2.4076,1.387566,1.168795,0.003578,-0.000265,-0.001154,-0.122049,-0.98326,0.135289,-0.003988,0.002319,0.005488,-12.745588,-21.624004,5.138458
1504199515.94,-2.407752,1.387444,1.16894,0.001426,-0.001315,0.00098,-0.122109,-0.983238,0.135398,-0.003608,0.001487,0.0048,-12.820402,-21.699337,5.138855
1504199515.95,-2.407905,1.387329,1.169107,0.005728,0.002912,0.00098,-0.122164,-0.983217,0.1355,-0.002577,0.00049,0.003432,-12.820402,-21.699337,5.138855
1504199515.96,-2.407914,1.387272,1.169153,0.002532,0.004003,0.00204,-0.1222,-0.983207,0.135542,-0.00074,-0.000558,0.002702,-12.445555,-21.772198,4.915314
1504199515.97,-2.407917,1.387177,1.169212,0.002528,0.006129,0.006306,-0.122262,-0.983189,0.135612,-0.000128,-0.002254,0.003777,-12.445555,-21.772198,4.915314
1504199515.98,-2.4079,1.387105,1.16927,0.001487,0.009335,0.006299,-0.122312,-0.983176,0.135663,0.000212,-0.006951,0.003421,-12.895063,-21.924374,4.990326
1504199515.99,-2.407779,1.387067,1.169242,-0.000627,0.01042,0.004158,-0.122354,-0.983169,0.135676,0.000085,-0.008286,0.002691,-12.895063,-21.924374,4.990326
1504199516.00,-2.407842,1.387061,1.16942,0.000467,0.012544,0.002021,-0.122349,-0.983168,0.135688,0.002018,-0.006044,0.001824,-12.895765,-21.549679,5.137543
1504199516.01,-2.40787,1.387132,1.169583,-0.000558,0.015753,-0.001189,-0.122298,-0.983181,0.135639,0.003127,-0.005451,-0.001179,-12.895765,-21.549679,5.137543
1504199516.02,-2.4078,1.387227,1.169677,-0.002671,0.015775,-0.005463,-0.122246,-0.983198,0.135562,0.000999,-0.007433,-0.000888,-12.820967,-21.474331,5.137146
1504199516.03,-2.40757,1.387349,1.169603,-0.006951,0.01368,-0.006534,-0.122196,-0.983221,0.135445,-0.000698,-0.011057,-0.001228,-12.820967,-21.474331,5.137146
1504199516.04,-2.40708,1.387499,1.169292,-0.014368,0.020135,-0.006559,-0.122164,-0.983248,0.135275,-0.00131,-0.006956,-0.000891,-12.895124,-21.849529,5.064758
1504199516.05,-2.406567,1.387609,1.168967,-0.010134,0.017965,-0.003345,-0.122161,-0.983268,0.135132,-0.000596,-0.000436,-0.000138,-12.895124,-21.849529,5.064758
1504199516.06,-2.405892,1.387663,1.168459,-0.009099,0.01795,0.003061,-0.122216,-0.983278,0.13501,-0.000388,0.002641,-0.000321,-12.745588,-21.624004,5.138458
1504199516.07,-2.405229,1.387644,1.167974,-0.000591,0.017875,0.008413,-0.122318,-0.983274,0.134943,0.000156,0.003126,-0.000864,-12.745588,-21.624004,5.138458
1504199516.08,-2.404439,1.387601,1.167349,0.000451,0.016797,0.011619,-0.122453,-0.983267,0.134878,0.000474,0.004308,-0.003835,-13.045362,-21.849895,4.914398
1504199516.09,-2.40373,1.387553,1.166811,0.005784,0.016753,0.011628,-0.122581,-0.983258,0.134826,0.001456,0.003094,-0.005386,-13.045362,-21.849895,4.914398
