1504198291.53,3.08902,1.33025,-1.636908,-0.000684,0.024484,-0.002199,0.012519,-0.971208,0.237904,-0.000052,-0.001204,0.003596,0.474413,-23.609554,15.161377
1504198291.54,3.088988,1.330207,-1.636609,-0.000656,0.026617,-0.004338,0.012528,-0.971198,0.237945,0.001784,0.0026,0.00206,0.474413,-23.609554,15.161377
1504198291.55,3.08873,1.330192,-1.636075,-0.003832,0.027712,-0.007548,0.012591,-0.971194,0.237957,0.003065,0.003543,0.001957,0.773165,-23.158062,15.083771
1504198291.56,3.088414,1.330213,-1.635488,-0.009169,0.026691,-0.008624,0.012665,-0.971199,0.237933,0.003418,0.000984,0.003354,0.773165,-23.158062,15.083771
1504198291.57,3.087933,1.330273,-1.634761,-0.009202,0.022429,-0.008617,0.012776,-0.971214,0.237868,0.005031,-0.002343,0.002306,0.398699,-23.459438,14.935089
1504198291.58,3.087377,1.330318,-1.634015,-0.007125,0.016017,-0.007536,0.012906,-0.971224,0.237817,0.00603,-0.004575,0.002189,0.398699,-23.459438,14.935089
1504198291.59,3.086721,1.330329,-1.633246,-0.002908,0.009588,-0.007519,0.013062,-0.971227,0.237798,0.006805,-0.005458,0.003169,0.698809,-23.458248,15.010803
1504198291.60,3.085834,1.33031,-1.632316,-0.002951,0.00426,-0.007511,0.013274,-0.971222,0.237805,0.009172,-0.00296,0.003619,0.698809,-23.458248,15.010803
1504198291.61,3.084842,1.330193,-1.631349,0.003387,-0.003253,-0.006422,0.013516,-0.971194,0.237905,0.010288,0.000018,0.005442,0.548738,-23.384075,15.0849
1504198291.62,3.08388,1.330048,-1.630474,0.007598,-0.009682,-0.005338,0.013753,-0.97116,0.238033,0.009349,0.001952,0.00414,0.548738,-23.384075,15.0849
1504198291.63,3.082907,1.329888,-1.629602,0.007599,-0.009683,-0.005339,0.013993,-0.971122,0.238174,0.009719,0.002158,0.003693,0.77347,-23.233212,15.159302
1504198291.64,3.081927,1.329776,-1.628727,0.003352,-0.00858,-0.007485,0.014233,-0.971095,0.238269,0.008655,-0.00002,0.002942,0.77347,-23.233212,15.159302
1504198291.65,3.080943,1.329716,-1.627866,-0.004143,-0.010652,-0.005362,0.014471,-0.971081,0.238313,0.009012,-0.003285,0.004927,0.698778,-23.53294,14.861389
1504198291.66,3.080046,1.329739,-1.62709,-0.011619,-0.011657,-0.005374,0.014684,-0.971086,0.238278,0.008159,-0.004378,0.004825,0.698778,-23.53294,14.861389
1504198291.67,3.079204,1.329763,-1.626396,-0.010583,-0.014863,-0.004301,0.014883,-0.971092,0.238242,0.007288,-0.003319,0.005578,0.773577,-23.457607,14.860992
1504198291.68,3.078383,1.329763,-1.62577,-0.007429,-0.020219,-0.00322,0.015079,-0.971092,0.238229,0.007047,-0.00367,0.005545,0.773577,-23.457607,14.860992
1504198291.69,3.077445,1.329711,-1.625088,-0.00107,-0.025599,-0.003201,0.015305,-0.971079,0.238265,0.007705,-0.002981,0.004548,0.698503,-23.383099,14.935272
1504198291.70,3.076449,1.329625,-1.624412,-0.00112,-0.031993,-0.003191,0.015548,-0.971059,0.238333,0.007706,-0.000911,0.005136,0.698503,-23.383099,14.935272
1504198291.71,3.075366,1.329556,-1.623676,-0.00327,-0.034107,-0.003193,0.015811,-0.971042,0.238383,0.008176,-0.000637,0.005299,0.47336,-23.234402,15.083588
1504198291.72,3.074343,1.329519,-1.623055,-0.007581,-0.038336,-0.00106,0.016057,-0.971034,0.238403,0.007732,-0.001607,0.005692,0.47336,-23.234402,15.083588
1504198291.73,3.073452,1.32952,-1.622586,-0.009736,-0.040451,0.000006,0.016269,-0.971034,0.238388,0.006405,-0.003347,0.006363,0.772417,-22.858059,15.081512
1504198291.74,3.072667,1.329505,-1.622234,-0.007624,-0.042601,0.00108,0.016457,-0.97103,0.238389,0.005805,-0.005303,0.006545,0.772417,-22.858059,15.081512
1504198291.75,3.072098,1.329504,-1.622101,-0.007634,-0.042603,0.003214,0.016593,-0.97103,0.238381,0.003915,-0.006417,0.006218,0.772448,-23.00761,14.857635
1504198291.76,3.071556,1.329523,-1.621977,-0.007605,-0.04047,0.001075,0.016721,-0.971034,0.238354,0.003009,-0.004185,0.004505,0.772448,-23.00761,14.857635
1504198291.77,3.071043,1.329578,-1.621883,-0.008691,-0.041529,0.003209,0.016839,-0.971048,0.238292,0.002707,-0.001838,0.002385,1.073656,-23.531109,14.787292
1504198291.78,3.070631,1.329656,-1.621857,-0.009743,-0.038326,0.005336,0.016932,-0.971066,0.238209,0.002263,-0.001178,0.001522,1.073656,-23.531109,14.787292
1504198291.79,3.070274,1.32976,-1.6219,-0.00869,-0.039401,0.006407,0.01701,-0.971091,0.238102,0.002445,-0.000497,-0.000416,0.773134,-23.232754,14.934326
1504198291.80,3.070163,1.329874,-1.622176,-0.006559,-0.038355,0.008544,0.017029,-0.971118,0.23799,0.000061,-0.001004,-0.001632,0.773134,-23.232754,14.934326
1504198291.81,3.070387,1.329931,-1.622724,0.000982,-0.029891,0.007475,0.016971,-0.971132,0.237938,-0.003254,-0.000975,-0.001946,0.698656,-23.308544,15.159668
1504198291.82,3.070876,1.329978,-1.623462,0.00007,-0.022433,0.008542,0.016852,-0.971143,0.237901,-0.005926,-0.001086,-0.002107,0.698656,-23.308544,15.159668
1504198291.83,3.071635,1.330059,-1.624395,-0.000939,-0.017093,0.005331,0.016666,-0.971162,0.237836,-0.004565,-0.001189,-0.000943,0.773546,-23.308056,15.084869
1504198291.84,3.071596,1.33007,-1.624503,-0.001965,-0.013884,0.002121,0.016674,-0.971165,0.237824,-0.004574,-0.001186,-0.000932,0.773546,-23.308056,15.084869
1504198291.85,3.07164,1.330172,-1.624686,-0.00835,-0.013828,-0.001092,0.016657,-0.971189,0.237726,-0.00271,-0.002489,-0.001185,0.773928,-23.45805,15.085999
1504198291.86,3.071385,1.330316,-1.624605,-0.010524,-0.018074,-0.00002,0.016708,-0.971224,0.237582,0.000245,-0.00485,-0.001117,0.773928,-23.45805,15.085999
1504198291.87,3.070954,1.330502,-1.624393,-0.015912,-0.02336,0.002114,0.016797,-0.971268,0.237395,0.002978,-0.007309,-0.000472,0.773577,-23.457607,14.860992
1504198291.88,3.070471,1.330697,-1.624154,-0.018051,-0.023343,0.003177,0.016898,-0.971314,0.237198,0.004296,-0.008086,0.001038,0.773577,-23.457607,14.860992
1504198291.89,3.070053,1.330823,-1.624003,-0.013806,-0.025511,0.004254,0.016989,-0.971344,0.237068,0.004297,-0.007049,0.00312,0.774141,-23.458355,15.236023
1504198291.90,3.069775,1.330955,-1.623974,-0.010591,-0.024471,0.00319,0.017045,-0.971376,0.236937,0.002486,-0.00479,0.00107,0.774141,-23.458355,15.236023
1504198291.91,3.069672,1.331066,-1.624076,-0.007359,-0.019172,0.005321,0.017062,-0.971402,0.236827,0.001004,-0.002643,-0.001399,0.773928,-23.45805,15.085999
1504198291.92,3.069644,1.331165,-1.62419,-0.001972,-0.013886,0.003186,0.017062,-0.971425,0.236731,-0.000109,-0.001551,-0.002921,0.773928,-23.45805,15.085999
1504198291.93,3.069765,1.331253,-1.624395,-0.00085,-0.0075,0.00211,0.017027,-0.971446,0.236647,-0.001051,0.00233,-0.001723,0.773394,-23.38261,14.860443
1504198291.94,3.069785,1.331241,-1.624442,0.000265,-0.00218,0.001035,0.017023,-0.971443,0.23666,-0.001047,0.002327,-0.001735,0.773394,-23.38261,14.860443
1504198291.95,3.069933,1.331228,-1.624598,0.003469,-0.001142,0.002107,0.016989,-0.971441,0.236674,-0.000891,0.00176,-0.000666,0.923098,-23.306789,14.785248
1504198291.96,3.070071,1.331151,-1.624732,0.006676,0.000961,0.004243,0.016962,-0.971422,0.236751,0.000677,0.0002,0.001271,0.923098,-23.306789,14.785248
1504198291.97,3.070009,1.331068,-1.624655,0.006698,0.003093,0.003171,0.016982,-0.971403,0.23683,0.003419,-0.002368,0.00168,0.773882,-23.532757,14.936584
1504198291.98,3.069732,1.330984,-1.624351,0.006726,0.005226,0.001032,0.017054,-0.971383,0.236907,0.005682,-0.002128,0.00116,0.773882,-23.532757,14.936584
1504198291.99,3.069258,1.330954,-1.623852,0.00458,0.003113,-0.000037,0.017168,-0.971375,0.236928,0.007536,-0.001601,-0.001775,0.699495,-23.683392,15.087524
1504198292.00,3.068676,1.330969,-1.623265,0.003499,0.002055,0.001029,0.017305,-0.971379,0.236903,0.00891,-0.001491,-0.003947,0.699495,-23.683392,15.087524
1504198292.01,3.068061,1.331033,-1.622689,0.002375,-0.004331,0.002104,0.017446,-0.971394,0.236831,0.009242,-0.003627,-0.004974,0.623583,-23.458279,14.860626
1504198292.02,3.06738,1.331109,-1.622082,-0.001906,-0.006426,0.001031,0.017602,-0.971412,0.236745,0.00901,-0.005226,-0.003423,0.623583,-23.458279,14.860626
1504198292.03,3.066737,1.331147,-1.621547,-0.002993,-0.009613,-0.000034,0.017751,-0.971421,0.236697,0.007853,-0.005645,-0.000278,0.848696,-23.457424,14.936188
1504198292.04,3.066241,1.33118,-1.621124,-0.000829,-0.006434,-0.001105,0.017866,-0.971429,0.236656,0.005251,-0.004462,0.000115,0.848696,-23.457424,14.936188
1504198292.05,3.065795,1.331198,-1.620718,0.005603,-0.003289,-0.002167,0.017971,-0.971433,0.236631,0.00446,-0.004854,-0.002439,0.69858,-23.457943,14.860809
1504198292.06,3.065247,1.331209,-1.620215,0.003479,-0.003269,-0.004307,0.018099,-0.971436,0.23661,0.004819,-0.002365,-0.003731,0.69858,-23.457943,14.860809
1504198292.07,3.064758,1.33125,-1.619755,-0.004,-0.00321,-0.002186,0.018212,-0.971446,0.236562,0.004981,0.000865,-0.002324,0.623247,-23.233578,15.008942
1504198292.08,3.064295,1.331328,-1.619347,-0.009364,-0.004236,0.002075,0.018316,-0.971464,0.236478,0.005686,0.000975,-0.000928,0.623247,-23.233578,15.008942
1504198292.09,3.064095,1.331404,-1.619248,-0.006219,-0.008529,0.006357,0.018357,-0.971482,0.2364,0.004622,-0.00151,-0.000209,0.773928,-23.682308,14.712708
1504198292.10,3.064384,1.331406,-1.619649,-0.000911,-0.008578,0.011703,0.018289,-0.971483,0.236404,0.001166,-0.003218,0.002015,0.773928,-23.682308,14.712708
1504198292.11,3.065028,1.331331,-1.620418,0.005454,-0.01183,0.013855,0.018142,-0.971465,0.236489,-0.002059,-0.005052,0.003273,0.923357,-23.232388,15.084686
1504198292.12,3.065854,1.331259,-1.621331,0.006541,-0.008643,0.014919,0.017952,-0.971448,0.236573,-0.003456,-0.006,0.003081,0.923357,-23.232388,15.084686
1504198292.13,3.066638,1.331172,-1.622203,0.005503,-0.0065,0.01278,0.017773,-0.971427,0.236671,-0.003826,-0.005379,0.004433,0.923998,-23.532238,15.011932
1504198292.14,3.067396,1.331078,-1.622979,0.006634,-0.001177,0.008504,0.0176,-0.971405,0.236776,-0.004722,-0.004212,0.004115,0.923998,-23.532238,15.011932
1504198292.15,3.068148,1.330957,-1.623677,0.007772,0.006275,0.006359,0.017431,-0.971376,0.236906,-0.005163,-0.000578,0.003389,0.923586,-23.456936,14.861359
1504198292.16,3.068872,1.330857,-1.624268,0.003584,0.014837,0.004203,0.017266,-0.971353,0.237015,-0.005425,0.002603,0.003418,0.923586,-23.456936,14.861359
1504198292.17,3.069535,1.330811,-1.624739,-0.001695,0.019148,-0.000083,0.017112,-0.971341,0.237072,-0.005912,0.004071,0.001698,0.473513,-23.384106,14.934723
1504198292.18,3.070273,1.330838,-1.625227,-0.003789,0.023429,-0.00116,0.016936,-0.971348,0.237058,-0.007109,0.002186,0.000002,0.473513,-23.384106,14.934723
1504198292.19,3.071134,1.330903,-1.625831,-0.005919,0.024511,-0.000096,0.016727,-0.971363,0.237009,-0.008564,-0.000118,0.000006,0.699221,-23.53355,15.161377
1504198292.20,3.072068,1.330965,-1.626523,-0.004889,0.021304,0.002048,0.016502,-0.971378,0.236965,-0.009147,-0.001324,0.00063,0.699221,-23.53355,15.161377
1504198292.21,3.073213,1.330948,-1.62741,0.001533,0.024448,0.003123,0.016231,-0.971374,0.237,-0.010616,-0.00322,0.00206,0.773928,-23.45805,15.085999
1504198292.22,3.074292,1.33088,-1.628247,0.003664,0.023366,0.002063,0.01598,-0.971358,0.237083,-0.010319,-0.005647,0.003716,0.773928,-23.45805,15.085999
1504198292.23,3.075226,1.330744,-1.628906,0.007974,0.026531,-0.001135,0.015767,-0.971326,0.23723,-0.00916,-0.005191,0.005553,0.699068,-23.383846,15.310303
1504198292.24,3.076064,1.33051,-1.629442,0.014402,0.029676,-0.001128,0.015583,-0.97127,0.23747,-0.007344,-0.002516,0.006731,0.699068,-23.383846,15.310303
1504198292.25,3.076695,1.330239,-1.629725,0.017667,0.034982,-0.0054,0.015451,-0.971205,0.237743,-0.00625,0.000975,0.005833,0.549227,-23.534222,15.161011
1504198292.26,3.07733,1.329989,-1.629975,0.017685,0.037113,-0.005403,0.015315,-0.971146,0.237994,-0.00619,0.002121,0.003201,0.549227,-23.534222,15.161011
1504198292.27,3.07785,1.329787,-1.630056,0.014561,0.044602,-0.008623,0.015204,-0.971098,0.238198,-0.00527,0.002973,0.001899,0.623781,-23.309032,15.234528
1504198292.28,3.078207,1.329698,-1.629934,0.00712,0.046797,-0.010773,0.015124,-0.971076,0.23829,-0.004428,0.002296,-0.00097,0.623781,-23.309032,15.234528
1504198292.29,3.07855,1.329675,-1.629808,0.002839,0.045765,-0.009711,0.015044,-0.971071,0.238317,-0.004302,0.001344,-0.001135,0.623552,-23.308727,15.084503
1504198292.30,3.07892,1.329678,-1.629694,-0.001429,0.045801,-0.009717,0.014956,-0.971072,0.23832,-0.004214,-0.000471,-0.000283,0.623552,-23.308727,15.084503
1504198292.31,3.079189,1.329663,-1.629503,-0.000381,0.044724,-0.007578,0.014893,-0.971068,0.238339,-0.001694,-0.003374,0.001804,0.54825,-23.00967,15.38208
1504198292.32,3.079418,1.329619,-1.629285,0.00065,0.041517,-0.005436,0.014841,-0.971058,0.238384,-0.000528,-0.004727,0.003498,0.54825,-23.00967,15.38208
1504198292.33,3.079726,1.329547,-1.6292,0.001685,0.039374,-0.002228,0.014771,-0.97104,0.238459,-0.000352,-0.005171,0.004537,0.547991,-23.084072,15.082642
1504198292.34,3.080096,1.329468,-1.629221,0.003763,0.032962,-0.001146,0.014688,-0.971021,0.238541,-0.000543,-0.006457,0.004364,0.547991,-23.084072,15.082642
1504198292.35,3.080289,1.329379,-1.629092,0.003758,0.032961,-0.000079,0.014647,-0.971,0.23863,0.001985,-0.005212,0.003939,0.623781,-23.309032,15.234528
1504198292.36,3.080455,1.329275,-1.628957,0.007995,0.029728,0.001001,0.014614,-0.970975,0.238733,0.003071,-0.002902,0.0026,0.623781,-23.309032,15.234528
1504198292.37,3.080592,1.329144,-1.628813,0.011198,0.028638,-0.001127,0.014589,-0.970944,0.238862,0.002593,-0.000339,0.001937,0.624041,-23.458889,15.160614
1504198292.38,3.080577,1.329014,-1.628513,0.010145,0.029714,-0.002199,0.0146,-0.970913,0.238988,0.003863,0.00021,0.000987,0.624041,-23.458889,15.160614
1504198292.39,3.080479,1.328937,-1.628128,0.004807,0.028693,-0.003274,0.014628,-0.970894,0.239062,0.004216,0.001076,0.000089,0.323244,-23.234936,15.008209
1504198292.40,3.080428,1.328905,-1.627824,0.003699,0.025502,-0.000069,0.014642,-0.970887,0.239092,0.003867,0.000351,-0.001039,0.323244,-23.234936,15.008209
1504198292.41,3.080527,1.32889,-1.627704,0.003648,0.021236,0.00314,0.014619,-0.970883,0.239108,0.003142,-0.000965,-0.001223,0.773577,-23.233349,15.234344
1504198292.42,3.080743,1.328885,-1.627734,0.003598,0.016971,0.006349,0.014568,-0.970882,0.239116,0.002583,-0.002354,-0.001002,0.773577,-23.233349,15.234344
1504198292.43,3.081002,1.328853,-1.627846,0.006781,0.014814,0.006358,0.014508,-0.970874,0.23915,0.001254,-0.004773,0.000642,0.398256,-23.234585,15.008392
1504198292.44,3.081461,1.328795,-1.628194,0.005678,0.011624,0.008497,0.014402,-0.97086,0.239213,0.001361,-0.004787,0.000579,0.398256,-23.234585,15.008392
1504198292.45,3.081939,1.328741,-1.628597,0.008842,0.008399,0.010642,0.01429,-0.970847,0.239272,0.000984,-0.004296,0.00058,0.397829,-22.93504,15.231171
1504198292.46,3.082436,1.328673,-1.629025,0.007775,0.008407,0.01064,0.014175,-0.970831,0.239345,0.000671,-0.003656,0.000584,0.397829,-22.93504,15.231171
1504198292.47,3.082871,1.328578,-1.629385,0.00993,0.008394,0.006375,0.014077,-0.970808,0.239444,-0.000252,-0.001528,0.000653,0.323244,-23.234936,15.008209
1504198292.48,3.083327,1.328473,-1.629699,0.008953,0.016932,0.002089,0.013973,-0.970783,0.239552,-0.001858,0.000019,0.001094,0.323244,-23.234936,15.008209
1504198292.49,3.083652,1.328368,-1.629822,0.007939,0.020142,-0.003255,0.013901,-0.970758,0.239658,-0.002045,-0.000525,0.00166,0.623857,-23.383877,15.160065
1504198292.50,3.083909,1.328274,-1.629826,0.005862,0.026554,-0.004337,0.013845,-0.970735,0.239753,-0.001974,-0.001845,0.00187,0.623857,-23.383877,15.160065
1504198292.51,3.084318,1.328182,-1.629939,0.004818,0.028696,-0.005409,0.013752,-0.970713,0.239848,-0.0042,-0.002065,0.00321,0.473925,-23.459408,15.085266
1504198292.52,3.08476,1.328101,-1.630043,0.005922,0.034014,-0.004349,0.013651,-0.970694,0.239931,-0.003763,-0.004129,0.002302,0.473925,-23.459408,15.085266
1504198292.53,3.085331,1.328027,-1.630282,0.010168,0.033974,-0.000071,0.013518,-0.970676,0.240011,-0.003462,-0.003094,0.000192,0.623919,-23.458736,15.085632
1504198292.54,3.085976,1.327923,-1.630586,0.01443,0.033938,0.001005,0.013368,-0.970651,0.240121,-0.003984,-0.001364,-0.001382,0.623919,-23.458736,15.085632
1504198292.55,3.08665,1.327732,-1.630934,0.020809,0.031754,0.002088,0.013217,-0.970605,0.240315,-0.003039,0.000054,0.000011,0.773363,-23.233059,15.08432
1504198292.56,3.087438,1.327514,-1.631376,0.020821,0.033884,0.003152,0.013039,-0.970552,0.240537,-0.00335,-0.00038,0.000445,0.773363,-23.233059,15.08432
1504198292.57,3.08804,1.327339,-1.63165,0.018678,0.032836,0.003151,0.012903,-0.97051,0.240714,-0.001703,-0.001337,-0.00138,0.54825,-23.00967,15.38208
1504198292.58,3.088499,1.327191,-1.63175,0.013378,0.037142,0.003134,0.0128,-0.970475,0.240863,0.0011,-0.004242,0.001187,0.54825,-23.00967,15.38208
1504198292.59,3.088766,1.327045,-1.631659,0.010189,0.037171,0.000993,0.012743,-0.970439,0.241008,0.002882,-0.004155,0.002492,0.398699,-23.235195,15.308441
1504198292.60,3.088959,1.326957,-1.631463,0.008083,0.039321,-0.00115,0.012702,-0.970418,0.241095,0.002893,-0.003413,0.001016,0.398699,-23.235195,15.308441
