1504196928.45,0.010209,0.377587,1.832168,-0.014729,0.022385,0.008844,0.009489,-0.368678,-0.929509,-0.002836,-0.001179,0.011311,13.924715,-2.378522,-32.589233
1504196928.46,0.010497,0.377535,1.832357,-0.009201,0.051102,0.016276,0.009758,-0.36863,-0.929525,-0.005592,-0.000983,0.004705,13.924715,-2.378522,-32.589233
1504196928.47,0.010868,0.377471,1.832616,-0.010246,0.056433,0.020534,0.010103,-0.368571,-0.929545,-0.006578,0.001734,0.009379,13.999453,-2.228345,-32.515167
1504196928.48,0.011126,0.377275,1.832853,-0.026372,0.038454,0.016269,0.010343,-0.368388,-0.929614,-0.006513,0.00233,0.00986,13.999453,-2.228345,-32.515167
1504196928.49,0.011187,0.376936,1.83301,-0.036155,0.0119,0.009895,0.010402,-0.368073,-0.929739,-0.00442,0.000779,0.003591,13.849977,-2.304456,-32.289948
1504196928.50,0.011084,0.376597,1.833101,-0.031006,-0.012649,0.007812,0.010307,-0.367758,-0.929864,-0.000373,-0.000558,-0.001792,13.849977,-2.304456,-32.289948
1504196928.51,0.010777,0.376375,1.833218,-0.023699,-0.030828,0.011059,0.010023,-0.367552,-0.929949,0.000079,-0.001711,0.001024,14.075167,-2.602704,-32.66214
1504196928.52,0.01031,0.376261,1.833348,-0.018449,-0.041527,0.011087,0.009589,-0.367445,-0.929996,-0.000846,-0.003206,0.004016,14.075167,-2.602704,-32.66214
1504196928.53,0.009806,0.376159,1.833538,-0.012081,-0.040523,0.019636,0.00912,-0.367351,-0.930038,-0.000392,-0.001225,0.003326,14.07509,-2.303601,-32.214386
1504196928.54,0.00937,0.376046,1.833796,-0.015201,-0.027715,0.023878,0.008715,-0.367245,-0.930083,-0.001284,-0.000949,0.002944,14.07509,-2.303601,-32.214386
1504196928.55,0.008976,0.375945,1.834086,-0.0237,-0.023383,0.023856,0.008349,-0.367151,-0.930124,-0.003451,-0.003363,0.007974,14.0002,-2.30409,-32.139557
1504196928.56,0.008579,0.375745,1.834358,-0.03437,-0.02436,0.022772,0.007981,-0.366966,-0.9302,-0.003342,-0.005242,0.007425,14.0002,-2.30409,-32.139557
1504196928.57,0.00825,0.375564,1.834604,-0.024706,-0.018044,0.020643,0.007675,-0.366797,-0.930269,-0.00206,-0.006677,0.000795,13.849184,-2.07916,-32.441681
1504196928.58,0.007948,0.375599,1.834885,-0.001195,-0.010784,0.024941,0.007394,-0.36683,-0.930259,-0.004891,-0.005683,0.001334,13.849184,-2.07916,-32.441681
1504196928.59,0.007614,0.375808,1.835268,0.014783,-0.008795,0.033505,0.007082,-0.367024,-0.930184,-0.006762,-0.002162,0.009133,13.69919,-2.30409,-32.815338
1504196928.60,0.007173,0.376073,1.835739,0.015785,-0.013074,0.039919,0.006672,-0.367271,-0.93009,-0.00864,-0.002602,0.007574,13.69919,-2.30409,-32.815338
1504196928.61,0.006711,0.376244,1.836168,0.001888,-0.01935,0.035637,0.006242,-0.36743,-0.93003,-0.007264,-0.006075,0.002983,13.84926,-2.154004,-32.516083
1504196928.62,0.006303,0.376254,1.836546,-0.015165,-0.019207,0.032406,0.005862,-0.367439,-0.930029,-0.003878,-0.008446,-0.001733,13.84926,-2.154004,-32.516083
1504196928.63,0.005964,0.376203,1.836902,-0.019369,-0.012777,0.030253,0.005547,-0.367392,-0.93005,-0.004082,-0.009592,-0.002995,13.84926,-2.154004,-32.516083
1504196928.64,0.005641,0.376171,1.837233,-0.024649,-0.009532,0.024901,0.005247,-0.367362,-0.930063,-0.006422,-0.009698,0.002939,13.84926,-2.154004,-32.516083
1504196928.65,0.00528,0.376244,1.837564,-0.002305,-0.016113,0.027087,0.004911,-0.36743,-0.930038,-0.006406,-0.0096,0.001846,13.850206,-2.529019,-32.513275
1504196928.66,0.00485,0.376432,1.837965,0.012525,-0.023706,0.036733,0.004511,-0.367605,-0.929971,-0.0039,-0.007563,-0.000372,13.850206,-2.529019,-32.513275
1504196928.67,0.004293,0.376763,1.838444,0.027368,-0.032359,0.042111,0.003992,-0.367913,-0.929852,-0.004511,-0.005211,0.002484,13.999559,-2.228482,-32.440186
1504196928.68,0.003715,0.377136,1.83892,0.031633,-0.033459,0.041054,0.003454,-0.368259,-0.929717,-0.003835,-0.003231,0.001357,13.999559,-2.228482,-32.440186
1504196928.69,0.003289,0.377477,1.83929,0.028638,-0.016372,0.027143,0.003057,-0.368576,-0.929593,-0.004583,-0.003327,-0.00246,13.775423,-2.529645,-32.363464
1504196928.70,0.003184,0.377707,1.839437,0.016203,0.013593,0.001451,0.002959,-0.36879,-0.929508,-0.006713,-0.003524,-0.003567,13.775423,-2.529645,-32.363464
1504196928.71,0.003468,0.377757,1.839287,-0.0005,0.043592,-0.024248,0.003223,-0.368836,-0.929489,-0.009113,-0.00238,-0.004868,14.075197,-2.527997,-32.512726
1504196928.72,0.00402,0.377676,1.838977,-0.014188,0.059699,-0.034973,0.003737,-0.368761,-0.929517,-0.007948,-0.004026,-0.004047,14.075197,-2.527997,-32.512726
1504196928.73,0.004688,0.377528,1.838699,-0.030123,0.071545,-0.029684,0.004358,-0.368624,-0.929568,-0.009256,-0.008909,-0.003934,14.075686,-2.678144,-32.436615
1504196928.74,0.005364,0.377362,1.838554,-0.02905,0.080045,-0.016887,0.004987,-0.368469,-0.929627,-0.011075,-0.009949,-0.003464,14.075686,-2.678144,-32.436615
1504196928.75,0.00607,0.377272,1.838555,-0.018412,0.085269,-0.001934,0.005643,-0.368386,-0.929656,-0.009794,-0.009086,-0.002198,13.774858,-2.528897,-32.738464
1504196928.76,0.006739,0.377326,1.838661,-0.004626,0.079817,0.006639,0.006265,-0.368435,-0.929632,-0.007471,-0.006915,0.003439,13.774858,-2.528897,-32.738464
1504196928.77,0.007277,0.377399,1.838758,-0.006935,0.056394,0.004542,0.006765,-0.368504,-0.929601,-0.004354,-0.005138,0.00791,14.000307,-2.528485,-32.437927
1504196928.78,0.007591,0.377438,1.838662,-0.00505,0.013774,-0.013525,0.007057,-0.36854,-0.929585,0.001793,-0.00382,0.007115,14.000307,-2.528485,-32.437927
1504196928.79,0.007703,0.377555,1.838287,0.010772,-0.023627,-0.036915,0.00716,-0.368649,-0.929541,0.006786,-0.002338,0.003424,14.075655,-2.528592,-32.212708
1504196928.80,0.007551,0.377843,1.837691,0.033032,-0.052562,-0.053905,0.007019,-0.368917,-0.929436,0.006211,0.000753,0.005165,14.075655,-2.528592,-32.212708
1504196928.81,0.007211,0.378322,1.837038,0.052168,-0.064435,-0.059188,0.006701,-0.369362,-0.929262,0.002912,0.004616,0.009218,13.775057,-2.379651,-32.364594
1504196928.82,0.006722,0.378878,1.836478,0.051,-0.069766,-0.047439,0.006246,-0.369878,-0.929059,0.000178,0.00382,0.013257,13.775057,-2.379651,-32.364594
1504196928.83,0.006139,0.379284,1.83608,0.021074,-0.068467,-0.034684,0.005703,-0.370255,-0.928913,-0.001369,0.000184,0.016315,13.999254,-2.153333,-32.515717
1504196928.84,0.005597,0.379331,1.835754,-0.025819,-0.059561,-0.030512,0.005199,-0.370299,-0.928898,-0.0014,-0.005617,0.015095,13.999254,-2.153333,-32.515717
1504196928.85,0.005227,0.378907,1.835447,-0.069449,-0.044285,-0.028479,0.004856,-0.369905,-0.929057,0.000805,-0.007704,0.009166,14.000093,-2.528195,-32.587921
1504196928.86,0.005043,0.378135,1.835119,-0.094905,-0.027023,-0.030689,0.004687,-0.369188,-0.929343,0.001356,-0.007017,0.005683,14.000093,-2.528195,-32.587921
1504196928.87,0.004909,0.377329,1.834824,-0.089515,-0.01961,-0.029625,0.004564,-0.368439,-0.929641,-0.001878,-0.005463,0.007339,13.549303,-2.080655,-32.367401
1504196928.88,0.004702,0.376631,1.834561,-0.07256,-0.031476,-0.025305,0.004373,-0.36779,-0.929899,-0.001519,-0.000954,0.010175,13.549303,-2.080655,-32.367401
1504196928.89,0.004341,0.376078,1.83428,-0.04497,-0.050883,-0.02629,0.004037,-0.367275,-0.930103,0.000357,0.004818,0.010136,13.699373,-2.154828,-32.441467
1504196928.90,0.003918,0.375731,1.833935,-0.020469,-0.059602,-0.032637,0.003645,-0.366952,-0.930233,0.003038,0.006509,0.004146,13.699373,-2.154828,-32.441467
1504196928.91,0.003541,0.375552,1.833534,-0.003347,-0.054413,-0.034752,0.003294,-0.366786,-0.9303,0.003618,0.00796,0.003526,13.774294,-2.079648,-32.366852
1504196928.92,0.003233,0.375443,1.833175,0.00525,-0.043831,-0.030486,0.003008,-0.366685,-0.93034,0.002287,0.009629,0.001416,13.774294,-2.079648,-32.366852
1504196928.93,0.00293,0.375376,1.832943,0.003107,-0.037432,-0.01876,0.002726,-0.366623,-0.930366,-0.000284,0.006637,-0.000436,13.775133,-2.454495,-32.439026
1504196928.94,0.00265,0.375352,1.832867,0.008454,-0.025772,-0.00276,0.002466,-0.3666,-0.930375,-0.000528,0.004341,-0.003127,13.775133,-2.454495,-32.439026
1504196928.95,0.002409,0.375424,1.83297,0.019101,-0.018417,0.013257,0.002241,-0.366667,-0.93035,0.000002,0.005232,-0.002023,13.84952,-2.303861,-32.589966
1504196928.96,0.002141,0.375576,1.833219,0.024393,-0.016341,0.025004,0.001991,-0.366809,-0.930294,-0.000267,0.006488,0.00375,13.84952,-2.303861,-32.589966
1504196928.97,0.001845,0.375804,1.833528,0.022204,-0.02059,0.029277,0.001716,-0.36702,-0.930211,0.001107,0.002381,0.00533,13.699526,-2.304532,-32.590332
1504196928.98,0.00153,0.375854,1.833774,-0.000186,-0.024658,0.019639,0.001424,-0.367067,-0.930193,0.001079,0.00168,0.003832,13.699526,-2.304532,-32.590332
1504196928.99,0.001384,0.375713,1.833815,-0.021351,-0.014872,0.000371,0.001287,-0.366936,-0.930245,0.003321,-0.000893,0.001275,13.699144,-2.154538,-32.591461
1504196929.00,0.001461,0.375442,1.833669,-0.032922,-0.00304,-0.013546,0.00136,-0.366684,-0.930345,0.005186,-0.005249,-0.003722,13.699144,-2.154538,-32.591461
1504196929.01,0.001695,0.37519,1.833439,-0.037029,0.012985,-0.019986,0.001577,-0.366449,-0.930437,0.003092,-0.007636,-0.000212,13.774187,-2.303754,-32.815155
1504196929.02,0.001889,0.375045,1.83325,-0.024229,0.015006,-0.015698,0.001757,-0.366315,-0.930489,-0.000521,-0.006702,0.006295,13.774187,-2.303754,-32.815155
1504196929.03,0.001994,0.375096,1.833207,-0.000846,0.011603,-0.002843,0.001856,-0.366361,-0.930471,-0.002512,-0.004946,0.006322,13.549639,-2.305356,-32.515686
1504196929.04,0.002021,0.375364,1.833271,0.020425,0.008222,0.00574,0.00188,-0.366611,-0.930372,-0.003131,-0.001706,0.012022,13.549639,-2.305356,-32.515686
1504196929.05,0.001915,0.375763,1.83339,0.026664,-0.008885,0.011118,0.001782,-0.366982,-0.930226,-0.001599,-0.001166,0.018727,13.62517,-2.604718,-32.663269
1504196929.06,0.001667,0.376151,1.833463,0.025478,-0.028049,0.004745,0.001551,-0.367343,-0.930084,0.00025,-0.002972,0.013565,13.62517,-2.604718,-32.663269
1504196929.07,0.001304,0.376474,1.83347,0.023264,-0.040813,0.000494,0.001213,-0.367643,-0.929966,0.001686,-0.00223,0.007084,13.849977,-2.528714,-32.663269
1504196929.08,0.000972,0.376764,1.833381,0.020344,-0.041892,-0.007957,0.000904,-0.367913,-0.92986,0.004131,-0.002738,0.004796,13.849977,-2.528714,-32.663269
1504196929.09,0.000686,0.377005,1.833241,0.00759,-0.038585,-0.012255,0.000638,-0.368137,-0.929771,0.004077,-0.004422,0.007896,13.550127,-2.679761,-32.812897
1504196929.10,0.000453,0.377064,1.833072,-0.015821,-0.03306,-0.015508,0.000421,-0.368192,-0.92975,0.00318,-0.006579,0.008912,13.550127,-2.679761,-32.812897
1504196929.11,0.000303,0.376876,1.832892,-0.045588,-0.020028,-0.015583,0.000282,-0.368018,-0.929819,0.001213,-0.009072,0.008935,13.774523,-2.304196,-32.590149
1504196929.12,0.000268,0.376467,1.832747,-0.067895,-0.005994,-0.012444,0.000249,-0.367637,-0.929969,-0.000066,-0.011956,0.007682,13.774523,-2.304196,-32.590149
1504196929.13,0.000407,0.375982,1.832662,-0.071968,0.020674,-0.008228,0.000378,-0.367186,-0.930147,-0.002408,-0.01294,0.006044,13.775057,-2.379651,-32.364594
1504196929.14,0.000677,0.375548,1.83264,-0.055834,0.038652,-0.005029,0.00063,-0.366783,-0.930306,-0.005879,-0.008171,0.007668,13.775057,-2.379651,-32.364594
1504196929.15,0.000912,0.375296,1.832643,-0.033494,0.031007,-0.003909,0.000849,-0.366548,-0.930399,-0.006968,-0.003386,0.012354,13.699907,-2.454541,-32.589203
1504196929.16,0.00097,0.375226,1.832608,-0.010215,0.005242,-0.005958,0.000902,-0.366483,-0.930424,-0.005343,-0.00104,0.011204,13.699907,-2.454541,-32.589203
1504196929.17,0.000791,0.375279,1.83256,0.006591,-0.02793,-0.00587,0.000736,-0.366532,-0.930405,-0.000339,0.001206,0.008515,13.55002,-2.455365,-32.514587
1504196929.18,0.000373,0.375432,1.832427,0.007476,-0.056698,-0.015424,0.000347,-0.366675,-0.930349,0.002339,-0.000772,0.009344,13.55002,-2.455365,-32.514587
1504196929.19,-0.000172,0.37557,1.8321,-0.003233,-0.072576,-0.032494,-0.00016,-0.366803,-0.930299,0.003135,-0.004992,0.00937,13.549044,-2.155057,-32.666809
1504196929.20,-0.000603,0.375581,1.83158,-0.018031,-0.066042,-0.04961,-0.000561,-0.366813,-0.930295,0.004314,-0.006783,0.006817,13.549044,-2.155057,-32.666809
1504196929.21,-0.000871,0.375461,1.830965,-0.030605,-0.043551,-0.059278,-0.00081,-0.366702,-0.930338,0.000307,-0.007734,0.005,13.700197,-2.529691,-32.513641
1504196929.22,-0.000899,0.375268,1.830357,-0.042163,-0.018951,-0.055071,-0.000836,-0.366522,-0.930409,-0.001147,-0.011606,0.005681,13.700197,-2.529691,-32.513641
1504196929.23,-0.000754,0.37501,1.82985,-0.038794,0.006587,-0.047639,-0.000702,-0.366282,-0.930504,-0.003601,-0.009146,0.001335,13.549303,-2.304914,-32.740692
1504196929.24,-0.000504,0.374811,1.829484,-0.029084,0.027805,-0.03485,-0.000469,-0.366097,-0.930577,-0.007618,-0.007118,0.001851,13.549303,-2.304914,-32.740692
1504196929.25,-0.000189,0.374698,1.829212,-0.017297,0.037291,-0.029508,-0.000176,-0.365992,-0.930618,-0.009056,-0.004156,0.003921,13.549715,-2.380216,-32.590149
1504196929.26,0.000073,0.374568,1.829009,-0.014171,0.031929,-0.023088,0.000068,-0.365871,-0.930666,-0.009711,-0.000096,0.004595,13.549715,-2.380216,-32.590149
1504196929.27,0.00023,0.374417,1.828813,-0.015411,0.011689,-0.020919,0.000214,-0.36573,-0.930721,-0.006272,0.000617,0.000622,13.698732,-2.079236,-32.742035
1504196929.28,0.000265,0.374288,1.828588,-0.013419,-0.007506,-0.023016,0.000246,-0.365609,-0.930768,-0.001711,-0.002188,-0.002673,13.698732,-2.079236,-32.742035
1504196929.29,0.00017,0.374195,1.828289,-0.015666,-0.025596,-0.029393,0.000158,-0.365523,-0.930802,0.001032,-0.003633,-0.001174,13.399492,-2.156339,-32.367218
1504196929.30,0.000034,0.374133,1.827914,-0.012519,-0.035207,-0.033641,0.000032,-0.365466,-0.930825,0.00389,-0.004804,0.00013,13.399492,-2.156339,-32.367218
1504196929.31,-0.000176,0.37414,1.827537,-0.005112,-0.041663,-0.031482,-0.000163,-0.365472,-0.930822,0.004299,-0.005271,-0.000513,13.323549,-2.005918,-32.7435
1504196929.32,-0.000412,0.37422,1.827255,0.004497,-0.034294,-0.020804,-0.000383,-0.365546,-0.930793,0.002168,-0.003945,0.000709,13.323549,-2.005918,-32.7435
1504196929.33,-0.00062,0.374343,1.827141,0.005611,-0.020464,-0.008018,-0.000577,-0.365661,-0.930748,0.000028,-0.00319,0.000694,13.548204,-1.78021,-32.594666
1504196929.34,-0.00075,0.374399,1.827132,-0.001707,0.000903,-0.003798,-0.000698,-0.365713,-0.930727,-0.005588,-0.00329,0.001742,13.548204,-1.78021,-32.594666
1504196929.35,-0.000704,0.374383,1.827184,-0.001541,0.024339,0.000431,-0.000655,-0.365698,-0.930733,-0.008149,-0.001825,-0.0046,13.548845,-2.08006,-32.667389
1504196929.36,-0.000513,0.374373,1.827273,-0.000365,0.039244,0.002542,-0.000478,-0.365689,-0.930737,-0.009731,-0.002078,-0.006229,13.548845,-2.08006,-32.667389
1504196929.37,-0.000385,0.374371,1.827354,-0.004707,0.028624,0.00042,-0.000358,-0.365687,-0.930738,-0.010826,-0.002522,-0.00162,13.69858,-1.929532,-32.59317
1504196929.38,-0.00041,0.374338,1.827322,-0.011262,0.002049,-0.011285,-0.000381,-0.365656,-0.93075,-0.008453,-0.004873,-0.001181,13.69858,-1.929532,-32.59317
1504196929.39,-0.000512,0.374376,1.827075,0.003665,-0.011907,-0.031515,-0.000477,-0.365691,-0.930736,-0.006085,-0.005494,-0.00684,13.548098,-1.780057,-32.669647
1504196929.40,-0.000562,0.3746,1.826692,0.023951,-0.014199,-0.03788,-0.000523,-0.3659,-0.930654,-0.002772,-0.004248,-0.006083,13.548098,-1.780057,-32.669647
