3023.3,1.5042e+11,0.56893,-0.5394,-0.070038,0.73783,0.1865,0.17105,0.62576
3023.3,1.5042e+11,0.56908,-0.5395,-0.070035,0.73778,0.18648,0.17106,0.62581
3023.3,1.5042e+11,0.56922,-0.5396,-0.07003,0.73777,0.18649,0.17107,0.62582
3023.3,1.5042e+11,0.56938,-0.53971,-0.070024,0.7378,0.18653,0.17107,0.62577
3023.3,1.5042e+11,0.56938,-0.53971,-0.070024,0.7378,0.18653,0.17107,0.62577
3023.3,1.5042e+11,0.56969,-0.53997,-0.070014,0.73802,0.18664,0.17104,0.62549
3023.3,1.5042e+11,0.56986,-0.54011,-0.070005,0.73817,0.18671,0.17101,0.6253
3023.3,1.5042e+11,0.57003,-0.54026,-0.069993,0.73834,0.18679,0.17098,0.62508
3023.3,1.5042e+11,0.5702,-0.54041,-0.069977,0.7385,0.18686,0.17096,0.62487
3023.3,1.5042e+11,0.57038,-0.54056,-0.069958,0.73866,0.18693,0.17094,0.62468
3023.4,1.5042e+11,0.57056,-0.54071,-0.069935,0.7388,0.18699,0.1709,0.6245
3023.4,1.5042e+11,0.57073,-0.54085,-0.069896,0.73895,0.18704,0.17083,0.62433
3023.4,1.5042e+11,0.57091,-0.54099,-0.069855,0.73911,0.18709,0.17076,0.62415
3023.4,1.5042e+11,0.57109,-0.54113,-0.069815,0.73927,0.18713,0.17069,0.62396
3023.4,1.5042e+11,0.57126,-0.54128,-0.06978,0.73944,0.18717,0.17062,0.62377
3023.4,1.5042e+11,0.57144,-0.54142,-0.069751,0.73961,0.18722,0.17055,0.62356
3023.4,1.5042e+11,0.57161,-0.54157,-0.069729,0.73979,0.18727,0.17052,0.62335
3023.4,1.5042e+11,0.57178,-0.54172,-0.069711,0.73995,0.18732,0.17049,0.62315
3023.4,1.5042e+11,0.57195,-0.54186,-0.069696,0.74011,0.18737,0.17045,0.62296
3023.4,1.5042e+11,0.57212,-0.542,-0.069682,0.74025,0.18741,0.17042,0.62279
3023.5,1.5042e+11,0.57228,-0.54212,-0.069668,0.74035,0.18744,0.17041,0.62266
3023.5,1.5042e+11,0.57242,-0.54225,-0.069647,0.74042,0.18748,0.17039,0.62258
3023.5,1.5042e+11,0.57242,-0.54225,-0.069647,0.74042,0.18748,0.17039,0.62258
3023.5,1.5042e+11,0.57268,-0.54248,-0.069605,0.74046,0.18756,0.17042,0.62249
3023.5,1.5042e+11,0.57279,-0.54259,-0.069592,0.74046,0.18762,0.17045,0.62247
3023.5,1.5042e+11,0.57291,-0.5427,-0.069585,0.74044,0.1877,0.17051,0.62245
3023.5,1.5042e+11,0.57302,-0.54282,-0.069584,0.74041,0.18779,0.17057,0.62244
3023.5,1.5042e+11,0.57312,-0.54293,-0.069585,0.74038,0.18789,0.17064,0.62243
3023.5,1.5042e+11,0.57322,-0.54304,-0.069584,0.74033,0.188,0.17073,0.62243
3023.5,1.5042e+11,0.57332,-0.54316,-0.069577,0.74028,0.1881,0.17082,0.62243
3023.6,1.5042e+11,0.57342,-0.54328,-0.06956,0.74024,0.18819,0.17091,0.62244
3023.6,1.5042e+11,0.57351,-0.54341,-0.069547,0.7402,0.18827,0.17098,0.62243
3023.6,1.5042e+11,0.5736,-0.54355,-0.069527,0.74019,0.18836,0.17105,0.6224
3023.6,1.5042e+11,0.5737,-0.54369,-0.069503,0.7402,0.18845,0.1711,0.62235
3023.6,1.5042e+11,0.57381,-0.54385,-0.069478,0.74023,0.18855,0.17112,0.62228
3023.6,1.5042e+11,0.57393,-0.544,-0.069452,0.74027,0.18866,0.17115,0.62219
3023.6,1.5042e+11,0.57393,-0.544,-0.069452,0.74027,0.18866,0.17115,0.62219
3023.6,1.5042e+11,0.57418,-0.54432,-0.069407,0.7404,0.18884,0.17119,0.62196
3023.6,1.5042e+11,0.57431,-0.54447,-0.069388,0.74049,0.18893,0.17121,0.62183
3023.6,1.5042e+11,0.57444,-0.54462,-0.069367,0.74057,0.189,0.17121,0.6217
3023.7,1.5042e+11,0.57457,-0.54477,-0.069346,0.74066,0.18906,0.17122,0.62158
3023.7,1.5042e+11,0.57469,-0.54491,-0.069327,0.74072,0.18911,0.17124,0.62148
3023.7,1.5042e+11,0.57481,-0.54504,-0.069328,0.74075,0.18917,0.17127,0.62142
3023.7,1.5042e+11,0.57492,-0.54516,-0.069334,0.74074,0.18922,0.1713,0.62141
3023.7,1.5042e+11,0.57492,-0.54516,-0.069334,0.74074,0.18922,0.1713,0.62141
3023.7,1.5042e+11,0.57512,-0.54537,-0.06935,0.74062,0.1893,0.17138,0.62151
3023.7,1.5042e+11,0.57521,-0.54547,-0.069357,0.74054,0.18932,0.17142,0.62159
3023.7,1.5042e+11,0.57521,-0.54547,-0.069357,0.74054,0.18932,0.17142,0.62159
3023.7,1.5042e+11,0.5753,-0.54558,-0.069366,0.74046,0.18934,0.17147,0.62166
3023.7,1.5042e+11,0.57548,-0.5458,-0.069386,0.74035,0.18935,0.17159,0.62175
3023.8,1.5042e+11,0.57558,-0.54593,-0.069391,0.74033,0.18938,0.17165,0.62176
3023.8,1.5042e+11,0.57567,-0.54605,-0.069418,0.74032,0.18943,0.1717,0.62174
3023.8,1.5042e+11,0.57578,-0.54618,-0.06944,0.74032,0.1895,0.17175,0.6217
3023.8,1.5042e+11,0.57588,-0.54632,-0.06946,0.74033,0.18956,0.1718,0.62166
3023.8,1.5042e+11,0.57599,-0.54646,-0.069478,0.74032,0.18965,0.17185,0.62163
3023.8,1.5042e+11,0.57609,-0.5466,-0.069492,0.74031,0.18975,0.1719,0.6216
3023.8,1.5042e+11,0.57619,-0.54674,-0.069505,0.74028,0.18986,0.17195,0.62159
3023.8,1.5042e+11,0.57628,-0.54689,-0.069519,0.74027,0.18998,0.17201,0.62155
3023.8,1.5042e+11,0.57638,-0.54704,-0.069533,0.74026,0.19011,0.17209,0.6215
3023.8,1.5042e+11,0.57647,-0.54719,-0.069547,0.74024,0.19024,0.17217,0.62145
3023.9,1.5042e+11,0.57656,-0.54735,-0.069562,0.74024,0.19037,0.17226,0.6214
3023.9,1.5042e+11,0.57664,-0.54748,-0.06959,0.74023,0.19049,0.17233,0.62135
3023.9,1.5042e+11,0.57673,-0.5476,-0.069622,0.74021,0.19059,0.17239,0.62132
3023.9,1.5042e+11,0.57682,-0.54771,-0.069659,0.74018,0.19066,0.17243,0.62133
3023.9,1.5042e+11,0.57692,-0.54781,-0.069699,0.74014,0.19072,0.17246,0.62135
3023.9,1.5042e+11,0.57702,-0.54791,-0.069742,0.74009,0.19076,0.17249,0.62138
3023.9,1.5042e+11,0.57713,-0.54801,-0.069784,0.74005,0.19079,0.1725,0.62142
3023.9,1.5042e+11,0.57724,-0.54811,-0.069823,0.74001,0.1908,0.1725,0.62146
3023.9,1.5042e+11,0.57736,-0.54822,-0.069855,0.73999,0.1908,0.1725,0.62149
3023.9,1.5042e+11,0.57748,-0.54833,-0.069881,0.73999,0.1908,0.17249,0.62149
3024,1.5042e+11,0.57761,-0.54846,-0.0699,0.74001,0.1908,0.17249,0.62147
3024,1.5042e+11,0.57774,-0.54857,-0.069923,0.74004,0.19081,0.17247,0.62144
3024,1.5042e+11,0.57788,-0.54869,-0.069947,0.74006,0.19082,0.17246,0.62141
3024,1.5042e+11,0.57803,-0.5488,-0.069974,0.74008,0.19083,0.17244,0.62139
3024,1.5042e+11,0.57819,-0.54892,-0.070004,0.7401,0.19084,0.17241,0.62137
3024,1.5042e+11,0.57835,-0.54903,-0.070037,0.74013,0.19085,0.17236,0.62135
3024,1.5042e+11,0.57852,-0.54914,-0.070071,0.74017,0.19085,0.17232,0.62132
3024,1.5042e+11,0.57868,-0.54926,-0.070106,0.74021,0.19086,0.17229,0.62127
3024,1.5042e+11,0.57885,-0.54938,-0.070139,0.74027,0.19087,0.17226,0.62121
3024,1.5042e+11,0.57902,-0.54951,-0.07017,0.74033,0.19089,0.17224,0.62113
3024.1,1.5042e+11,0.57918,-0.54965,-0.0702,0.74039,0.19092,0.17224,0.62106
3024.1,1.5042e+11,0.57934,-0.54975,-0.070229,0.74044,0.19095,0.17225,0.62098
3024.1,1.5042e+11,0.57948,-0.54986,-0.070261,0.74049,0.19099,0.17227,0.62091
3024.1,1.5042e+11,0.57963,-0.54997,-0.070298,0.74051,0.19104,0.17231,0.62085
3024.1,1.5042e+11,0.57976,-0.55008,-0.07034,0.74052,0.1911,0.17237,0.6208
3024.1,1.5042e+11,0.5799,-0.55019,-0.070383,0.74053,0.19117,0.17244,0.62075
3024.1,1.5042e+11,0.58004,-0.5503,-0.070428,0.74053,0.19123,0.1725,0.62072
3024.1,1.5042e+11,0.58018,-0.5504,-0.070471,0.74053,0.19129,0.17256,0.62069
3024.1,1.5042e+11,0.58033,-0.5505,-0.070512,0.74053,0.19134,0.17259,0.62066
3024.1,1.5042e+11,0.58048,-0.5506,-0.070549,0.74052,0.19138,0.1726,0.62065
3024.2,1.5042e+11,0.58064,-0.5507,-0.070584,0.74052,0.19142,0.1726,0.62064
3024.2,1.5042e+11,0.58081,-0.5508,-0.070619,0.74051,0.19146,0.17259,0.62064
3024.2,1.5042e+11,0.58099,-0.55087,-0.070667,0.74051,0.19152,0.17257,0.62063
3024.2,1.5042e+11,0.58116,-0.55095,-0.070719,0.74052,0.19157,0.17256,0.62061
3024.2,1.5042e+11,0.58134,-0.55103,-0.070772,0.74053,0.19161,0.17255,0.62058
3024.2,1.5042e+11,0.58152,-0.55111,-0.070826,0.74056,0.19165,0.17253,0.62054
3024.2,1.5042e+11,0.5817,-0.5512,-0.070879,0.74061,0.19167,0.17252,0.62048
3024.2,1.5042e+11,0.58189,-0.55128,-0.070932,0.74066,0.19168,0.17251,0.62042
3024.2,1.5042e+11,0.58189,-0.55128,-0.070932,0.74066,0.19168,0.17251,0.62042
3024.2,1.5042e+11,0.58228,-0.55144,-0.071035,0.74075,0.19167,0.17249,0.62033
3024.3,1.5042e+11,0.58248,-0.55152,-0.071087,0.74078,0.19166,0.17247,0.6203
3024.3,1.5042e+11,0.58267,-0.55157,-0.071152,0.7408,0.19165,0.17245,0.62028
3024.3,1.5042e+11,0.58286,-0.55162,-0.07122,0.7408,0.19165,0.17245,0.62028
3024.3,1.5042e+11,0.58305,-0.55167,-0.071292,0.74079,0.19167,0.17244,0.62028
3024.3,1.5042e+11,0.58325,-0.55172,-0.071365,0.74077,0.19169,0.17243,0.6203
3024.3,1.5042e+11,0.58345,-0.55177,-0.071438,0.74076,0.19171,0.17243,0.62032
3024.3,1.5042e+11,0.58365,-0.55181,-0.071509,0.74073,0.19173,0.17243,0.62034
3024.3,1.5042e+11,0.58384,-0.55187,-0.071578,0.74069,0.19176,0.17245,0.62037
3024.3,1.5042e+11,0.58404,-0.55193,-0.071647,0.74066,0.19179,0.17247,0.6204
3024.3,1.5042e+11,0.58423,-0.552,-0.071716,0.74063,0.19179,0.17249,0.62043
3024.4,1.5042e+11,0.58442,-0.55208,-0.071784,0.74061,0.19178,0.17251,0.62046
3024.4,1.5042e+11,0.58461,-0.55215,-0.071847,0.74059,0.19177,0.17251,0.62048
3024.4,1.5042e+11,0.58481,-0.55222,-0.071909,0.74058,0.19177,0.17249,0.6205
3024.4,1.5042e+11,0.58501,-0.5523,-0.071971,0.74056,0.19176,0.17247,0.62053
3024.4,1.5042e+11,0.58521,-0.55238,-0.072035,0.74053,0.19175,0.17246,0.62056
3024.4,1.5042e+11,0.58541,-0.55246,-0.072097,0.74051,0.19172,0.17244,0.62061
3024.4,1.5042e+11,0.5856,-0.55253,-0.07216,0.74047,0.19169,0.17243,0.62067
3024.4,1.5042e+11,0.58579,-0.55261,-0.072224,0.74043,0.19164,0.17241,0.62073
3024.4,1.5042e+11,0.58598,-0.55269,-0.072291,0.74038,0.19158,0.1724,0.62082
3024.4,1.5042e+11,0.58617,-0.55277,-0.072362,0.74032,0.19152,0.17239,0.62091
3024.5,1.5042e+11,0.58635,-0.55285,-0.072438,0.74025,0.19147,0.17236,0.62101
3024.5,1.5042e+11,0.58652,-0.55291,-0.072516,0.74016,0.19141,0.17235,0.62115
3024.5,1.5042e+11,0.58668,-0.55297,-0.072593,0.74004,0.19134,0.17235,0.62131
3024.5,1.5042e+11,0.58684,-0.55303,-0.072667,0.73988,0.19125,0.17236,0.62152
3024.5,1.5042e+11,0.58699,-0.55308,-0.072738,0.7397,0.19118,0.17236,0.62176
3024.5,1.5042e+11,0.58715,-0.55312,-0.072805,0.7395,0.19111,0.17237,0.62202
3024.5,1.5042e+11,0.58715,-0.55312,-0.072805,0.7395,0.19111,0.17237,0.62202
3024.5,1.5042e+11,0.58747,-0.55322,-0.072932,0.73904,0.19094,0.17238,0.62262
3024.5,1.5042e+11,0.58763,-0.55329,-0.072995,0.73882,0.19087,0.17238,0.6229
3024.5,1.5042e+11,0.58779,-0.55336,-0.073057,0.73863,0.19082,0.17239,0.62313
3024.6,1.5042e+11,0.58796,-0.55346,-0.073114,0.73849,0.19077,0.17241,0.62331
3024.6,1.5042e+11,0.58813,-0.55358,-0.073165,0.73839,0.19074,0.17242,0.62344
3024.6,1.5042e+11,0.58829,-0.55371,-0.073211,0.73831,0.19074,0.17246,0.62352
3024.6,1.5042e+11,0.58845,-0.55386,-0.073258,0.73826,0.19078,0.1725,0.62356
3024.6,1.5042e+11,0.58861,-0.55401,-0.073309,0.73821,0.19084,0.17255,0.62359
3024.6,1.5042e+11,0.58875,-0.55416,-0.073369,0.73813,0.19088,0.17263,0.62364
3024.6,1.5042e+11,0.58888,-0.5543,-0.073438,0.73803,0.19094,0.17273,0.62372
3024.6,1.5042e+11,0.58901,-0.55444,-0.073513,0.73788,0.191,0.17285,0.62384
3024.6,1.5042e+11,0.58912,-0.55457,-0.073592,0.7377,0.19104,0.17297,0.624
3024.6,1.5042e+11,0.58924,-0.5547,-0.07367,0.7375,0.19109,0.17309,0.6242
3024.6,1.5042e+11,0.58924,-0.5547,-0.07367,0.7375,0.19109,0.17309,0.6242
3024.7,1.5042e+11,0.58946,-0.55494,-0.073813,0.73706,0.19113,0.17332,0.62463
3024.7,1.5042e+11,0.58957,-0.55506,-0.073878,0.73685,0.19113,0.1734,0.62486
3024.7,1.5042e+11,0.58968,-0.55518,-0.073941,0.73667,0.19113,0.17345,0.62507
3024.7,1.5042e+11,0.58979,-0.55531,-0.074005,0.7365,0.19113,0.17349,0.62526
3024.7,1.5042e+11,0.58991,-0.55543,-0.074071,0.73634,0.1911,0.17352,0.62544
3024.7,1.5042e+11,0.59003,-0.55556,-0.07414,0.73619,0.19105,0.17354,0.62563
3024.7,1.5042e+11,0.59016,-0.55568,-0.074211,0.73603,0.19098,0.17355,0.62584
3024.7,1.5042e+11,0.59016,-0.55568,-0.074211,0.73603,0.19098,0.17355,0.62584
3024.7,1.5042e+11,0.59043,-0.5559,-0.074357,0.73571,0.19079,0.17354,0.62628
3024.8,1.5042e+11,0.59057,-0.55602,-0.074432,0.73556,0.19068,0.1735,0.62649
3024.8,1.5042e+11,0.59071,-0.55612,-0.074496,0.73545,0.19056,0.17344,0.62667
3024.8,1.5042e+11,0.59085,-0.55622,-0.074558,0.73537,0.19047,0.17337,0.62681
3024.8,1.5042e+11,0.59099,-0.55633,-0.074618,0.73532,0.19038,0.1733,0.62692
3024.8,1.5042e+11,0.59114,-0.55645,-0.074673,0.7353,0.1903,0.17323,0.62699
3024.8,1.5042e+11,0.59128,-0.55659,-0.074726,0.73529,0.19023,0.17316,0.62703
3024.8,1.5042e+11,0.59143,-0.55672,-0.074778,0.73529,0.19017,0.17309,0.62707
3024.8,1.5042e+11,0.59157,-0.55685,-0.074833,0.73528,0.1901,0.17302,0.62712
3024.8,1.5042e+11,0.59172,-0.55698,-0.074892,0.73526,0.19004,0.17296,0.62719
3024.8,1.5042e+11,0.59186,-0.55709,-0.074957,0.73521,0.18999,0.1729,0.62728
3024.9,1.5042e+11,0.592,-0.5572,-0.075025,0.73512,0.18992,0.17287,0.62741
3024.9,1.5042e+11,0.59213,-0.5573,-0.07509,0.735,0.18983,0.17286,0.62758
3024.9,1.5042e+11,0.59226,-0.55739,-0.075153,0.73488,0.18977,0.17285,0.62775
3024.9,1.5042e+11,0.59239,-0.55748,-0.075213,0.73474,0.18971,0.17286,0.62792
3024.9,1.5042e+11,0.59252,-0.55758,-0.075271,0.73462,0.18968,0.17287,0.62807
3024.9,1.5042e+11,0.59265,-0.55768,-0.075328,0.73452,0.18966,0.1729,0.62818
3024.9,1.5042e+11,0.59279,-0.55778,-0.075386,0.73444,0.18966,0.17292,0.62827
3024.9,1.5042e+11,0.59293,-0.55789,-0.07545,0.73436,0.18967,0.17294,0.62836
3024.9,1.5042e+11,0.59307,-0.55799,-0.075519,0.73427,0.18968,0.17295,0.62845
3024.9,1.5042e+11,0.59322,-0.55808,-0.075592,0.7342,0.1897,0.17296,0.62853
3025,1.5042e+11,0.59336,-0.55817,-0.075669,0.73413,0.18972,0.17296,0.62861
3025,1.5042e+11,0.59351,-0.55826,-0.075748,0.73405,0.18973,0.17297,0.62869
3025,1.5042e+11,0.59366,-0.55833,-0.07581,0.73397,0.18973,0.17298,0.62878
3025,1.5042e+11,0.59381,-0.5584,-0.075868,0.7339,0.18972,0.17298,0.62887
3025,1.5042e+11,0.59396,-0.55846,-0.075925,0.73384,0.1897,0.17298,0.62894
3025,1.5042e+11,0.59413,-0.55853,-0.075979,0.7338,0.18968,0.17298,0.629
3025,1.5042e+11,0.59429,-0.55858,-0.076032,0.73376,0.18963,0.17298,0.62905
3025,1.5042e+11,0.59446,-0.55863,-0.076085,0.73371,0.18956,0.17298,0.62914
3025,1.5042e+11,0.59463,-0.55867,-0.076136,0.73362,0.18949,0.17298,0.62927
3025,1.5042e+11,0.59481,-0.55869,-0.076187,0.73349,0.1894,0.17299,0.62944
