4076,1.5042e+11,-0.025019,0.64049,-0.12706,0.75378,0.023417,0.065166,0.65347
4076,1.5042e+11,-0.024994,0.6406,-0.12703,0.75377,0.023467,0.065201,0.65347
4076,1.5042e+11,-0.024973,0.64071,-0.127,0.75377,0.023483,0.065234,0.65347
4076,1.5042e+11,-0.02497,0.6408,-0.12697,0.7538,0.023456,0.065259,0.65344
4076,1.5042e+11,-0.024965,0.64089,-0.12695,0.75382,0.023394,0.065272,0.65341
4076,1.5042e+11,-0.024955,0.64098,-0.12692,0.75383,0.023316,0.065276,0.6534
4076,1.5042e+11,-0.024936,0.64108,-0.1269,0.75383,0.023243,0.065268,0.65341
4076,1.5042e+11,-0.024912,0.64119,-0.12687,0.75382,0.023171,0.065247,0.65342
4076,1.5042e+11,-0.024886,0.6413,-0.12684,0.75382,0.023091,0.065218,0.65343
4076,1.5042e+11,-0.02486,0.64142,-0.12682,0.7538,0.023016,0.065182,0.65346
4076.1,1.5042e+11,-0.024834,0.64154,-0.12679,0.75377,0.022947,0.065142,0.6535
4076.1,1.5042e+11,-0.024808,0.64166,-0.12676,0.75374,0.022891,0.065098,0.65354
4076.1,1.5042e+11,-0.024782,0.64179,-0.12674,0.75371,0.022837,0.065058,0.65358
4076.1,1.5042e+11,-0.024771,0.64191,-0.12672,0.75368,0.022774,0.065027,0.65361
4076.1,1.5042e+11,-0.024759,0.64203,-0.1267,0.75367,0.022719,0.065001,0.65364
4076.1,1.5042e+11,-0.024746,0.64215,-0.12668,0.75364,0.022655,0.064979,0.65368
4076.1,1.5042e+11,-0.024732,0.64227,-0.12666,0.7536,0.02259,0.064959,0.65372
4076.1,1.5042e+11,-0.024719,0.64239,-0.12664,0.75357,0.022522,0.064945,0.65377
4076.1,1.5042e+11,-0.02471,0.64251,-0.12662,0.75354,0.022456,0.064943,0.6538
4076.1,1.5042e+11,-0.024706,0.64262,-0.1266,0.75351,0.022394,0.064959,0.65383
4076.2,1.5042e+11,-0.024704,0.64272,-0.12658,0.7535,0.022322,0.064981,0.65385
4076.2,1.5042e+11,-0.024701,0.64283,-0.12655,0.75351,0.022257,0.065009,0.65384
4076.2,1.5042e+11,-0.024695,0.64293,-0.12652,0.75354,0.022209,0.065052,0.6538
4076.2,1.5042e+11,-0.024696,0.64301,-0.12648,0.75357,0.02217,0.065096,0.65376
4076.2,1.5042e+11,-0.024691,0.64309,-0.12645,0.75361,0.022137,0.06513,0.65371
4076.2,1.5042e+11,-0.024682,0.64317,-0.12642,0.75365,0.02212,0.065156,0.65366
4076.2,1.5042e+11,-0.02467,0.64326,-0.12639,0.75369,0.02211,0.065178,0.65361
4076.2,1.5042e+11,-0.024656,0.64335,-0.12637,0.75372,0.0221,0.065199,0.65358
4076.2,1.5042e+11,-0.024641,0.64345,-0.12634,0.75374,0.02208,0.065213,0.65356
4076.2,1.5042e+11,-0.024624,0.64355,-0.12632,0.75373,0.022053,0.065218,0.65357
4076.3,1.5042e+11,-0.024606,0.64365,-0.12629,0.75371,0.02203,0.065221,0.65359
4076.3,1.5042e+11,-0.024585,0.64375,-0.12625,0.75368,0.02201,0.065222,0.65363
4076.3,1.5042e+11,-0.02456,0.64385,-0.12622,0.75366,0.02199,0.065223,0.65365
4076.3,1.5042e+11,-0.024542,0.64392,-0.12618,0.75365,0.021962,0.065216,0.65366
4076.3,1.5042e+11,-0.024519,0.64397,-0.12613,0.75368,0.021933,0.065205,0.65363
4076.3,1.5042e+11,-0.024491,0.64401,-0.12609,0.75374,0.021912,0.065204,0.65356
4076.3,1.5042e+11,-0.024456,0.64404,-0.12604,0.75381,0.021894,0.065212,0.65349
4076.3,1.5042e+11,-0.024418,0.64406,-0.126,0.75389,0.021885,0.065219,0.65339
4076.3,1.5042e+11,-0.024379,0.64409,-0.12596,0.75396,0.021882,0.065227,0.65331
4076.3,1.5042e+11,-0.024341,0.64413,-0.12592,0.75402,0.021875,0.065244,0.65324
4076.4,1.5042e+11,-0.024304,0.64418,-0.12589,0.75403,0.021873,0.065269,0.65322
4076.4,1.5042e+11,-0.024268,0.64425,-0.12586,0.75399,0.021863,0.065291,0.65326
4076.4,1.5042e+11,-0.024231,0.64433,-0.12583,0.75392,0.02184,0.065302,0.65335
4076.4,1.5042e+11,-0.024209,0.64439,-0.12579,0.75386,0.021815,0.065298,0.65342
4076.4,1.5042e+11,-0.024182,0.64445,-0.12575,0.75384,0.021802,0.065286,0.65344
4076.4,1.5042e+11,-0.02415,0.64448,-0.12571,0.75386,0.021792,0.065278,0.65342
4076.4,1.5042e+11,-0.024112,0.64451,-0.12567,0.75391,0.021778,0.065275,0.65336
4076.4,1.5042e+11,-0.024067,0.64452,-0.12563,0.75398,0.021766,0.065276,0.65328
4076.4,1.5042e+11,-0.024018,0.64454,-0.12559,0.75405,0.021755,0.065282,0.6532
4076.4,1.5042e+11,-0.023967,0.64455,-0.12556,0.75412,0.021739,0.065294,0.65312
4076.5,1.5042e+11,-0.023913,0.64457,-0.12552,0.75417,0.021721,0.065301,0.65306
4076.5,1.5042e+11,-0.023857,0.64459,-0.12548,0.75419,0.021712,0.065296,0.65304
4076.5,1.5042e+11,-0.023798,0.64462,-0.12544,0.75418,0.021715,0.065287,0.65306
4076.5,1.5042e+11,-0.023737,0.64466,-0.12539,0.75414,0.021733,0.06527,0.6531
4076.5,1.5042e+11,-0.023696,0.64469,-0.12535,0.75409,0.021758,0.06525,0.65316
4076.5,1.5042e+11,-0.023655,0.64471,-0.1253,0.75405,0.021789,0.065228,0.6532
4076.5,1.5042e+11,-0.023616,0.64472,-0.12525,0.75404,0.021809,0.065202,0.65322
4076.5,1.5042e+11,-0.023577,0.64472,-0.12519,0.75405,0.021815,0.065183,0.65321
4076.5,1.5042e+11,-0.023537,0.64471,-0.12514,0.75407,0.021819,0.065181,0.65318
4076.5,1.5042e+11,-0.023493,0.64471,-0.12508,0.7541,0.021822,0.065182,0.65315
4076.6,1.5042e+11,-0.023447,0.6447,-0.12503,0.75412,0.021831,0.065188,0.65313
4076.6,1.5042e+11,-0.023397,0.6447,-0.12498,0.7541,0.021842,0.065193,0.65315
4076.6,1.5042e+11,-0.023345,0.6447,-0.12494,0.75406,0.021851,0.065194,0.65319
4076.6,1.5042e+11,-0.023308,0.6447,-0.1249,0.75401,0.021859,0.065185,0.65326
4076.6,1.5042e+11,-0.023273,0.6447,-0.12487,0.75395,0.021863,0.065168,0.65333
4076.6,1.5042e+11,-0.023238,0.64471,-0.12484,0.7539,0.021864,0.065157,0.65339
4076.6,1.5042e+11,-0.023202,0.64471,-0.1248,0.75386,0.021862,0.065151,0.65343
4076.6,1.5042e+11,-0.023164,0.6447,-0.12477,0.75384,0.021854,0.065154,0.65346
4076.6,1.5042e+11,-0.023122,0.64469,-0.12472,0.75382,0.021849,0.065152,0.65348
4076.6,1.5042e+11,-0.023074,0.64468,-0.12468,0.75381,0.021837,0.065148,0.65349
4076.7,1.5042e+11,-0.02302,0.64466,-0.12463,0.7538,0.021824,0.065142,0.6535
4076.7,1.5042e+11,-0.022961,0.64464,-0.12459,0.75379,0.021819,0.065128,0.65352
4076.7,1.5042e+11,-0.0229,0.64462,-0.12454,0.75377,0.021812,0.065119,0.65354
4076.7,1.5042e+11,-0.022845,0.64459,-0.1245,0.75375,0.021805,0.065112,0.65356
4076.7,1.5042e+11,-0.02279,0.64456,-0.12447,0.75374,0.021809,0.065106,0.65358
4076.7,1.5042e+11,-0.022735,0.64453,-0.12443,0.75373,0.021816,0.065101,0.65358
4076.7,1.5042e+11,-0.022679,0.64449,-0.12439,0.75376,0.021811,0.065097,0.65356
4076.7,1.5042e+11,-0.02262,0.64445,-0.12434,0.75379,0.021792,0.065085,0.65352
4076.7,1.5042e+11,-0.022558,0.6444,-0.12429,0.75384,0.021775,0.065071,0.65346
4076.7,1.5042e+11,-0.022489,0.64435,-0.12423,0.75389,0.021762,0.065056,0.6534
4076.8,1.5042e+11,-0.022414,0.6443,-0.12418,0.75394,0.021748,0.065036,0.65335
4076.8,1.5042e+11,-0.022332,0.64426,-0.12412,0.75398,0.021729,0.065007,0.65331
4076.8,1.5042e+11,-0.022243,0.64422,-0.12408,0.75402,0.0217,0.064974,0.65327
4076.8,1.5042e+11,-0.022159,0.64417,-0.12404,0.75404,0.02167,0.064938,0.65325
4076.8,1.5042e+11,-0.02207,0.64413,-0.12401,0.75405,0.021637,0.064892,0.65324
4076.8,1.5042e+11,-0.021976,0.64409,-0.12398,0.75406,0.021595,0.064844,0.65324
4076.8,1.5042e+11,-0.021877,0.64404,-0.12395,0.75406,0.02156,0.064792,0.65325
4076.8,1.5042e+11,-0.021773,0.64399,-0.12392,0.75406,0.021537,0.064743,0.65325
4076.8,1.5042e+11,-0.021664,0.64394,-0.12388,0.75408,0.02153,0.064704,0.65324
4076.8,1.5042e+11,-0.021551,0.64388,-0.12383,0.75409,0.021537,0.064669,0.65322
4076.9,1.5042e+11,-0.021435,0.64382,-0.12379,0.75409,0.021555,0.06464,0.65322
4076.9,1.5042e+11,-0.021316,0.64377,-0.12374,0.75408,0.021588,0.064615,0.65324
4076.9,1.5042e+11,-0.021195,0.64371,-0.1237,0.75406,0.021635,0.064595,0.65326
4076.9,1.5042e+11,-0.021079,0.64364,-0.12368,0.75403,0.021689,0.064591,0.6533
4076.9,1.5042e+11,-0.020965,0.64356,-0.12366,0.75399,0.021751,0.064601,0.65334
4076.9,1.5042e+11,-0.02085,0.64349,-0.12365,0.75396,0.021821,0.064619,0.65337
4076.9,1.5042e+11,-0.020731,0.64342,-0.12363,0.75393,0.021899,0.064642,0.6534
4076.9,1.5042e+11,-0.020609,0.64335,-0.12361,0.75389,0.021996,0.064669,0.65344
4076.9,1.5042e+11,-0.020481,0.64328,-0.12359,0.75384,0.0221,0.064701,0.65349
4076.9,1.5042e+11,-0.020346,0.64321,-0.12357,0.75378,0.022206,0.064726,0.65355
4077,1.5042e+11,-0.020207,0.64314,-0.12355,0.75372,0.022314,0.064744,0.65362
4077,1.5042e+11,-0.020064,0.64307,-0.12352,0.75364,0.022423,0.064764,0.65371
4077,1.5042e+11,-0.019918,0.64301,-0.1235,0.75355,0.022536,0.064791,0.65381
4077,1.5042e+11,-0.019772,0.64293,-0.12349,0.75345,0.022649,0.064824,0.65391
4077,1.5042e+11,-0.019628,0.64286,-0.12348,0.75334,0.022767,0.064862,0.65403
4077,1.5042e+11,-0.019484,0.64279,-0.12346,0.75324,0.022873,0.064909,0.65414
4077,1.5042e+11,-0.01934,0.64272,-0.12344,0.75312,0.022957,0.064955,0.65426
4077,1.5042e+11,-0.01919,0.64266,-0.12342,0.75299,0.023022,0.064984,0.65442
4077,1.5042e+11,-0.019032,0.6426,-0.12339,0.75285,0.023065,0.064976,0.65458
4077,1.5042e+11,-0.018865,0.64255,-0.12337,0.75271,0.023075,0.064926,0.65474
4077.1,1.5042e+11,-0.01869,0.64248,-0.12335,0.75259,0.023058,0.064863,0.65489
4077.1,1.5042e+11,-0.018506,0.64242,-0.12334,0.75248,0.023031,0.064797,0.65501
4077.1,1.5042e+11,-0.018316,0.64235,-0.12333,0.75239,0.023001,0.064727,0.65513
4077.1,1.5042e+11,-0.018122,0.64229,-0.12332,0.75228,0.02298,0.064655,0.65526
4077.1,1.5042e+11,-0.018122,0.64229,-0.12332,0.75228,0.02298,0.064655,0.65526
4077.1,1.5042e+11,-0.017723,0.64222,-0.12329,0.752,0.022947,0.0645,0.6556
4077.1,1.5042e+11,-0.017519,0.64219,-0.12327,0.75184,0.022929,0.064407,0.65579
4077.1,1.5042e+11,-0.017309,0.64216,-0.12325,0.75169,0.022904,0.064305,0.65597
4077.1,1.5042e+11,-0.017095,0.64214,-0.12323,0.75155,0.022881,0.064196,0.65615
4077.1,1.5042e+11,-0.016877,0.64211,-0.12321,0.75142,0.022869,0.064082,0.65631
4077.2,1.5042e+11,-0.016655,0.64209,-0.12318,0.75129,0.022871,0.063975,0.65647
4077.2,1.5042e+11,-0.01643,0.64206,-0.12316,0.75114,0.022874,0.063882,0.65664
4077.2,1.5042e+11,-0.016207,0.64204,-0.12313,0.751,0.022885,0.063792,0.65682
4077.2,1.5042e+11,-0.015991,0.64205,-0.12312,0.75086,0.022903,0.0637,0.65698
4077.2,1.5042e+11,-0.015777,0.64206,-0.12312,0.75073,0.02292,0.06362,0.65714
4077.2,1.5042e+11,-0.015564,0.64208,-0.12312,0.7506,0.022935,0.063549,0.6573
4077.2,1.5042e+11,-0.015349,0.6421,-0.12313,0.75046,0.022951,0.06349,0.65745
4077.2,1.5042e+11,-0.015128,0.64212,-0.12313,0.75032,0.022975,0.063437,0.65762
4077.2,1.5042e+11,-0.014901,0.64215,-0.12314,0.75017,0.023002,0.063379,0.65779
4077.2,1.5042e+11,-0.014667,0.64218,-0.12314,0.75002,0.023026,0.063314,0.65797
4077.3,1.5042e+11,-0.014425,0.64222,-0.12314,0.74987,0.023041,0.06324,0.65815
4077.3,1.5042e+11,-0.014175,0.64224,-0.12315,0.74973,0.023052,0.063156,0.65832
4077.3,1.5042e+11,-0.01392,0.64227,-0.12315,0.74959,0.023089,0.063066,0.65848
4077.3,1.5042e+11,-0.013676,0.64233,-0.12317,0.74945,0.023107,0.062987,0.65865
4077.3,1.5042e+11,-0.013429,0.64239,-0.12319,0.74929,0.023115,0.062921,0.65884
4077.3,1.5042e+11,-0.013185,0.64245,-0.12321,0.74911,0.023114,0.062857,0.65905
4077.3,1.5042e+11,-0.012942,0.64251,-0.12323,0.74892,0.023109,0.06279,0.65927
4077.3,1.5042e+11,-0.0127,0.64256,-0.12325,0.74875,0.023128,0.06273,0.65947
4077.3,1.5042e+11,-0.012459,0.64261,-0.12327,0.74859,0.023145,0.062687,0.65966
4077.3,1.5042e+11,-0.012217,0.64265,-0.1233,0.74844,0.023154,0.062651,0.65983
4077.4,1.5042e+11,-0.011969,0.64269,-0.12333,0.74831,0.023167,0.062616,0.65998
4077.4,1.5042e+11,-0.011715,0.64274,-0.12336,0.74819,0.023193,0.062575,0.66013
4077.4,1.5042e+11,-0.011451,0.64278,-0.12338,0.74806,0.023217,0.062534,0.66027
4077.4,1.5042e+11,-0.011201,0.64285,-0.12342,0.74794,0.023232,0.062498,0.66041
4077.4,1.5042e+11,-0.010946,0.64293,-0.12346,0.74783,0.023266,0.062455,0.66053
4077.4,1.5042e+11,-0.01069,0.643,-0.12349,0.74773,0.023307,0.062408,0.66065
4077.4,1.5042e+11,-0.010434,0.64308,-0.12353,0.74764,0.023341,0.062369,0.66076
4077.4,1.5042e+11,-0.010182,0.64314,-0.12358,0.74755,0.023368,0.06234,0.66087
4077.4,1.5042e+11,-0.009932,0.64321,-0.12363,0.74746,0.023378,0.062308,0.66096
4077.4,1.5042e+11,-0.009682,0.64327,-0.12368,0.74739,0.023367,0.062267,0.66104
4077.5,1.5042e+11,-0.0094285,0.64332,-0.12373,0.74734,0.023343,0.062206,0.66112
4077.5,1.5042e+11,-0.0091685,0.64337,-0.12377,0.74729,0.0233,0.062122,0.66118
4077.5,1.5042e+11,-0.0089013,0.64342,-0.12382,0.74726,0.023256,0.062011,0.66122
4077.5,1.5042e+11,-0.0086257,0.64345,-0.12387,0.74727,0.023197,0.061877,0.66123
4077.5,1.5042e+11,-0.0083441,0.64348,-0.12393,0.74729,0.023133,0.061733,0.66122
4077.5,1.5042e+11,-0.0080591,0.64352,-0.12398,0.74731,0.023068,0.061596,0.66121
4077.5,1.5042e+11,-0.0077731,0.64355,-0.12404,0.74732,0.023012,0.061489,0.66121
4077.5,1.5042e+11,-0.0074859,0.6436,-0.12409,0.7473,0.022989,0.061403,0.66124
4077.5,1.5042e+11,-0.0071992,0.64365,-0.12414,0.74726,0.023006,0.061319,0.6613
4077.5,1.5042e+11,-0.0069152,0.64372,-0.12419,0.74719,0.02305,0.061226,0.66138
4077.6,1.5042e+11,-0.0066335,0.64379,-0.12424,0.7471,0.023108,0.061128,0.6615
4077.6,1.5042e+11,-0.0063525,0.64388,-0.12429,0.74699,0.023158,0.061022,0.66163
4077.6,1.5042e+11,-0.0060725,0.64398,-0.12434,0.74687,0.023188,0.060909,0.66177
4077.6,1.5042e+11,-0.0057915,0.64407,-0.1244,0.74678,0.023214,0.060781,0.66188
4077.6,1.5042e+11,-0.0057915,0.64407,-0.1244,0.74678,0.023214,0.060781,0.66188
4077.6,1.5042e+11,-0.0052365,0.64426,-0.12454,0.7467,0.02326,0.060493,0.662
4077.6,1.5042e+11,-0.0049629,0.64434,-0.12461,0.74674,0.023274,0.060339,0.66197
4077.6,1.5042e+11,-0.0046919,0.64441,-0.12468,0.74679,0.023287,0.060189,0.66192
4077.6,1.5042e+11,-0.0044239,0.64449,-0.12476,0.74687,0.023302,0.06005,0.66185
4077.6,1.5042e+11,-0.0041599,0.64456,-0.12483,0.74694,0.023327,0.059933,0.66177
4077.7,1.5042e+11,-0.0039026,0.64465,-0.1249,0.74702,0.023362,0.059829,0.66169
4077.7,1.5042e+11,-0.0036522,0.64476,-0.12497,0.74709,0.023406,0.05975,0.66162
4077.7,1.5042e+11,-0.0034082,0.64488,-0.12504,0.74714,0.02344,0.059688,0.66157
4077.7,1.5042e+11,-0.0031664,0.64502,-0.12511,0.74715,0.023445,0.059623,0.66156
4077.7,1.5042e+11,-0.0029048,0.64519,-0.12518,0.74713,0.02343,0.059536,0.66159
4077.7,1.5042e+11,-0.0026295,0.64537,-0.12526,0.74708,0.023401,0.059424,0.66166
4077.7,1.5042e+11,-0.0023343,0.64555,-0.12535,0.747,0.023352,0.05929,0.66177
4077.7,1.5042e+11,-0.0020163,0.64572,-0.12544,0.74693,0.023263,0.059123,0.66186
4077.7,1.5042e+11,-0.0016752,0.64589,-0.12554,0.74688,0.023102,0.058921,0.66194
4077.7,1.5042e+11,-0.0013091,0.64605,-0.12565,0.74684,0.022881,0.058664,0.66202
4077.8,1.5042e+11,-0.00091546,0.64622,-0.12577,0.74678,0.022609,0.058377,0.66212
4077.8,1.5042e+11,-0.00049298,0.6464,-0.12589,0.7467,0.022287,0.058077,0.66225
4077.8,1.5042e+11,-4.1736e-05,0.64658,-0.12603,0.7466,0.021944,0.05778,0.6624
4077.8,1.5042e+11,0.00043779,0.64678,-0.12618,0.7465,0.021615,0.057502,0.66254
4077.8,1.5042e+11,0.00096702,0.64694,-0.12629,0.74642,0.021345,0.057191,0.66267
4077.8,1.5042e+11,0.0015197,0.64712,-0.12641,0.74633,0.021128,0.056886,0.6628
4077.8,1.5042e+11,0.0020905,0.64731,-0.12654,0.74622,0.020935,0.056639,0.66296
4077.8,1.5042e+11,0.0026739,0.64751,-0.12666,0.7461,0.020764,0.056408,0.66312
4077.8,1.5042e+11,0.0032676,0.64771,-0.12678,0.74598,0.020607,0.056188,0.66327
4077.8,1.5042e+11,0.0038725,0.64791,-0.12689,0.74588,0.02047,0.055993,0.66341
4077.9,1.5042e+11,0.0044924,0.6481,-0.12698,0.74582,0.02035,0.055835,0.6635
4077.9,1.5042e+11,0.0051337,0.64829,-0.12707,0.74579,0.020253,0.0557,0.66354
4077.9,1.5042e+11,0.0058007,0.64848,-0.12715,0.74578,0.020193,0.055589,0.66356
4077.9,1.5042e+11,0.006495,0.64868,-0.12724,0.74578,0.020179,0.055501,0.66357
4077.9,1.5042e+11,0.0072162,0.64883,-0.12735,0.74578,0.020225,0.055418,0.66357
4077.9,1.5042e+11,0.0079671,0.649,-0.12747,0.74579,0.020327,0.055336,0.66357
4077.9,1.5042e+11,0.0087468,0.6492,-0.12759,0.74579,0.020477,0.055251,0.66357
4077.9,1.5042e+11,0.0095554,0.64943,-0.12771,0.74582,0.020664,0.055155,0.66354
4077.9,1.5042e+11,0.010395,0.6497,-0.12783,0.74586,0.020878,0.055033,0.6635
4077.9,1.5042e+11,0.011265,0.65001,-0.12795,0.74592,0.021089,0.054881,0.66343
4078,1.5042e+11,0.012164,0.65035,-0.12806,0.74599,0.021272,0.054699,0.66337
4078,1.5042e+11,0.013091,0.65072,-0.12817,0.74606,0.021423,0.054493,0.6633
4078,1.5042e+11,0.014044,0.65113,-0.12828,0.74615,0.021542,0.054274,0.66322
4078,1.5042e+11,0.015018,0.65156,-0.12838,0.74622,0.021636,0.054076,0.66315
4078,1.5042e+11,0.015993,0.65203,-0.12848,0.74632,0.021744,0.053917,0.66305
4078,1.5042e+11,0.016975,0.65251,-0.12858,0.74643,0.021896,0.053822,0.66292
4078,1.5042e+11,0.01796,0.65302,-0.12868,0.74658,0.022129,0.053791,0.66274
4078,1.5042e+11,0.018938,0.65355,-0.1288,0.74675,0.022471,0.05382,0.66254
4078,1.5042e+11,0.019899,0.65411,-0.12894,0.74688,0.022899,0.053931,0.66237
4078,1.5042e+11,0.020828,0.65469,-0.12911,0.74696,0.023413,0.054122,0.66224
4078.1,1.5042e+11,0.021714,0.6553,-0.12931,0.747,0.023986,0.054401,0.66216
4078.1,1.5042e+11,0.022549,0.65594,-0.12957,0.747,0.02461,0.05477,0.66211
4078.1,1.5042e+11,0.023325,0.65662,-0.12988,0.74692,0.025275,0.055225,0.66213
4078.1,1.5042e+11,0.024035,0.65732,-0.13026,0.74676,0.025944,0.055759,0.66224
4078.1,1.5042e+11,0.024665,0.65808,-0.1307,0.74657,0.026622,0.056318,0.66239
4078.1,1.5042e+11,0.025225,0.65888,-0.13121,0.74629,0.027238,0.056986,0.66262
4078.1,1.5042e+11,0.025713,0.65971,-0.13177,0.74591,0.027777,0.05778,0.66295
4078.1,1.5042e+11,0.02613,0.66059,-0.13236,0.74551,0.028277,0.058628,0.66331
4078.1,1.5042e+11,0.02648,0.66152,-0.13294,0.74509,0.028746,0.059502,0.66369
4078.1,1.5042e+11,0.026785,0.66251,-0.13346,0.74466,0.029156,0.060357,0.66407
4078.2,1.5042e+11,0.027067,0.66356,-0.13389,0.74424,0.029477,0.061111,0.66446
4078.2,1.5042e+11,0.027352,0.66467,-0.1342,0.74385,0.029763,0.061665,0.66483
4078.2,1.5042e+11,0.027663,0.66583,-0.13437,0.74356,0.030065,0.06194,0.66512
4078.2,1.5042e+11,0.028015,0.66705,-0.13441,0.74339,0.030387,0.061899,0.66529
4078.2,1.5042e+11,0.028375,0.66833,-0.13436,0.74334,0.030705,0.061611,0.66536
4078.2,1.5042e+11,0.028768,0.66966,-0.13424,0.74335,0.03108,0.061131,0.66538
4078.2,1.5042e+11,0.029173,0.67105,-0.13409,0.74334,0.031565,0.060534,0.66542
4078.2,1.5042e+11,0.029568,0.67249,-0.13397,0.74327,0.032138,0.059974,0.66552
4078.2,1.5042e+11,0.029931,0.674,-0.13391,0.74315,0.032808,0.05949,0.66567
4078.2,1.5042e+11,0.030237,0.67558,-0.13394,0.74294,0.03356,0.0591,0.66589
4078.3,1.5042e+11,0.030466,0.67724,-0.13407,0.74262,0.03439,0.058812,0.66624
4078.3,1.5042e+11,0.030607,0.67898,-0.1343,0.74216,0.035292,0.058628,0.66672
4078.3,1.5042e+11,0.030655,0.68081,-0.1346,0.74158,0.036241,0.058509,0.66733
4078.3,1.5042e+11,0.030617,0.68272,-0.13496,0.7409,0.037211,0.058397,0.66803
4078.3,1.5042e+11,0.030499,0.68468,-0.13534,0.74023,0.038201,0.05827,0.66873
4078.3,1.5042e+11,0.030323,0.68671,-0.13573,0.73949,0.039211,0.058106,0.6695
4078.3,1.5042e+11,0.030101,0.68881,-0.1361,0.73879,0.040236,0.057908,0.67023
4078.3,1.5042e+11,0.029846,0.69098,-0.13647,0.73817,0.041269,0.057671,0.67087
4078.3,1.5042e+11,0.029562,0.69321,-0.1368,0.73766,0.042301,0.057405,0.67139
4078.3,1.5042e+11,0.029247,0.69552,-0.13712,0.73726,0.043331,0.057124,0.6718
4078.4,1.5042e+11,0.028897,0.69793,-0.13742,0.73693,0.044358,0.056828,0.67212
4078.4,1.5042e+11,0.028505,0.70043,-0.13772,0.73667,0.045354,0.056509,0.67236
4078.4,1.5042e+11,0.028071,0.70304,-0.13803,0.73649,0.046289,0.056164,0.67252
4078.4,1.5042e+11,0.027592,0.70576,-0.13838,0.73639,0.047172,0.055795,0.6726
4078.4,1.5042e+11,0.027019,0.70859,-0.13876,0.73636,0.047956,0.055467,0.67261
4078.4,1.5042e+11,0.026402,0.71157,-0.13919,0.73636,0.048746,0.055132,0.67257
4078.4,1.5042e+11,0.025738,0.7147,-0.13966,0.73636,0.04962,0.05475,0.67255
4078.4,1.5042e+11,0.025021,0.718,-0.14018,0.73632,0.050501,0.054402,0.67255
4078.4,1.5042e+11,0.024243,0.72148,-0.14075,0.73622,0.051363,0.054104,0.67262
4078.4,1.5042e+11,0.023403,0.72513,-0.14136,0.73607,0.052183,0.05383,0.67274
4078.5,1.5042e+11,0.022497,0.72897,-0.14202,0.73591,0.052944,0.053535,0.67288
4078.5,1.5042e+11,0.021526,0.73299,-0.14273,0.73576,0.053633,0.05322,0.67301
4078.5,1.5042e+11,0.02049,0.7372,-0.14349,0.73562,0.054246,0.052905,0.67314
4078.5,1.5042e+11,0.019395,0.74159,-0.14431,0.7355,0.054796,0.052573,0.67325
4078.5,1.5042e+11,0.018255,0.74615,-0.14517,0.73541,0.055229,0.05217,0.67335
4078.5,1.5042e+11,0.017065,0.7509,-0.14608,0.73538,0.055602,0.051703,0.67339
4078.5,1.5042e+11,0.015827,0.75584,-0.14705,0.7354,0.055941,0.051154,0.67339
4078.5,1.5042e+11,0.014541,0.76097,-0.14808,0.73543,0.056258,0.050516,0.67336
4078.5,1.5042e+11,0.013198,0.7663,-0.14916,0.73546,0.056633,0.04985,0.67335
4078.5,1.5042e+11,0.01179,0.7718,-0.15027,0.73548,0.057012,0.049177,0.67335
