1504196338.68,-0.002237,0.344376,2.846243,0.062616,0.014685,-0.004472,-0.002105,-0.337609,-0.941284,0.001022,0.013375,-0.003815,9.222485,6.850651,2.109528
1504196338.69,-0.002061,0.344958,2.846008,0.085039,0.003867,-0.025762,-0.001939,-0.338157,-0.941088,0.002138,0.016456,0.003405,9.298382,6.401295,1.963074
1504196338.70,-0.001903,0.345617,2.845596,0.075402,-0.008826,-0.039633,-0.00179,-0.338777,-0.940865,0.004277,0.011461,0.004494,9.298382,6.401295,1.963074
1504196338.71,-0.001889,0.346015,2.845086,0.03269,-0.01912,-0.049295,-0.001777,-0.339151,-0.94073,0.001441,0.004435,0.002788,9.073315,6.475132,2.036957
1504196338.72,-0.001779,0.346041,2.84454,-0.013029,-0.000626,-0.051542,-0.001673,-0.339177,-0.940721,-0.000371,-0.002269,-0.003187,9.073315,6.475132,2.036957
1504196338.73,-0.001351,0.345713,2.844053,-0.050015,0.04656,-0.047419,-0.001271,-0.338867,-0.940833,-0.005229,-0.008423,-0.003197,9.147823,6.625614,1.960999
1504196338.74,-0.00056,0.34536,2.843723,-0.050785,0.093435,-0.031492,-0.000527,-0.338536,-0.940953,-0.01017,-0.008235,0.00385,9.147823,6.625614,1.960999
1504196338.75,0.00053,0.345054,2.843604,-0.034534,0.13484,-0.014458,0.000498,-0.338248,-0.941057,-0.014338,-0.004251,0.005541,9.298199,6.476292,1.962494
1504196338.76,0.001665,0.344951,2.84372,-0.002544,0.145209,0.005861,0.001567,-0.33815,-0.941091,-0.01739,0.003037,0.006307,9.298199,6.476292,1.962494
1504196338.77,0.00273,0.345113,2.843957,0.03453,0.120378,0.019845,0.002569,-0.338303,-0.941034,-0.010168,0.009598,0.00892,9.448269,6.402119,1.888428
1504196338.78,0.003488,0.345582,2.844151,0.057635,0.071176,0.014635,0.003282,-0.338744,-0.940873,-0.002809,0.00769,0.009232,9.448269,6.402119,1.888428
1504196338.79,0.003773,0.346239,2.844121,0.072171,0.007144,-0.007642,0.003549,-0.339363,-0.940649,0.002096,0.00608,0.008047,9.598873,6.252491,2.039948
1504196338.80,0.003719,0.346978,2.84379,0.077244,-0.040823,-0.032099,0.003498,-0.340058,-0.940398,0.007901,0.005585,0.008406,9.598873,6.252491,2.039948
1504196338.81,0.003475,0.347801,2.843284,0.076122,-0.055718,-0.044884,0.003267,-0.340831,-0.940119,0.0081,-0.000065,0.010187,9.523602,6.401997,2.113647
1504196338.82,0.003204,0.348706,2.842805,0.07625,-0.038671,-0.042779,0.003011,-0.341682,-0.939811,0.000895,-0.003106,0.012794,9.523602,6.401997,2.113647
1504196338.83,0.002958,0.349632,2.842541,0.076351,-0.014184,-0.023609,0.002779,-0.342552,-0.939495,-0.007372,-0.002999,0.016307,9.298901,6.32584,2.18866
1504196338.84,0.002789,0.350549,2.842489,0.066831,0.005057,-0.008715,0.002619,-0.343414,-0.939181,-0.011439,-0.005173,0.021334,9.298901,6.32584,2.18866
1504196338.85,0.002832,0.351297,2.842507,0.043512,0.026555,-0.004523,0.002659,-0.344116,-0.938923,-0.010975,-0.008209,0.019032,9.599026,6.32703,2.264374
1504196338.86,0.003117,0.351731,2.842553,0.018008,0.043806,0.002874,0.002927,-0.344523,-0.938773,-0.006589,-0.006551,0.012534,9.599026,6.32703,2.264374
1504196338.87,0.003499,0.351935,2.842636,-0.003295,0.049307,0.004963,0.003284,-0.344715,-0.938702,-0.005314,-0.007473,0.009914,9.749325,6.252567,2.340332
1504196338.88,0.003775,0.351951,2.842717,-0.017255,0.036636,0.002826,0.003544,-0.34473,-0.938695,-0.00658,-0.00665,0.008718,9.749325,6.252567,2.340332
1504196338.89,0.003984,0.351979,2.842708,0.000798,0.020512,-0.005653,0.00374,-0.344756,-0.938685,-0.002931,-0.003084,0.006907,9.672924,6.627827,2.037323
1504196338.90,0.00408,0.352199,2.842518,0.024176,-0.002041,-0.022651,0.00383,-0.344962,-0.938609,-0.001327,-0.000359,0.007533,9.672924,6.627827,2.037323
1504196338.91,0.00397,0.352665,2.84211,0.046381,-0.038435,-0.040694,0.003726,-0.3454,-0.938448,0.002042,0.002612,0.015505,9.74876,6.477558,2.338654
1504196338.92,0.003608,0.353186,2.841571,0.040776,-0.075678,-0.045976,0.003385,-0.345889,-0.938269,0.007693,0.001605,0.017707,9.74876,6.477558,2.338654
1504196338.93,0.003114,0.353522,2.841019,0.015144,-0.079727,-0.047081,0.002921,-0.346205,-0.938155,0.008309,-0.003344,0.011,9.298412,6.475986,2.112518
1504196338.94,0.002757,0.353593,2.840516,-0.013398,-0.045394,-0.045056,0.002586,-0.346271,-0.938131,0.002236,-0.007153,0.004141,9.298412,6.475986,2.112518
1504196338.95,0.002735,0.353379,2.84008,-0.04611,0.001757,-0.041994,0.002566,-0.34607,-0.938205,-0.004565,-0.00827,0.006503,9.223721,6.400501,2.187927
1504196338.96,0.003032,0.352931,2.83977,-0.059746,0.038087,-0.030339,0.002845,-0.34565,-0.938359,-0.007743,-0.007164,0.007024,9.223721,6.400501,2.187927
1504196338.97,0.003549,0.352442,2.83961,-0.057515,0.059364,-0.015429,0.003331,-0.34519,-0.938527,-0.007253,-0.006235,0.004964,9.298534,6.475834,2.187531
1504196338.98,0.004058,0.352087,2.83959,-0.032036,0.052744,-0.000429,0.003809,-0.344857,-0.938647,-0.004266,-0.001899,0.004626,9.298534,6.475834,2.187531
1504196338.99,0.004429,0.351949,2.839595,-0.000227,0.027974,-0.000331,0.004158,-0.344728,-0.938694,0.001107,0.004884,0.003986,9.224331,6.250202,2.33902
1504196339.00,0.004584,0.352116,2.839469,0.039015,-0.008567,-0.01194,0.004303,-0.344885,-0.938635,0.006577,0.009725,0.003149,9.224331,6.250202,2.33902
1504196339.01,0.004509,0.352521,2.839143,0.060185,-0.040689,-0.029993,0.004232,-0.345265,-0.938496,0.008891,0.011845,0.003681,9.449093,6.251514,2.189606
1504196339.02,0.004295,0.352996,2.838647,0.062255,-0.057738,-0.044903,0.00403,-0.345711,-0.938333,0.009046,0.011452,0.002725,9.449093,6.251514,2.189606
1504196339.03,0.003975,0.353397,2.838117,0.048345,-0.061886,-0.043853,0.003729,-0.346087,-0.938195,0.008066,0.007418,-0.000587,9.523418,6.476994,2.113068
1504196339.04,0.003723,0.353632,2.837687,0.028258,-0.034022,-0.036465,0.003493,-0.346307,-0.938115,0.002214,0.003488,-0.007457,9.523418,6.476994,2.113068
1504196339.05,0.003717,0.35379,2.837435,0.019972,0.006523,-0.021607,0.003487,-0.346456,-0.93806,-0.003975,0.00179,-0.005376,9.524319,6.251545,2.339783
1504196339.06,0.004005,0.35392,2.837365,0.011633,0.041738,-0.004605,0.003757,-0.346578,-0.938014,-0.005313,0.001256,0.002681,9.524319,6.251545,2.339783
1504196339.07,0.004509,0.354011,2.83747,0.011721,0.064095,0.013501,0.004229,-0.346663,-0.93798,-0.002551,0.002257,0.00315,9.298687,6.550388,2.411957
1504196339.08,0.00518,0.354118,2.837672,0.016036,0.074708,0.020962,0.004858,-0.346763,-0.93794,0.000955,0.003562,0.002668,9.298687,6.550388,2.411957
1504196339.09,0.00583,0.354343,2.837823,0.024439,0.055464,0.01674,0.005468,-0.346975,-0.937859,0.005305,0.003957,0.009361,9.223904,6.549747,2.561798
1504196339.10,0.006393,0.354608,2.837792,0.026462,0.030958,-0.000292,0.005995,-0.347223,-0.937764,0.010026,0.004281,0.010701,9.223904,6.549747,2.561798
1504196339.11,0.006815,0.354914,2.837603,0.031676,0.008552,-0.011985,0.006391,-0.34751,-0.937655,0.012652,0.003668,0.009096,9.523647,6.476704,2.263062
1504196339.12,0.007067,0.355226,2.837348,0.021953,-0.01054,-0.018374,0.006626,-0.347802,-0.937545,0.013302,0.001657,0.013152,9.523647,6.476704,2.263062
1504196339.13,0.007116,0.355416,2.837091,0.005852,-0.022128,-0.017314,0.006671,-0.34798,-0.937478,0.010282,-0.000821,0.013436,9.523647,6.476704,2.263062
1504196339.14,0.0071,0.355508,2.836904,0.003713,-0.018919,-0.01092,0.006656,-0.348067,-0.937446,0.00758,-0.001375,0.006614,9.523647,6.476704,2.263062
1504196339.15,0.007051,0.355641,2.836834,0.007229,-0.012601,-0.002308,0.00661,-0.348191,-0.9374,0.003613,-0.000457,0.010642,9.598827,6.402042,2.263824
1504196339.16,0.00697,0.355884,2.836885,0.018927,-0.009513,0.010516,0.006533,-0.348419,-0.937316,0.002302,0.000656,0.014541,9.598827,6.402042,2.263824
1504196339.17,0.006969,0.356166,2.837106,0.026435,0.005327,0.026514,0.006531,-0.348684,-0.937218,0.003036,0.001851,0.010597,9.52383,6.401707,2.263641
1504196339.18,0.007063,0.356422,2.837408,0.020146,0.02136,0.029676,0.006619,-0.348924,-0.937128,0.001987,0.003663,0.013544,9.52383,6.401707,2.263641
1504196339.19,0.007318,0.356487,2.837703,0.004223,0.032147,0.030697,0.006858,-0.348984,-0.937103,0.002999,0.005158,0.010834,9.823421,6.478352,2.113831
1504196339.20,0.007624,0.356356,2.837983,-0.011762,0.033347,0.028532,0.007145,-0.348862,-0.937147,0.00378,0.004379,0.005003,9.823421,6.478352,2.113831
1504196339.21,0.007823,0.356084,2.83824,-0.025698,0.021746,0.023191,0.007332,-0.348606,-0.937241,0.00225,0.004765,0.006027,9.749508,6.177555,2.340881
1504196339.22,0.007956,0.355751,2.838359,-0.029991,0.010075,0.009328,0.007458,-0.348295,-0.937355,0.002491,0.004621,0.006813,9.749508,6.177555,2.340881
1504196339.23,0.008011,0.355475,2.838371,-0.022557,0.000432,0.000819,0.00751,-0.348036,-0.937451,0.001645,0.004378,0.008527,9.749508,6.177555,2.340881
1504196339.24,0.00791,0.355385,2.838389,-0.012006,-0.012445,0.004062,0.007416,-0.347952,-0.937483,0.000519,0.00205,0.013533,9.749508,6.177555,2.340881
1504196339.25,0.007684,0.355334,2.838449,-0.015232,-0.015615,0.004062,0.007204,-0.347904,-0.937503,-0.002336,0.000629,0.015399,9.5247,6.101551,2.340912
1504196339.26,0.007617,0.355241,2.838469,-0.017204,0.002519,0.000825,0.007141,-0.347817,-0.937535,-0.001694,-0.000984,0.010289,9.5247,6.101551,2.340912
1504196339.27,0.007814,0.355107,2.838536,-0.012716,0.033379,0.006115,0.007326,-0.34769,-0.937581,-0.002016,0.001972,0.004445,9.674206,6.252369,2.265137
1504196339.28,0.008236,0.354956,2.838753,-0.01685,0.060036,0.022072,0.007722,-0.347549,-0.93763,-0.003648,0.002472,0.00718,9.674206,6.252369,2.265137
1504196339.29,0.00869,0.354713,2.839115,-0.027498,0.068637,0.031645,0.008149,-0.347322,-0.937711,-0.005876,0.000596,0.003781,9.749508,6.177555,2.340881
1504196339.30,0.009184,0.354387,2.839531,-0.028544,0.073969,0.035904,0.008613,-0.347015,-0.93782,-0.006294,-0.000336,-0.006745,9.749508,6.177555,2.340881
1504196339.31,0.009707,0.354102,2.839894,-0.024319,0.065414,0.03059,0.009105,-0.346748,-0.937914,-0.003215,0.000374,-0.005003,9.749203,6.252705,2.26532
1504196339.32,0.010097,0.353892,2.840185,-0.0159,0.046172,0.023167,0.009472,-0.346551,-0.937983,-0.00259,0.001046,-0.001302,9.749203,6.252705,2.26532
1504196339.33,0.010297,0.353779,2.840409,-0.000056,0.023668,0.018964,0.009659,-0.346445,-0.93802,-0.001709,0.002787,-0.004652,9.899502,6.178242,2.341248
1504196339.34,0.010368,0.353853,2.84052,0.010538,0.007608,0.008337,0.009726,-0.346514,-0.937994,0.000757,0.000964,-0.001489,9.899502,6.178242,2.341248
1504196339.35,0.010389,0.354036,2.840479,0.015848,-0.004143,-0.00551,0.009745,-0.346686,-0.937931,0.002401,-0.001733,-0.000851,9.74876,6.477558,2.338654
1504196339.36,0.010464,0.354249,2.840295,0.019175,0.002239,-0.020459,0.009814,-0.346886,-0.937856,0.000592,-0.002495,-0.002467,9.74876,6.477558,2.338654
1504196339.37,0.01066,0.354474,2.840071,0.014031,0.024661,-0.022642,0.009997,-0.347097,-0.937776,-0.004291,-0.005137,-0.00128,9.749065,6.402409,2.414185
1504196339.38,0.011074,0.354654,2.839937,0.003582,0.056706,-0.015244,0.010384,-0.347266,-0.937709,-0.00779,-0.007531,-0.000981,9.749065,6.402409,2.414185
1504196339.39,0.01159,0.354745,2.839882,-0.011289,0.067478,-0.011019,0.010868,-0.347351,-0.937672,-0.01154,-0.009811,0.001164,9.748486,6.627415,2.412506
1504196339.40,0.012149,0.354633,2.839851,-0.027275,0.070803,-0.008917,0.011393,-0.347246,-0.937705,-0.010447,-0.009062,0.000007,9.748486,6.627415,2.412506
1504196339.41,0.012826,0.354365,2.839763,-0.029384,0.071888,-0.012124,0.012029,-0.346994,-0.93779,-0.005651,-0.006063,-0.007172,9.748531,6.477863,2.18866
1504196339.42,0.013498,0.354155,2.839616,-0.023064,0.059053,-0.01636,0.01266,-0.346798,-0.937855,-0.001735,-0.004612,-0.004254,9.748531,6.477863,2.18866
1504196339.43,0.01404,0.354056,2.839424,-0.012573,0.03659,-0.016303,0.013169,-0.346705,-0.937882,0.002685,-0.002614,0.002869,9.749477,6.327106,2.564758
1504196339.44,0.014362,0.354067,2.839224,0.000017,0.009847,-0.016234,0.01347,-0.346716,-0.937874,0.005039,-0.002665,0.001442,9.749477,6.327106,2.564758
1504196339.45,0.014483,0.354196,2.83899,0.009487,-0.009406,-0.020454,0.013583,-0.346837,-0.937827,0.005002,-0.0023,0.001624,9.899136,6.328236,2.340149
1504196339.46,0.014528,0.354378,2.838643,0.014798,-0.019028,-0.031102,0.013625,-0.347007,-0.937764,0.005647,-0.002511,0.001118,9.899136,6.328236,2.340149
1504196339.47,0.014508,0.354561,2.83824,0.014769,-0.025416,-0.03536,0.013605,-0.347178,-0.9377,0.005728,-0.002385,-0.000913,9.748486,6.627415,2.412506
1504196339.48,0.014393,0.354686,2.837805,0.010494,-0.029638,-0.040698,0.013496,-0.347296,-0.937658,0.001762,-0.002207,-0.002695,9.748486,6.627415,2.412506
1504196339.49,0.014263,0.354801,2.837401,0.01476,-0.026482,-0.035359,0.013374,-0.347403,-0.93762,0.000557,-0.000405,-0.005296,9.599514,6.176884,2.340515
1504196339.50,0.01418,0.354989,2.837122,0.028662,-0.013823,-0.021481,0.013296,-0.34758,-0.937556,0.000178,0.003006,-0.00324,9.599514,6.176884,2.340515
1504196339.51,0.014122,0.355365,2.837043,0.052154,-0.001247,-0.005451,0.013239,-0.347933,-0.937426,-0.003275,0.006075,0.000552,10.123821,6.404392,2.265106
1504196339.52,0.014022,0.355894,2.837094,0.070281,0.002856,0.003113,0.013143,-0.348429,-0.937243,-0.007085,0.011332,0.00548,10.123821,6.404392,2.265106
1504196339.53,0.013876,0.356559,2.837175,0.082986,-0.007907,0.005289,0.013003,-0.349052,-0.937013,-0.004062,0.013176,0.007951,9.598904,6.327183,2.189392
1504196339.54,0.013666,0.357248,2.837178,0.081816,-0.023876,-0.000022,0.012803,-0.349697,-0.936775,0.000274,0.012539,0.008568,9.598904,6.327183,2.189392
1504196339.55,0.013494,0.357834,2.837037,0.058321,-0.033261,-0.010721,0.012639,-0.350246,-0.936572,0.00645,0.008693,0.009723,9.973598,6.404026,2.114746
1504196339.56,0.013457,0.358149,2.836812,0.024279,-0.023384,-0.015067,0.012603,-0.350541,-0.936463,0.010194,0.004655,0.00795,9.973598,6.404026,2.114746
1504196339.57,0.013591,0.35815,2.836656,-0.001111,0.007723,-0.008762,0.012728,-0.350542,-0.93646,0.006117,0.003603,0.002241,9.749096,6.252857,2.190338
1504196339.58,0.013888,0.358033,2.83671,-0.011601,0.040825,0.00824,0.013007,-0.350433,-0.936498,-0.001822,0.002578,0.004247,9.749096,6.252857,2.190338
1504196339.59,0.014168,0.357883,2.837024,-0.019095,0.051518,0.030624,0.01327,-0.350293,-0.936546,-0.007014,0.003323,0.012901,9.749432,6.252415,2.415314
1504196339.60,0.014341,0.357692,2.83752,-0.024584,0.040892,0.04451,0.013433,-0.350113,-0.936611,-0.006643,0.003189,0.01527,9.749432,6.252415,2.415314
1504196339.61,0.014364,0.357527,2.838014,-0.021548,0.019556,0.043485,0.013455,-0.349959,-0.936668,-0.002576,0.002028,0.01339,9.748989,6.477268,2.488647
1504196339.62,0.014262,0.35742,2.838354,-0.009945,-0.007163,0.027542,0.01336,-0.349859,-0.936707,0.00106,0.004583,0.01497,9.748989,6.477268,2.488647
1504196339.63,0.014071,0.357366,2.838421,0.002859,-0.024289,-0.000159,0.013182,-0.349808,-0.936729,0.001665,0.008743,0.017524,9.974285,6.403126,2.564758
1504196339.64,0.013953,0.357429,2.83824,0.024347,-0.018051,-0.020413,0.013071,-0.349867,-0.936708,0.000861,0.012236,0.012605,9.974285,6.403126,2.564758
1504196339.65,0.0139,0.357691,2.83802,0.040443,-0.006463,-0.020405,0.01302,-0.350113,-0.936617,-0.002568,0.01178,0.012636,9.59988,6.02689,2.341644
1504196339.66,0.013887,0.358055,2.837898,0.041594,0.009502,-0.011892,0.013006,-0.350453,-0.93649,-0.007345,0.009526,0.015897,9.59988,6.02689,2.341644
1504196339.67,0.013956,0.358361,2.837937,0.025627,0.02347,0.003,0.013069,-0.35074,-0.936382,-0.007469,0.0058,0.013851,9.974316,6.253574,2.340881
1504196339.68,0.014115,0.358567,2.838109,0.005398,0.035346,0.013618,0.013217,-0.350932,-0.936308,-0.00748,-0.000127,0.013486,9.974316,6.253574,2.340881
1504196339.69,0.014253,0.358554,2.838355,-0.024541,0.030258,0.018913,0.013347,-0.35092,-0.93631,-0.005946,-0.002046,0.018738,9.750118,6.027256,2.492004
1504196339.70,0.014361,0.358217,2.838544,-0.056618,0.018804,0.014608,0.013449,-0.350605,-0.936427,-0.002539,-0.003491,0.017283,9.750118,6.027256,2.492004
1504196339.71,0.014467,0.357644,2.838615,-0.073679,0.012564,0.002848,0.013551,-0.350068,-0.936626,0.00038,-0.003387,0.013866,9.974361,6.104023,2.117004
1504196339.72,0.014718,0.356947,2.838505,-0.072414,0.025361,-0.016386,0.01379,-0.349416,-0.936866,-0.000652,0.00092,0.011467,9.974361,6.104023,2.117004
1504196339.73,0.015083,0.35627,2.838245,-0.059421,0.039122,-0.032398,0.014135,-0.348781,-0.937098,-0.006292,0.00587,0.011545,9.974651,6.253132,2.565887
1504196339.74,0.015442,0.355768,2.837961,-0.036978,0.043199,-0.033433,0.014474,-0.348311,-0.937267,-0.011102,0.007719,0.011456,9.974651,6.253132,2.565887
1504196339.75,0.015783,0.355561,2.837749,-0.009274,0.044025,-0.024847,0.014795,-0.348116,-0.937335,-0.01214,0.005526,0.010134,9.82394,6.402897,2.339386
1504196339.76,0.015967,0.355686,2.837653,0.016189,0.032082,-0.015174,0.014967,-0.348234,-0.937288,-0.013899,0.003461,0.011919,9.82394,6.402897,2.339386
1504196339.77,0.015951,0.355975,2.837563,0.023453,0.006446,-0.015115,0.01495,-0.348504,-0.937188,-0.011334,0.001352,0.01484,9.748943,6.402561,2.339203
1504196339.78,0.015706,0.35631,2.837369,0.021149,-0.022296,-0.02681,0.014719,-0.348819,-0.937075,-0.008966,-0.002576,0.011782,9.748943,6.402561,2.339203
1504196339.79,0.015394,0.356535,2.836995,0.000816,-0.040228,-0.042824,0.014425,-0.349029,-0.937001,-0.005148,-0.006607,0.012074,10.049282,6.179203,2.19165
1504196339.80,0.015143,0.356534,2.836466,-0.028975,-0.036775,-0.053556,0.01419,-0.349029,-0.937005,-0.002502,-0.008698,0.013573,10.049282,6.179203,2.19165
1504196339.81,0.015059,0.356264,2.835948,-0.05442,-0.014192,-0.04937,0.014113,-0.348775,-0.9371,-0.003126,-0.010172,0.010647,9.749249,6.327412,2.414734
1504196339.82,0.015092,0.355774,2.835625,-0.070332,0.008296,-0.031291,0.014147,-0.348316,-0.93727,-0.007418,-0.009731,0.008102,9.749249,6.327412,2.414734
1504196339.83,0.015246,0.35517,2.835504,-0.071282,0.032795,-0.015324,0.014294,-0.347749,-0.937479,-0.010662,-0.006545,0.004953,9.974316,6.253574,2.340881
1504196339.84,0.015584,0.35464,2.83543,-0.062598,0.051901,-0.014274,0.014614,-0.347253,-0.937658,-0.010525,-0.005728,0.005803,9.974316,6.253574,2.340881
1504196339.85,0.016121,0.354103,2.835242,-0.058197,0.060402,-0.02709,0.01512,-0.346749,-0.937836,-0.008772,-0.002235,0.006501,10.19894,6.404591,2.340302
1504196339.86,0.016651,0.353552,2.834882,-0.057161,0.046556,-0.043074,0.015621,-0.346232,-0.938019,-0.006771,-0.000494,0.004761,10.19894,6.404591,2.340302
1504196339.87,0.016995,0.352974,2.834349,-0.050961,0.013484,-0.055814,0.015946,-0.34569,-0.938213,-0.004227,0.000735,-0.002918,10.274242,6.329777,2.416046
1504196339.88,0.017135,0.352503,2.83369,-0.035151,-0.01541,-0.063207,0.016081,-0.345248,-0.938374,0.000521,0.001056,-0.007366,10.274242,6.329777,2.416046
1504196339.89,0.017061,0.352197,2.832988,-0.021477,-0.041094,-0.065273,0.016013,-0.344961,-0.93848,0.002877,0.000006,-0.007458,9.899426,6.253086,2.41568
1504196339.90,0.016804,0.352061,2.832265,-0.010956,-0.06036,-0.066289,0.015773,-0.344833,-0.938532,0.004201,-0.002702,-0.005087,9.899426,6.253086,2.41568
1504196339.91,0.016416,0.352003,2.831539,-0.003604,-0.074273,-0.065185,0.015408,-0.344778,-0.938558,0.005786,-0.00242,-0.005488,9.97398,6.478275,2.489197
1504196339.92,0.015999,0.352048,2.830872,0.009212,-0.067992,-0.057702,0.015017,-0.344821,-0.938548,0.005094,-0.001462,-0.006779,9.97398,6.478275,2.489197
1504196339.93,0.015726,0.352232,2.830349,0.024287,-0.041491,-0.042779,0.01476,-0.344994,-0.938489,0.003261,-0.000389,-0.002978,9.973751,6.47858,2.339203
1504196339.94,0.015787,0.35257,2.830031,0.042778,0.012685,-0.026831,0.014815,-0.345311,-0.938371,-0.001357,0.001958,-0.002821,9.973751,6.47858,2.339203
1504196339.95,0.016191,0.352996,2.829871,0.046313,0.060597,-0.017303,0.015192,-0.345711,-0.938218,-0.009333,0.003792,0.001206,9.89909,6.253529,2.190704
1504196339.96,0.016779,0.353331,2.829773,0.030402,0.073511,-0.015217,0.015742,-0.346025,-0.938093,-0.011149,0.002931,0.004255,9.89909,6.253529,2.190704
1504196339.97,0.017351,0.353539,2.829672,0.019651,0.064006,-0.014151,0.016277,-0.34622,-0.938012,-0.009197,0.000105,-0.003593,10.123867,6.479099,2.414551
1504196339.98,0.017729,0.353708,2.829453,0.010885,0.02786,-0.025844,0.016631,-0.346379,-0.937947,-0.004561,-0.003353,-0.00143,10.123867,6.479099,2.414551
1504196339.99,0.017815,0.353872,2.829059,0.004171,-0.020022,-0.039647,0.01671,-0.346532,-0.937889,0.001494,-0.004985,0.006142,10.048412,6.703617,2.487671
1504196340.00,0.017608,0.354035,2.828532,-0.000378,-0.059404,-0.045991,0.016515,-0.346685,-0.937836,0.00767,-0.007593,0.008164,10.048412,6.703617,2.487671
1504196340.01,0.017196,0.354236,2.828034,-0.003727,-0.0743,-0.039567,0.016127,-0.346874,-0.937773,0.008927,-0.010991,0.011,10.199474,6.329136,2.565887
1504196340.02,0.016729,0.354404,2.827609,-0.010073,-0.065725,-0.036391,0.015689,-0.347031,-0.937722,0.00636,-0.010833,0.012933,10.199474,6.329136,2.565887
1504196340.03,0.016475,0.354541,2.827267,-0.009821,-0.030568,-0.030048,0.01545,-0.34716,-0.937679,0.001869,-0.010231,0.013377,9.974209,6.47797,2.639191
1504196340.04,0.016467,0.354675,2.827105,0.001062,0.00662,-0.013016,0.015441,-0.347286,-0.937632,-0.002746,-0.006138,0.011057,9.974209,6.47797,2.639191
1504196340.05,0.016607,0.354822,2.827148,0.001166,0.030043,0.004021,0.015572,-0.347423,-0.937579,-0.006874,-0.002385,0.015063,10.048748,6.478916,2.339386
1504196340.06,0.016894,0.354904,2.827261,-0.005187,0.038615,0.008265,0.01584,-0.3475,-0.937546,-0.004305,-0.002918,0.013535,10.048748,6.478916,2.339386
1504196340.07,0.017305,0.354878,2.827315,-0.015741,0.0483,0.000758,0.016226,-0.347476,-0.937549,-0.00289,-0.00369,0.008853,9.973904,6.55312,2.563629
1504196340.08,0.017788,0.35479,2.827289,-0.0221,0.049425,-0.005659,0.016679,-0.347393,-0.937571,-0.001909,-0.003818,0.00915,9.973904,6.55312,2.563629
1504196340.09,0.018159,0.35464,2.827226,-0.028626,0.032431,-0.007775,0.017028,-0.347253,-0.937617,-0.001953,-0.005103,0.007548,9.972958,6.928135,2.560822
1504196340.10,0.018363,0.354506,2.827077,-0.028777,0.007932,-0.016272,0.01722,-0.347127,-0.93766,0.000266,-0.007823,0.005073,9.972958,6.928135,2.560822
1504196340.11,0.018327,0.354369,2.826787,-0.026846,-0.026168,-0.030085,0.017188,-0.346998,-0.937708,0.003183,-0.007021,0.004877,9.823528,6.702457,2.562134
1504196340.12,0.018123,0.354208,2.826324,-0.029132,-0.052776,-0.041784,0.016997,-0.346848,-0.937767,0.007432,-0.00679,0.005974,9.823528,6.702457,2.562134
