1504198519.71,-2.536024,1.367203,-1.954629,-0.013438,-0.023538,0.004712,-0.115092,-0.979346,0.166236,-0.003148,0.006126,-0.000175,-16.496077,-22.238171,3.783722
1504198519.72,-2.53539,1.367176,-1.955461,-0.008071,-0.018256,0.006848,-0.115213,-0.979341,0.166184,-0.004019,0.009859,-0.000276,-16.496077,-22.238171,3.783722
1504198519.73,-2.534664,1.367102,-1.956358,-0.002725,-0.016169,0.007923,-0.115375,-0.979326,0.166161,-0.005856,0.0076,-0.001503,-16.42169,-22.087536,3.632751
1504198519.74,-2.53389,1.366999,-1.957256,0.000501,-0.012999,0.007924,-0.115561,-0.979305,0.166154,-0.007257,0.001537,-0.001374,-16.42169,-22.087536,3.632751
1504198519.75,-2.53292,1.366898,-1.958295,-0.00052,-0.006597,0.00898,-0.115778,-0.979285,0.166123,-0.008718,-0.002298,-0.001511,-16.42082,-22.387676,3.709991
1504198519.76,-2.532092,1.366779,-1.959152,0.004848,-0.002379,0.008983,-0.115983,-0.979261,0.166122,-0.007354,-0.000583,-0.001282,-16.42082,-22.387676,3.709991
1504198519.77,-2.531316,1.366684,-1.959912,-0.001514,0.001938,0.007898,-0.116165,-0.979241,0.166109,-0.005433,0.000939,-0.000184,-16.496458,-22.31242,3.409241
1504198519.78,-2.53054,1.366631,-1.960617,-0.001454,0.009397,0.007886,-0.116323,-0.979231,0.166061,-0.003748,-0.001177,-0.001159,-16.496458,-22.31242,3.409241
1504198519.79,-2.529893,1.366551,-1.96114,0.009248,0.013571,0.007898,-0.116476,-0.979214,0.16605,-0.003336,-0.004993,-0.00217,-16.346052,-22.387051,3.560181
1504198519.80,-2.529168,1.366554,-1.961706,0.001801,0.015765,0.006814,-0.116595,-0.979215,0.165964,-0.00192,-0.007525,-0.003793,-16.346052,-22.387051,3.560181
1504198519.81,-2.528531,1.366565,-1.96213,0.00399,0.022142,0.005739,-0.116694,-0.979217,0.16588,-0.001119,-0.009949,-0.004198,-16.570967,-22.462902,3.485168
1504198519.82,-2.528038,1.366556,-1.96238,0.007221,0.025313,0.004672,-0.116781,-0.979215,0.16583,-0.001169,-0.013232,-0.003064,-16.570967,-22.462902,3.485168
1504198519.83,-2.527368,1.366638,-1.962795,-0.00982,0.026524,0.000371,-0.116846,-0.979232,0.165686,-0.001913,-0.01294,-0.001929,-16.42169,-22.087536,3.632751
1504198519.84,-2.526583,1.366766,-1.963293,-0.006587,0.028632,-0.002829,-0.116904,-0.979258,0.165492,-0.002496,-0.010763,-0.001887,-16.42169,-22.087536,3.632751
1504198519.85,-2.525888,1.366888,-1.963684,-0.012975,0.029752,-0.003909,-0.11695,-0.979283,0.165313,-0.002542,-0.007519,-0.000777,-16.346052,-22.387051,3.560181
1504198519.86,-2.525126,1.367015,-1.964131,-0.017218,0.030856,-0.00712,-0.117003,-0.979308,0.165122,-0.004151,-0.004548,0.001596,-16.346052,-22.387051,3.560181
1504198519.87,-2.524586,1.367078,-1.964388,-0.01297,0.027625,-0.008174,-0.117057,-0.979321,0.165009,-0.005105,-0.001438,0.003631,-16.720655,-22.538723,3.560364
1504198519.88,-2.524176,1.367061,-1.964528,-0.006587,0.026505,-0.006025,-0.117134,-0.979318,0.164974,-0.005897,-0.000342,0.004871,-16.720655,-22.538723,3.560364
1504198519.89,-2.52382,1.366996,-1.964631,-0.00236,0.02327,-0.002808,-0.11723,-0.979304,0.164985,-0.005176,0.002864,0.004022,-16.346235,-22.312038,3.559601
1504198519.90,-2.523598,1.366874,-1.964615,-0.000233,0.024315,0.000396,-0.117336,-0.97928,0.165056,-0.00359,0.006471,0.005354,-16.346235,-22.312038,3.559601
1504198519.91,-2.52347,1.366686,-1.964506,0.004023,0.023213,0.001474,-0.117463,-0.979242,0.16519,-0.003844,0.004892,0.007508,-16.795424,-22.539364,3.710175
1504198519.92,-2.523488,1.366513,-1.964257,0.002971,0.024289,0.000403,-0.117559,-0.979207,0.165331,-0.002925,0.002492,0.006941,-16.795424,-22.539364,3.710175
1504198519.93,-2.523659,1.366343,-1.963828,0.006192,0.02533,-0.001727,-0.117627,-0.979172,0.165487,-0.002307,0.000244,0.008128,-16.495893,-22.313168,3.784271
1504198519.94,-2.524088,1.366274,-1.963124,0.001983,0.028568,-0.008145,-0.117595,-0.979158,0.165592,0.000194,-0.003798,0.006786,-16.495893,-22.313168,3.784271
1504198519.95,-2.524489,1.366315,-1.962414,-0.000101,0.030723,-0.014557,-0.117505,-0.979166,0.165607,0.00015,-0.006536,0.003873,-16.570143,-22.613506,3.786346
1504198519.96,-2.524982,1.366466,-1.96158,-0.011803,0.032953,-0.017784,-0.117338,-0.979197,0.165544,0.002104,-0.007909,0.002486,-16.570143,-22.613506,3.786346
1504198519.97,-2.525426,1.366744,-1.960753,-0.012811,0.038293,-0.020999,-0.117107,-0.979253,0.165374,0.004192,-0.010126,0.003099,-16.495359,-22.612865,3.636505
1504198519.98,-2.526042,1.366979,-1.959722,-0.01171,0.042546,-0.021005,-0.116873,-0.979301,0.165258,0.00411,-0.00988,0.004588,-16.495359,-22.612865,3.636505
1504198519.99,-2.526668,1.367216,-1.958656,-0.010628,0.045731,-0.018876,-0.116635,-0.979349,0.165141,0.005658,-0.008291,0.004124,-16.645247,-22.613689,3.711121
1504198520.00,-2.526909,1.367428,-1.95795,-0.011718,0.046799,-0.012476,-0.116476,-0.979392,0.165001,0.004995,-0.003595,0.002053,-16.645247,-22.613689,3.711121
1504198520.01,-2.526955,1.367526,-1.957412,-0.004266,0.049925,-0.00393,-0.116413,-0.979412,0.164927,0.005161,0.001018,0.002065,-16.646238,-22.313396,3.558868
1504198520.02,-2.526745,1.367527,-1.957158,-0.001109,0.047762,0.001415,-0.116447,-0.979412,0.164902,0.003242,0.003612,0.002121,-16.646238,-22.313396,3.558868
1504198520.03,-2.526182,1.367437,-1.957276,0.000973,0.044543,0.006762,-0.11659,-0.979394,0.164908,-0.000155,0.004723,0.002832,-16.421797,-22.087383,3.557739
1504198520.04,-2.525359,1.367281,-1.957654,-0.001169,0.046686,0.012092,-0.116815,-0.979362,0.164937,-0.001624,0.005943,0.004084,-16.421797,-22.087383,3.557739
1504198520.05,-2.52432,1.367064,-1.958264,-0.003345,0.044567,0.017429,-0.117109,-0.979318,0.164988,-0.00307,0.005777,0.006993,-16.34654,-22.236889,3.484039
1504198520.06,-2.523225,1.366818,-1.958951,-0.003385,0.041367,0.020638,-0.117429,-0.979268,0.165057,-0.002795,0.004339,0.008497,-16.34654,-22.236889,3.484039
1504198520.07,-2.522234,1.366577,-1.95958,-0.005542,0.038188,0.02064,-0.11773,-0.97922,0.165132,-0.001838,0.003618,0.009413,-16.646376,-22.387951,3.334412
1504198520.08,-2.52146,1.366331,-1.960015,-0.003382,0.037094,0.02065,-0.117997,-0.97917,0.165237,0.000413,0.002409,0.008286,-16.646376,-22.387951,3.334412
1504198520.09,-2.520627,1.366169,-1.960518,-0.002329,0.033891,0.018522,-0.118227,-0.979137,0.165267,0.001864,-0.001195,0.007599,-16.496428,-22.237713,3.558685
1504198520.10,-2.520296,1.366067,-1.960544,-0.001245,0.033885,0.015321,-0.11834,-0.979116,0.16531,0.006188,-0.00001,0.005573,-16.496428,-22.237713,3.558685
1504198520.11,-2.520338,1.366024,-1.960219,0.004075,0.030646,0.013199,-0.118357,-0.979107,0.165349,0.010722,0.00282,0.003062,-16.571608,-22.38731,3.184601
1504198520.12,-2.520538,1.366083,-1.959748,-0.008706,0.030755,0.008904,-0.118291,-0.979119,0.165326,0.01267,0.002069,0.002841,-16.571608,-22.38731,3.184601
1504198520.13,-2.52107,1.366125,-1.958943,0.004103,0.027458,0.002526,-0.118179,-0.979128,0.165356,0.011643,-0.002409,0.00388,-16.496153,-22.387569,3.484802
1504198520.14,-2.521579,1.366202,-1.958193,-0.006563,0.026482,0.000372,-0.118051,-0.979143,0.165354,0.010446,-0.005064,0.004812,-16.496153,-22.387569,3.484802
1504198520.15,-2.522059,1.366239,-1.957482,-0.003378,0.024324,0.00038,-0.117951,-0.979151,0.165382,0.007493,-0.009512,0.005654,-16.94618,-22.240047,3.70755
1504198520.16,-2.522444,1.366213,-1.956892,0.000854,0.02109,0.002526,-0.117902,-0.979146,0.165448,0.004224,-0.011287,0.006549,-16.94618,-22.240047,3.70755
1504198520.17,-2.522524,1.366185,-1.956651,0.000796,0.015759,0.005737,-0.117905,-0.97914,0.165479,0.002609,-0.011644,0.005236,-16.721327,-22.31358,3.483673
1504198520.18,-2.522396,1.366133,-1.9567,0.000701,0.007229,0.011088,-0.117955,-0.979129,0.165506,0.002507,-0.008358,0.003516,-16.721327,-22.31358,3.483673
1504198520.19,-2.522084,1.366055,-1.957008,0.001687,-0.000242,0.015372,-0.118051,-0.979114,0.165531,0.00242,-0.004483,0.001324,-16.646574,-22.312939,3.333862
1504198520.20,-2.521556,1.365931,-1.957624,0.004784,-0.009864,0.020731,-0.118209,-0.979088,0.165567,0.00151,-0.000388,-0.000558,-16.646574,-22.312939,3.333862
1504198520.21,-2.520932,1.36582,-1.958432,0.003626,-0.020511,0.021815,-0.118376,-0.979066,0.165582,0.001585,0.001893,-0.002512,-16.646574,-22.312939,3.333862
1504198520.22,-2.520339,1.365706,-1.959315,0.002477,-0.030093,0.022897,-0.118539,-0.979043,0.165603,0.000909,-0.002189,-0.002242,-16.646574,-22.312939,3.333862
1504198520.23,-2.519794,1.365623,-1.96024,-0.002912,-0.037507,0.021834,-0.118676,-0.979026,0.165604,0.000482,-0.00596,-0.000473,-16.721434,-22.313427,3.408691
1504198520.24,-2.519721,1.365528,-1.960761,-0.001875,-0.043905,0.017577,-0.118743,-0.979006,0.165671,0.001876,-0.007719,0.002023,-16.721434,-22.313427,3.408691
1504198520.25,-2.519775,1.365508,-1.961225,-0.008305,-0.050241,0.013306,-0.118745,-0.979002,0.165693,0.002748,-0.007952,0.00374,-16.646574,-22.088696,3.707184
1504198520.26,-2.520012,1.365511,-1.961539,-0.012573,-0.052334,0.0101,-0.118704,-0.979003,0.165719,0.002295,-0.009355,0.007163,-16.646574,-22.088696,3.707184
1504198520.27,-2.520508,1.365518,-1.961625,-0.013662,-0.056586,0.00797,-0.118618,-0.979004,0.165772,0.002605,-0.010452,0.00914,-16.796553,-22.089367,3.706818
1504198520.28,-2.521134,1.365534,-1.96161,-0.016862,-0.058688,0.004765,-0.118505,-0.979007,0.165834,0.00324,-0.007611,0.010298,-16.796553,-22.089367,3.706818
1504198520.29,-2.521628,1.365529,-1.961767,-0.017969,-0.061879,0.00797,-0.118426,-0.979007,0.165896,0.002673,-0.003064,0.010236,-16.270933,-22.386852,3.635376
1504198520.30,-2.522151,1.365443,-1.961912,-0.012671,-0.064058,0.012252,-0.118388,-0.978989,0.166027,0.002757,0.004074,0.010426,-16.270933,-22.386852,3.635376
1504198520.31,-2.522605,1.365275,-1.962163,-0.012718,-0.068324,0.015462,-0.118408,-0.978955,0.166214,0.001053,0.008831,0.011841,-16.496351,-22.312572,3.484222
1504198520.32,-2.523167,1.364944,-1.962361,0.008546,-0.075962,0.018715,-0.118502,-0.978887,0.166545,-0.001523,0.008077,0.010595,-16.496351,-22.312572,3.484222
1504198520.33,-2.523351,1.364612,-1.962994,0.004202,-0.082325,0.024056,-0.11866,-0.978819,0.166832,-0.003608,0.005842,0.008049,-16.720945,-22.463589,3.484802
1504198520.34,-2.523101,1.364304,-1.964112,0.000953,-0.086564,0.027262,-0.118877,-0.978756,0.167047,-0.005833,0.001736,0.005423,-16.720945,-22.463589,3.484802
1504198520.35,-2.522626,1.364037,-1.965498,-0.001206,-0.089743,0.027265,-0.119108,-0.978701,0.167204,-0.006899,-0.001478,0.004381,-16.496351,-22.312572,3.484222
1504198520.36,-2.52199,1.36379,-1.967073,-0.003354,-0.092919,0.025134,-0.119354,-0.978651,0.167325,-0.008713,-0.001238,0.002597,-16.496351,-22.312572,3.484222
1504198520.37,-2.521533,1.363595,-1.968493,-0.002291,-0.09612,0.020873,-0.119542,-0.97861,0.167426,-0.007396,0.000888,0.001459,-16.421644,-22.012829,3.782196
1504198520.38,-2.521361,1.363444,-1.969642,-0.000172,-0.099332,0.018748,-0.119656,-0.978579,0.167525,-0.004565,0.002475,-0.000991,-16.421644,-22.012829,3.782196
1504198520.39,-2.521413,1.36339,-1.970608,-0.000169,-0.101458,0.014483,-0.119678,-0.978568,0.167574,-0.001904,-0.000024,-0.004351,-16.346006,-22.312344,3.709595
1504198520.40,-2.521585,1.363395,-1.971409,-0.001176,-0.097182,0.009137,-0.119647,-0.978569,0.167591,-0.00224,-0.005836,-0.004719,-16.346006,-22.312344,3.709595
1504198520.41,-2.522065,1.363411,-1.971846,-0.000024,-0.091854,0.000591,-0.119557,-0.978573,0.167636,-0.003902,-0.012745,-0.001223,-16.421385,-22.162685,3.708282
1504198520.42,-2.522647,1.363451,-1.972138,-0.003165,-0.08756,-0.004759,-0.119437,-0.978581,0.167673,-0.005243,-0.015697,0.000082,-16.421385,-22.162685,3.708282
1504198520.43,-2.523086,1.363585,-1.972493,-0.011614,-0.080025,-0.010123,-0.119287,-0.978608,0.167619,-0.006262,-0.015929,-0.001054,-16.421904,-22.087231,3.482727
1504198520.44,-2.523421,1.363725,-1.972897,-0.004101,-0.073694,-0.009052,-0.119152,-0.978637,0.167548,-0.00655,-0.013321,-0.002798,-16.421904,-22.087231,3.482727
1504198520.45,-2.523576,1.363857,-1.973387,-0.009368,-0.065126,-0.009075,-0.119051,-0.978664,0.16746,-0.007369,-0.008427,-0.003611,-16.496794,-22.087719,3.557556
