5010.4,1.5042e+11,-0.42094,0.40881,-0.28185,0.74408,-0.016344,0.05199,0.66586
5010.4,1.5042e+11,-0.42121,0.40897,-0.28211,0.74408,-0.01635,0.051908,0.66587
5010.4,1.5042e+11,-0.42148,0.40913,-0.28237,0.74408,-0.016357,0.051823,0.66588
5010.4,1.5042e+11,-0.42174,0.40929,-0.28262,0.74408,-0.016369,0.051745,0.66589
5010.5,1.5042e+11,-0.42201,0.40944,-0.28287,0.74407,-0.016398,0.051673,0.66589
5010.5,1.5042e+11,-0.42227,0.40958,-0.28313,0.74409,-0.016438,0.051611,0.66588
5010.5,1.5042e+11,-0.42253,0.40971,-0.28338,0.74414,-0.016472,0.051563,0.66583
5010.5,1.5042e+11,-0.42279,0.40983,-0.28363,0.7442,-0.016502,0.051524,0.66577
5010.5,1.5042e+11,-0.42295,0.41003,-0.28387,0.74427,-0.016518,0.051498,0.66569
5010.5,1.5042e+11,-0.42311,0.41023,-0.2841,0.74436,-0.016514,0.051485,0.66559
5010.5,1.5042e+11,-0.42327,0.41042,-0.28433,0.74445,-0.016499,0.051483,0.66548
5010.5,1.5042e+11,-0.42342,0.4106,-0.28456,0.74456,-0.016472,0.051497,0.66537
5010.5,1.5042e+11,-0.42357,0.41078,-0.28479,0.74466,-0.01644,0.051514,0.66525
5010.5,1.5042e+11,-0.42372,0.41096,-0.28503,0.74476,-0.016413,0.051534,0.66514
5010.6,1.5042e+11,-0.42387,0.41114,-0.28526,0.74485,-0.016386,0.051555,0.66504
5010.6,1.5042e+11,-0.42401,0.41132,-0.28549,0.74491,-0.016358,0.051563,0.66497
5010.6,1.5042e+11,-0.42414,0.4115,-0.28573,0.74495,-0.016334,0.051567,0.66493
5010.6,1.5042e+11,-0.42427,0.41167,-0.28596,0.74498,-0.01631,0.051568,0.66489
5010.6,1.5042e+11,-0.42428,0.41174,-0.2861,0.74503,-0.016286,0.051562,0.66483
5010.6,1.5042e+11,-0.42428,0.4118,-0.28624,0.74511,-0.016266,0.051554,0.66475
5010.6,1.5042e+11,-0.42428,0.41184,-0.28638,0.74521,-0.016249,0.051542,0.66464
5010.6,1.5042e+11,-0.42426,0.41188,-0.28652,0.74532,-0.016228,0.051516,0.66451
5010.6,1.5042e+11,-0.42424,0.4119,-0.28665,0.74544,-0.01621,0.051485,0.66439
5010.6,1.5042e+11,-0.42422,0.41193,-0.28678,0.74554,-0.016211,0.051463,0.66427
5010.7,1.5042e+11,-0.42418,0.41195,-0.28691,0.74564,-0.016227,0.051463,0.66417
5010.7,1.5042e+11,-0.42414,0.41197,-0.28704,0.74572,-0.016235,0.051488,0.66407
5010.7,1.5042e+11,-0.42409,0.41198,-0.28716,0.74578,-0.016225,0.051491,0.664
5010.7,1.5042e+11,-0.42404,0.41199,-0.28729,0.74583,-0.016209,0.051456,0.66395
5010.7,1.5042e+11,-0.42397,0.412,-0.28738,0.74589,-0.016196,0.051387,0.66388
5010.7,1.5042e+11,-0.42389,0.412,-0.28747,0.74597,-0.016208,0.051299,0.6638
5010.7,1.5042e+11,-0.42382,0.412,-0.28755,0.74608,-0.016266,0.0512,0.66369
5010.7,1.5042e+11,-0.42373,0.41198,-0.28763,0.74623,-0.016376,0.051093,0.66352
5010.7,1.5042e+11,-0.42362,0.41195,-0.28772,0.7464,-0.016542,0.050979,0.66334
5010.7,1.5042e+11,-0.4235,0.41193,-0.2878,0.74655,-0.016752,0.050842,0.66318
5010.8,1.5042e+11,-0.42335,0.4119,-0.28788,0.74667,-0.016992,0.050673,0.66304
5010.8,1.5042e+11,-0.42318,0.41187,-0.28797,0.74677,-0.017249,0.050475,0.66293
5010.8,1.5042e+11,-0.42297,0.41183,-0.28805,0.74687,-0.017509,0.050254,0.66283
5010.8,1.5042e+11,-0.42275,0.41179,-0.28812,0.74698,-0.017764,0.050008,0.66273
5010.8,1.5042e+11,-0.42249,0.41173,-0.28817,0.74708,-0.01802,0.049747,0.66262
5010.8,1.5042e+11,-0.4222,0.41166,-0.28822,0.74721,-0.018278,0.049485,0.66249
5010.8,1.5042e+11,-0.4219,0.4116,-0.28825,0.74734,-0.018532,0.049213,0.66236
5010.8,1.5042e+11,-0.42159,0.41152,-0.28829,0.74747,-0.018788,0.048925,0.66222
5010.8,1.5042e+11,-0.42126,0.41145,-0.28832,0.74759,-0.019069,0.048624,0.6621
5010.8,1.5042e+11,-0.42093,0.41138,-0.28836,0.74768,-0.019389,0.048315,0.66202
5010.9,1.5042e+11,-0.42058,0.41132,-0.2884,0.74772,-0.019742,0.04799,0.66199
5010.9,1.5042e+11,-0.42021,0.41127,-0.28845,0.7477,-0.020113,0.047643,0.66202
5010.9,1.5042e+11,-0.41983,0.41122,-0.2885,0.74764,-0.020483,0.047253,0.6621
5010.9,1.5042e+11,-0.41942,0.41117,-0.28852,0.74757,-0.020883,0.046822,0.6622
5010.9,1.5042e+11,-0.41899,0.4111,-0.28854,0.74748,-0.021308,0.04636,0.66232
5010.9,1.5042e+11,-0.41856,0.41103,-0.28856,0.7474,-0.021776,0.045891,0.66242
5010.9,1.5042e+11,-0.41812,0.41094,-0.28858,0.74734,-0.022274,0.045405,0.66252
5010.9,1.5042e+11,-0.41767,0.41085,-0.28859,0.74727,-0.02279,0.044875,0.66261
5010.9,1.5042e+11,-0.4172,0.41075,-0.28859,0.74717,-0.023283,0.044361,0.66274
5010.9,1.5042e+11,-0.41672,0.41065,-0.2886,0.74705,-0.023764,0.043859,0.66289
5011,1.5042e+11,-0.41623,0.41055,-0.2886,0.74691,-0.024215,0.043374,0.66306
5011,1.5042e+11,-0.41573,0.41046,-0.2886,0.74676,-0.024606,0.042911,0.66325
5011,1.5042e+11,-0.41521,0.41036,-0.28859,0.74659,-0.024925,0.042471,0.66346
5011,1.5042e+11,-0.41468,0.41026,-0.28857,0.74641,-0.025169,0.042047,0.66368
5011,1.5042e+11,-0.41415,0.41012,-0.28857,0.74626,-0.025388,0.041638,0.66386
5011,1.5042e+11,-0.41361,0.40996,-0.28857,0.74613,-0.025567,0.041251,0.66403
5011,1.5042e+11,-0.41307,0.40978,-0.28856,0.74602,-0.025718,0.040886,0.66417
5011,1.5042e+11,-0.41253,0.40959,-0.28854,0.74592,-0.025851,0.040556,0.6643
5011,1.5042e+11,-0.41199,0.40938,-0.28853,0.74584,-0.025972,0.040278,0.6644
5011,1.5042e+11,-0.41145,0.40917,-0.28851,0.74576,-0.026073,0.040042,0.6645
5011.1,1.5042e+11,-0.41091,0.40894,-0.2885,0.74568,-0.026144,0.039845,0.6646
5011.1,1.5042e+11,-0.41037,0.40871,-0.28849,0.74559,-0.026189,0.039701,0.6647
5011.1,1.5042e+11,-0.40981,0.40847,-0.28849,0.74548,-0.026186,0.039605,0.66483
5011.1,1.5042e+11,-0.40925,0.40823,-0.28847,0.74537,-0.026146,0.039543,0.66496
5011.1,1.5042e+11,-0.40867,0.408,-0.28847,0.74525,-0.026102,0.039501,0.6651
5011.1,1.5042e+11,-0.40806,0.40777,-0.28846,0.74511,-0.026041,0.039463,0.66526
5011.1,1.5042e+11,-0.40745,0.40753,-0.28844,0.74496,-0.025965,0.039431,0.66544
5011.1,1.5042e+11,-0.40681,0.40729,-0.28843,0.74479,-0.025874,0.039406,0.66563
5011.1,1.5042e+11,-0.40616,0.40705,-0.28841,0.7446,-0.025735,0.039381,0.66586
5011.1,1.5042e+11,-0.40548,0.4068,-0.2884,0.7444,-0.025577,0.039358,0.66608
5011.2,1.5042e+11,-0.40479,0.40654,-0.28838,0.7442,-0.02541,0.039339,0.66631
5011.2,1.5042e+11,-0.40409,0.40629,-0.28836,0.74397,-0.02523,0.039325,0.66657
5011.2,1.5042e+11,-0.40336,0.40604,-0.28835,0.74371,-0.025029,0.039316,0.66687
5011.2,1.5042e+11,-0.40262,0.4058,-0.28833,0.74342,-0.024817,0.039298,0.66721
5011.2,1.5042e+11,-0.40187,0.40558,-0.28832,0.74306,-0.024629,0.039307,0.66761
5011.2,1.5042e+11,-0.4011,0.40536,-0.28831,0.74268,-0.024442,0.039309,0.66805
5011.2,1.5042e+11,-0.40031,0.40515,-0.28829,0.74231,-0.024228,0.039273,0.66847
5011.2,1.5042e+11,-0.39952,0.40493,-0.28827,0.74194,-0.024024,0.039246,0.66888
5011.2,1.5042e+11,-0.3987,0.4047,-0.28824,0.74162,-0.023836,0.039224,0.66924
5011.2,1.5042e+11,-0.39787,0.40446,-0.2882,0.74137,-0.023651,0.039206,0.66954
5011.3,1.5042e+11,-0.39701,0.40421,-0.28815,0.74118,-0.023457,0.03918,0.66976
5011.3,1.5042e+11,-0.39612,0.40396,-0.2881,0.74102,-0.023251,0.039142,0.66994
5011.3,1.5042e+11,-0.39521,0.40371,-0.28804,0.74086,-0.023036,0.03908,0.67013
5011.3,1.5042e+11,-0.39427,0.40347,-0.28799,0.74067,-0.022828,0.038999,0.67034
5011.3,1.5042e+11,-0.39333,0.40324,-0.28795,0.74045,-0.022638,0.038915,0.67061
5011.3,1.5042e+11,-0.39233,0.40304,-0.28793,0.74017,-0.022516,0.038851,0.67092
5011.3,1.5042e+11,-0.39132,0.40286,-0.28792,0.73985,-0.022432,0.038785,0.67128
5011.3,1.5042e+11,-0.39029,0.40269,-0.28792,0.73951,-0.022383,0.03872,0.67166
5011.3,1.5042e+11,-0.38925,0.40252,-0.28792,0.73917,-0.022323,0.038635,0.67204
5011.3,1.5042e+11,-0.38818,0.40236,-0.28792,0.73882,-0.022288,0.038539,0.67243
5011.4,1.5042e+11,-0.38709,0.40219,-0.28792,0.73847,-0.022277,0.038432,0.67282
5011.4,1.5042e+11,-0.38596,0.40202,-0.28792,0.73815,-0.022282,0.038306,0.67318
5011.4,1.5042e+11,-0.3848,0.40185,-0.28792,0.73785,-0.022294,0.038156,0.67352
5011.4,1.5042e+11,-0.38361,0.40168,-0.28791,0.73753,-0.022309,0.03799,0.67387
5011.4,1.5042e+11,-0.38236,0.40149,-0.28795,0.73718,-0.02238,0.037812,0.67427
5011.4,1.5042e+11,-0.38107,0.40131,-0.288,0.73678,-0.022471,0.037588,0.67471
5011.4,1.5042e+11,-0.37976,0.40114,-0.28804,0.73637,-0.022593,0.037331,0.67518
5011.4,1.5042e+11,-0.37844,0.40096,-0.28809,0.73596,-0.022732,0.037063,0.67563
5011.4,1.5042e+11,-0.3771,0.40078,-0.28814,0.7356,-0.022826,0.036788,0.67604
5011.4,1.5042e+11,-0.37575,0.40059,-0.2882,0.73528,-0.022945,0.036537,0.67639
5011.5,1.5042e+11,-0.37438,0.40039,-0.28825,0.735,-0.023098,0.036304,0.6767
5011.5,1.5042e+11,-0.373,0.4002,-0.28831,0.73475,-0.023289,0.036079,0.67698
5011.5,1.5042e+11,-0.37159,0.40001,-0.28836,0.73451,-0.023505,0.035851,0.67725
5011.5,1.5042e+11,-0.37015,0.39983,-0.2884,0.73426,-0.023735,0.035609,0.67751
5011.5,1.5042e+11,-0.36859,0.39969,-0.28846,0.73402,-0.024011,0.035294,0.67779
5011.5,1.5042e+11,-0.36699,0.39956,-0.2885,0.73378,-0.024299,0.034935,0.67806
5011.5,1.5042e+11,-0.36533,0.39945,-0.28855,0.73352,-0.024599,0.034526,0.67834
5011.5,1.5042e+11,-0.36363,0.39936,-0.28859,0.73325,-0.024917,0.034056,0.67865
5011.5,1.5042e+11,-0.36187,0.39929,-0.28864,0.73298,-0.025226,0.033583,0.67896
5011.5,1.5042e+11,-0.36008,0.39924,-0.28869,0.73268,-0.025586,0.033069,0.67928
5011.6,1.5042e+11,-0.35824,0.39922,-0.28875,0.73238,-0.02601,0.032511,0.67963
5011.6,1.5042e+11,-0.35636,0.39922,-0.28881,0.73205,-0.026491,0.031916,0.67999
5011.6,1.5042e+11,-0.35443,0.39924,-0.28888,0.73171,-0.027025,0.031284,0.68036
5011.6,1.5042e+11,-0.35246,0.39929,-0.28894,0.73137,-0.027593,0.030609,0.68073
5011.6,1.5042e+11,-0.35037,0.39945,-0.28903,0.73098,-0.028181,0.029816,0.68117
5011.6,1.5042e+11,-0.34824,0.39962,-0.28912,0.73059,-0.028763,0.028979,0.6816
5011.6,1.5042e+11,-0.34605,0.3998,-0.28919,0.73025,-0.029311,0.028201,0.68197
5011.6,1.5042e+11,-0.34382,0.39999,-0.28925,0.72996,-0.029827,0.027413,0.68229
5011.6,1.5042e+11,-0.34154,0.40017,-0.28931,0.72972,-0.030309,0.026622,0.68256
5011.6,1.5042e+11,-0.33923,0.40036,-0.28935,0.72952,-0.03076,0.025828,0.68278
5011.7,1.5042e+11,-0.33689,0.40056,-0.28938,0.72933,-0.03117,0.025023,0.68299
5011.7,1.5042e+11,-0.33453,0.40076,-0.28938,0.72915,-0.031551,0.024241,0.6832
5011.7,1.5042e+11,-0.33214,0.40098,-0.28937,0.729,-0.031933,0.023527,0.68336
5011.7,1.5042e+11,-0.32974,0.40119,-0.28935,0.72895,-0.032328,0.02288,0.68342
5011.7,1.5042e+11,-0.32725,0.40144,-0.28927,0.72899,-0.032677,0.022221,0.68338
5011.7,1.5042e+11,-0.32475,0.4017,-0.2892,0.72911,-0.032978,0.02162,0.68326
5011.7,1.5042e+11,-0.32224,0.40197,-0.28912,0.72928,-0.033246,0.021144,0.68308
5011.7,1.5042e+11,-0.31971,0.40226,-0.28905,0.72946,-0.033458,0.02075,0.68289
5011.7,1.5042e+11,-0.3172,0.40258,-0.28899,0.72964,-0.033618,0.020435,0.6827
5011.7,1.5042e+11,-0.3147,0.40292,-0.28896,0.7298,-0.03375,0.020178,0.68253
5011.8,1.5042e+11,-0.31222,0.40329,-0.28896,0.72989,-0.033864,0.019995,0.68244
5011.8,1.5042e+11,-0.30979,0.40368,-0.289,0.7299,-0.033938,0.019923,0.68242
5011.8,1.5042e+11,-0.3074,0.40408,-0.28909,0.72984,-0.033944,0.01997,0.68248
5011.8,1.5042e+11,-0.30506,0.40449,-0.28923,0.72976,-0.033862,0.02013,0.68257
5011.8,1.5042e+11,-0.30278,0.40491,-0.2894,0.72965,-0.033713,0.020379,0.68268
5011.8,1.5042e+11,-0.30055,0.40541,-0.28957,0.7295,-0.033525,0.020656,0.68285
5011.8,1.5042e+11,-0.29839,0.40592,-0.28974,0.72932,-0.033281,0.020997,0.68304
5011.8,1.5042e+11,-0.2963,0.40645,-0.28989,0.72919,-0.032924,0.021423,0.68318
5011.8,1.5042e+11,-0.29427,0.40699,-0.29,0.72915,-0.032359,0.021964,0.68323
5011.8,1.5042e+11,-0.29229,0.40753,-0.29006,0.7292,-0.031526,0.022536,0.68321
5011.9,1.5042e+11,-0.29035,0.40808,-0.29005,0.72934,-0.030433,0.02311,0.68309
5011.9,1.5042e+11,-0.28847,0.40864,-0.29,0.72962,-0.029133,0.023669,0.68282
5011.9,1.5042e+11,-0.28663,0.40921,-0.28989,0.73008,-0.027725,0.024203,0.68237
5011.9,1.5042e+11,-0.28485,0.40981,-0.28974,0.73072,-0.026319,0.024703,0.68173
5011.9,1.5042e+11,-0.28311,0.41046,-0.28956,0.7315,-0.024991,0.025113,0.68092
5011.9,1.5042e+11,-0.2814,0.41127,-0.28936,0.73226,-0.023844,0.025354,0.68014
5011.9,1.5042e+11,-0.2797,0.4122,-0.28913,0.73304,-0.02281,0.025455,0.67932
5011.9,1.5042e+11,-0.278,0.41326,-0.28887,0.73364,-0.021925,0.0254,0.67871
5011.9,1.5042e+11,-0.27629,0.41447,-0.28861,0.73393,-0.021159,0.025191,0.67842
5011.9,1.5042e+11,-0.27456,0.4158,-0.28836,0.73394,-0.020445,0.024819,0.67845
5012,1.5042e+11,-0.27281,0.41723,-0.28817,0.73373,-0.019704,0.024289,0.67872
5012,1.5042e+11,-0.27106,0.41873,-0.28802,0.73342,-0.018881,0.023621,0.6791
5012,1.5042e+11,-0.26931,0.42028,-0.28794,0.73312,-0.017955,0.022897,0.67948
5012,1.5042e+11,-0.2676,0.42189,-0.2879,0.73283,-0.016946,0.022221,0.67983
5012,1.5042e+11,-0.26608,0.42373,-0.28788,0.73249,-0.015949,0.021605,0.68025
5012,1.5042e+11,-0.2646,0.42564,-0.28789,0.7321,-0.014911,0.021072,0.6807
5012,1.5042e+11,-0.26318,0.42762,-0.28793,0.73176,-0.013756,0.020634,0.68111
5012,1.5042e+11,-0.2618,0.42968,-0.28798,0.73143,-0.012563,0.020231,0.68151
5012,1.5042e+11,-0.26046,0.4318,-0.28804,0.73119,-0.011383,0.019845,0.68179
5012,1.5042e+11,-0.25917,0.43399,-0.28812,0.73109,-0.010306,0.019487,0.68193
5012.1,1.5042e+11,-0.2579,0.43625,-0.28821,0.73111,-0.0094143,0.019156,0.68192
5012.1,1.5042e+11,-0.25665,0.43861,-0.28832,0.73122,-0.0087156,0.018823,0.68182
5012.1,1.5042e+11,-0.25541,0.44106,-0.28843,0.73137,-0.0081804,0.01845,0.68168
5012.1,1.5042e+11,-0.25415,0.44364,-0.28855,0.73152,-0.0077963,0.018018,0.68153
5012.1,1.5042e+11,-0.25318,0.44666,-0.28871,0.73163,-0.0075908,0.017544,0.68143
5012.1,1.5042e+11,-0.2522,0.44982,-0.28888,0.73173,-0.0075009,0.017057,0.68134
5012.1,1.5042e+11,-0.25121,0.45311,-0.28907,0.73181,-0.0074974,0.016592,0.68126
5012.1,1.5042e+11,-0.2502,0.45655,-0.2893,0.73189,-0.0075821,0.016141,0.68119
5012.1,1.5042e+11,-0.24918,0.46014,-0.28957,0.73197,-0.0077459,0.01568,0.68111
5012.1,1.5042e+11,-0.24814,0.46389,-0.28989,0.73207,-0.0079488,0.01518,0.68101
5012.2,1.5042e+11,-0.24709,0.46779,-0.29027,0.7322,-0.0081677,0.014618,0.68089
5012.2,1.5042e+11,-0.24603,0.47187,-0.29069,0.73234,-0.0083986,0.013989,0.68075
5012.2,1.5042e+11,-0.24497,0.47613,-0.29115,0.7325,-0.0085902,0.013284,0.68059
5012.2,1.5042e+11,-0.24391,0.48056,-0.29164,0.73261,-0.0087816,0.012538,0.68048
5012.2,1.5042e+11,-0.24327,0.48532,-0.29208,0.73262,-0.0090334,0.011773,0.68048
5012.2,1.5042e+11,-0.24265,0.49024,-0.29251,0.73257,-0.0093065,0.010995,0.68054
5012.2,1.5042e+11,-0.24208,0.49532,-0.29292,0.73251,-0.0096335,0.010213,0.68061
5012.2,1.5042e+11,-0.24155,0.50053,-0.29331,0.73251,-0.010043,0.0094273,0.68061
5012.2,1.5042e+11,-0.24107,0.50586,-0.29366,0.73265,-0.010543,0.0086453,0.68047
5012.2,1.5042e+11,-0.24066,0.51131,-0.29399,0.73302,-0.011063,0.0078547,0.68008
5012.3,1.5042e+11,-0.2403,0.51687,-0.29429,0.73353,-0.011652,0.0070731,0.67952
5012.3,1.5042e+11,-0.24,0.52257,-0.29459,0.73411,-0.012272,0.0063231,0.67889
5012.3,1.5042e+11,-0.23976,0.52843,-0.29489,0.73465,-0.012854,0.0056178,0.6783
5012.3,1.5042e+11,-0.23958,0.53446,-0.29522,0.73507,-0.013328,0.0049613,0.67784
5012.3,1.5042e+11,-0.23955,0.5407,-0.29557,0.73528,-0.013659,0.0043786,0.67761
5012.3,1.5042e+11,-0.23962,0.54712,-0.29595,0.73535,-0.013834,0.0038933,0.67754
5012.3,1.5042e+11,-0.23981,0.55373,-0.29633,0.7353,-0.013896,0.0035271,0.6776
5012.3,1.5042e+11,-0.24013,0.56053,-0.29668,0.73517,-0.013873,0.0032945,0.67773
5012.3,1.5042e+11,-0.24057,0.56752,-0.29696,0.73501,-0.013754,0.0031896,0.67791
5012.3,1.5042e+11,-0.24114,0.5747,-0.29711,0.73488,-0.01349,0.0031987,0.67805
5012.4,1.5042e+11,-0.24182,0.58207,-0.29709,0.73483,-0.013079,0.0033368,0.67812
5012.4,1.5042e+11,-0.24261,0.58962,-0.29687,0.7349,-0.012571,0.0035815,0.67805
5012.4,1.5042e+11,-0.24352,0.59735,-0.29645,0.73511,-0.012045,0.0038863,0.67783
5012.4,1.5042e+11,-0.24453,0.60526,-0.29583,0.73547,-0.011564,0.0041834,0.67744
5012.4,1.5042e+11,-0.24567,0.61336,-0.295,0.73597,-0.01115,0.0044814,0.6769
5012.4,1.5042e+11,-0.24691,0.62163,-0.29401,0.73667,-0.010836,0.0046861,0.67615
5012.4,1.5042e+11,-0.24823,0.63007,-0.29287,0.73756,-0.010667,0.0047612,0.67518
5012.4,1.5042e+11,-0.24963,0.63871,-0.29159,0.73859,-0.010674,0.0046974,0.67405
5012.4,1.5042e+11,-0.25106,0.64755,-0.29019,0.73956,-0.01089,0.0046192,0.67299
5012.4,1.5042e+11,-0.2525,0.65661,-0.28869,0.74029,-0.011347,0.0044978,0.67217
5012.5,1.5042e+11,-0.25393,0.66588,-0.28711,0.74071,-0.012047,0.004268,0.6717
5012.5,1.5042e+11,-0.25532,0.67532,-0.28545,0.74078,-0.01286,0.0038777,0.67161
5012.5,1.5042e+11,-0.25665,0.68488,-0.28374,0.74048,-0.013541,0.0032953,0.67194
5012.5,1.5042e+11,-0.25789,0.69449,-0.28198,0.73974,-0.013837,0.0024688,0.67275
5012.5,1.5042e+11,-0.25908,0.70405,-0.28018,0.73856,-0.013537,0.0013125,0.67405
