1504197114.39,-2.975233,1.351336,-0.941839,-0.002988,-0.0041,0.004899,-0.03605,-0.976015,0.214697,0.001962,-0.001448,0.002039,-1.174437,-24.291225,14.787384
1504197114.40,-2.975157,1.351332,-0.941991,-0.001949,-0.006242,0.007038,-0.036067,-0.976014,0.214698,0.002208,-0.002288,0.001595,-1.174437,-24.291225,14.787384
1504197114.41,-2.975177,1.351332,-0.942056,-0.003018,-0.007298,0.00597,-0.036063,-0.976014,0.214699,0.002677,-0.00302,0.002388,-1.17436,-24.366085,14.712952
1504197114.42,-2.975146,1.351345,-0.942172,0.000177,-0.007326,0.007042,-0.036067,-0.976017,0.214686,0.002498,-0.002529,0.001409,-1.17436,-24.366085,14.712952
1504197114.43,-2.975027,1.351368,-0.942374,-0.010469,-0.005106,0.005952,-0.036089,-0.976022,0.214659,0.001162,-0.00257,0.001253,-1.174482,-24.141674,15.011261
1504197114.44,-2.974702,1.351408,-0.942744,-0.006182,-0.004073,0.003824,-0.036152,-0.976031,0.214609,-0.00146,-0.001997,0.001043,-1.174482,-24.141674,15.011261
1504197114.45,-2.97438,1.351435,-0.943096,-0.004021,-0.001957,0.00169,-0.036217,-0.976037,0.214572,-0.002677,-0.002235,0.000608,-1.174177,-24.441082,14.713531
1504197114.46,-2.974112,1.351416,-0.943354,-0.000778,0.001216,-0.001512,-0.036278,-0.976032,0.21458,-0.004127,-0.000347,0.001454,-1.174177,-24.441082,14.713531
1504197114.47,-2.973838,1.351397,-0.94359,-0.003953,0.00444,-0.001522,-0.03634,-0.976028,0.214588,-0.004554,-0.001663,0.003369,-1.249479,-24.366268,14.637756
1504197114.48,-2.973566,1.351397,-0.943796,-0.008199,0.00767,-0.000466,-0.036398,-0.976028,0.214578,-0.003733,-0.003769,0.004461,-1.249479,-24.366268,14.637756
1504197114.49,-2.973191,1.351435,-0.944072,-0.011376,0.009829,-0.001542,-0.036472,-0.976037,0.214528,-0.003964,-0.004524,0.004756,-1.324476,-24.366604,14.637573
1504197114.50,-2.972897,1.351448,-0.944296,-0.006075,0.005523,-0.001524,-0.036533,-0.976039,0.214505,-0.003536,-0.004704,0.004505,-1.324476,-24.366604,14.637573
1504197114.51,-2.972715,1.351473,-0.944428,-0.00716,0.004464,0.000611,-0.036568,-0.976045,0.214474,-0.001518,-0.003112,0.004291,-1.174788,-24.290783,14.562408
1504197114.52,-2.972471,1.351457,-0.94467,-0.000828,-0.000921,0.005969,-0.036623,-0.976041,0.214481,-0.000761,-0.003649,0.002713,-1.174788,-24.290783,14.562408
1504197114.53,-2.972118,1.351413,-0.945047,-0.002988,-0.003037,0.008104,-0.036706,-0.976032,0.21451,-0.00054,-0.004849,0.004362,-1.024443,-24.290554,14.78775
1504197114.54,-2.971777,1.351373,-0.945425,-0.008329,-0.001931,0.011294,-0.036786,-0.976023,0.214536,0.001416,-0.005758,0.006595,-1.024443,-24.290554,14.78775
1504197114.55,-2.971742,1.351382,-0.94551,-0.014729,-0.004006,0.008083,-0.036792,-0.976025,0.214526,0.003772,-0.004947,0.008421,-1.174101,-24.515926,14.639069
1504197114.56,-2.971567,1.351417,-0.945728,-0.018969,-0.000774,0.00807,-0.036824,-0.976033,0.214486,0.002384,-0.002483,0.009025,-1.174101,-24.515926,14.639069
1504197114.57,-2.971254,1.35147,-0.946038,-0.013606,0.001315,0.005941,-0.036882,-0.976044,0.214423,-0.000182,-0.000717,0.005609,-1.02342,-24.740398,14.716125
1504197114.58,-2.971082,1.351501,-0.946204,-0.00398,0.000177,-0.000445,-0.036914,-0.976051,0.214387,-0.000806,-0.000374,0.001937,-1.02342,-24.740398,14.716125
1504197114.59,-2.971159,1.351454,-0.946115,0.000302,0.001208,-0.001507,-0.036905,-0.976041,0.214435,0.000192,0.003186,0.002118,-1.174147,-24.366375,14.862946
1504197114.60,-2.971328,1.351428,-0.94594,-0.006104,-0.000868,-0.003649,-0.036873,-0.976035,0.214466,0.000633,0.005744,0.003368,-1.174147,-24.366375,14.862946
1504197114.61,-2.971371,1.351436,-0.945951,-0.010438,-0.007229,-0.000443,-0.036862,-0.976037,0.21446,0.000119,0.003701,0.004427,-1.249968,-24.216122,14.561646
1504197114.62,-2.971252,1.35153,-0.946157,-0.010462,-0.008298,0.002761,-0.036873,-0.976057,0.214366,-0.000679,0.000136,0.001332,-1.249968,-24.216122,14.561646
1504197114.63,-2.971096,1.35155,-0.946414,-0.000891,-0.011575,0.003851,-0.036903,-0.976062,0.21434,-0.001214,-0.002774,0.000321,-1.248762,-24.51672,14.863892
1504197114.64,-2.970919,1.351565,-0.946721,-0.000905,-0.012641,0.004921,-0.036938,-0.976065,0.214319,-0.001011,-0.005014,0.000082,-1.099211,-24.515438,14.56427
1504197114.65,-2.97062,1.351569,-0.947152,-0.005183,-0.012608,0.007048,-0.037001,-0.976066,0.214304,-0.001481,-0.006387,0.002065,-1.099211,-24.515438,14.56427
1504197114.66,-2.970259,1.351585,-0.947617,-0.010488,-0.008303,0.008099,-0.037076,-0.976069,0.214276,-0.001177,-0.0071,0.004764,-1.174101,-24.515926,14.639069
1504197114.67,-2.969868,1.351613,-0.948027,-0.012552,0.000239,0.008081,-0.037155,-0.976075,0.214235,-0.000641,-0.006911,0.006011,-1.174101,-24.515926,14.639069
1504197114.68,-2.969331,1.351679,-0.948501,-0.012478,0.008764,0.006999,-0.037259,-0.97609,0.214151,-0.001666,-0.005401,0.004508,-1.399137,-24.367382,14.862396
1504197114.69,-2.968642,1.351704,-0.949084,-0.013499,0.013038,0.004856,-0.037403,-0.976095,0.214101,-0.002743,-0.002955,0.003611,-1.399137,-24.367382,14.862396
1504197114.70,-2.968078,1.35183,-0.949512,-0.013492,0.015167,0.006987,-0.037502,-0.976123,0.213959,-0.002644,-0.002927,0.003754,-1.099562,-24.290737,14.712585
1504197114.71,-2.967302,1.351947,-0.950107,-0.01772,0.019465,0.005905,-0.037648,-0.976148,0.213818,-0.003138,-0.001239,0.001896,-1.099562,-24.290737,14.712585
1504197114.72,-2.966482,1.352091,-0.950732,-0.016644,0.020522,0.005906,-0.037799,-0.976179,0.213648,-0.00253,0.000074,0.000555,-0.950239,-24.064922,14.63623
1504197114.73,-2.965794,1.352217,-0.951242,-0.014536,0.017308,0.005916,-0.037925,-0.976206,0.213501,-0.001931,-0.001302,0.001221,-0.950239,-24.064922,14.63623
1504197114.74,-2.965265,1.352315,-0.951582,-0.010227,0.020473,0.002716,-0.038021,-0.976228,0.213387,-0.000737,-0.002349,0.000541,-1.174253,-24.366222,14.787933
1504197114.75,-2.964769,1.352372,-0.951894,-0.009174,0.019397,0.003787,-0.038117,-0.97624,0.213313,-0.000808,-0.002215,0.002004,-1.174253,-24.366222,14.787933
1504197114.76,-2.964333,1.352395,-0.952157,-0.004928,0.01723,0.004866,-0.038206,-0.976245,0.213274,-0.000887,-0.003384,0.002409,-1.024488,-24.141003,15.011627
1504197114.77,-2.963975,1.352375,-0.952348,-0.001722,0.017205,0.003804,-0.038286,-0.976241,0.213279,-0.000426,-0.003145,0.003457,-1.024488,-24.141003,15.011627
1504197114.78,-2.963645,1.352349,-0.952497,-0.001709,0.019335,0.004868,-0.03836,-0.976235,0.213292,0.000732,-0.002464,0.002452,-1.024824,-24.140545,14.786621
1504197114.79,-2.963607,1.352389,-0.952372,-0.005978,0.017242,0.001661,-0.038362,-0.976244,0.213252,0.003251,-0.00366,0.001088,-1.024824,-24.140545,14.786621
1504197114.80,-2.963777,1.352498,-0.952054,-0.012396,0.015163,0.001652,-0.038307,-0.976267,0.213154,0.005821,-0.003026,0.001568,-0.949217,-24.290524,14.937958
1504197114.81,-2.96397,1.352663,-0.951788,-0.0178,0.007746,0.003788,-0.038237,-0.976303,0.213003,0.007048,-0.002396,0.001627,-0.949217,-24.290524,14.937958
1504197114.82,-2.964142,1.352888,-0.95164,-0.017883,-0.001845,0.004871,-0.038162,-0.976352,0.212793,0.00711,-0.003598,-0.001291,-1.248121,-24.81657,14.791138
1504197114.83,-2.964276,1.353119,-0.95157,-0.013658,-0.00508,0.008084,-0.038093,-0.976402,0.212576,0.007774,-0.003777,-0.003973,-1.248121,-24.81657,14.791138
1504197114.84,-2.964367,1.353294,-0.95158,-0.011565,-0.009362,0.00916,-0.038044,-0.976439,0.212412,0.00713,-0.003999,-0.00242,-1.399321,-24.292385,14.861816
1504197114.85,-2.964313,1.353431,-0.951736,-0.011567,-0.008298,0.011291,-0.038032,-0.976469,0.212277,0.005866,-0.003984,-0.000577,-1.399321,-24.292385,14.861816
1504197114.86,-2.963996,1.353593,-0.952144,-0.014767,-0.006144,0.014483,-0.038071,-0.976504,0.21211,0.004273,-0.002317,-0.001264,-1.17436,-24.366085,14.712952
1504197114.87,-2.963275,1.353741,-0.952926,-0.014756,-0.004014,0.015547,-0.038198,-0.976536,0.211941,0.001013,-0.0023,-0.001003,-1.17436,-24.366085,14.712952
1504197114.88,-2.96233,1.353875,-0.953926,-0.009423,-0.004058,0.015556,-0.038375,-0.976565,0.211775,-0.001572,-0.002378,-0.002989,-1.174589,-24.141521,14.936279
1504197114.89,-2.961334,1.353923,-0.954966,-0.005153,-0.003029,0.01663,-0.038578,-0.976575,0.21169,-0.002606,-0.001513,-0.001134,-1.174589,-24.141521,14.936279
1504197114.90,-2.96041,1.353918,-0.955926,0.001262,-0.002015,0.015573,-0.038774,-0.976574,0.21166,-0.002791,-0.000965,-0.00115,-1.174894,-24.066372,14.860687
1504197114.91,-2.959614,1.353929,-0.956739,-0.000834,0.000139,0.011297,-0.038941,-0.976576,0.211619,-0.002731,-0.001756,-0.001643,-1.174894,-24.066372,14.860687
1504197114.92,-2.958956,1.353928,-0.957412,-0.000824,0.000141,0.009163,-0.03908,-0.976576,0.211593,-0.002744,-0.002779,-0.000442,-1.100233,-24.065594,14.635864
1504197114.93,-2.958496,1.353955,-0.957872,-0.001894,-0.000915,0.008095,-0.039173,-0.976582,0.21155,-0.000714,-0.002727,-0.000932,-1.100233,-24.065594,14.635864
1504197114.94,-2.95817,1.353997,-0.958203,-0.001883,0.001215,0.009159,-0.039234,-0.976591,0.211497,0.001392,-0.003191,-0.001048,-1.249098,-24.516262,14.638885
1504197114.95,-2.957834,1.354048,-0.958537,-0.002945,0.001225,0.008089,-0.039296,-0.976602,0.211434,0.000875,-0.001685,-0.001687,-1.249098,-24.516262,14.638885
1504197114.96,-2.957469,1.354098,-0.958904,-0.002962,-0.000906,0.008093,-0.039364,-0.976613,0.211372,0.000821,-0.000011,-0.001976,-1.324369,-24.366756,14.712585
1504197114.97,-2.957104,1.354106,-0.95929,0.000241,0.000132,0.009164,-0.03944,-0.976614,0.21135,0.000774,-0.000375,-0.000794,-1.324369,-24.366756,14.712585
1504197114.98,-2.956694,1.354093,-0.959743,0.001263,-0.004141,0.011308,-0.039529,-0.976612,0.211346,0.000985,-0.000302,-0.001019,-1.024061,-24.440548,14.788879
1504197114.99,-2.956297,1.35407,-0.960212,0.001246,-0.006272,0.011311,-0.039617,-0.976607,0.211352,0.000951,-0.001833,-0.000155,-1.024061,-24.440548,14.788879
1504197115.00,-2.955941,1.354045,-0.960646,0.002299,-0.007347,0.012382,-0.039697,-0.976601,0.211363,0.001596,-0.003898,0.000231,-1.399443,-24.292248,14.786804
1504197115.01,-2.955841,1.354005,-0.960861,0.003345,-0.010552,0.011321,-0.039725,-0.976593,0.211397,0.003837,-0.005799,0.001036,-1.399443,-24.292248,14.786804
1504197115.02,-2.95576,1.353972,-0.961094,0.00225,-0.012676,0.013456,-0.039748,-0.976586,0.211426,0.003967,-0.006645,0.001129,-0.949217,-24.514767,14.564636
1504197115.03,-2.95565,1.353924,-0.961386,0.002227,-0.016936,0.011328,-0.03978,-0.976575,0.211467,0.002778,-0.005206,0.001225,-0.949217,-24.514767,14.564636
1504197115.04,-2.95552,1.353912,-0.961691,0.000107,-0.015852,0.010254,-0.03981,-0.976573,0.211474,0.002716,-0.003957,-0.0002,-1.32411,-24.516598,14.638702
1504197115.05,-2.955367,1.353953,-0.962002,-0.000944,-0.013713,0.010248,-0.039835,-0.976582,0.211428,0.002939,-0.003231,-0.002245,-1.32411,-24.516598,14.638702
1504197115.06,-2.955131,1.354011,-0.962392,-0.001908,-0.01369,0.011323,-0.039874,-0.976594,0.211363,0.002536,-0.001174,-0.002241,-1.474134,-24.591976,14.488892
1504197115.07,-2.954851,1.354034,-0.962854,-0.003003,-0.015814,0.013459,-0.039929,-0.976599,0.21133,0.002255,0.000189,-0.001293,-1.474134,-24.591976,14.488892
1504197115.08,-2.954378,1.354024,-0.963515,0.000165,-0.017975,0.016671,-0.040031,-0.976597,0.211321,0.001335,0.000522,-0.000582,-1.099745,-24.21574,14.712006
1504197115.09,-2.953689,1.353992,-0.964397,0.002282,-0.017995,0.019877,-0.040183,-0.97659,0.211324,-0.000467,-0.000919,-0.000783,-1.099745,-24.21574,14.712006
1504197115.10,-2.952824,1.35395,-0.965445,0.001213,-0.016923,0.022008,-0.040373,-0.976581,0.211329,-0.001451,-0.002759,0.000082,-1.173872,-24.516232,14.789062
1504197115.11,-2.95203,1.353877,-0.966443,0.002277,-0.017996,0.020945,-0.040554,-0.976565,0.211367,-0.001255,-0.004438,0.001432,-1.173872,-24.516232,14.789062
1504197115.12,-2.951239,1.353809,-0.96743,0.003344,-0.018005,0.020947,-0.040734,-0.97655,0.2114,-0.000694,-0.003537,0.000666,-1.174665,-24.290936,14.63739
1504197115.13,-2.950278,1.35373,-0.968521,0.007684,-0.009515,0.019873,-0.040952,-0.976533,0.211437,-0.002795,-0.003661,-0.001613,-1.174665,-24.290936,14.63739
1504197115.14,-2.949168,1.353662,-0.969653,0.009926,0.002192,0.016655,-0.041199,-0.976519,0.211456,-0.004501,-0.003629,-0.003433,-1.399672,-24.291943,14.63681
1504197115.15,-2.948134,1.353579,-0.970639,0.005719,0.006495,0.011305,-0.041433,-0.976501,0.211493,-0.006067,-0.003403,-0.000952,-1.399672,-24.291943,14.63681
1504197115.16,-2.947126,1.353539,-0.971511,-0.006968,0.018326,0.006994,-0.041654,-0.976492,0.211489,-0.006442,-0.003625,0.002973,-1.399702,-24.142391,14.860718
1504197115.17,-2.946051,1.353584,-0.97239,-0.01121,0.019431,0.003785,-0.041873,-0.976502,0.211401,-0.008161,-0.003845,0.002557,-1.399702,-24.142391,14.860718
1504197115.18,-2.944882,1.353654,-0.973337,-0.003734,0.020435,0.003798,-0.042107,-0.976517,0.211285,-0.009041,-0.003555,-0.001507,-1.024488,-24.365261,14.638306
1504197115.19,-2.944081,1.353675,-0.973952,0.010099,0.016059,0.003832,-0.042272,-0.976522,0.211231,-0.005397,-0.004573,-0.005726,-1.024488,-24.365261,14.638306
1504197115.20,-2.943747,1.353567,-0.974161,0.016454,0.011742,0.005985,-0.042363,-0.976498,0.211321,-0.000911,-0.000186,-0.004168,-1.099485,-24.365597,14.638123
1504197115.21,-2.943708,1.353404,-0.974178,0.014225,0.001102,0.008134,-0.042403,-0.976463,0.211475,0.002684,0.003792,-0.000674,-1.099485,-24.365597,14.638123
1504197115.22,-2.943785,1.35329,-0.974141,0.007798,-0.002042,0.008128,-0.042408,-0.976439,0.211587,0.00417,0.002134,-0.000345,-1.02516,-24.140102,14.561646
1504197115.23,-2.943806,1.353178,-0.974205,0.015215,-0.008496,0.008151,-0.042425,-0.976414,0.211695,0.003164,0.000386,-0.001994,-1.02516,-24.140102,14.561646
1504197115.24,-2.943761,1.353026,-0.974385,0.019433,-0.01386,0.009235,-0.042464,-0.976382,0.211839,0.001555,0.000643,-0.00287,-1.32411,-24.516598,14.638702
1504197115.25,-2.943726,1.35279,-0.974581,0.027964,-0.014995,0.008184,-0.042517,-0.976331,0.212064,-0.000651,-0.000385,-0.003293,-1.32411,-24.516598,14.638702
1504197115.26,-2.943316,1.35258,-0.975131,0.025838,-0.013912,0.00818,-0.042644,-0.976285,0.212247,-0.003987,-0.002292,-0.004667,-1.324598,-24.366451,14.562592
1504197115.27,-2.942861,1.352354,-0.975695,0.023734,-0.010696,0.007105,-0.042784,-0.976236,0.212444,-0.005693,-0.003119,-0.002986,-1.324598,-24.366451,14.562592
1504197115.28,-2.942497,1.35218,-0.976103,0.019533,-0.004264,0.003885,-0.042895,-0.976198,0.212595,-0.004697,-0.002195,-0.002603,-1.099104,-24.515591,14.639252
1504197115.29,-2.942033,1.352002,-0.976544,0.01853,0.003205,0.002805,-0.043028,-0.97616,0.212745,-0.0058,-0.001669,-0.00225,-1.099104,-24.515591,14.639252
1504197115.30,-2.941665,1.351814,-0.976842,0.023891,0.005295,0.000677,-0.043143,-0.976119,0.21291,-0.006097,-0.002854,-0.002705,-1.54907,-24.442913,14.787567
1504197115.31,-2.94144,1.351562,-0.976963,0.030328,0.008441,-0.001451,-0.04324,-0.976064,0.21314,-0.005833,-0.001597,-0.002081,-1.54907,-24.442913,14.787567
1504197115.32,-2.941287,1.351272,-0.97703,0.031372,0.0063,-0.000376,-0.043329,-0.976001,0.213412,-0.004981,-0.002072,-0.001482,-1.249067,-24.44157,14.7883
1504197115.33,-2.941033,1.350947,-0.977232,0.035603,0.003067,0.001773,-0.043446,-0.97593,0.213711,-0.005535,-0.002951,-0.001248,-1.249067,-24.44157,14.7883
1504197115.34,-2.940764,1.35063,-0.977455,0.032402,0.003094,0.001769,-0.043565,-0.975861,0.214003,-0.005446,-0.003799,-0.001524,-1.249479,-24.366268,14.637756
1504197115.35,-2.940518,1.350302,-0.977641,0.03348,0.005215,0.002836,-0.043682,-0.97579,0.214305,-0.00478,-0.004191,-0.001109,-1.249479,-24.366268,14.637756
1504197115.36,-2.940423,1.34999,-0.97764,0.030319,0.009505,0.001756,-0.043763,-0.975721,0.214599,-0.003127,-0.003267,-0.000091,-1.249662,-24.291271,14.637207
1504197115.37,-2.940238,1.34966,-0.977696,0.03142,0.013759,0.001752,-0.043867,-0.975649,0.214907,-0.00371,-0.002195,0.000257,-1.249662,-24.291271,14.637207
1504197115.38,-2.940072,1.349349,-0.977708,0.032505,0.014818,-0.000382,-0.043963,-0.975581,0.215197,-0.004209,-0.002248,-0.001116,-1.098768,-24.516033,14.864258
1504197115.39,-2.94001,1.34909,-0.977623,0.031448,0.014829,-0.002518,-0.044027,-0.975524,0.215442,-0.002985,-0.002443,-0.003528,-1.098768,-24.516033,14.864258
1504197115.40,-2.939878,1.348864,-0.977642,0.032441,0.008423,0.001765,-0.0441,-0.975474,0.215652,-0.002668,-0.003286,-0.005264,-1.098951,-24.441036,14.863708
1504197115.41,-2.939752,1.348604,-0.977665,0.034587,0.009472,0.000701,-0.044178,-0.975417,0.215895,-0.002789,-0.002534,-0.004332,-1.098951,-24.441036,14.863708
1504197115.42,-2.939559,1.348316,-0.977757,0.036701,0.008387,0.002842,-0.044276,-0.975353,0.216162,-0.003026,-0.002491,-0.004568,-1.174177,-24.441082,14.713531
1504197115.43,-2.939401,1.347963,-0.977827,0.040964,0.007288,0.001785,-0.044379,-0.975275,0.216492,-0.003808,-0.001531,-0.003159,-1.174177,-24.441082,14.713531
1504197115.44,-2.939564,1.347549,-0.977579,0.045247,0.007256,-0.001409,-0.044425,-0.975184,0.216895,-0.002633,-0.000204,-0.002249,-1.323545,-24.517345,15.013702
1504197115.45,-2.940013,1.347127,-0.977032,0.046338,0.008316,-0.004611,-0.04441,-0.97509,0.217318,-0.000085,0.000069,-0.002032,-1.323545,-24.517345,15.013702
1504197115.46,-2.940705,1.346725,-0.976208,0.044237,0.010468,-0.007821,-0.044338,-0.975001,0.217732,0.001171,-0.000539,-0.001118,-1.249556,-24.291424,14.712219
1504197115.47,-2.941406,1.346351,-0.97543,0.041005,0.007297,-0.006754,-0.044258,-0.974918,0.218121,0.001197,-0.001965,-0.000836,-1.249556,-24.291424,14.712219
1504197115.48,-2.94212,1.345961,-0.974688,0.040938,0.0009,-0.003541,-0.044177,-0.974831,0.218525,0.00249,-0.002632,0.00082,-1.399214,-24.292538,14.936829
