4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
4502.8,1.5042e+11,0,0,0,-0.07974,-0.07974,0.7026,0.7026
