1504197572.89,2.994999,1.347409,1.484345,0.006144,-0.002619,-0.005538,0.032359,-0.975153,0.219158,-0.001598,-0.006445,0.001194,0.547792,-23.457577,14.335449
1504197572.90,2.994927,1.347329,1.484425,0.009377,-0.000511,-0.008737,0.032386,-0.975135,0.219233,-0.003059,-0.004952,0.001303,0.547838,-23.38287,14.484894
1504197572.91,2.994922,1.347431,1.484444,-0.006621,-0.000378,-0.00983,0.032373,-0.975157,0.219134,-0.006418,-0.005327,-0.001819,0.547838,-23.38287,14.484894
1504197572.92,2.995199,1.34752,1.484209,-0.003399,0.001729,-0.010892,0.0323,-0.975177,0.219057,-0.009961,-0.005841,-0.002108,0.772676,-23.232159,14.634308
1504197572.93,2.995427,1.347597,1.484088,-0.003319,0.009193,-0.015171,0.032239,-0.975194,0.218991,-0.010648,-0.004679,-0.001233,0.772676,-23.232159,14.634308
1504197572.94,2.995368,1.34758,1.484341,-0.002135,0.019847,-0.021589,0.032254,-0.975191,0.219005,-0.008557,-0.001219,0.001439,0.772493,-23.381405,14.260437
1504197572.95,2.994785,1.347453,1.485192,0.003258,0.023006,-0.027989,0.0324,-0.975162,0.219109,-0.004019,0.00156,0.003563,0.772493,-23.381405,14.260437
1504197572.96,2.993788,1.347321,1.486432,0.006436,0.01872,-0.03011,0.032637,-0.975133,0.219203,-0.000838,0.002752,0.001195,0.698397,-23.607204,14.486938
1504197572.97,2.992837,1.347195,1.48756,0.00957,0.012297,-0.026891,0.032864,-0.975105,0.219294,-0.001095,0.004112,-0.000849,0.698397,-23.607204,14.486938
1504197572.98,2.991778,1.34706,1.488723,0.007374,0.005919,-0.024749,0.033116,-0.975075,0.219389,0.001155,0.001885,0.000185,0.622271,-23.157528,14.483368
1504197572.99,2.990688,1.346937,1.489854,0.012639,0.000542,-0.019395,0.033373,-0.975048,0.219472,0.003324,-0.001087,-0.001409,0.622271,-23.157528,14.483368
1504197573.00,2.989866,1.346771,1.490654,0.013636,-0.0048,-0.014048,0.033578,-0.975011,0.219604,0.002692,-0.003642,0.000443,0.623476,-23.682384,14.412323
1504197573.01,2.989184,1.346546,1.491238,0.014625,-0.013335,-0.011897,0.033761,-0.974961,0.219798,0.002357,-0.004318,0.003972,0.623476,-23.682384,14.412323
1504197573.02,2.988629,1.34628,1.491638,0.016733,-0.015486,-0.009755,0.033922,-0.974902,0.220035,0.001661,-0.005384,0.005398,0.847872,-23.30682,14.63504
1504197573.03,2.988067,1.346013,1.492047,0.018859,-0.016569,-0.00975,0.034086,-0.974842,0.220274,0.001803,-0.005581,0.005221,0.847872,-23.30682,14.63504
1504197573.04,2.987407,1.345732,1.492593,0.013586,-0.011194,-0.012972,0.034273,-0.97478,0.220521,0.002119,-0.004712,0.00743,0.772722,-23.38171,14.410431
1504197573.05,2.986676,1.345516,1.49326,0.007231,-0.006877,-0.015126,0.034467,-0.974732,0.220704,0.001437,-0.002792,0.006758,0.772722,-23.38171,14.410431
1504197573.06,2.985904,1.345368,1.49398,0.004046,-0.005784,-0.016201,0.03466,-0.974698,0.22082,0.001153,-0.00342,0.00533,0.997072,-23.080853,14.483734
1504197573.07,2.985306,1.345306,1.494589,-0.005509,0.000687,-0.015161,0.034801,-0.974685,0.220859,-0.000698,-0.004075,0.004116,0.997072,-23.080853,14.483734
1504197573.08,2.984964,1.345232,1.494976,0.000905,0.002764,-0.014086,0.034888,-0.974668,0.220919,-0.002585,-0.002963,0.005293,0.697374,-23.157345,14.558563
1504197573.09,2.984864,1.345098,1.495159,0.00412,0.006996,-0.009817,0.03493,-0.974638,0.221044,-0.002795,-0.002382,0.00622,0.697374,-23.157345,14.558563
1504197573.10,2.984789,1.344921,1.495296,0.009418,0.004817,-0.005534,0.034974,-0.974598,0.221212,-0.000367,-0.004177,0.006388,0.922869,-23.306484,14.635254
1504197573.11,2.98474,1.344718,1.495379,0.010446,0.003736,0.000873,0.035016,-0.974553,0.221406,0.00278,-0.005794,0.007156,0.922869,-23.306484,14.635254
1504197573.12,2.984579,1.344514,1.495538,0.007187,-0.000505,0.006209,0.035082,-0.974507,0.221596,0.007047,-0.006267,0.00785,0.923052,-23.381481,14.635803
1504197573.13,2.984413,1.344363,1.495627,0.007114,-0.00584,0.01262,0.035142,-0.974473,0.221736,0.009505,-0.00659,0.005941,0.923052,-23.381481,14.635803
1504197573.14,2.984172,1.344238,1.495708,0.00702,-0.014371,0.017967,0.035215,-0.974445,0.221848,0.012622,-0.004467,0.004974,0.773058,-23.382153,14.635437
1504197573.15,2.983624,1.344184,1.496002,0.001608,-0.022854,0.020102,0.035345,-0.974433,0.22188,0.016306,-0.002847,0.003172,0.773058,-23.382153,14.635437
1504197573.16,2.982959,1.344097,1.496275,0.005758,-0.035681,0.023327,0.035506,-0.974413,0.221941,0.018236,-0.002073,0.00157,0.772341,-23.231716,14.409302
1504197573.17,2.982224,1.343995,1.496507,0.006737,-0.047411,0.022276,0.035685,-0.974391,0.222012,0.018118,-0.00147,0.002719,0.772341,-23.231716,14.409302
1504197573.18,2.981568,1.343838,1.496573,0.008812,-0.054888,0.022287,0.035854,-0.974355,0.22214,0.016041,0.000204,0.004072,0.847078,-23.081524,14.483368
1504197573.19,2.980914,1.343705,1.496586,0.009867,-0.059156,0.018022,0.03602,-0.974325,0.222245,0.01325,-0.001001,0.002777,0.847078,-23.081524,14.483368
1504197573.20,2.980276,1.343634,1.496544,0.006645,-0.064454,0.013753,0.036173,-0.97431,0.222289,0.009099,-0.002757,0.000565,0.922899,-23.456036,14.411346
1504197573.21,2.979759,1.343614,1.496335,0.002342,-0.070809,0.010553,0.036292,-0.974305,0.22229,0.00451,-0.003082,-0.000015,0.922899,-23.456036,14.411346
1504197573.22,2.97937,1.343677,1.495992,-0.002996,-0.071829,0.009478,0.036368,-0.974319,0.222216,0.000894,-0.003037,-0.001391,0.773012,-23.45686,14.485992
1504197573.23,2.97902,1.343706,1.495617,0.004517,-0.070818,0.002018,0.036441,-0.974326,0.222175,-0.00307,-0.001794,-0.00222,0.773012,-23.45686,14.485992
1504197573.24,2.9789,1.343672,1.495096,0.009951,-0.06233,-0.004389,0.036473,-0.974318,0.222203,-0.007649,0.000395,-0.001958,0.997576,-23.230999,14.559875
1504197573.25,2.978817,1.343525,1.494684,0.015439,-0.048513,-0.012939,0.036515,-0.974285,0.222341,-0.00998,0.002437,0.000346,0.997576,-23.230999,14.559875
1504197573.26,2.978807,1.343314,1.494342,0.014494,-0.036777,-0.018294,0.03655,-0.974237,0.222544,-0.012915,0.002832,0.003485,1.222338,-23.229687,14.4104
1504197573.27,2.979096,1.343078,1.493867,0.015712,-0.020797,-0.022584,0.036523,-0.974184,0.222781,-0.016381,0.002916,0.005719,1.222338,-23.229687,14.4104
1504197573.28,2.979448,1.34281,1.493499,0.018009,-0.002696,-0.025808,0.036487,-0.974123,0.223052,-0.016864,0.001971,0.005952,1.14757,-23.230328,14.560242
1504197573.29,2.97993,1.342508,1.493167,0.021344,0.013263,-0.026892,0.036427,-0.974055,0.223359,-0.016941,-0.002492,0.006545,1.14757,-23.230328,14.560242
1504197573.30,2.980655,1.342166,1.492729,0.028892,0.024921,-0.023691,0.036318,-0.973978,0.223715,-0.017291,-0.004889,0.006464,0.998247,-23.456142,14.636536
1504197573.31,2.981371,1.341846,1.492366,0.017183,0.031407,-0.018381,0.036208,-0.973905,0.224049,-0.013915,-0.006899,0.008358,0.998247,-23.456142,14.636536
1504197573.32,2.982061,1.341554,1.492018,0.019273,0.030317,-0.0109,0.036098,-0.973839,0.224354,-0.00996,-0.007515,0.007747,1.372713,-23.379009,14.411896
1504197573.33,2.982827,1.341321,1.491551,0.015997,0.026074,-0.002356,0.035962,-0.973786,0.224606,-0.006437,-0.007293,0.006458,1.372713,-23.379009,14.411896
1504197573.34,2.983616,1.341125,1.491034,0.0117,0.026103,0.004042,0.035815,-0.973741,0.224822,-0.003711,-0.004957,0.006364,1.223238,-23.455135,14.637115
1504197573.35,2.984419,1.34092,1.49046,0.013785,0.02182,0.007256,0.035666,-0.973695,0.225049,-0.001608,-0.002456,0.005573,1.223238,-23.455135,14.637115
1504197573.36,2.985112,1.340748,1.489986,0.009528,0.022921,0.007247,0.035536,-0.973655,0.225238,0.000398,-0.003777,0.005597,1.373201,-23.304913,14.861359
1504197573.37,2.985538,1.3406,1.4898,-0.001118,0.026204,0.008288,0.035462,-0.973622,0.225396,0.004409,-0.005352,0.009131,1.373201,-23.304913,14.861359
1504197573.38,2.985599,1.340473,1.48996,-0.013942,0.023112,0.008268,0.035468,-0.973593,0.225521,0.008905,-0.00651,0.015187,1.148577,-23.455929,14.861938
1504197573.39,2.985182,1.34046,1.490524,-0.032141,0.014737,0.008247,0.035564,-0.97359,0.225518,0.012562,-0.004651,0.019095,1.148577,-23.455929,14.861938
1504197573.40,2.984646,1.340529,1.491118,-0.033276,0.006219,0.009323,0.035674,-0.973606,0.225432,0.012681,-0.001691,0.014405,0.848543,-23.531979,14.711761
1504197573.41,2.984122,1.340632,1.491588,-0.020581,-0.005611,0.012563,0.035777,-0.973629,0.225314,0.012258,-0.000782,0.008008,0.848543,-23.531979,14.711761
1504197573.42,2.983632,1.340567,1.49187,0.002756,-0.020726,0.015828,0.035897,-0.973614,0.22536,0.012778,0.001965,0.005231,0.922838,-23.381191,14.485809
1504197573.43,2.983372,1.340319,1.491737,0.018595,-0.038977,0.020153,0.035994,-0.973557,0.225589,0.011629,0.00612,0.004132,0.922838,-23.381191,14.485809
1504197573.44,2.983483,1.340028,1.491101,0.023826,-0.050745,0.022315,0.036013,-0.973491,0.225873,0.007276,0.005183,0.002933,0.772676,-23.232159,14.634308
1504197573.45,2.983916,1.339775,1.490037,0.018394,-0.062423,0.023393,0.035954,-0.973433,0.226131,0.001659,0.001433,0.004124,0.772676,-23.232159,14.634308
1504197573.46,2.984478,1.339576,1.488832,0.015209,-0.06133,0.022318,0.035857,-0.973387,0.226343,-0.001388,0.001204,0.003958,0.922716,-23.15678,14.784119
1504197573.47,2.985097,1.339363,1.487573,0.018424,-0.062417,0.018058,0.03575,-0.973339,0.22657,-0.003904,0.000194,0.003777,0.922716,-23.15678,14.784119
1504197573.48,2.985807,1.339236,1.486271,0.012094,-0.058094,0.010571,0.035608,-0.973309,0.226718,-0.008783,-0.001163,0.002012,0.922487,-23.15649,14.634125
1504197573.49,2.986696,1.339151,1.484857,0.0079,-0.05166,0.006288,0.035419,-0.97329,0.226831,-0.013904,-0.001854,0.002753,0.922487,-23.15649,14.634125
1504197573.50,2.987672,1.339169,1.483492,-0.004778,-0.038762,0.001979,0.035195,-0.973294,0.226848,-0.016716,-0.005099,0.004308,0.997942,-23.15675,14.934326
1504197573.51,2.988821,1.33926,1.482121,-0.014248,-0.023762,-0.000191,0.034921,-0.973315,0.226801,-0.019387,-0.006162,0.006308,0.997942,-23.15675,14.934326
1504197573.52,2.989918,1.339364,1.480927,-0.018395,-0.010935,-0.003416,0.034657,-0.973339,0.226738,-0.018711,-0.006672,0.0084,1.147829,-23.155926,14.85968
1504197573.53,2.991071,1.339486,1.479806,-0.019371,0.000795,-0.002365,0.034378,-0.973367,0.226661,-0.017852,-0.007911,0.009377,1.147829,-23.155926,14.85968
1504197573.54,2.992282,1.339553,1.478688,-0.010793,0.007117,-0.00022,0.034093,-0.973382,0.226638,-0.016057,-0.005912,0.007844,0.848055,-23.381817,14.63562
1504197573.55,2.993574,1.339659,1.477513,-0.013988,0.010338,0.004044,0.033785,-0.973406,0.22658,-0.014925,-0.003629,0.00546,0.92325,-23.456493,14.636353
1504197573.56,2.994974,1.339678,1.476255,0.00203,0.013401,0.006206,0.033465,-0.973411,0.226609,-0.01401,-0.002297,0.002945,0.92325,-23.456493,14.636353
1504197573.57,2.996407,1.339603,1.47501,0.00848,0.018679,0.005145,0.033151,-0.973394,0.226728,-0.01243,0.000234,0.002367,0.92325,-23.456493,14.636353
1504197573.58,2.997581,1.339453,1.474125,0.010722,0.029322,0.000864,0.032906,-0.973359,0.226911,-0.009865,0.001924,0.00403,1.223055,-23.380138,14.636536
1504197573.59,2.998535,1.339292,1.473544,0.004418,0.037905,-0.004496,0.032712,-0.973322,0.227098,-0.008267,0.002406,0.005858,1.223055,-23.380138,14.636536
1504197573.60,2.999231,1.339175,1.473343,-0.000775,0.049679,-0.00879,0.03257,-0.973296,0.227234,-0.006691,0.001265,0.006241,0.922945,-23.381344,14.560822
1504197573.61,2.999699,1.339163,1.47346,-0.008156,0.057205,-0.014151,0.032465,-0.973293,0.227261,-0.006083,-0.001774,0.004887,0.922945,-23.381344,14.560822
1504197573.62,3.000003,1.339254,1.473781,-0.016659,0.060474,-0.015237,0.032383,-0.973314,0.227183,-0.005116,-0.003295,0.00292,0.923815,-23.681484,14.638062
1504197573.63,2.999835,1.339432,1.474564,-0.018807,0.057297,-0.01737,0.032397,-0.973354,0.227006,-0.001117,-0.005146,0.001434,0.923815,-23.681484,14.638062
1504197573.64,2.999263,1.339608,1.475678,-0.023131,0.050937,-0.0163,0.032503,-0.973395,0.226818,0.003737,-0.005792,0.001759,0.848391,-23.382275,14.860626
1504197573.65,2.998448,1.339825,1.476926,-0.024311,0.038157,-0.014147,0.032657,-0.973445,0.226581,0.006436,-0.004598,0.001034,0.848391,-23.382275,14.860626
1504197573.66,2.997546,1.340037,1.478133,-0.01907,0.02852,-0.010921,0.032832,-0.973493,0.226348,0.007451,-0.003131,-0.001067,0.623552,-23.532986,14.711212
1504197573.67,2.996935,1.340179,1.478914,-0.010689,0.014588,-0.002345,0.03295,-0.973526,0.226191,0.007073,-0.002411,-0.001719,0.623552,-23.532986,14.711212
1504197573.68,2.996596,1.34026,1.479267,-0.001249,-0.001481,0.004102,0.033016,-0.973544,0.226102,0.005619,-0.000669,-0.002988,0.773165,-23.382305,14.710449
1504197573.69,2.996475,1.340297,1.479338,0.002976,-0.004716,0.007315,0.033038,-0.973552,0.226062,0.004773,-0.001515,-0.003803,0.773165,-23.382305,14.710449
1504197573.70,2.996567,1.340359,1.479166,-0.000245,-0.005757,0.009445,0.033008,-0.973567,0.226006,0.002575,-0.001455,-0.003792,0.773012,-23.45686,14.485992
1504197573.71,2.996802,1.340436,1.478846,-0.00133,-0.00788,0.009447,0.032944,-0.973584,0.22594,0.000503,-0.003482,-0.002963,1.147875,-23.305477,14.635803
1504197573.72,2.997179,1.340515,1.478401,-0.003453,-0.005732,0.010507,0.032848,-0.973602,0.225875,-0.0005,-0.005356,-0.001174,1.147875,-23.305477,14.635803
1504197573.73,2.997537,1.340541,1.477967,-0.001331,-0.007879,0.009448,0.032764,-0.973608,0.225862,-0.000598,-0.003687,0.001601,1.147875,-23.305477,14.635803
1504197573.74,2.997682,1.340515,1.477752,-0.00235,-0.00467,0.00517,0.032734,-0.973602,0.225892,0.000759,-0.000092,0.003418,0.997911,-23.231441,14.784851
1504197573.75,2.997632,1.340465,1.477792,-0.004423,0.000679,0.001954,0.032753,-0.973591,0.225938,0.002678,0.003178,0.004515,0.997911,-23.231441,14.784851
1504197573.76,2.997203,1.34044,1.478234,-0.007579,0.002841,-0.003394,0.032853,-0.973585,0.225948,0.004638,0.003889,0.00333,1.147676,-23.23048,14.635223
1504197573.77,2.996654,1.34047,1.478803,-0.010787,0.001801,-0.0034,0.032973,-0.973592,0.225901,0.005021,0.001363,0.002965,0.998507,-23.381741,14.936005
1504197573.78,2.996284,1.340494,1.479144,-0.006582,-0.003566,0.000885,0.033053,-0.973598,0.225866,0.004056,-0.002172,0.003672,0.998507,-23.381741,14.936005
1504197573.79,2.996196,1.340572,1.479141,-0.01199,-0.008856,0.007289,0.033062,-0.973615,0.225788,0.002582,-0.005114,0.004177,0.772493,-23.157162,14.633759
1504197573.80,2.996535,1.340556,1.478654,-0.001395,-0.014278,0.013721,0.032988,-0.973611,0.225815,0.001421,-0.006461,0.004608,0.772493,-23.157162,14.633759
1504197573.81,2.997187,1.340546,1.477782,0.001729,-0.020703,0.019075,0.032842,-0.973609,0.225846,-0.000661,-0.005761,0.003555,0.773058,-23.382153,14.635437
1504197573.82,2.997947,1.340514,1.476745,0.005943,-0.026068,0.021227,0.032675,-0.973602,0.225901,-0.001074,-0.006424,0.002141,0.773058,-23.382153,14.635437
1504197573.83,2.998706,1.340515,1.475706,0.005953,-0.026065,0.019093,0.032503,-0.973602,0.225926,-0.002093,-0.004624,-0.000523,0.847338,-23.23138,14.409485
1504197573.84,2.999093,1.340508,1.475066,0.004938,-0.022855,0.013748,0.032417,-0.973601,0.225944,0.000374,-0.001512,-0.000999,0.847338,-23.23138,14.409485
1504197573.85,2.999165,1.340481,1.47478,0.0018,-0.019624,0.006265,0.032404,-0.973594,0.225973,0.001379,0.000648,0.000635,0.997683,-23.231152,14.634857
1504197573.86,2.999011,1.340486,1.474769,-0.005603,-0.014231,0.001972,0.032438,-0.973596,0.225963,0.001589,0.001397,0.001194,0.997683,-23.231152,14.634857
1504197573.87,2.998694,1.340509,1.474976,-0.001284,-0.011064,-0.003363,0.032507,-0.973601,0.225931,0.001185,0.000273,-0.000101,1.147341,-23.005779,14.783539
1504197573.88,2.998547,1.34053,1.475023,-0.000214,-0.010008,-0.002295,0.032537,-0.973606,0.225906,-0.001241,-0.000668,-0.000732,1.147341,-23.005779,14.783539
1504197573.89,2.998683,1.340554,1.474785,0.0019,-0.011093,-0.000153,0.032503,-0.973611,0.225887,-0.003801,-0.00196,-0.001003,0.998171,-23.381298,14.710999
1504197573.90,2.99897,1.340575,1.474395,0.004028,-0.011111,0.00092,0.032435,-0.973616,0.225876,-0.005122,-0.004045,-0.001358,0.998171,-23.381298,14.710999
1504197573.91,2.999211,1.340538,1.474053,0.006153,-0.012194,0.000927,0.032386,-0.973607,0.22592,-0.003623,-0.004878,0.000597,1.147799,-23.230618,14.710236
1504197573.92,2.999624,1.340481,1.473594,0.008363,-0.002621,0.000915,0.032301,-0.973594,0.225988,-0.004743,-0.004418,0.00088,1.147799,-23.230618,14.710236
1504197573.93,3,1.340385,1.473218,0.010547,0.001627,-0.002289,0.032229,-0.973573,0.226092,-0.005221,-0.004424,0.001065,0.923052,-23.381481,14.635803
1504197573.94,3.00045,1.340278,1.472826,0.013801,0.006931,-0.004425,0.032142,-0.973548,0.22621,-0.006675,-0.003335,-0.000136,0.923052,-23.381481,14.635803
1504197573.95,3.000874,1.340175,1.472528,0.008514,0.012304,-0.005508,0.03206,-0.973524,0.226323,-0.00673,-0.003419,0.000132,0.847673,-23.231823,14.634491
1504197573.96,3.001298,1.340125,1.472292,0.004298,0.018733,-0.005525,0.03197,-0.973513,0.226385,-0.006,-0.004178,0.000804,0.847673,-23.231823,14.634491
1504197573.97,3.001616,1.340136,1.472198,-0.001003,0.02304,-0.00554,0.031897,-0.973516,0.226384,-0.004553,-0.004573,0.000575,0.92177,-23.006039,14.40799
1504197573.98,3.001847,1.340166,1.472238,-0.004161,0.028394,-0.005553,0.031841,-0.973522,0.226363,-0.002956,-0.002888,0.001054,0.92177,-23.006039,14.40799
1504197573.99,3.00212,1.34017,1.47227,-0.00202,0.030505,-0.003418,0.031779,-0.973523,0.226368,-0.002253,-0.000491,0.001034,0.997499,-23.156155,14.634308
1504197574.00,3.002422,1.340191,1.472258,0.000091,0.028356,-0.002342,0.031707,-0.973528,0.226357,-0.001739,0.000323,-0.001046,0.997499,-23.156155,14.634308
1504197574.01,3.002555,1.340221,1.472372,0.003256,0.024068,-0.002329,0.031673,-0.973535,0.226332,-0.000011,-0.002432,-0.003447,0.998018,-23.231594,14.859863
1504197574.02,3.002921,1.340256,1.472257,0.006451,0.026168,0.001943,0.031586,-0.973543,0.22631,-0.001083,-0.006285,-0.003394,0.998018,-23.231594,14.859863
1504197574.03,3.003359,1.340287,1.472068,0.000029,0.023025,0.000871,0.031482,-0.97355,0.226294,-0.001758,-0.006827,0.001032,0.922304,-23.081478,14.633545
1504197574.04,3.003819,1.340182,1.471861,0.003255,0.024068,-0.002327,0.031392,-0.973526,0.22641,-0.002538,-0.005005,0.003952,0.922304,-23.081478,14.633545
1504197574.05,3.004202,1.340139,1.471817,0.005501,0.034712,-0.007677,0.031311,-0.973516,0.226463,-0.003876,-0.000513,0.000039,0.922487,-23.15649,14.634125
1504197574.06,3.00442,1.340081,1.472046,0.010953,0.044266,-0.016222,0.03127,-0.973503,0.226526,-0.005208,-0.000465,-0.002527,0.922487,-23.15649,14.634125
1504197574.07,3.004334,1.339988,1.47263,0.020616,0.047392,-0.023681,0.031301,-0.973482,0.226613,-0.004309,0.000429,-0.00623,0.772676,-23.232159,14.634308
1504197574.08,3.004048,1.339854,1.473417,0.022752,0.045248,-0.027942,0.031384,-0.973451,0.226733,-0.004254,0.005754,-0.008273,0.772676,-23.232159,14.634308
1504197574.09,3.003709,1.339709,1.474197,0.021632,0.040991,-0.024732,0.03148,-0.973418,0.226863,-0.003648,0.007109,-0.008189,1.223055,-23.380138,14.636536
1504197574.10,3.003433,1.339605,1.474881,0.021573,0.034598,-0.023652,0.031557,-0.973394,0.226954,-0.004244,0.005026,-0.008707,1.223055,-23.380138,14.636536
1504197574.11,3.003231,1.339444,1.475446,0.024748,0.033503,-0.020441,0.031624,-0.973357,0.227103,-0.00396,0.000075,-0.00556,0.998247,-23.456142,14.636536
1504197574.12,3.003061,1.339219,1.475955,0.028989,0.032399,-0.017229,0.031693,-0.973306,0.227314,-0.002152,-0.002753,-0.003239,0.998247,-23.456142,14.636536
1504197574.13,3.002941,1.338976,1.476417,0.026847,0.033479,-0.014032,0.031753,-0.97325,0.227544,0.000046,-0.005907,-0.001378,0.847979,-23.306973,14.710052
1504197574.14,3.002927,1.338757,1.476795,0.025789,0.036681,-0.010837,0.031786,-0.973199,0.227755,0.000105,-0.008353,-0.001376,0.847979,-23.306973,14.710052
1504197574.15,3.003077,1.338625,1.477022,0.021507,0.037778,-0.006577,0.031769,-0.973169,0.227888,-0.000031,-0.010702,-0.003492,0.848619,-23.382565,15.01062
1504197574.16,3.003453,1.338495,1.477012,0.022531,0.036697,-0.000169,0.031701,-0.973139,0.228025,-0.000115,-0.009054,-0.003843,0.848619,-23.382565,15.01062
