1335.9,1.5042e+11,-0.014339,-0.10652,-0.23999,0.77054,0.11554,0.085979,0.62091
1335.9,1.5042e+11,-0.01448,-0.10661,-0.24001,0.77053,0.11552,0.085988,0.62093
1335.9,1.5042e+11,-0.014621,-0.10671,-0.24003,0.77052,0.11549,0.085995,0.62094
1335.9,1.5042e+11,-0.014762,-0.10681,-0.24005,0.77052,0.11545,0.086003,0.62094
1335.9,1.5042e+11,-0.014902,-0.1069,-0.24008,0.77052,0.11543,0.086007,0.62095
1335.9,1.5042e+11,-0.015042,-0.10699,-0.2401,0.77051,0.11541,0.086002,0.62097
1335.9,1.5042e+11,-0.015182,-0.10708,-0.24012,0.77048,0.11538,0.085993,0.62102
1335.9,1.5042e+11,-0.015326,-0.10716,-0.24015,0.77042,0.11534,0.085989,0.62109
1335.9,1.5042e+11,-0.015326,-0.10716,-0.24015,0.77042,0.11534,0.085989,0.62109
1335.9,1.5042e+11,-0.015628,-0.10734,-0.2402,0.77028,0.1152,0.085989,0.62129
1336,1.5042e+11,-0.015758,-0.10744,-0.2402,0.77022,0.11514,0.085996,0.62138
1336,1.5042e+11,-0.015886,-0.10756,-0.2402,0.77016,0.1151,0.086003,0.62145
1336,1.5042e+11,-0.016011,-0.10768,-0.24019,0.77011,0.11507,0.086,0.62153
1336,1.5042e+11,-0.016133,-0.10781,-0.24019,0.77006,0.11504,0.085993,0.6216
1336,1.5042e+11,-0.016256,-0.10794,-0.24018,0.77001,0.11502,0.085989,0.62166
1336,1.5042e+11,-0.01638,-0.10807,-0.24017,0.76995,0.11499,0.085995,0.62174
1336,1.5042e+11,-0.016505,-0.10819,-0.24017,0.76988,0.11495,0.086007,0.62183
1336,1.5042e+11,-0.016631,-0.10831,-0.24016,0.7698,0.11489,0.086007,0.62194
1336,1.5042e+11,-0.01676,-0.10843,-0.24015,0.76969,0.11483,0.086,0.62209
1336,1.5042e+11,-0.01676,-0.10843,-0.24015,0.76969,0.11483,0.086,0.62209
1336,1.5042e+11,-0.016896,-0.10854,-0.24014,0.76957,0.11476,0.085993,0.62225
1336.1,1.5042e+11,-0.017119,-0.10879,-0.24009,0.7694,0.11462,0.085973,0.62249
1336.1,1.5042e+11,-0.017232,-0.10894,-0.24006,0.76935,0.11456,0.085979,0.62256
1336.1,1.5042e+11,-0.017341,-0.10909,-0.24004,0.7693,0.11453,0.085987,0.62263
1336.1,1.5042e+11,-0.017446,-0.10925,-0.24002,0.76924,0.11451,0.085999,0.62271
1336.1,1.5042e+11,-0.017551,-0.1094,-0.24,0.76917,0.11449,0.086016,0.62279
1336.1,1.5042e+11,-0.01766,-0.10955,-0.23998,0.7691,0.11447,0.086037,0.62288
1336.1,1.5042e+11,-0.017774,-0.10971,-0.23995,0.76902,0.11444,0.086059,0.62298
1336.1,1.5042e+11,-0.01789,-0.10986,-0.23992,0.76894,0.11439,0.086074,0.62309
1336.1,1.5042e+11,-0.018007,-0.11001,-0.23989,0.76886,0.11431,0.086079,0.6232
1336.2,1.5042e+11,-0.018102,-0.11014,-0.23985,0.76877,0.11423,0.086077,0.62333
1336.2,1.5042e+11,-0.018197,-0.11026,-0.2398,0.76867,0.11415,0.086069,0.62347
1336.2,1.5042e+11,-0.018293,-0.11039,-0.23976,0.76856,0.11408,0.086057,0.62361
1336.2,1.5042e+11,-0.01839,-0.11052,-0.23971,0.76846,0.11402,0.086048,0.62375
1336.2,1.5042e+11,-0.01849,-0.11066,-0.23966,0.76836,0.11397,0.086041,0.62389
1336.2,1.5042e+11,-0.018593,-0.1108,-0.23962,0.76826,0.11392,0.086038,0.62401
1336.2,1.5042e+11,-0.018698,-0.11095,-0.23957,0.76817,0.11389,0.08605,0.62413
1336.2,1.5042e+11,-0.018803,-0.11109,-0.23952,0.76809,0.11386,0.08607,0.62423
1336.2,1.5042e+11,-0.018907,-0.11124,-0.23947,0.768,0.11384,0.086089,0.62434
1336.2,1.5042e+11,-0.019012,-0.11139,-0.23942,0.76791,0.11382,0.086109,0.62445
1336.3,1.5042e+11,-0.019113,-0.11152,-0.23937,0.76781,0.1138,0.086132,0.62458
1336.3,1.5042e+11,-0.019215,-0.11164,-0.23932,0.76772,0.11378,0.086151,0.6247
1336.3,1.5042e+11,-0.019316,-0.11176,-0.23927,0.76763,0.11375,0.086167,0.6248
1336.3,1.5042e+11,-0.019418,-0.11189,-0.23921,0.76755,0.11372,0.086181,0.6249
1336.3,1.5042e+11,-0.019518,-0.11203,-0.23916,0.76748,0.11369,0.086196,0.625
1336.3,1.5042e+11,-0.019616,-0.11216,-0.2391,0.76741,0.11366,0.086219,0.62509
1336.3,1.5042e+11,-0.019711,-0.1123,-0.23905,0.76735,0.11365,0.086247,0.62516
1336.3,1.5042e+11,-0.019803,-0.11245,-0.239,0.76729,0.11363,0.086269,0.62523
1336.3,1.5042e+11,-0.019893,-0.1126,-0.23894,0.76724,0.11361,0.086293,0.62529
1336.3,1.5042e+11,-0.01998,-0.11276,-0.23888,0.7672,0.11359,0.086317,0.62534
1336.4,1.5042e+11,-0.020026,-0.11289,-0.23882,0.76717,0.11356,0.086323,0.62538
1336.4,1.5042e+11,-0.020069,-0.11303,-0.23875,0.76716,0.11352,0.086324,0.62541
1336.4,1.5042e+11,-0.020106,-0.11316,-0.23868,0.76715,0.11348,0.086315,0.62543
1336.4,1.5042e+11,-0.020138,-0.11331,-0.23861,0.76714,0.11343,0.0863,0.62545
1336.4,1.5042e+11,-0.020165,-0.11345,-0.23854,0.76712,0.11338,0.086289,0.62548
1336.4,1.5042e+11,-0.020188,-0.1136,-0.23847,0.76711,0.11333,0.086271,0.62551
1336.4,1.5042e+11,-0.020208,-0.11374,-0.2384,0.7671,0.11328,0.086247,0.62553
1336.4,1.5042e+11,-0.020228,-0.11388,-0.23833,0.76707,0.11322,0.086227,0.62558
1336.4,1.5042e+11,-0.020249,-0.11403,-0.23827,0.76703,0.11316,0.086218,0.62564
1336.4,1.5042e+11,-0.02027,-0.11417,-0.2382,0.76698,0.1131,0.086206,0.62572
1336.5,1.5042e+11,-0.020277,-0.11429,-0.23817,0.76693,0.11305,0.086198,0.62579
1336.5,1.5042e+11,-0.020284,-0.11441,-0.23813,0.76688,0.113,0.0862,0.62586
1336.5,1.5042e+11,-0.02029,-0.11454,-0.23809,0.76682,0.11297,0.086197,0.62593
1336.5,1.5042e+11,-0.020294,-0.11467,-0.23805,0.76678,0.11293,0.086188,0.62599
1336.5,1.5042e+11,-0.020295,-0.1148,-0.238,0.76673,0.11288,0.086181,0.62606
1336.5,1.5042e+11,-0.020292,-0.11494,-0.23796,0.76669,0.11283,0.086173,0.62613
1336.5,1.5042e+11,-0.020285,-0.11507,-0.23791,0.76664,0.11277,0.086161,0.6262
1336.5,1.5042e+11,-0.020275,-0.11521,-0.23787,0.7666,0.11269,0.086139,0.62627
1336.5,1.5042e+11,-0.020262,-0.11534,-0.23782,0.76654,0.1126,0.086113,0.62635
1336.5,1.5042e+11,-0.020248,-0.11548,-0.23778,0.76648,0.11251,0.08609,0.62645
1336.6,1.5042e+11,-0.020217,-0.11559,-0.23774,0.76641,0.11242,0.086072,0.62655
1336.6,1.5042e+11,-0.020187,-0.1157,-0.23771,0.76634,0.11233,0.086055,0.62666
1336.6,1.5042e+11,-0.020156,-0.11581,-0.23767,0.76627,0.11223,0.08604,0.62676
1336.6,1.5042e+11,-0.020121,-0.11593,-0.23764,0.76622,0.11215,0.08602,0.62684
1336.6,1.5042e+11,-0.020084,-0.11605,-0.2376,0.76618,0.11209,0.085994,0.6269
1336.6,1.5042e+11,-0.020044,-0.11617,-0.23757,0.76615,0.11203,0.085967,0.62695
1336.6,1.5042e+11,-0.020001,-0.1163,-0.23753,0.76612,0.11198,0.085943,0.627
1336.6,1.5042e+11,-0.019957,-0.11642,-0.2375,0.76608,0.11194,0.085919,0.62706
1336.6,1.5042e+11,-0.019916,-0.11654,-0.23747,0.76603,0.1119,0.085895,0.62713
1336.6,1.5042e+11,-0.019877,-0.11666,-0.23744,0.76598,0.11185,0.085891,0.62721
1336.6,1.5042e+11,-0.019877,-0.11666,-0.23744,0.76598,0.11185,0.085891,0.62721
1336.6,1.5042e+11,-0.019877,-0.11666,-0.23744,0.76598,0.11185,0.085891,0.62721
1336.7,1.5042e+11,-0.019806,-0.11685,-0.23738,0.76577,0.11172,0.085915,0.62748
1336.7,1.5042e+11,-0.019749,-0.11702,-0.23731,0.76549,0.11157,0.085943,0.62785
1336.7,1.5042e+11,-0.01972,-0.11712,-0.23727,0.76538,0.11151,0.085956,0.62799
1336.7,1.5042e+11,-0.019687,-0.11723,-0.23724,0.7653,0.11147,0.085969,0.62809
1336.7,1.5042e+11,-0.019648,-0.11734,-0.23721,0.76525,0.11145,0.085988,0.62815
1336.7,1.5042e+11,-0.019648,-0.11734,-0.23721,0.76525,0.11145,0.085988,0.62815
1336.7,1.5042e+11,-0.019547,-0.11755,-0.23716,0.76516,0.11141,0.086,0.62827
1336.7,1.5042e+11,-0.019488,-0.11766,-0.23714,0.76511,0.11139,0.085987,0.62833
1336.8,1.5042e+11,-0.019428,-0.11774,-0.23712,0.76508,0.11137,0.085967,0.62838
1336.8,1.5042e+11,-0.019368,-0.11783,-0.23711,0.76505,0.11133,0.085954,0.62842
1336.8,1.5042e+11,-0.01931,-0.11791,-0.23709,0.76502,0.11128,0.085954,0.62847
1336.8,1.5042e+11,-0.019252,-0.11799,-0.23706,0.76498,0.11124,0.085956,0.62853
1336.8,1.5042e+11,-0.019193,-0.11806,-0.23704,0.76491,0.1112,0.085953,0.62862
1336.8,1.5042e+11,-0.019133,-0.11814,-0.237,0.76483,0.11116,0.085945,0.62873
1336.8,1.5042e+11,-0.019072,-0.11821,-0.23697,0.76473,0.11113,0.085938,0.62885
1336.8,1.5042e+11,-0.019011,-0.11829,-0.23694,0.76465,0.1111,0.085938,0.62895
1336.8,1.5042e+11,-0.018949,-0.11838,-0.2369,0.76459,0.11107,0.085941,0.62903
1336.8,1.5042e+11,-0.018885,-0.11846,-0.23687,0.76454,0.11105,0.085939,0.6291
1336.9,1.5042e+11,-0.018828,-0.11853,-0.23685,0.76449,0.11103,0.085934,0.62916
1336.9,1.5042e+11,-0.018769,-0.11859,-0.23682,0.76444,0.11101,0.085937,0.62923
1336.9,1.5042e+11,-0.01871,-0.11865,-0.23681,0.76436,0.11099,0.085937,0.62932
1336.9,1.5042e+11,-0.018652,-0.1187,-0.23679,0.76427,0.11097,0.085942,0.62944
1336.9,1.5042e+11,-0.018596,-0.11874,-0.23677,0.76414,0.11094,0.085965,0.62959
1336.9,1.5042e+11,-0.018541,-0.11877,-0.23675,0.76398,0.11091,0.085986,0.62979
1336.9,1.5042e+11,-0.018486,-0.11879,-0.23673,0.7638,0.11087,0.086006,0.63002
1336.9,1.5042e+11,-0.018429,-0.11881,-0.23671,0.76361,0.11082,0.08603,0.63025
1336.9,1.5042e+11,-0.018369,-0.11883,-0.23668,0.76343,0.11079,0.086052,0.63048
1336.9,1.5042e+11,-0.018304,-0.11885,-0.23665,0.76325,0.11075,0.086063,0.63069
1337,1.5042e+11,-0.018244,-0.11885,-0.23664,0.76308,0.11075,0.086087,0.6309
1337,1.5042e+11,-0.018178,-0.11886,-0.23662,0.76293,0.11074,0.086115,0.63108
1337,1.5042e+11,-0.018109,-0.11888,-0.2366,0.76281,0.11073,0.086143,0.63122
1337,1.5042e+11,-0.018036,-0.1189,-0.23658,0.76271,0.11072,0.08617,0.63134
1337,1.5042e+11,-0.01796,-0.11891,-0.23656,0.76263,0.11071,0.086196,0.63143
1337,1.5042e+11,-0.017881,-0.11893,-0.23655,0.76257,0.11071,0.086218,0.6315
1337,1.5042e+11,-0.0178,-0.11895,-0.23653,0.76253,0.11072,0.086234,0.63155
1337,1.5042e+11,-0.017715,-0.11897,-0.23652,0.76251,0.11072,0.086243,0.63158
1337,1.5042e+11,-0.017625,-0.11898,-0.23651,0.76248,0.11072,0.086246,0.6316
1337,1.5042e+11,-0.017529,-0.119,-0.2365,0.76246,0.11072,0.086238,0.63163
1337.1,1.5042e+11,-0.017448,-0.11899,-0.23649,0.76245,0.1107,0.086223,0.63165
1337.1,1.5042e+11,-0.017365,-0.11898,-0.23648,0.76245,0.11067,0.086211,0.63166
1337.1,1.5042e+11,-0.017281,-0.11898,-0.23646,0.76246,0.11065,0.086203,0.63165
1337.1,1.5042e+11,-0.017195,-0.11897,-0.23644,0.76249,0.11063,0.086197,0.63162
1337.1,1.5042e+11,-0.017108,-0.11897,-0.23643,0.76253,0.11062,0.086191,0.63157
1337.1,1.5042e+11,-0.017019,-0.11896,-0.23641,0.76258,0.11061,0.08618,0.63151
1337.1,1.5042e+11,-0.01693,-0.11895,-0.23639,0.76263,0.11061,0.086156,0.63145
1337.1,1.5042e+11,-0.01684,-0.11893,-0.23638,0.76268,0.11058,0.086119,0.6314
1337.1,1.5042e+11,-0.016752,-0.11891,-0.23638,0.76272,0.11054,0.086093,0.63137
1337.1,1.5042e+11,-0.016752,-0.11891,-0.23638,0.76272,0.11054,0.086093,0.63137
1337.1,1.5042e+11,-0.016663,-0.11888,-0.23637,0.76275,0.1105,0.086072,0.63135
1337.2,1.5042e+11,-0.016551,-0.11878,-0.23636,0.76276,0.1104,0.086022,0.63135
1337.2,1.5042e+11,-0.016551,-0.11878,-0.23636,0.76276,0.1104,0.086022,0.63135
1337.2,1.5042e+11,-0.016443,-0.11867,-0.23635,0.76274,0.11033,0.085974,0.63139
1337.2,1.5042e+11,-0.01639,-0.11861,-0.23634,0.76275,0.1103,0.08594,0.63139
1337.2,1.5042e+11,-0.016336,-0.11856,-0.23634,0.76277,0.11028,0.085911,0.63138
1337.2,1.5042e+11,-0.016279,-0.11851,-0.23634,0.7628,0.11025,0.085879,0.63136
1337.2,1.5042e+11,-0.016221,-0.11846,-0.23634,0.76282,0.11023,0.085854,0.63133
1337.2,1.5042e+11,-0.016221,-0.11846,-0.23634,0.76282,0.11023,0.085854,0.63133
1337.2,1.5042e+11,-0.016099,-0.11835,-0.23634,0.76284,0.11017,0.0858,0.63133
1337.3,1.5042e+11,-0.016056,-0.11826,-0.23635,0.76283,0.11015,0.085769,0.63135
1337.3,1.5042e+11,-0.016014,-0.11816,-0.23635,0.7628,0.11012,0.085743,0.63139
1337.3,1.5042e+11,-0.015975,-0.11806,-0.23636,0.76276,0.11008,0.085713,0.63146
1337.3,1.5042e+11,-0.015936,-0.11794,-0.23637,0.7627,0.11002,0.085671,0.63154
1337.3,1.5042e+11,-0.015899,-0.11782,-0.23637,0.76265,0.10994,0.085622,0.63162
1337.3,1.5042e+11,-0.01586,-0.11771,-0.23636,0.76259,0.10987,0.085574,0.63171
1337.3,1.5042e+11,-0.015817,-0.1176,-0.23636,0.76257,0.10979,0.085529,0.63176
1337.3,1.5042e+11,-0.015768,-0.11751,-0.23637,0.76258,0.10973,0.085486,0.63176
1337.3,1.5042e+11,-0.015768,-0.11751,-0.23637,0.76258,0.10973,0.085486,0.63176
1337.3,1.5042e+11,-0.015715,-0.11743,-0.23638,0.76262,0.10969,0.085445,0.63172
1337.3,1.5042e+11,-0.015656,-0.11734,-0.23639,0.76268,0.10967,0.08541,0.63167
1337.4,1.5042e+11,-0.015579,-0.1171,-0.23643,0.76272,0.10968,0.08538,0.63161
1337.4,1.5042e+11,-0.015579,-0.1171,-0.23643,0.76272,0.10968,0.08538,0.63161
1337.4,1.5042e+11,-0.015579,-0.1171,-0.23643,0.76272,0.10968,0.08538,0.63161
1337.4,1.5042e+11,-0.015487,-0.11671,-0.23646,0.76274,0.10971,0.08535,0.63159
1337.4,1.5042e+11,-0.015462,-0.11658,-0.23647,0.76274,0.10971,0.08534,0.63159
1337.4,1.5042e+11,-0.015438,-0.11644,-0.23647,0.76274,0.10971,0.085329,0.6316
1337.4,1.5042e+11,-0.015413,-0.11631,-0.23647,0.76272,0.10972,0.085325,0.63162
1337.4,1.5042e+11,-0.015387,-0.11617,-0.23647,0.76269,0.10972,0.085325,0.63165
1337.4,1.5042e+11,-0.015359,-0.11603,-0.23647,0.76268,0.10972,0.08532,0.63167
1337.5,1.5042e+11,-0.01533,-0.1159,-0.23647,0.76266,0.10973,0.085326,0.63168
1337.5,1.5042e+11,-0.015307,-0.11575,-0.23649,0.76267,0.10975,0.085337,0.63167
1337.5,1.5042e+11,-0.015284,-0.1156,-0.23651,0.7627,0.1098,0.085347,0.63163
1337.5,1.5042e+11,-0.015263,-0.11545,-0.23653,0.76273,0.10984,0.085361,0.63158
1337.5,1.5042e+11,-0.015244,-0.1153,-0.23654,0.76276,0.10989,0.085377,0.63153
1337.5,1.5042e+11,-0.015226,-0.11515,-0.23656,0.76278,0.10995,0.085398,0.6315
1337.5,1.5042e+11,-0.01521,-0.11498,-0.23658,0.76278,0.11002,0.085425,0.63148
1337.5,1.5042e+11,-0.015195,-0.11481,-0.23661,0.76276,0.11009,0.085453,0.63148
1337.5,1.5042e+11,-0.01518,-0.11464,-0.23663,0.76274,0.11015,0.08547,0.6315
1337.5,1.5042e+11,-0.01518,-0.11464,-0.23663,0.76274,0.11015,0.08547,0.6315
1337.5,1.5042e+11,-0.015164,-0.11446,-0.23665,0.76271,0.11021,0.08549,0.63152
1337.6,1.5042e+11,-0.015138,-0.11409,-0.2367,0.76265,0.11028,0.085528,0.63158
1337.6,1.5042e+11,-0.01512,-0.11391,-0.23673,0.76263,0.11031,0.085523,0.63159
1337.6,1.5042e+11,-0.0151,-0.11373,-0.23675,0.76263,0.11032,0.085513,0.6316
1337.6,1.5042e+11,-0.015076,-0.11355,-0.23677,0.76263,0.11032,0.0855,0.63159
1337.6,1.5042e+11,-0.015046,-0.11338,-0.2368,0.76267,0.11032,0.085478,0.63155
1337.6,1.5042e+11,-0.01501,-0.11321,-0.23683,0.76273,0.11029,0.085441,0.63149
1337.6,1.5042e+11,-0.014964,-0.11303,-0.23686,0.76278,0.11022,0.085371,0.63145
1337.6,1.5042e+11,-0.014906,-0.11285,-0.2369,0.76283,0.11013,0.085276,0.63142
1337.6,1.5042e+11,-0.014832,-0.11265,-0.23693,0.76285,0.11004,0.08516,0.63143
1337.7,1.5042e+11,-0.014748,-0.11243,-0.23697,0.76284,0.10997,0.085044,0.63147
1337.7,1.5042e+11,-0.014656,-0.11219,-0.23701,0.7628,0.1099,0.084935,0.63154
1337.7,1.5042e+11,-0.014559,-0.11195,-0.23705,0.76274,0.10983,0.084832,0.63164
1337.7,1.5042e+11,-0.01446,-0.1117,-0.2371,0.76269,0.10977,0.084747,0.63172
1337.7,1.5042e+11,-0.014361,-0.11146,-0.23714,0.76264,0.10974,0.084682,0.63179
1337.7,1.5042e+11,-0.01426,-0.11121,-0.23717,0.76261,0.10975,0.084636,0.63183
1337.7,1.5042e+11,-0.014159,-0.11097,-0.23721,0.7626,0.10981,0.0846,0.63184
1337.7,1.5042e+11,-0.014059,-0.11073,-0.23725,0.7626,0.1099,0.084573,0.63183
1337.7,1.5042e+11,-0.01396,-0.11049,-0.23728,0.76261,0.10999,0.08456,0.63181
1337.7,1.5042e+11,-0.013864,-0.11024,-0.23732,0.76261,0.11007,0.084569,0.63178
1337.8,1.5042e+11,-0.01376,-0.10999,-0.23735,0.76261,0.11012,0.084596,0.63177
1337.8,1.5042e+11,-0.013649,-0.10972,-0.23738,0.76261,0.11016,0.084629,0.63177
1337.8,1.5042e+11,-0.013528,-0.10944,-0.23741,0.7626,0.11021,0.084651,0.63176
1337.8,1.5042e+11,-0.013393,-0.10915,-0.23744,0.76258,0.11027,0.084654,0.63178
1337.8,1.5042e+11,-0.013248,-0.10886,-0.23747,0.76254,0.11036,0.084651,0.63181
1337.8,1.5042e+11,-0.0131,-0.10856,-0.23751,0.7625,0.11047,0.084643,0.63185
1337.8,1.5042e+11,-0.012951,-0.10826,-0.23755,0.76246,0.11058,0.084641,0.63187
1337.8,1.5042e+11,-0.012808,-0.10796,-0.23759,0.76244,0.1107,0.084641,0.63188
1337.8,1.5042e+11,-0.012668,-0.10766,-0.23765,0.76243,0.11083,0.084645,0.63186
1337.8,1.5042e+11,-0.012532,-0.10735,-0.2377,0.76244,0.11094,0.084659,0.63184
1337.9,1.5042e+11,-0.012396,-0.10703,-0.23776,0.76244,0.11106,0.084674,0.63181
1337.9,1.5042e+11,-0.012257,-0.10669,-0.23783,0.76242,0.11116,0.084682,0.63181
1337.9,1.5042e+11,-0.012112,-0.10634,-0.23789,0.76238,0.11126,0.084688,0.63184
1337.9,1.5042e+11,-0.011963,-0.10596,-0.23796,0.76231,0.11133,0.084692,0.63192
1337.9,1.5042e+11,-0.011811,-0.10555,-0.23802,0.76219,0.11138,0.084683,0.63205
1337.9,1.5042e+11,-0.011656,-0.10513,-0.23809,0.76203,0.11136,0.08464,0.63225
1337.9,1.5042e+11,-0.011495,-0.10469,-0.23815,0.76185,0.1113,0.084564,0.63249
1337.9,1.5042e+11,-0.011321,-0.10424,-0.23822,0.76168,0.11124,0.084455,0.63272
1337.9,1.5042e+11,-0.01113,-0.10379,-0.23829,0.76153,0.11117,0.084326,0.63294
1337.9,1.5042e+11,-0.010924,-0.10334,-0.23836,0.7614,0.11112,0.084192,0.63311
1338,1.5042e+11,-0.010706,-0.1029,-0.23845,0.7613,0.11109,0.084065,0.63326
1338,1.5042e+11,-0.010479,-0.10244,-0.23853,0.76121,0.11109,0.083946,0.63338
1338,1.5042e+11,-0.010242,-0.10197,-0.23861,0.76116,0.1111,0.083823,0.63346
1338,1.5042e+11,-0.0099951,-0.10151,-0.2387,0.76113,0.1111,0.083703,0.63351
1338,1.5042e+11,-0.0097383,-0.10102,-0.23879,0.7611,0.11109,0.083582,0.63356
1338,1.5042e+11,-0.0094705,-0.10052,-0.23889,0.76108,0.11109,0.083454,0.6336
1338,1.5042e+11,-0.0091941,-0.099982,-0.23899,0.76104,0.11111,0.083323,0.63366
1338,1.5042e+11,-0.0089132,-0.099413,-0.23908,0.76098,0.11113,0.083196,0.63375
1338,1.5042e+11,-0.0086314,-0.098808,-0.23918,0.76086,0.11116,0.083081,0.6339
1338,1.5042e+11,-0.0083501,-0.098174,-0.23927,0.7607,0.1112,0.082981,0.63411
1338.1,1.5042e+11,-0.0080704,-0.097517,-0.23936,0.7605,0.11124,0.082903,0.63435
1338.1,1.5042e+11,-0.0077693,-0.096832,-0.23944,0.76028,0.11131,0.082832,0.6346
1338.1,1.5042e+11,-0.007463,-0.096137,-0.23952,0.76006,0.1114,0.082782,0.63486
1338.1,1.5042e+11,-0.007145,-0.095433,-0.23961,0.75987,0.11149,0.082757,0.63508
1338.1,1.5042e+11,-0.0068098,-0.094716,-0.2397,0.7597,0.11161,0.082739,0.63526
1338.1,1.5042e+11,-0.0064538,-0.093983,-0.2398,0.75954,0.11177,0.082726,0.63542
1338.1,1.5042e+11,-0.0060782,-0.09323,-0.23991,0.75939,0.11197,0.082703,0.63557
1338.1,1.5042e+11,-0.0056846,-0.092453,-0.24002,0.75924,0.11219,0.082674,0.63571
1338.1,1.5042e+11,-0.0052769,-0.091651,-0.24014,0.7591,0.11243,0.082644,0.63584
1338.1,1.5042e+11,-0.0048596,-0.090822,-0.24025,0.75898,0.11266,0.082603,0.63595
1338.2,1.5042e+11,-0.0044348,-0.089965,-0.24037,0.75888,0.11288,0.082546,0.63603
