4298.5,1.5042e+11,-0.18225,0.12243,0.036544,0.75109,-0.019699,0.038204,0.6588
4298.5,1.5042e+11,-0.18236,0.12242,0.036426,0.75096,-0.019617,0.038242,0.65895
4298.5,1.5042e+11,-0.18247,0.12241,0.036312,0.75081,-0.019517,0.038282,0.65911
4298.5,1.5042e+11,-0.18258,0.12239,0.036197,0.75067,-0.0194,0.038328,0.65928
4298.5,1.5042e+11,-0.18269,0.12238,0.03608,0.75053,-0.019272,0.038386,0.65944
4298.6,1.5042e+11,-0.18281,0.12236,0.035958,0.75038,-0.019141,0.038449,0.65961
4298.6,1.5042e+11,-0.18292,0.12234,0.035833,0.75022,-0.019018,0.038505,0.65979
4298.6,1.5042e+11,-0.18304,0.12233,0.035704,0.75003,-0.0189,0.038548,0.66001
4298.6,1.5042e+11,-0.18316,0.12233,0.035573,0.74983,-0.018775,0.038583,0.66024
4298.6,1.5042e+11,-0.18327,0.12234,0.035442,0.74961,-0.018644,0.038614,0.66049
4298.6,1.5042e+11,-0.18335,0.12242,0.035324,0.74933,-0.018514,0.038632,0.66081
4298.6,1.5042e+11,-0.18343,0.12252,0.035209,0.74902,-0.018413,0.03864,0.66117
4298.6,1.5042e+11,-0.1835,0.12262,0.035096,0.7487,-0.018361,0.038629,0.66153
4298.6,1.5042e+11,-0.18357,0.12273,0.034984,0.74836,-0.018328,0.038588,0.66191
4298.6,1.5042e+11,-0.18363,0.12283,0.03487,0.74804,-0.018316,0.038526,0.66229
4298.7,1.5042e+11,-0.18367,0.12291,0.034754,0.74772,-0.018319,0.038451,0.66264
4298.7,1.5042e+11,-0.18369,0.12298,0.034637,0.74746,-0.018307,0.038356,0.66295
4298.7,1.5042e+11,-0.18368,0.12303,0.034518,0.74722,-0.018269,0.038239,0.66323
4298.7,1.5042e+11,-0.18365,0.12307,0.034399,0.74698,-0.018221,0.038107,0.66351
4298.7,1.5042e+11,-0.18361,0.12312,0.03428,0.74673,-0.018183,0.037953,0.6638
4298.7,1.5042e+11,-0.18349,0.12322,0.034164,0.74643,-0.018155,0.037749,0.66414
4298.7,1.5042e+11,-0.18337,0.12333,0.034051,0.7461,-0.018159,0.037516,0.66452
4298.7,1.5042e+11,-0.18322,0.12344,0.033942,0.74577,-0.018204,0.037294,0.66491
4298.7,1.5042e+11,-0.18306,0.12355,0.033831,0.74542,-0.018267,0.037058,0.66532
4298.7,1.5042e+11,-0.18287,0.12365,0.033715,0.74506,-0.018342,0.036811,0.66572
4298.8,1.5042e+11,-0.18267,0.12375,0.033592,0.74473,-0.018418,0.036554,0.66611
4298.8,1.5042e+11,-0.18245,0.12383,0.033464,0.74442,-0.018492,0.036306,0.66647
4298.8,1.5042e+11,-0.18222,0.12392,0.033334,0.74413,-0.018558,0.036075,0.66681
4298.8,1.5042e+11,-0.18198,0.12399,0.033205,0.74383,-0.018604,0.035859,0.66714
4298.8,1.5042e+11,-0.18172,0.12407,0.033079,0.74353,-0.018622,0.035656,0.66749
4298.8,1.5042e+11,-0.18138,0.1242,0.032967,0.74316,-0.018603,0.035418,0.66791
4298.8,1.5042e+11,-0.18103,0.12433,0.032856,0.74278,-0.018559,0.035166,0.66836
4298.8,1.5042e+11,-0.18066,0.12446,0.032742,0.74241,-0.018509,0.034934,0.66877
4298.8,1.5042e+11,-0.18028,0.1246,0.032622,0.74204,-0.01847,0.034702,0.6692
4298.8,1.5042e+11,-0.17988,0.12474,0.032493,0.74164,-0.018452,0.034481,0.66965
4298.9,1.5042e+11,-0.17945,0.12489,0.032357,0.74121,-0.018455,0.034248,0.67014
4298.9,1.5042e+11,-0.17899,0.12504,0.032215,0.74076,-0.018478,0.033991,0.67066
4298.9,1.5042e+11,-0.1785,0.1252,0.032066,0.74028,-0.018514,0.033712,0.6712
4298.9,1.5042e+11,-0.17798,0.12535,0.031913,0.73981,-0.018562,0.033417,0.67173
4298.9,1.5042e+11,-0.17744,0.1255,0.031756,0.73934,-0.018629,0.033104,0.67226
4298.9,1.5042e+11,-0.17686,0.12565,0.031596,0.73889,-0.018715,0.032771,0.67276
4298.9,1.5042e+11,-0.17616,0.12572,0.031392,0.73846,-0.018793,0.032356,0.67326
4298.9,1.5042e+11,-0.17542,0.12579,0.031185,0.73804,-0.018876,0.031928,0.67374
4298.9,1.5042e+11,-0.17466,0.12586,0.030973,0.73764,-0.018962,0.031495,0.6742
4298.9,1.5042e+11,-0.17387,0.12592,0.030756,0.73724,-0.019042,0.031068,0.67464
4299,1.5042e+11,-0.17305,0.12598,0.030535,0.73687,-0.019133,0.030692,0.67507
4299,1.5042e+11,-0.1722,0.12604,0.030309,0.73651,-0.019222,0.030322,0.67548
4299,1.5042e+11,-0.17132,0.12611,0.030083,0.73617,-0.019308,0.02996,0.67586
4299,1.5042e+11,-0.17042,0.12619,0.029858,0.73585,-0.019383,0.029596,0.67622
4299,1.5042e+11,-0.16949,0.12628,0.029637,0.73555,-0.019435,0.02923,0.67656
4299,1.5042e+11,-0.16852,0.12639,0.029416,0.73528,-0.019459,0.028858,0.67687
4299,1.5042e+11,-0.1675,0.12652,0.029188,0.73503,-0.019479,0.02844,0.67716
4299,1.5042e+11,-0.16645,0.12666,0.028954,0.7348,-0.019464,0.028029,0.67742
4299,1.5042e+11,-0.16537,0.12682,0.02871,0.7346,-0.019433,0.027618,0.67766
4299,1.5042e+11,-0.16426,0.12701,0.028454,0.73442,-0.019399,0.027215,0.67787
4299.1,1.5042e+11,-0.16312,0.12722,0.028188,0.73425,-0.019393,0.026827,0.67807
4299.1,1.5042e+11,-0.16195,0.12745,0.02791,0.73406,-0.019395,0.026477,0.67829
4299.1,1.5042e+11,-0.16074,0.1277,0.027623,0.73386,-0.019427,0.026129,0.67852
4299.1,1.5042e+11,-0.15949,0.12797,0.027332,0.73366,-0.019499,0.025766,0.67875
4299.1,1.5042e+11,-0.15821,0.12825,0.027039,0.73347,-0.019613,0.025386,0.67897
4299.1,1.5042e+11,-0.15686,0.12854,0.026762,0.73328,-0.019783,0.024939,0.67918
4299.1,1.5042e+11,-0.15546,0.12885,0.026488,0.73311,-0.019987,0.024463,0.67938
4299.1,1.5042e+11,-0.15402,0.12916,0.026225,0.73296,-0.020229,0.023967,0.67955
4299.1,1.5042e+11,-0.15252,0.12949,0.025974,0.73285,-0.020516,0.023435,0.67968
4299.1,1.5042e+11,-0.15097,0.12982,0.025734,0.73276,-0.020854,0.02285,0.67978
4299.2,1.5042e+11,-0.14937,0.13017,0.025501,0.73271,-0.02123,0.022217,0.67984
4299.2,1.5042e+11,-0.14772,0.13053,0.025269,0.73272,-0.021607,0.021611,0.67984
4299.2,1.5042e+11,-0.14603,0.13089,0.025033,0.73278,-0.02201,0.020978,0.67978
4299.2,1.5042e+11,-0.1443,0.13127,0.024787,0.7329,-0.022429,0.020353,0.67966
4299.2,1.5042e+11,-0.14253,0.13165,0.024527,0.73307,-0.022868,0.019747,0.67949
4299.2,1.5042e+11,-0.14068,0.13208,0.024244,0.73322,-0.023348,0.019086,0.67932
4299.2,1.5042e+11,-0.1388,0.13253,0.023949,0.73337,-0.023831,0.018438,0.67916
4299.2,1.5042e+11,-0.13688,0.13301,0.023646,0.73351,-0.024308,0.017805,0.67901
4299.2,1.5042e+11,-0.13493,0.13353,0.023339,0.73365,-0.024777,0.01718,0.67885
4299.2,1.5042e+11,-0.13294,0.13408,0.023032,0.7338,-0.025252,0.016557,0.67869
4299.3,1.5042e+11,-0.13093,0.13466,0.022727,0.73396,-0.025731,0.015948,0.67852
4299.3,1.5042e+11,-0.12888,0.13528,0.022426,0.7341,-0.026204,0.015346,0.67836
4299.3,1.5042e+11,-0.12681,0.13594,0.022126,0.73423,-0.026656,0.014802,0.67821
4299.3,1.5042e+11,-0.12473,0.13664,0.021818,0.73435,-0.027121,0.014247,0.67808
4299.3,1.5042e+11,-0.12262,0.13738,0.021495,0.73445,-0.02762,0.013669,0.67797
4299.3,1.5042e+11,-0.1205,0.13817,0.021174,0.73446,-0.028187,0.01303,0.67794
4299.3,1.5042e+11,-0.11837,0.13899,0.020831,0.73448,-0.028787,0.012453,0.6779
4299.3,1.5042e+11,-0.11625,0.13983,0.020465,0.73447,-0.029417,0.011919,0.6779
4299.3,1.5042e+11,-0.11413,0.1407,0.020074,0.73442,-0.03007,0.011436,0.67794
4299.3,1.5042e+11,-0.11203,0.14159,0.019657,0.73428,-0.030728,0.011007,0.67806
4299.4,1.5042e+11,-0.10996,0.14251,0.019206,0.73403,-0.031345,0.010636,0.67831
4299.4,1.5042e+11,-0.10791,0.14346,0.018713,0.73358,-0.031858,0.010337,0.67878
4299.4,1.5042e+11,-0.10589,0.14442,0.018173,0.7329,-0.03218,0.010102,0.6795
4299.4,1.5042e+11,-0.10393,0.14538,0.01759,0.73203,-0.03223,0.0099271,0.68043
4299.4,1.5042e+11,-0.10204,0.14632,0.016987,0.73104,-0.031963,0.0098414,0.68152
4299.4,1.5042e+11,-0.10025,0.1472,0.016445,0.72993,-0.031334,0.0097714,0.68274
4299.4,1.5042e+11,-0.098599,0.14804,0.015949,0.72898,-0.030457,0.010066,0.68379
4299.4,1.5042e+11,-0.097125,0.14882,0.015526,0.72833,-0.0294,0.010611,0.68451
4299.4,1.5042e+11,-0.095831,0.14957,0.015185,0.72815,-0.02831,0.011374,0.68474
4299.4,1.5042e+11,-0.094701,0.15029,0.014932,0.72848,-0.027341,0.012273,0.68442
4299.5,1.5042e+11,-0.093692,0.15103,0.014766,0.7292,-0.026587,0.013207,0.68366
4299.5,1.5042e+11,-0.09274,0.15181,0.014685,0.73016,-0.026064,0.014042,0.68264
4299.5,1.5042e+11,-0.091779,0.15268,0.01468,0.7312,-0.02572,0.014591,0.68153
4299.5,1.5042e+11,-0.090754,0.15368,0.014732,0.73213,-0.025471,0.014682,0.68053
4299.5,1.5042e+11,-0.089624,0.15484,0.014825,0.73278,-0.02526,0.014234,0.67985
4299.5,1.5042e+11,-0.088374,0.15615,0.014952,0.733,-0.024986,0.013205,0.67964
4299.5,1.5042e+11,-0.087015,0.15762,0.015062,0.73285,-0.024688,0.011883,0.67984
4299.5,1.5042e+11,-0.085572,0.15922,0.015132,0.73241,-0.02434,0.010555,0.68035
4299.5,1.5042e+11,-0.084079,0.16094,0.015143,0.73178,-0.023799,0.0092991,0.68106
4299.5,1.5042e+11,-0.082582,0.16275,0.015081,0.73103,-0.023016,0.0081515,0.68191
4299.6,1.5042e+11,-0.081127,0.16462,0.014938,0.73024,-0.022037,0.0070725,0.6828
4299.6,1.5042e+11,-0.079756,0.16653,0.014717,0.72947,-0.020967,0.0060904,0.68366
4299.6,1.5042e+11,-0.07849,0.16847,0.014438,0.72881,-0.019921,0.0052607,0.68441
4299.6,1.5042e+11,-0.077326,0.17042,0.014127,0.72827,-0.019006,0.0045673,0.68501
4299.6,1.5042e+11,-0.076241,0.17241,0.013807,0.72785,-0.018289,0.0039319,0.68548
4299.6,1.5042e+11,-0.075197,0.17442,0.013499,0.72751,-0.017778,0.0032816,0.68586
4299.6,1.5042e+11,-0.074132,0.17662,0.013175,0.72726,-0.017451,0.0025527,0.68613
4299.6,1.5042e+11,-0.073032,0.17888,0.012866,0.7271,-0.017254,0.0017023,0.68632
4299.6,1.5042e+11,-0.071875,0.18122,0.012559,0.727,-0.017157,0.00070913,0.68642
4299.6,1.5042e+11,-0.070647,0.18366,0.012238,0.72699,-0.017144,-0.00043031,0.68643
4299.7,1.5042e+11,-0.069351,0.18621,0.011894,0.72705,-0.017202,-0.0016833,0.68636
4299.7,1.5042e+11,-0.067996,0.1889,0.011526,0.72716,-0.017337,-0.0030255,0.68624
4299.7,1.5042e+11,-0.066603,0.19175,0.011136,0.72728,-0.017541,-0.0044474,0.6861
4299.7,1.5042e+11,-0.065191,0.19479,0.010728,0.72737,-0.017814,-0.0059345,0.68599
4299.7,1.5042e+11,-0.063781,0.198,0.010302,0.72743,-0.018183,-0.0074731,0.6859
4299.7,1.5042e+11,-0.062316,0.20141,0.0098643,0.72744,-0.018545,-0.0091331,0.68586
4299.7,1.5042e+11,-0.06088,0.205,0.0094093,0.72744,-0.01907,-0.010671,0.68582
4299.7,1.5042e+11,-0.059477,0.20875,0.0089373,0.72747,-0.019628,-0.012152,0.68575
4299.7,1.5042e+11,-0.058106,0.21265,0.0084515,0.72751,-0.020171,-0.013561,0.68566
4299.7,1.5042e+11,-0.056768,0.21672,0.0079577,0.72757,-0.020641,-0.01489,0.68556
4299.8,1.5042e+11,-0.055464,0.22095,0.00746,0.72764,-0.021004,-0.016133,0.68545
4299.8,1.5042e+11,-0.054198,0.22534,0.0069629,0.72772,-0.021258,-0.01727,0.68532
4299.8,1.5042e+11,-0.052973,0.22988,0.0064679,0.72787,-0.021417,-0.018311,0.68514
4299.8,1.5042e+11,-0.051795,0.23458,0.0059707,0.7281,-0.021526,-0.019274,0.68486
4299.8,1.5042e+11,-0.050676,0.23945,0.0054569,0.72843,-0.021629,-0.020151,0.68448
4299.8,1.5042e+11,-0.049625,0.24448,0.0049038,0.72884,-0.021734,-0.020981,0.68401
4299.8,1.5042e+11,-0.048651,0.2497,0.0042974,0.72936,-0.021841,-0.021638,0.68344
4299.8,1.5042e+11,-0.047756,0.2551,0.0036287,0.72995,-0.021923,-0.022184,0.68279
4299.8,1.5042e+11,-0.046944,0.2607,0.0028999,0.73054,-0.02194,-0.022615,0.68214
4299.8,1.5042e+11,-0.046217,0.26651,0.0021197,0.73107,-0.021845,-0.02293,0.68157
4299.8,1.5042e+11,-0.04558,0.27254,0.0013,0.73145,-0.021624,-0.023135,0.68116
4299.9,1.5042e+11,-0.045036,0.2788,0.00044744,0.73164,-0.021267,-0.023224,0.68096
4299.9,1.5042e+11,-0.044587,0.28526,-0.0004369,0.73165,-0.020772,-0.023175,0.68097
4299.9,1.5042e+11,-0.04423,0.29192,-0.0013491,0.73156,-0.020127,-0.022961,0.6811
4299.9,1.5042e+11,-0.043959,0.29875,-0.0022751,0.73144,-0.019289,-0.022528,0.68126
4299.9,1.5042e+11,-0.043764,0.30574,-0.0031928,0.73129,-0.018182,-0.021839,0.68147
4299.9,1.5042e+11,-0.043724,0.31281,-0.0040755,0.73104,-0.016795,-0.020845,0.68181
4299.9,1.5042e+11,-0.043743,0.32002,-0.0049061,0.73071,-0.015068,-0.019812,0.68223
4299.9,1.5042e+11,-0.043821,0.32738,-0.005669,0.73043,-0.013139,-0.018767,0.68261
4299.9,1.5042e+11,-0.043965,0.33488,-0.006353,0.73031,-0.011197,-0.017735,0.68279
4299.9,1.5042e+11,-0.044178,0.34253,-0.0069478,0.73047,-0.0094452,-0.016654,0.68268
4300,1.5042e+11,-0.044451,0.35037,-0.0074458,0.73087,-0.0080518,-0.015407,0.68229
4300,1.5042e+11,-0.044761,0.35842,-0.0078446,0.73143,-0.0071289,-0.013919,0.68173
4300,1.5042e+11,-0.045074,0.36667,-0.0081493,0.73206,-0.0066933,-0.012208,0.6811
4300,1.5042e+11,-0.045347,0.37512,-0.0083683,0.73269,-0.0066413,-0.010432,0.68045
4300,1.5042e+11,-0.045536,0.38377,-0.008507,0.73335,-0.0068198,-0.0088577,0.67976
4300,1.5042e+11,-0.045862,0.3924,-0.0084725,0.73405,-0.0070987,-0.0075994,0.67902
4300,1.5042e+11,-0.046032,0.40123,-0.0083464,0.73481,-0.0073438,-0.006933,0.6782
4300,1.5042e+11,-0.04603,0.41025,-0.0081266,0.73556,-0.0074975,-0.0069231,0.67738
4300,1.5042e+11,-0.045861,0.41947,-0.0078164,0.7361,-0.0075989,-0.0073484,0.67679
4300,1.5042e+11,-0.045547,0.42884,-0.0074275,0.73634,-0.0076779,-0.0081094,0.67652
4300.1,1.5042e+11,-0.045133,0.43832,-0.0069784,0.73625,-0.0077643,-0.009195,0.6766
4300.1,1.5042e+11,-0.044681,0.44783,-0.0064861,0.7359,-0.00796,-0.01059,0.67696
4300.1,1.5042e+11,-0.044256,0.45729,-0.0059539,0.73539,-0.0083666,-0.012162,0.67748
4300.1,1.5042e+11,-0.043912,0.46661,-0.0053736,0.73489,-0.0089898,-0.013769,0.67799
4300.1,1.5042e+11,-0.043681,0.47569,-0.0047258,0.73456,-0.0096717,-0.015315,0.67831
4300.1,1.5042e+11,-0.043704,0.48442,-0.0040252,0.73447,-0.010237,-0.016708,0.67836
4300.1,1.5042e+11,-0.043866,0.49282,-0.0032291,0.73479,-0.010226,-0.017997,0.67798
4300.1,1.5042e+11,-0.044172,0.50089,-0.0023501,0.73548,-0.0097547,-0.019193,0.6772
4300.1,1.5042e+11,-0.044617,0.50865,-0.0014227,0.73648,-0.0090794,-0.020329,0.6761
4300.1,1.5042e+11,-0.045183,0.51616,-0.00049069,0.73763,-0.0085666,-0.021386,0.67482
4300.2,1.5042e+11,-0.045836,0.52347,0.00040733,0.73873,-0.0085099,-0.022278,0.67358
4300.2,1.5042e+11,-0.046527,0.53067,0.0012493,0.73962,-0.0090559,-0.022949,0.67257
4300.2,1.5042e+11,-0.047198,0.53779,0.0020328,0.74022,-0.010169,-0.023418,0.67188
4300.2,1.5042e+11,-0.047802,0.54486,0.0027669,0.7405,-0.011663,-0.023725,0.67154
4300.2,1.5042e+11,-0.048313,0.5519,0.0034732,0.74049,-0.013308,-0.0239,0.67151
4300.2,1.5042e+11,-0.04886,0.55879,0.0041964,0.74025,-0.014934,-0.023941,0.67174
4300.2,1.5042e+11,-0.049333,0.56562,0.0049191,0.73997,-0.016558,-0.023896,0.67201
4300.2,1.5042e+11,-0.049749,0.57236,0.0056362,0.73973,-0.018069,-0.023731,0.67224
4300.2,1.5042e+11,-0.050132,0.57899,0.0063385,0.73962,-0.019324,-0.023398,0.67234
4300.2,1.5042e+11,-0.050513,0.58552,0.0070147,0.73972,-0.020221,-0.02277,0.67223
4300.3,1.5042e+11,-0.050932,0.59197,0.0076505,0.73997,-0.020734,-0.021666,0.67197
4300.3,1.5042e+11,-0.051422,0.59837,0.0082352,0.7403,-0.020895,-0.020001,0.67166
4300.3,1.5042e+11,-0.052006,0.60473,0.008766,0.7406,-0.020818,-0.017853,0.67139
4300.3,1.5042e+11,-0.052691,0.61109,0.0092353,0.74081,-0.020639,-0.015398,0.67122
4300.3,1.5042e+11,-0.053473,0.61745,0.0096352,0.74092,-0.020464,-0.012823,0.67116
4300.3,1.5042e+11,-0.054573,0.6237,0.010033,0.74083,-0.020339,-0.010207,0.6713
4300.3,1.5042e+11,-0.055741,0.62996,0.010348,0.74068,-0.020404,-0.0076739,0.6715
4300.3,1.5042e+11,-0.056947,0.63624,0.010583,0.7404,-0.020596,-0.0051293,0.67183
4300.3,1.5042e+11,-0.058154,0.64255,0.010743,0.74,-0.020913,-0.0025455,0.67228
4300.3,1.5042e+11,-0.059318,0.64889,0.010828,0.73949,-0.021332,6.5282e-05,0.67283
4300.4,1.5042e+11,-0.060397,0.65524,0.010841,0.73889,-0.021833,0.0026401,0.67347
4300.4,1.5042e+11,-0.061355,0.6616,0.010777,0.73822,-0.022376,0.0051176,0.67417
4300.4,1.5042e+11,-0.06217,0.66796,0.010631,0.73752,-0.022891,0.007438,0.6749
4300.4,1.5042e+11,-0.062836,0.67431,0.010399,0.73682,-0.02334,0.0095559,0.67561
4300.4,1.5042e+11,-0.063351,0.68067,0.010079,0.73617,-0.023717,0.011461,0.67629
4300.4,1.5042e+11,-0.063708,0.68711,0.0096396,0.7355,-0.023903,0.013288,0.67698
4300.4,1.5042e+11,-0.063931,0.69357,0.0091242,0.73484,-0.024101,0.014751,0.67765
4300.4,1.5042e+11,-0.06402,0.70008,0.0085409,0.73417,-0.024215,0.016006,0.67835
4300.4,1.5042e+11,-0.063981,0.70665,0.0078936,0.73344,-0.024256,0.017072,0.6791
4300.4,1.5042e+11,-0.063822,0.71329,0.007188,0.73268,-0.024265,0.017977,0.6799
4300.5,1.5042e+11,-0.063556,0.72001,0.0064287,0.7319,-0.024295,0.018764,0.68072
4300.5,1.5042e+11,-0.063194,0.72682,0.005622,0.73111,-0.02433,0.019468,0.68155
4300.5,1.5042e+11,-0.062749,0.73373,0.0047727,0.73035,-0.024318,0.020109,0.68234
4300.5,1.5042e+11,-0.062232,0.74072,0.0038814,0.72963,-0.024227,0.02069,0.6831
4300.5,1.5042e+11,-0.061896,0.74775,0.0028857,0.72887,-0.024077,0.021319,0.68389
4300.5,1.5042e+11,-0.061512,0.75488,0.0018318,0.72812,-0.023835,0.021886,0.68468
4300.5,1.5042e+11,-0.061088,0.76211,0.00071307,0.7274,-0.023482,0.022315,0.68544
4300.5,1.5042e+11,-0.060633,0.76944,-0.00047182,0.72671,-0.023069,0.022735,0.68618
4300.5,1.5042e+11,-0.060157,0.77687,-0.0017169,0.72607,-0.022628,0.023195,0.68685
4300.5,1.5042e+11,-0.059667,0.78439,-0.0030104,0.72556,-0.022213,0.02374,0.68739
4300.6,1.5042e+11,-0.059165,0.79201,-0.0043367,0.7252,-0.021863,0.024416,0.68776
4300.6,1.5042e+11,-0.058646,0.79973,-0.0056828,0.72501,-0.021564,0.025236,0.68794
4300.6,1.5042e+11,-0.058097,0.80757,-0.0070358,0.72499,-0.021291,0.026196,0.68793
4300.6,1.5042e+11,-0.057498,0.81551,-0.0083869,0.72515,-0.021008,0.027276,0.68773
4300.6,1.5042e+11,-0.056825,0.82358,-0.0097296,0.72545,-0.020658,0.028436,0.68738
4300.6,1.5042e+11,-0.0561,0.83174,-0.011196,0.72587,-0.020122,0.029729,0.6869
4300.6,1.5042e+11,-0.055273,0.84003,-0.012649,0.72628,-0.019513,0.030869,0.68643
4300.6,1.5042e+11,-0.054338,0.84847,-0.014085,0.72666,-0.018758,0.031946,0.686
4300.6,1.5042e+11,-0.053297,0.85706,-0.015493,0.72693,-0.017863,0.032945,0.68569
4300.6,1.5042e+11,-0.052156,0.8658,-0.016859,0.72709,-0.016866,0.033873,0.6855
4300.7,1.5042e+11,-0.050927,0.87471,-0.018163,0.72718,-0.015843,0.034753,0.68538
4300.7,1.5042e+11,-0.049624,0.88378,-0.01939,0.72729,-0.014874,0.03562,0.68524
4300.7,1.5042e+11,-0.048259,0.89303,-0.02052,0.72754,-0.01397,0.036528,0.68495
4300.7,1.5042e+11,-0.046848,0.90246,-0.02152,0.72801,-0.013087,0.03758,0.68442
4300.7,1.5042e+11,-0.045194,0.91209,-0.022441,0.72869,-0.012169,0.038926,0.68362
4300.7,1.5042e+11,-0.043528,0.92191,-0.023164,0.72951,-0.011277,0.040555,0.68268
4300.7,1.5042e+11,-0.041865,0.93192,-0.023663,0.73035,-0.010409,0.042578,0.68167
4300.7,1.5042e+11,-0.040217,0.9421,-0.023924,0.73115,-0.0096147,0.04502,0.68067
4300.7,1.5042e+11,-0.038751,0.95314,-0.023744,0.73188,-0.0089082,0.047879,0.67969
4300.7,1.5042e+11,-0.03739,0.96466,-0.023235,0.73254,-0.0082379,0.051074,0.67876
4300.8,1.5042e+11,-0.036029,0.97624,-0.022542,0.73311,-0.0075811,0.054406,0.67788
4300.8,1.5042e+11,-0.034641,0.98782,-0.021713,0.73352,-0.0069884,0.057579,0.67719
4300.8,1.5042e+11,-0.033202,0.99935,-0.020781,0.73356,-0.0066308,0.060325,0.67691
4300.8,1.5042e+11,-0.031691,1.0108,-0.019757,0.73307,-0.0067752,0.062542,0.67724
4300.8,1.5042e+11,-0.030097,1.0221,-0.018639,0.73207,-0.0075882,0.064263,0.67815
4300.8,1.5042e+11,-0.028467,1.0326,-0.016541,0.73075,-0.0089388,0.065396,0.67944
4300.8,1.5042e+11,-0.026686,1.0433,-0.015231,0.72948,-0.010806,0.066341,0.6807
4300.8,1.5042e+11,-0.024844,1.0536,-0.013843,0.72853,-0.012942,0.067074,0.68159
4300.8,1.5042e+11,-0.022967,1.0635,-0.012387,0.72807,-0.015126,0.067742,0.68198
