1514491122050270000,856255,-1.513646282,2.679298445,0.822208463,-0.169943218,-0.010805559,-0.117144829,0.97840668
1514491122060280000,856256,-1.516227888,2.678099034,0.823732508,-0.169729412,-0.010688684,-0.118702025,0.978257383
1514491122070010000,856257,-1.518850127,2.676844673,0.825066341,-0.168701678,-0.010474299,-0.120580375,0.978207752
1514491122079990000,856258,-1.521454201,2.675613026,0.826513962,-0.170404429,-0.010674412,-0.121747159,0.977765829
1514491122089950000,856259,-1.52413648,2.674199278,0.828354812,-0.170354051,-0.009721071,-0.122927438,0.977636867
1514491122099930000,856260,-1.526960157,2.672792182,0.830201683,-0.168652711,-0.008442464,-0.124039128,0.977803294
1514491122109970000,856261,-1.529766596,2.67141951,0.831605568,-0.168713265,-0.00809565,-0.125628213,0.977592884
1514491122119950000,856262,-1.532675854,2.669891681,0.833443958,-0.166734892,-0.00807441,-0.127284163,0.977718273
1514491122129950000,856263,-1.535610191,2.668427943,0.835864669,-0.165333998,-0.005529792,-0.12824295,0.977848575
1514491122140000000,856264,-1.538378702,2.666836827,0.83781694,-0.165545237,-0.005274067,-0.130290458,0.977543531
1514491122149940000,856265,-1.541263269,2.665298837,0.840221201,-0.163729763,-0.002858898,-0.132138589,0.977611265
1514491122160090000,856266,-1.544179778,2.663759429,0.84259032,-0.162182809,-0.001573366,-0.134312597,0.977575771
1514491122170070000,856267,-1.547041757,2.662137735,0.845369189,-0.161063201,0.000387586,-0.135566623,0.977588966
1514491122180100000,856268,-1.549902218,2.660531461,0.848254997,-0.157522552,0.003321131,-0.13779779,0.977848345
1514491122190080000,856269,-1.552793276,2.659069901,0.8512277,-0.154863442,0.004524867,-0.139455102,0.978033289
1514491122200060000,856270,-1.555527318,2.657580919,0.85437185,-0.152192038,0.006965146,-0.141682392,0.978118178
1514491122210080000,856271,-1.558381183,2.656258919,0.857677099,-0.149269839,0.009515194,-0.144006783,0.978207556
1514491122220070000,856272,-1.561057853,2.655089649,0.861168872,-0.147252322,0.011663628,-0.146773833,0.978078808
1514491122230080000,856273,-1.563719857,2.654102932,0.864822047,-0.144285597,0.013849925,-0.150017154,0.978000358
1514491122240100000,856274,-1.566450624,2.653193881,0.869057949,-0.142727095,0.016506452,-0.153530813,0.977642472
1514491122250050000,856275,-1.569049049,2.652341348,0.87341935,-0.143162746,0.017437787,-0.157458791,0.976937603
1514491122260100000,856276,-1.571393097,2.651573632,0.877946502,-0.143256639,0.018811573,-0.160801269,0.976353733
1514491122270050000,856277,-1.573717451,2.651011063,0.882626817,-0.143116052,0.019315907,-0.163822651,0.975862096
1514491122280130000,856278,-1.575919713,2.650516534,0.887824613,-0.14408976,0.018838849,-0.166907004,0.975205256
1514491122290050000,856279,-1.577865842,2.650091873,0.892982995,-0.146542262,0.018023993,-0.169782343,0.974358485
1514491122300070000,856280,-1.579708366,2.649640083,0.898325335,-0.149356018,0.016672251,-0.171967372,0.973571795
1514491122310110000,856281,-1.581552757,2.649398317,0.904060102,-0.150705016,0.016069659,-0.173727191,0.973061471
1514491122320070000,856282,-1.58308278,2.649169859,0.909398496,-0.153270185,0.014141844,-0.176016307,0.972279033
1514491122330050000,856283,-1.584693165,2.64892362,0.915343002,-0.155248733,0.013254857,-0.17749257,0.971709075
1514491122340100000,856284,-1.586133022,2.648832536,0.921242362,-0.15664042,0.011162865,-0.178780956,0.971275728
1514491122350060000,856285,-1.587429312,2.648814325,0.926637022,-0.159795542,0.008128954,-0.180533399,0.970467411
1514491122360100000,856286,-1.588750781,2.648822653,0.932374846,-0.161809997,0.005611066,-0.18186121,0.969903367
1514491122370070000,856287,-1.590022715,2.648766373,0.938363192,-0.16233361,0.00294774,-0.18348431,0.96952185
1514491122380420000,856288,-1.591084141,2.648886959,0.944028127,-0.16389013,0.000251294,-0.185101259,0.968956906
1514491122390310000,856289,-1.592331233,2.649124346,0.949936289,-0.163260902,-0.001887816,-0.186639797,0.968766174
1514491122400270000,856290,-1.593411632,2.649347596,0.95566848,-0.162776274,-0.004611198,-0.18925935,0.968330274
1514491122410290000,856291,-1.594624041,2.649635577,0.961799969,-0.160919112,-0.005277319,-0.191071757,0.96828135
1514491122420250000,856292,-1.595684292,2.649945131,0.967588926,-0.160132815,-0.00767046,-0.193830811,0.967847231
1514491122430280000,856293,-1.596838067,2.650470786,0.973341568,-0.157483314,-0.010027238,-0.196767632,0.967667794
1514491122440270000,856294,-1.59775777,2.650844843,0.978948568,-0.155555146,-0.013523484,-0.200161686,0.967240927
1514491122450330000,856295,-1.598731877,2.651368219,0.98517371,-0.152416546,-0.014380481,-0.201989635,0.967348224
1514491122460310000,856296,-1.599571623,2.651893688,0.991253044,-0.148612694,-0.014457624,-0.203638763,0.967593147
1514491122470320000,856297,-1.600153168,2.652443666,0.997465705,-0.145397943,-0.014358538,-0.205012918,0.967792836
1514491122480140000,856298,-1.600685602,2.653189062,1.003508532,-0.143373942,-0.016048349,-0.20761702,0.967513068
1514491122490330000,856299,-1.601420167,2.653988027,1.010365455,-0.140329876,-0.012384773,-0.20807662,0.967914388
1514491122500290000,856300,-1.601498042,2.654901817,1.017334547,-0.144862986,-0.011983999,-0.206747912,0.967536253
1514491122510300000,856301,-1.601215442,2.655579391,1.024785422,-0.152086454,-0.013675152,-0.203256975,0.967144923
1514491122520290000,856302,-1.600874926,2.656289108,1.032569732,-0.160810961,-0.017574869,-0.198591419,0.96663975
1514491122530250000,856303,-1.600632247,2.656927891,1.040640456,-0.169645703,-0.023962649,-0.192310904,0.966262202
1514491122540250000,856304,-1.600488507,2.657515463,1.048556557,-0.17942341,-0.033013247,-0.186799777,0.965309903
1514491122550250000,856305,-1.600438501,2.65817525,1.056358616,-0.189073597,-0.043857576,-0.181323394,0.964079621
1514491122560280000,856306,-1.60052084,2.659010836,1.063708617,-0.19844474,-0.056070267,-0.177473225,0.96227806
1514491122570300000,856307,-1.600845192,2.659897069,1.071185075,-0.206502377,-0.066998929,-0.17409151,0.9604999
1514491122580230000,856308,-1.601157684,2.660734391,1.078308316,-0.214822134,-0.079142797,-0.1732143,0.957906402
1514491122590180000,856309,-1.601526091,2.661562087,1.085332103,-0.221019366,-0.08844682,-0.172996568,0.955719513
1514491122600020000,856310,-1.601750392,2.662364869,1.091957111,-0.225831938,-0.09489027,-0.173878975,0.953814382
1514491122609990000,856311,-1.601912509,2.662917005,1.098584824,-0.227832045,-0.096413409,-0.175418327,0.952903681
1514491122619980000,856312,-1.601931175,2.6633443,1.104914053,-0.227935918,-0.093204546,-0.176986586,0.952908117
1514491122629990000,856313,-1.601911214,2.663466692,1.111043566,-0.227039487,-0.087537416,-0.178891346,0.953303812
1514491122640030000,856314,-1.601707491,2.663451328,1.116780737,-0.225323344,-0.083123358,-0.181402974,0.953631406
1514491122650020000,856315,-1.601457574,2.663424093,1.12217047,-0.223288528,-0.07830522,-0.183392831,0.954137095
1514491122660050000,856316,-1.601188207,2.663274961,1.127433648,-0.219910104,-0.071533291,-0.184034754,0.955329129
1514491122669990000,856317,-1.600920768,2.663176551,1.132425709,-0.218137893,-0.067190098,-0.185615101,0.955744937
1514491122680090000,856318,-1.600564426,2.663143626,1.136966617,-0.21663791,-0.062807881,-0.187541719,0.956007997
1514491122690090000,856319,-1.600315088,2.663095584,1.141367773,-0.214818187,-0.058982432,-0.18958328,0.956259588
1514491122700180000,856320,-1.6001135,2.663066096,1.145537684,-0.21325763,-0.055029148,-0.191327183,0.956497195
1514491122710140000,856321,-1.600045626,2.662846316,1.149644799,-0.210953788,-0.050634247,-0.19324856,0.956864497
1514491122720070000,856322,-1.600013556,2.662795447,1.153090449,-0.208782398,-0.047055714,-0.195814126,0.957001828
1514491122730050000,856323,-1.599906702,2.662802525,1.156194267,-0.207353552,-0.044300009,-0.198293416,0.956933506
1514491122740130000,856324,-1.60015434,2.662940471,1.159144772,-0.204608895,-0.041292591,-0.199673457,0.957371732
1514491122750090000,856325,-1.600465468,2.663086285,1.161668498,-0.204339028,-0.041157409,-0.201943678,0.956958923
1514491122760140000,856326,-1.600914763,2.663330113,1.164119474,-0.20474293,-0.039714082,-0.202461381,0.956824181
1514491122770120000,856327,-1.601519345,2.663672231,1.166525091,-0.206075978,-0.039558012,-0.202574287,0.956520524
1514491122780140000,856328,-1.602110969,2.664055199,1.168637395,-0.208787633,-0.040110896,-0.202204958,0.955987445
1514491122790120000,856329,-1.60291196,2.664286633,1.170788622,-0.211098381,-0.041652211,-0.201671246,0.955526701
1514491122800090000,856330,-1.603627808,2.664625347,1.172607572,-0.215289192,-0.044664776,-0.200616744,0.954677193
1514491122810120000,856331,-1.604508803,2.664839891,1.174519081,-0.217566425,-0.046844445,-0.198846202,0.954426863
1514491122820140000,856332,-1.605265034,2.66512516,1.176046787,-0.220995765,-0.05002353,-0.197093479,0.953841013
1514491122830110000,856333,-1.606160407,2.665455549,1.177554839,-0.222914588,-0.054212642,-0.195327368,0.953528864
1514491122840140000,856334,-1.60709615,2.665637885,1.179215379,-0.223367181,-0.056524425,-0.193382196,0.953685178
1514491122850140000,856335,-1.60812347,2.666155575,1.180701123,-0.224406657,-0.059776118,-0.192038887,0.953514307
1514491122860160000,856336,-1.609188215,2.666563533,1.182181262,-0.224490158,-0.061975737,-0.191826017,0.953397061
1514491122870090000,856337,-1.610158258,2.667258645,1.183433882,-0.224116104,-0.062944549,-0.191642234,0.953458552
1514491122880180000,856338,-1.611276235,2.668010582,1.185083882,-0.223926961,-0.062956626,-0.191797171,0.95347104
1514491122890140000,856339,-1.612386157,2.668831902,1.18668306,-0.224645207,-0.062080105,-0.19129001,0.953461443
1514491122900120000,856340,-1.613589111,2.669728226,1.188511537,-0.226976907,-0.061796109,-0.19160871,0.952863488
1514491122910150000,856341,-1.614706063,2.670685096,1.190069528,-0.229433552,-0.061029672,-0.191737208,0.952298518
1514491122920110000,856342,-1.615998742,2.671681775,1.191652069,-0.230859377,-0.059211261,-0.191663152,0.952083615
1514491122930120000,856343,-1.61735899,2.672780769,1.19311551,-0.232842071,-0.058662754,-0.192144533,0.951537561
1514491122940150000,856344,-1.618611256,2.673703212,1.194792614,-0.23557859,-0.056484659,-0.19289719,0.95084325
1514491122950150000,856345,-1.619802313,2.674688107,1.196126052,-0.236890748,-0.054945356,-0.19323452,0.9505389
1514491122960160000,856346,-1.620876883,2.675588739,1.197478411,-0.23914876,-0.053108463,-0.193371591,0.950049888
1514491122970140000,856347,-1.621801952,2.676376136,1.198786903,-0.240150669,-0.050528944,-0.193139719,0.949985016
1514491122980170000,856348,-1.622652048,2.677085403,1.199941931,-0.242523194,-0.04883557,-0.193114888,0.949475765
1514491122990150000,856349,-1.62354116,2.677896191,1.200946488,-0.24272866,-0.045419533,-0.192576904,0.949702058
1514491123000120000,856350,-1.62432132,2.678581949,1.202029389,-0.244145979,-0.041363741,-0.19311298,0.949415167
1514491123010140000,856351,-1.625183816,2.679332804,1.203086288,-0.245003636,-0.037771752,-0.193589684,0.949246832
1514491123020170000,856352,-1.626144582,2.680140605,1.204213435,-0.245572587,-0.033418698,-0.193920045,0.949195613
1514491123030350000,856353,-1.627081326,2.681007405,1.204890181,-0.247672211,-0.030694454,-0.195818943,0.948351869
1514491123040320000,856354,-1.628107224,2.681824766,1.205651612,-0.248363559,-0.026293688,-0.196080176,0.948249307
1514491123050320000,856355,-1.629064472,2.682481673,1.206260374,-0.250724694,-0.02309983,-0.198446395,0.947218324
1514491123060310000,856356,-1.630071139,2.683182562,1.206729744,-0.250085991,-0.018289141,-0.199666822,0.947235802
1514491123070290000,856357,-1.630975579,2.683735288,1.206804422,-0.250231657,-0.013890132,-0.201848429,0.946809587
1514491123080400000,856358,-1.632041462,2.684247985,1.206833877,-0.247697695,-0.008292432,-0.204154731,0.947046954
1514491123090340000,856359,-1.633210598,2.6847265,1.206815875,-0.243664818,-0.001041004,-0.206310355,0.947661548
1514491123100300000,856360,-1.634413548,2.68525549,1.206560955,-0.239234771,0.007534711,-0.209157662,0.948136607
1514491123110340000,856361,-1.635651929,2.685766854,1.205884249,-0.234781539,0.015534802,-0.213399714,0.948207183
1514491123120350000,856362,-1.637154419,2.686183335,1.205513012,-0.228359825,0.025297379,-0.216469452,0.948869227
1514491123130340000,856363,-1.63867797,2.686664095,1.204560356,-0.221499014,0.032656319,-0.221918147,0.949012164
1514491123140320000,856364,-1.640514739,2.687092426,1.2040908,-0.214056913,0.040535004,-0.225584675,0.949551529
1514491123150320000,856365,-1.642237359,2.687479588,1.203232493,-0.207790434,0.046957212,-0.229043293,0.949819628
1514491123160340000,856366,-1.643898604,2.687869511,1.20218802,-0.202901507,0.050874094,-0.232296477,0.94988481
1514491123170290000,856367,-1.645605959,2.688114462,1.20109597,-0.199088987,0.054094697,-0.234000427,0.950095332
1514491123180320000,856368,-1.647163824,2.688412732,1.199821053,-0.196372837,0.056317793,-0.234562567,0.95039277
1514491123190340000,856369,-1.648808991,2.688622704,1.19880342,-0.194379242,0.057432254,-0.234137245,0.950840679
1514491123200260000,856370,-1.650406359,2.688788682,1.197675585,-0.193225166,0.057066671,-0.233474727,0.951260733
1514491123210300000,856371,-1.651908646,2.688865663,1.196604927,-0.19267838,0.056247814,-0.232697257,0.951610851
1514491123220350000,856372,-1.653399876,2.688921548,1.195412957,-0.193179159,0.054506471,-0.232316655,0.951703645
1514491123230300000,856373,-1.654792711,2.689027651,1.193965665,-0.194396623,0.051330257,-0.232816669,0.951510145
1514491123240330000,856374,-1.6562794,2.689060297,1.192747085,-0.195260803,0.049142434,-0.232486923,0.951529332
1514491123250300000,856375,-1.657844611,2.68916716,1.191484734,-0.195457156,0.046566102,-0.232234697,0.951680169
1514491123260330000,856376,-1.659177548,2.689166262,1.189805822,-0.197247133,0.041378429,-0.233283044,0.951294074
1514491123270340000,856377,-1.660605074,2.689066184,1.188470291,-0.197628614,0.037898383,-0.233284003,0.951359668
1514491123280360000,856378,-1.662039572,2.689095308,1.186693477,-0.197590421,0.033428846,-0.233834716,0.951399949
1514491123290330000,856379,-1.663302686,2.688997031,1.184670162,-0.198132686,0.027723218,-0.235041594,0.951173124
1514491123300310000,856380,-1.66463686,2.688760849,1.183112396,-0.197263059,0.024094195,-0.235046098,0.951451568
1514491123310300000,856381,-1.665765987,2.688450864,1.181224397,-0.195249708,0.020969338,-0.235115109,0.951923697
1514491123320330000,856382,-1.666830246,2.688066778,1.179347464,-0.192737525,0.018063851,-0.235973265,0.952282816
1514491123330280000,856383,-1.667800854,2.687786722,1.1773199,-0.189346508,0.016536055,-0.236125035,0.952953003
1514491123340320000,856384,-1.668694197,2.6873516,1.17538031,-0.184742764,0.015420427,-0.23750052,0.953533337
1514491123350290000,856385,-1.669279059,2.686982724,1.173104542,-0.181550635,0.014731763,-0.238652552,0.953869646
1514491123360320000,856386,-1.669936186,2.686530306,1.171252585,-0.175603972,0.016416797,-0.239427866,0.954760719
1514491123370290000,856387,-1.67044831,2.686042435,1.169257126,-0.170233451,0.018518687,-0.240333951,0.955467018
1514491123380380000,856388,-1.67088962,2.685543742,1.167455883,-0.165078493,0.020792684,-0.240711748,0.956229371
1514491123390340000,856389,-1.671254578,2.684997808,1.165747077,-0.159311421,0.022985797,-0.241500109,0.956958318
1514491123400360000,856390,-1.671604894,2.684531275,1.163875098,-0.154362599,0.024038513,-0.241651197,0.957705089
1514491123410310000,856391,-1.671856122,2.683831287,1.162438079,-0.148054059,0.027357061,-0.239796308,0.959077326
1514491123420280000,856392,-1.671955811,2.683238751,1.160712397,-0.143927244,0.026989913,-0.239070604,0.959896734
1514491123430320000,856393,-1.671975899,2.68280669,1.158898205,-0.139549864,0.027491696,-0.237236288,0.960983343
1514491123440330000,856394,-1.67189432,2.682306415,1.157116258,-0.13609071,0.027447108,-0.234887534,0.962057078
1514491123450300000,856395,-1.671689072,2.68178945,1.155435659,-0.132822866,0.027169922,-0.232735961,0.963044056
1514491123460260000,856396,-1.671372801,2.681352339,1.1536377,-0.130179821,0.026934624,-0.229801242,0.964115724
1514491123470290000,856397,-1.671177394,2.680915303,1.151885294,-0.125000816,0.02699905,-0.226677396,0.96553778
1514491123480380000,856398,-1.670820313,2.680429696,1.150002243,-0.123456534,0.026243538,-0.223483918,0.966501267
1514491123490360000,856399,-1.67049592,2.679970189,1.148052128,-0.119462098,0.025535849,-0.220484573,0.967710329
1514491123500340000,856400,-1.670220052,2.679576423,1.146134363,-0.1164524,0.024018607,-0.218014017,0.968675298
1514491123510330000,856401,-1.669941588,2.679219165,1.144072144,-0.11248446,0.022461878,-0.215635816,0.969713311
1514491123520320000,856402,-1.669573354,2.678670103,1.142201428,-0.109173811,0.020640595,-0.213545142,0.970594414
1514491123530340000,856403,-1.669285637,2.678341043,1.140097098,-0.105494536,0.018882548,-0.21203612,0.971367611
1514491123540370000,856404,-1.668875141,2.677868427,1.13809341,-0.102659423,0.016879668,-0.210104223,0.972127736
1514491123550220000,856405,-1.668488129,2.677480368,1.13623819,-0.098842889,0.015000787,-0.208591954,0.972879467
1514491123560370000,856406,-1.667913473,2.676867051,1.134422483,-0.097215675,0.013060769,-0.206284749,0.973563111
1514491123570350000,856407,-1.667384567,2.676301283,1.132723814,-0.0945998,0.010553743,-0.204417834,0.974244756
1514491123580390000,856408,-1.666774321,2.675785629,1.130955966,-0.091589694,0.008491891,-0.20218758,0.97501764
1514491123590360000,856409,-1.666081911,2.675091316,1.129411296,-0.090097792,0.005320111,-0.200421193,0.975543658
1514491123600330000,856410,-1.665397326,2.6744872,1.127926155,-0.08763176,0.003106288,-0.198362113,0.976198493
1514491123610320000,856411,-1.664570213,2.673728116,1.126575581,-0.086913005,0.000685589,-0.196628965,0.976617996
1514491123620310000,856412,-1.66379454,2.67306004,1.125425623,-0.085185783,-0.000967426,-0.194115232,0.977272594
1514491123630330000,856413,-1.662984773,2.672353985,1.124403391,-0.084507293,-0.002741944,-0.19221333,0.977703961
1514491123640330000,856414,-1.662228073,2.671464828,1.12388585,-0.08019827,-0.004069249,-0.189524477,0.978586813
1514491123650280000,856415,-1.661151336,2.670849157,1.122751576,-0.083438954,-0.007292184,-0.187929979,0.978604664
1514491123660370000,856416,-1.660345768,2.67006838,1.12245014,-0.079347112,-0.008569689,-0.185003351,0.979491887
1514491123670260000,856417,-1.659272323,2.669270722,1.121790267,-0.081265657,-0.011390618,-0.18243953,0.979786693
1514491123680370000,856418,-1.658203347,2.668428037,1.121420276,-0.081421936,-0.013916957,-0.179185901,0.980341369
1514491123690380000,856419,-1.657158798,2.667763964,1.12107284,-0.081515695,-0.015971495,-0.176208654,0.980841788
1514491123700330000,856420,-1.656063628,2.667050974,1.120884636,-0.083279494,-0.01850248,-0.173724077,0.981092314
1514491123710350000,856421,-1.654981486,2.666495687,1.120809698,-0.083566427,-0.02016992,-0.17033424,0.981629295
1514491123720290000,856422,-1.653807091,2.665779094,1.12066114,-0.085272113,-0.021916982,-0.168789852,0.981711922
1514491123730340000,856423,-1.65273698,2.665318731,1.120595352,-0.086849527,-0.023266395,-0.166311858,0.981965478
1514491123740290000,856424,-1.65184645,2.664896514,1.120675798,-0.087053305,-0.024156323,-0.163196856,0.982448462
1514491123750340000,856425,-1.650824313,2.664402588,1.120899659,-0.088606463,-0.024670651,-0.160702971,0.982707896
1514491123760360000,856426,-1.649957895,2.664087763,1.120992221,-0.090362175,-0.026149336,-0.158431961,0.982878529
1514491123770320000,856427,-1.64916231,2.663898834,1.120793413,-0.091522866,-0.02799768,-0.156281935,0.983064419
1514491123780360000,856428,-1.648475303,2.663715168,1.120855251,-0.091426801,-0.03002394,-0.154122009,0.983354519
1514491123790410000,856429,-1.647782989,2.66361086,1.121072375,-0.091392115,-0.031864682,-0.152325948,0.98357965
1514491123800280000,856430,-1.64716738,2.663580688,1.121229883,-0.09143972,-0.033482198,-0.150544188,0.983795796
1514491123810330000,856431,-1.646639505,2.66363317,1.121326814,-0.091500309,-0.035059855,-0.149217398,0.983937329
1514491123820390000,856432,-1.646112231,2.663743369,1.121463493,-0.091522499,-0.036849459,-0.147917262,0.984066173
1514491123830300000,856433,-1.645592175,2.663937562,1.121685565,-0.091939081,-0.038014062,-0.146807625,0.984149205
1514491123840310000,856434,-1.645219853,2.664304051,1.1218636,-0.092578173,-0.039310337,-0.146092461,0.984144792
1514491123850320000,856435,-1.644868808,2.664685669,1.122171949,-0.093694555,-0.040090255,-0.14552254,0.984092116
1514491123860340000,856436,-1.644610336,2.665206646,1.122469826,-0.094623696,-0.040949186,-0.145509646,0.983969747
1514491123870190000,856437,-1.644445128,2.665851663,1.122803726,-0.095033545,-0.042180425,-0.145344498,0.983902645
1514491123880380000,856438,-1.644273657,2.666440987,1.123272993,-0.095895167,-0.041984004,-0.145802684,0.983759644
1514491123890340000,856439,-1.644192553,2.667225005,1.123530739,-0.097842832,-0.043274961,-0.146468432,0.983412963
1514491123900330000,856440,-1.644207383,2.667973056,1.123883376,-0.099625753,-0.044155065,-0.146920371,0.983127379
1514491123910360000,856441,-1.644195715,2.668798669,1.12426053,-0.100673,-0.045392516,-0.147120269,0.98293443
1514491123920370000,856442,-1.644294572,2.669614098,1.124475546,-0.101098973,-0.046747179,-0.147354905,0.982792059
1514491123930320000,856443,-1.644344596,2.670489181,1.124775272,-0.101687096,-0.046920964,-0.147173747,0.982750246
1514491123940340000,856444,-1.644507107,2.671471183,1.124661805,-0.101567623,-0.047573782,-0.147877104,0.982625623
1514491123950370000,856445,-1.644692386,2.672320671,1.124651064,-0.102024,-0.047586923,-0.148278902,0.982517153
1514491123960360000,856446,-1.645051592,2.673202254,1.124826385,-0.10061418,-0.046645456,-0.148634473,0.982653948
1514491123970320000,856447,-1.645320069,2.674085003,1.124683625,-0.09969923,-0.045694489,-0.149095628,0.982722021
1514491123980380000,856448,-1.645578713,2.675061379,1.124221327,-0.09911304,-0.045637084,-0.149302296,0.982752607
1514491123990400000,856449,-1.645848988,2.676078896,1.123667945,-0.100286432,-0.045775145,-0.150264722,0.982480423
1514491124000300000,856450,-1.646350467,2.67722808,1.123131421,-0.096743226,-0.045067972,-0.150584944,0.982819312
1514491124010270000,856451,-1.646914292,2.678189591,1.122751043,-0.09441364,-0.04422154,-0.150519835,0.983094247
1514491124020380000,856452,-1.647571755,2.679210375,1.122290217,-0.091202902,-0.043697775,-0.150775343,0.98338158
1514491124030280000,856453,-1.648263615,2.680390948,1.121935307,-0.089891102,-0.043901738,-0.151915986,0.983317731
1514491124040330000,856454,-1.648870626,2.681635493,1.121124393,-0.091155988,-0.045378079,-0.153824746,0.982837404
1514491124050190000,856455,-1.649547979,2.682774533,1.120827286,-0.089740822,-0.04513653,-0.15460981,0.982855577
1514491124060260000,856456,-1.65023519,2.683858858,1.120792746,-0.087392034,-0.04401772,-0.155308146,0.98300786
1514491124070370000,856457,-1.650960974,2.685125416,1.120626892,-0.087046757,-0.043561216,-0.157033027,0.982784773
1514491124080320000,856458,-1.651511535,2.686204569,1.120578559,-0.087662664,-0.042842572,-0.157891258,0.9826241
1514491124090330000,856459,-1.652017895,2.687291055,1.120536027,-0.088076753,-0.042786059,-0.158794391,0.982443983
1514491124100330000,856460,-1.652686206,2.688316297,1.120692996,-0.085804539,-0.041580302,-0.159492664,0.982583711
1514491124110360000,856461,-1.653256944,2.689341896,1.12090123,-0.085877276,-0.040838835,-0.160613475,0.982425872
1514491124120280000,856462,-1.653831894,2.690329267,1.121128185,-0.08401938,-0.039933113,-0.161588762,0.982463822
1514491124130320000,856463,-1.654296479,2.691306894,1.121168174,-0.08524008,-0.039592382,-0.162821417,0.982168905
1514491124140260000,856464,-1.65480139,2.69238982,1.121509001,-0.084139334,-0.038295307,-0.164044853,0.982111668
1514491124150350000,856465,-1.655304154,2.693201,1.121974827,-0.084095055,-0.037489851,-0.165364174,0.981925263
1514491124160380000,856466,-1.655683758,2.694013637,1.122621245,-0.084165225,-0.036282597,-0.166487109,0.981774837
1514491124170360000,856467,-1.656107258,2.694912306,1.123086737,-0.085585385,-0.035987658,-0.167937381,0.981415848
1514491124180390000,856468,-1.656471341,2.695661008,1.123902496,-0.08610228,-0.035166991,-0.1689435,0.981227687
1514491124190350000,856469,-1.656741449,2.696346712,1.124633707,-0.087026951,-0.034361482,-0.169579119,0.981064993
1514491124200340000,856470,-1.656945813,2.697091782,1.125303735,-0.088110683,-0.034330416,-0.17053436,0.980803733
1514491124210330000,856471,-1.657133448,2.697667749,1.126067121,-0.088965438,-0.034547239,-0.171008508,0.98063639
1514491124220350000,856472,-1.657223567,2.698332176,1.126824852,-0.090590954,-0.033993132,-0.171770643,0.9803737
1514491124230340000,856473,-1.657250489,2.698849267,1.12763876,-0.091668456,-0.03407421,-0.171908127,0.980246621
1514491124240300000,856474,-1.657218051,2.699271246,1.128469029,-0.093668859,-0.033629559,-0.172282669,0.980007081
1514491124250330000,856475,-1.657167866,2.699792736,1.12928539,-0.094198775,-0.033047638,-0.172519814,0.979934364
1514491124260350000,856476,-1.657045389,2.700196091,1.130157679,-0.095415777,-0.032984967,-0.172482523,0.979825291
1514491124270320000,856477,-1.65689032,2.700594704,1.131076951,-0.097278814,-0.03252468,-0.172612164,0.979634635
1514491124280350000,856478,-1.656746747,2.701001582,1.131863595,-0.09834161,-0.032340146,-0.172801534,0.979501237
1514491124290370000,856479,-1.656552734,2.701404049,1.132547029,-0.098827286,-0.032168057,-0.172648171,0.979485065
1514491124300370000,856480,-1.656287866,2.701702419,1.133184425,-0.100003512,-0.03169011,-0.172592626,0.979391046
1514491124310380000,856481,-1.656009465,2.701925515,1.133810951,-0.101182447,-0.031700928,-0.1721478,0.979347894
1514491124320440000,856482,-1.655756971,2.702141636,1.134330752,-0.101582763,-0.031678258,-0.17174016,0.979378756
1514491124330350000,856483,-1.655452809,2.702236906,1.134809165,-0.102435312,-0.031220709,-0.171372188,0.979369107
