1514491327576120000,876801,-1.623859524,2.49150494,1.132553313,-0.109871274,0.002752093,-0.170462841,0.979215578
1514491327586090000,876802,-1.62117892,2.488095434,1.13322396,-0.111963047,0.002309405,-0.169676969,0.979116269
1514491327595900000,876803,-1.618647784,2.484765353,1.133999279,-0.114189179,0.002324189,-0.169528292,0.978884869
1514491327606230000,876804,-1.616149175,2.481476268,1.134663818,-0.116961523,0.001686129,-0.170109713,0.978457891
1514491327615860000,876805,-1.613512467,2.478190876,1.135262118,-0.119792273,0.001116034,-0.17137325,0.977895585
1514491327625860000,876806,-1.610935855,2.474851957,1.136062367,-0.121472435,0.000678592,-0.171142657,0.977729092
1514491327635790000,876807,-1.608045574,2.471486616,1.136693798,-0.124351429,-0.000413034,-0.16971666,0.977615879
1514491327645840000,876808,-1.604988889,2.467868683,1.137527591,-0.126504271,-0.001315484,-0.166410201,0.977907247
1514491327655840000,876809,-1.601584879,2.464124017,1.13820432,-0.130225838,-0.004051034,-0.163892679,0.977836392
1514491327665840000,876810,-1.598265908,2.460441215,1.138973206,-0.132504682,-0.005729333,-0.161726049,0.977882595
1514491327675920000,876811,-1.594860571,2.456808962,1.139498287,-0.135573696,-0.00660248,-0.159850819,0.977764745
1514491327685870000,876812,-1.591816977,2.453375282,1.140319159,-0.136551722,-0.006305828,-0.158562686,0.977840344
1514491327695980000,876813,-1.58887836,2.450194123,1.140831815,-0.139092951,-0.006587787,-0.159112551,0.977390888
1514491327705960000,876814,-1.586158144,2.447118191,1.141551155,-0.141814747,-0.006445107,-0.159634956,0.97691541
1514491327715860000,876815,-1.583533702,2.444095482,1.141942209,-0.144981249,-0.008617209,-0.160509982,0.976290288
1514491327725850000,876816,-1.580854173,2.441064757,1.142564343,-0.148939044,-0.010194609,-0.161018163,0.975595399
1514491327735800000,876817,-1.578269963,2.438225552,1.143034314,-0.151545317,-0.010574034,-0.160829356,0.975221065
1514491327745840000,876818,-1.575560653,2.435258586,1.143253891,-0.154693295,-0.011790106,-0.159726579,0.974894045
1514491327755820000,876819,-1.572806732,2.432345743,1.143402279,-0.1583184,-0.012229083,-0.157562639,0.974658786
1514491327765870000,876820,-1.570115867,2.429428134,1.143464769,-0.161079538,-0.01254069,-0.154735515,0.974655341
1514491327775860000,876821,-1.567362269,2.426413784,1.143638152,-0.165363623,-0.011685208,-0.151248566,0.974495869
1514491327785810000,876822,-1.564761158,2.423457484,1.143623527,-0.168245786,-0.01003801,-0.14900572,0.974366404
1514491327795820000,876823,-1.562324072,2.420502092,1.14341735,-0.171573348,-0.008356308,-0.147523861,0.974027448
1514491327805930000,876824,-1.560173515,2.417584646,1.143055489,-0.173905582,-0.006134812,-0.14742756,0.973644867
1514491327815950000,876825,-1.558274257,2.414559527,1.142878669,-0.175152412,-0.002568391,-0.14780453,0.973380119
1514491327825940000,876826,-1.556561555,2.411523369,1.142418762,-0.175509337,3.27E-05,-0.149476738,0.973063809
1514491327835840000,876827,-1.555034216,2.408381114,1.141893406,-0.174566948,0.002210777,-0.152124755,0.972820411
1514491327845940000,876828,-1.553657612,2.405271982,1.141406941,-0.173881376,0.00410031,-0.154866767,0.972504365
1514491327855930000,876829,-1.552448768,2.402121583,1.140931903,-0.171721211,0.004969916,-0.157581138,0.972448102
1514491327865940000,876830,-1.551260875,2.39906417,1.14015845,-0.169806032,0.00460664,-0.160209436,0.972356739
1514491327875930000,876831,-1.550286557,2.395884457,1.13949342,-0.164941432,0.004897984,-0.161400428,0.972995496
1514491327885890000,876832,-1.549094064,2.392758696,1.138857683,-0.162137335,0.004468231,-0.162012697,0.973367046
1514491327895930000,876833,-1.54788198,2.389621207,1.13821987,-0.15832847,0.005088329,-0.162089106,0.973978093
1514491327905890000,876834,-1.54675802,2.386654799,1.137427622,-0.154247716,0.005964446,-0.161835896,0.974669796
1514491327915930000,876835,-1.54547499,2.383656474,1.136742944,-0.151929554,0.008210723,-0.161618206,0.975053614
1514491327925930000,876836,-1.544421811,2.380843339,1.135929474,-0.148233538,0.011234149,-0.161335357,0.975639029
1514491327935860000,876837,-1.54328424,2.378100655,1.135307077,-0.145867123,0.014236821,-0.160964641,0.976017664
1514491327945940000,876838,-1.542222491,2.375287018,1.135161645,-0.140994559,0.020004402,-0.159625685,0.976852086
1514491327955930000,876839,-1.541135993,2.372955281,1.134272215,-0.143588363,0.020788885,-0.159639696,0.976455515
1514491327965940000,876840,-1.539780675,2.370477841,1.133614616,-0.145087786,0.022591655,-0.159347021,0.976241609
1514491327975930000,876841,-1.538610391,2.368152408,1.13318128,-0.144522426,0.026278441,-0.157389901,0.976550629
1514491327985890000,876842,-1.537325957,2.365853924,1.132757421,-0.144229977,0.028191032,-0.155068416,0.976911852
1514491327995930000,876843,-1.536067195,2.363666958,1.132207077,-0.145024172,0.027896159,-0.152122547,0.977265841
1514491328005940000,876844,-1.53480274,2.361494521,1.13181334,-0.144479609,0.027530363,-0.148738216,0.977877633
1514491328015950000,876845,-1.53330545,2.359235275,1.131398368,-0.145001105,0.025570025,-0.14493302,0.978424894
1514491328026170000,876846,-1.532197298,2.357317525,1.130889043,-0.143845079,0.024892876,-0.141273082,0.979148025
1514491328036090000,876847,-1.530972967,2.355303493,1.130676064,-0.143372686,0.023156368,-0.137399984,0.979810849
1514491328046170000,876848,-1.529680076,2.353196824,1.130451011,-0.14256234,0.022625512,-0.133726648,0.980449514
1514491328056160000,876849,-1.528543355,2.351379938,1.130219716,-0.141777409,0.021297607,-0.130876466,0.980977537
1514491328066150000,876850,-1.527313219,2.349473946,1.130030357,-0.142453807,0.019972532,-0.128220241,0.981258162
1514491328076130000,876851,-1.526111469,2.347652717,1.129771288,-0.142451346,0.019822162,-0.126090111,0.981537559
1514491328086100000,876852,-1.525109715,2.345952246,1.129734794,-0.143426776,0.019656713,-0.123682904,0.981705105
1514491328096130000,876853,-1.523946939,2.344113373,1.129637789,-0.145106022,0.020317942,-0.121720165,0.981690188
1514491328106110000,876854,-1.523034996,2.342335845,1.129560014,-0.145679175,0.021538896,-0.120435009,0.981737777
1514491328116160000,876855,-1.522217607,2.340576285,1.129658447,-0.146454033,0.023178578,-0.119601715,0.981687017
1514491328126160000,876856,-1.52133398,2.33877544,1.129472603,-0.147420717,0.023475482,-0.119536728,0.981543175
1514491328136060000,876857,-1.520643899,2.337062115,1.129356187,-0.148484993,0.024348053,-0.119317571,0.981388148
1514491328146170000,876858,-1.519908907,2.33516465,1.129302886,-0.148893816,0.023768005,-0.118728499,0.981411869
1514491328156160000,876859,-1.519370252,2.333447822,1.129348798,-0.147703681,0.023211405,-0.11693996,0.981819688
1514491328166170000,876860,-1.518818838,2.331702926,1.129119105,-0.148217833,0.021502011,-0.115915961,0.981902555
1514491328176160000,876861,-1.518266349,2.329786379,1.128900828,-0.14805126,0.018866101,-0.114751895,0.982118576
1514491328186080000,876862,-1.518022312,2.327963439,1.128750375,-0.145533583,0.016810028,-0.113305263,0.982700013
1514491328196170000,876863,-1.517053572,2.325489973,1.127222818,-0.154411212,0.011630231,-0.117059522,0.980978585
1514491328206100000,876864,-1.516634495,2.323716246,1.127168059,-0.149540385,0.004585916,-0.115735422,0.981948041
1514491328216180000,876865,-1.516619212,2.321915799,1.127210871,-0.148668459,0.003745183,-0.11415993,0.982268382
1514491328226140000,876866,-1.516173181,2.319807309,1.127052092,-0.14879034,-0.001575121,-0.113441963,0.982338982
1514491328236070000,876867,-1.51614476,2.317911783,1.126865076,-0.147101189,-0.002325006,-0.111395445,0.982825971
1514491328246070000,876868,-1.516168514,2.315966777,1.126855248,-0.146618242,-0.003171809,-0.109495028,0.983109287
1514491328256140000,876869,-1.516052018,2.31384777,1.126681663,-0.146363868,-0.00493891,-0.107784858,0.983328861
1514491328266210000,876870,-1.515879196,2.311818109,1.126547516,-0.141280956,-0.011292452,-0.106304327,0.984180655
1514491328276150000,876871,-1.516231266,2.309712557,1.126788647,-0.141237731,-0.009179371,-0.103755908,0.984480753
1514491328286180000,876872,-1.51696284,2.307747839,1.127328045,-0.139097935,-0.004082588,-0.099867634,0.985221575
1514491328296170000,876873,-1.517281454,2.305282375,1.12701651,-0.144545439,-0.001530051,-0.099593978,0.984472099
1514491328306200000,876874,-1.517740687,2.303028487,1.126935318,-0.145487714,-0.000607562,-0.098429935,0.984451372
1514491328316160000,876875,-1.517438092,2.300596631,1.126610558,-0.142837063,-0.013894313,-0.099470472,0.984637063
1514491328326160000,876876,-1.517926209,2.298295719,1.126597559,-0.142717074,-0.01493602,-0.098016301,0.984785031
1514491328336060000,876877,-1.51853438,2.295939981,1.126673791,-0.143648839,-0.017764275,-0.097280915,0.984675513
1514491328346160000,876878,-1.519502497,2.293669734,1.127037321,-0.144287837,-0.01461328,-0.094668839,0.984888462
1514491328356170000,876879,-1.52042936,2.291335546,1.127396371,-0.144562676,-0.016693069,-0.093119788,0.984962781
1514491328366140000,876880,-1.521052526,2.28879075,1.127058141,-0.147215776,-0.018824403,-0.092602967,0.984580036
1514491328376160000,876881,-1.522216058,2.286331671,1.127384275,-0.148082907,-0.018415672,-0.090749827,0.984630278
1514491328386100000,876882,-1.523316423,2.283867296,1.127519832,-0.147696437,-0.019008598,-0.089005677,0.984836243
1514491328396160000,876883,-1.524350083,2.281183372,1.127434678,-0.150349359,-0.020255836,-0.088576375,0.984448575
1514491328406200000,876884,-1.525779179,2.278691499,1.127811278,-0.148248081,-0.018286747,-0.085066377,0.985115127
1514491328416160000,876885,-1.526698357,2.275852894,1.127546795,-0.150665832,-0.021285548,-0.084742925,0.984715882
1514491328426170000,876886,-1.527863756,2.273208985,1.127435727,-0.151318266,-0.021649822,-0.082436816,0.984803655
1514491328436070000,876887,-1.529447918,2.2706671,1.127856926,-0.149529233,-0.019995838,-0.079501473,0.985353079
1514491328446170000,876888,-1.530460163,2.267792683,1.12751265,-0.153164518,-0.022901021,-0.079013801,0.984770528
1514491328456110000,876889,-1.532269226,2.265204207,1.128334925,-0.152120717,-0.020171496,-0.076540007,0.985187305
1514491328466120000,876890,-1.533628753,2.262445103,1.128312409,-0.154215798,-0.021507142,-0.075867007,0.984885337
1514491328476160000,876891,-1.535103511,2.259641093,1.128464101,-0.154904907,-0.022073248,-0.074519816,0.984867523
1514491328486090000,876892,-1.536883419,2.257028005,1.128999398,-0.155716739,-0.02054289,-0.073140417,0.984876016
1514491328496140000,876893,-1.538236769,2.25413065,1.12906473,-0.157686693,-0.022411527,-0.072459109,0.984572145
1514491328506150000,876894,-1.539948962,2.251480396,1.129445821,-0.156800991,-0.020617084,-0.070725052,0.984878852
1514491328516050000,876895,-1.541687175,2.248842288,1.130046191,-0.157467431,-0.01940077,-0.06897502,0.98492135
1514491328526090000,876896,-1.543500233,2.246171065,1.130802213,-0.158364491,-0.018757695,-0.067904503,0.984864364
1514491328536140000,876897,-1.545005765,2.243453359,1.130746201,-0.159943524,-0.020873444,-0.067415908,0.984600154
1514491328546190000,876898,-1.547111286,2.241042575,1.131794581,-0.158980509,-0.018388052,-0.06575299,0.984918079
1514491328556170000,876899,-1.548669771,2.238428141,1.131782387,-0.163682644,-0.021539327,-0.066517081,0.98403228
1514491328566190000,876900,-1.5508011,2.236164587,1.132915627,-0.160916156,-0.019017933,-0.064011471,0.984706474
1514491328576180000,876901,-1.552373806,2.233623542,1.133015718,-0.163885789,-0.021093471,-0.063917472,0.984180405
1514491328586120000,876902,-1.553959378,2.231200903,1.133432474,-0.164856435,-0.02065912,-0.061912891,0.984155654
1514491328596170000,876903,-1.555759873,2.228892649,1.134347091,-0.165426063,-0.020413909,-0.060521102,0.98415176
1514491328606150000,876904,-1.557336233,2.226450653,1.134705667,-0.167844743,-0.018859636,-0.059275929,0.983848983
1514491328616180000,876905,-1.558569906,2.223929329,1.1346516,-0.169913001,-0.02218817,-0.058873274,0.983448623
1514491328626170000,876906,-1.560441847,2.221782111,1.135583768,-0.171039033,-0.018757146,-0.057020026,0.983434052
1514491328636110000,876907,-1.561732559,2.219357511,1.135802608,-0.173384705,-0.020975319,-0.056584549,0.983003545
1514491328646170000,876908,-1.563420981,2.217189528,1.136497632,-0.173194625,-0.020111894,-0.054772783,0.983157707
1514491328656140000,876909,-1.564336564,2.214558477,1.136090523,-0.177692312,-0.02409874,-0.054974299,0.982253796
1514491328666180000,876910,-1.566010254,2.212379199,1.13692838,-0.175931883,-0.021887636,-0.052567754,0.982754056
1514491328676190000,876911,-1.567714357,2.210166217,1.137771442,-0.17594539,-0.018373556,-0.051132826,0.982899316
1514491328686130000,876912,-1.569010531,2.20785843,1.137889739,-0.176390035,-0.018528728,-0.050555376,0.982846578
1514491328696180000,876913,-1.570476787,2.205618796,1.138530943,-0.176391061,-0.018268603,-0.0494883,0.98290557
1514491328706180000,876914,-1.571780223,2.203275306,1.138354522,-0.176224568,-0.017957599,-0.049233837,0.982953944
1514491328716190000,876915,-1.573353196,2.201054872,1.138893557,-0.175511203,-0.017257362,-0.048608178,0.983125244
1514491328726180000,876916,-1.574633852,2.198813451,1.138625396,-0.174497137,-0.017711137,-0.047604098,0.983346793
1514491328736100000,876917,-1.576084481,2.196768706,1.13887942,-0.174347916,-0.017121381,-0.046490664,0.983436973
1514491328746170000,876918,-1.577544742,2.19492026,1.139174358,-0.174427047,-0.016566351,-0.045505496,0.983478526
1514491328756160000,876919,-1.578596563,2.19305918,1.138851188,-0.175753424,-0.017917895,-0.044715602,0.9832549
1514491328766130000,876920,-1.580101342,2.19145041,1.139505963,-0.176617527,-0.014354593,-0.043978763,0.983191773
1514491328776150000,876921,-1.581310758,2.189794093,1.139720131,-0.178406385,-0.013405547,-0.04323624,0.982915093
1514491328786090000,876922,-1.582525686,2.188253669,1.140023675,-0.179867609,-0.011929603,-0.042936215,0.98268093
1514491328796170000,876923,-1.583709283,2.186657785,1.140209082,-0.18173857,-0.010030193,-0.042679901,0.982369031
1514491328806180000,876924,-1.584816286,2.185195028,1.140382183,-0.181684129,-0.010117841,-0.041756442,0.982417888
1514491328816180000,876925,-1.585916437,2.183681018,1.140476509,-0.183523253,-0.008849746,-0.041605108,0.982094656
1514491328826180000,876926,-1.58702401,2.1821905,1.140503349,-0.183640234,-0.008876938,-0.041324014,0.982084411
1514491328836090000,876927,-1.587986558,2.180633677,1.140184074,-0.183216289,-0.008951463,-0.041149231,0.982170252
1514491328846190000,876928,-1.58898681,2.179196211,1.140169198,-0.182688784,-0.009612936,-0.040710766,0.982280527
1514491328856160000,876929,-1.590038042,2.177743623,1.14022675,-0.180519932,-0.008574054,-0.040053085,0.982718062
1514491328866170000,876930,-1.590937635,2.176250638,1.139831566,-0.180135916,-0.009848744,-0.040429895,0.98276115
1514491328876170000,876931,-1.591844181,2.174754875,1.139603847,-0.180365087,-0.009149339,-0.041223553,0.982692904
1514491328886110000,876932,-1.592741203,2.173307851,1.139335312,-0.179173975,-0.009262504,-0.041727335,0.982888459
1514491328896160000,876933,-1.593704916,2.172094743,1.139277326,-0.17717499,-0.009441145,-0.041669539,0.983251513
1514491328906170000,876934,-1.594496981,2.170746101,1.139002658,-0.175903301,-0.010123459,-0.04234521,0.983444166
1514491328916170000,876935,-1.59528122,2.169248356,1.138643442,-0.177193953,-0.009941948,-0.043923682,0.983145041
1514491328926180000,876936,-1.595875932,2.1683178,1.138742351,-0.17214737,-0.015625503,-0.043437247,0.98398899
1514491328936100000,876937,-1.596902192,2.167168515,1.138802314,-0.173031908,-0.009865715,-0.044307997,0.983869619
1514491328946190000,876938,-1.597529167,2.165972101,1.138604693,-0.171949651,-0.010704805,-0.045079041,0.984015551
1514491328956180000,876939,-1.597867686,2.164690313,1.137854686,-0.174167171,-0.012854389,-0.046511855,0.983533024
1514491328966180000,876940,-1.598147722,2.163390523,1.137170662,-0.176225455,-0.014557414,-0.047953921,0.983073289
1514491328976160000,876941,-1.598705741,2.162379408,1.137134116,-0.175646112,-0.013519455,-0.048884598,0.983145952
1514491328986100000,876942,-1.599407875,2.161569675,1.137311298,-0.171156755,-0.013397686,-0.049007015,0.983933016
1514491328996170000,876943,-1.599727416,2.16045604,1.136909136,-0.174447419,-0.011794312,-0.050564414,0.983296615
1514491329006180000,876944,-1.600385918,2.159795335,1.137631503,-0.166676525,-0.012304155,-0.050319122,0.984649953
1514491329016190000,876945,-1.600776526,2.158817764,1.137403203,-0.165535328,-0.011540476,-0.051364316,0.984797735
1514491329026190000,876946,-1.601235329,2.158008651,1.137220125,-0.163473251,-0.01045514,-0.052607666,0.985088635
1514491329036090000,876947,-1.601320447,2.156988197,1.136710185,-0.163099833,-0.013699513,-0.05440493,0.985013133
1514491329046190000,876948,-1.601916455,2.156272355,1.136905268,-0.162212057,-0.011243129,-0.054659344,0.985176734
1514491329056160000,876949,-1.602860189,2.155950731,1.137617324,-0.158137022,-0.005536041,-0.053044242,0.985975833
1514491329066170000,876950,-1.603280812,2.155226155,1.137513225,-0.156893869,-0.00559139,-0.054163146,0.986113281
1514491329076180000,876951,-1.603493059,2.154448904,1.137331936,-0.157379179,-0.006929222,-0.055478509,0.985954317
1514491329086140000,876952,-1.603946325,2.153757717,1.137431659,-0.15415898,-0.006680639,-0.056008187,0.986434722
1514491329096180000,876953,-1.604111815,2.152937743,1.137083851,-0.15459318,-0.008157716,-0.057636607,0.986261842
1514491329106160000,876954,-1.604392716,2.152228192,1.13705029,-0.152602797,-0.008426361,-0.058351894,0.986527465
1514491329116180000,876955,-1.604703957,2.151520162,1.136986224,-0.150572548,-0.00900575,-0.059129524,0.986787973
1514491329126180000,876956,-1.604804474,2.150784839,1.13680916,-0.150810383,-0.010077388,-0.059795822,0.986701137
1514491329136080000,876957,-1.604978977,2.150078415,1.136769848,-0.14875429,-0.010739218,-0.060345444,0.986972775
1514491329146170000,876958,-1.604788227,2.149322382,1.136284402,-0.150441393,-0.013738103,-0.061541107,0.986605972
1514491329156180000,876959,-1.604621025,2.14870965,1.135793649,-0.15516005,-0.013277884,-0.062106819,0.985845728
1514491329166200000,876960,-1.604700189,2.148142438,1.135867286,-0.155105401,-0.013059626,-0.06232067,0.985843748
1514491329176180000,876961,-1.604767162,2.147551075,1.13593111,-0.154908104,-0.012696146,-0.062862761,0.9858451
1514491329186100000,876962,-1.604814295,2.147058092,1.136059243,-0.155287056,-0.012636617,-0.062926183,0.985782198
1514491329196170000,876963,-1.604849214,2.146571794,1.136228148,-0.155801973,-0.012350787,-0.062914051,0.985705344
1514491329206170000,876964,-1.604847965,2.145949518,1.136137708,-0.15537691,-0.012319913,-0.063647183,0.985725759
1514491329216170000,876965,-1.604790061,2.145350764,1.13606912,-0.154968994,-0.012188172,-0.063834839,0.985779475
1514491329226170000,876966,-1.604690335,2.144785227,1.136004673,-0.155249144,-0.012711007,-0.064185271,0.985706034
1514491329236110000,876967,-1.604571013,2.14421464,1.13593472,-0.155272521,-0.013072797,-0.064273379,0.985691878
1514491329246110000,876968,-1.604524877,2.143694621,1.135962622,-0.154351604,-0.013289603,-0.064199602,0.985838415
1514491329256140000,876969,-1.604367666,2.143125873,1.135710851,-0.154679131,-0.014533435,-0.064464456,0.985752241
1514491329266080000,876970,-1.604121389,2.14251445,1.135470714,-0.15576627,-0.015973121,-0.06499358,0.985524004
1514491329276110000,876971,-1.604057062,2.142013996,1.135527232,-0.15458014,-0.015847591,-0.064843032,0.985722687
1514491329286140000,876972,-1.603942032,2.141503689,1.135394751,-0.15402388,-0.016882459,-0.06477783,0.985796865
1514491329296160000,876973,-1.603738065,2.141029878,1.135090777,-0.154599994,-0.018524533,-0.064977323,0.985664056
1514491329306150000,876974,-1.603554138,2.140608612,1.134859582,-0.154734244,-0.01971419,-0.06517935,0.985606573
1514491329316130000,876975,-1.603426858,2.140177654,1.134750851,-0.154015056,-0.019830458,-0.065451752,0.98569883
1514491329326130000,876976,-1.603292284,2.139821402,1.134784625,-0.153404892,-0.019325669,-0.065417044,0.985806304
1514491329336100000,876977,-1.60312796,2.139479708,1.134814985,-0.153100456,-0.018854404,-0.065323596,0.985868952
1514491329346190000,876978,-1.602957482,2.139193039,1.134796426,-0.152531125,-0.018405009,-0.06490264,0.985993488
