1501075168931680000,75275,-1.58318183,2.438104112,1.169577466,-0.221340149,-0.095557863,-0.237425637,0.941013443
1501075168941880000,75276,-1.579774885,2.437680933,1.170371522,-0.221991836,-0.096318355,-0.235641551,0.941230821
1501075168952050000,75277,-1.576245179,2.437338662,1.171048234,-0.22037671,-0.096303765,-0.23467362,0.941853482
1501075168961930000,75278,-1.572791628,2.436775547,1.171304095,-0.219778046,-0.096804776,-0.233296667,0.942283986
1501075168972030000,75279,-1.569191878,2.436349943,1.17145056,-0.217473415,-0.096230162,-0.232634826,0.943040883
1501075168981930000,75280,-1.565297726,2.436313163,1.17164424,-0.216384289,-0.095041967,-0.232386723,0.943472986
1501075168991890000,75281,-1.561604259,2.43582332,1.171282914,-0.215793794,-0.093714937,-0.231557796,0.943944668
1501075169001920000,75282,-1.557935403,2.435066231,1.170488957,-0.212786587,-0.092361697,-0.230406351,0.94504185
1501075169012000000,75283,-1.553807756,2.434795483,1.169930429,-0.210257694,-0.090252292,-0.229823389,0.945953189
1501075169021900000,75284,-1.54964521,2.434738615,1.169282164,-0.205883696,-0.090565481,-0.228741378,0.947146863
1501075169031930000,75285,-1.545496696,2.434282929,1.168157036,-0.203129179,-0.090726044,-0.227920346,0.947923856
1501075169041780000,75286,-1.540736069,2.435278222,1.168135113,-0.196812524,-0.089847634,-0.227754635,0.949378775
1501075169051830000,75287,-1.536382345,2.434754368,1.166933032,-0.193655671,-0.090575484,-0.22623502,0.950321671
1501075169061810000,75288,-1.531748243,2.434622705,1.166303758,-0.189433816,-0.089106195,-0.225700214,0.951438032
1501075169071910000,75289,-1.52740777,2.433624116,1.164993328,-0.184577057,-0.088085374,-0.223644331,0.952971925
1501075169081760000,75290,-1.522661787,2.432915128,1.164030402,-0.179040953,-0.086086015,-0.221975462,0.954599617
1501075169091760000,75291,-1.517700777,2.432241864,1.163338524,-0.174118795,-0.08329201,-0.220016967,0.956210029
1501075169101850000,75292,-1.512633465,2.431515854,1.162634232,-0.169161207,-0.081337713,-0.217696858,0.95779786
1501075169112030000,75293,-1.507679381,2.430364512,1.161790282,-0.16450486,-0.079287852,-0.214561812,0.959486746
1501075169121840000,75294,-1.502558285,2.429388381,1.161204346,-0.160416544,-0.077062459,-0.211679641,0.960999292
1501075169131840000,75295,-1.497413614,2.428196335,1.160679941,-0.157671911,-0.075602441,-0.208461706,0.96227208
1501075169141780000,75296,-1.492318324,2.42714796,1.160451027,-0.154001385,-0.072600042,-0.205590342,0.963714386
1501075169151840000,75297,-1.486974214,2.426235911,1.160401717,-0.150659941,-0.072334956,-0.201947441,0.965031848
1501075169161860000,75298,-1.481766799,2.425218889,1.160554051,-0.149384565,-0.070312093,-0.198605543,0.966072616
1501075169171940000,75299,-1.476408545,2.424181423,1.160700904,-0.14838929,-0.069657623,-0.194985126,0.967010463
1501075169181840000,75300,-1.470965325,2.423334443,1.161233102,-0.147836678,-0.068226963,-0.191378117,0.967917256
1501075169191750000,75301,-1.465353952,2.422633886,1.162007863,-0.14782055,-0.067154103,-0.187490844,0.968755178
1501075169201820000,75302,-1.459913947,2.421504277,1.162500214,-0.1484603,-0.06722079,-0.183037038,0.969504176
1501075169211830000,75303,-1.454352046,2.420501658,1.163227164,-0.149241933,-0.06589014,-0.178963039,0.97023583
1501075169221860000,75304,-1.448506075,2.419834837,1.164231052,-0.149972981,-0.065676792,-0.174739685,0.970907156
1501075169231820000,75305,-1.442781893,2.418805903,1.16493685,-0.152318123,-0.065548336,-0.170379602,0.971325587
1501075169241770000,75306,-1.437268116,2.417543153,1.165904576,-0.148733483,-0.061859611,-0.166455396,0.972802313
1501075169251820000,75307,-1.431573519,2.416343428,1.166701407,-0.148276237,-0.060480233,-0.162601082,0.973610388
1501075169261810000,75308,-1.425737245,2.415122634,1.167338596,-0.150195515,-0.06017212,-0.157750504,0.974133154
1501075169271860000,75309,-1.4197394,2.414453552,1.168328431,-0.153628344,-0.05759933,-0.153903794,0.974368653
1501075169281790000,75310,-1.413790098,2.4137139,1.169395133,-0.153617756,-0.053615468,-0.150991369,0.975053113
1501075169291790000,75311,-1.407809395,2.412882763,1.170394816,-0.153208822,-0.049203009,-0.148887172,0.975673475
1501075169301780000,75312,-1.401779042,2.412104208,1.17139188,-0.152687889,-0.045815086,-0.145712726,0.976399092
1501075169311860000,75313,-1.395530586,2.411631621,1.172733889,-0.153801095,-0.043348002,-0.141934643,0.976893408
1501075169321810000,75314,-1.389548501,2.410624087,1.173535794,-0.153974168,-0.04137427,-0.138843633,0.977395811
