1501075638033060000,121950,-1.383458972,2.508382911,1.149366176,-0.138899334,-0.079242362,0.209519029,0.964639518
1501075638043180000,121951,-1.383308383,2.507357424,1.149510798,-0.139319752,-0.078545375,0.207990872,0.964966542
1501075638053210000,121952,-1.383340744,2.506056237,1.149447898,-0.140488267,-0.07878704,0.206567339,0.9650832
1501075638063230000,121953,-1.38311487,2.50494394,1.149690019,-0.140396524,-0.077867215,0.205015854,0.965501948
1501075638073260000,121954,-1.383191757,2.503422334,1.149520685,-0.142183573,-0.077463212,0.203215175,0.9656536
1501075638083230000,121955,-1.382368488,2.503210147,1.150946877,-0.142315814,-0.077040105,0.201657908,0.965994368
1501075638093170000,121956,-1.382814463,2.501013621,1.150076166,-0.143213576,-0.076231464,0.200061005,0.966257849
1501075638103220000,121957,-1.382896288,2.499289392,1.14970837,-0.144113807,-0.075165956,0.197838896,0.966664917
1501075638113200000,121958,-1.382702904,2.497845719,1.149943502,-0.144321383,-0.073904361,0.195371235,0.967232942
1501075638123240000,121959,-1.382804135,2.496129172,1.149763315,-0.145374349,-0.073138787,0.193509243,0.967507721
1501075638133110000,121960,-1.382933287,2.493992461,1.14943312,-0.146740572,-0.072457243,0.190871423,0.967876672
1501075638143250000,121961,-1.382478011,2.492980633,1.150532406,-0.14713122,-0.07168633,0.187589071,0.968516295
1501075638153170000,121962,-1.382662701,2.490814294,1.150411892,-0.148087594,-0.071021006,0.185008129,0.968915927
1501075638163240000,121963,-1.383095129,2.488077195,1.149715633,-0.150227501,-0.070435888,0.181571624,0.969279232
1501075638173210000,121964,-1.383452064,2.485355894,1.149327925,-0.152223913,-0.069919482,0.178109809,0.96964738
1501075638183240000,121965,-1.383354078,2.483291066,1.149896962,-0.153030643,-0.069831112,0.174985999,0.970095427
1501075638193060000,121966,-1.38363276,2.480513477,1.14959743,-0.153954399,-0.068840236,0.170832982,0.970760092
1501075638203240000,121967,-1.384014048,2.477505196,1.149177602,-0.154217699,-0.068478743,0.167462166,0.971331038
1501075638213230000,121968,-1.383905463,2.475292343,1.149653215,-0.153285243,-0.067659114,0.163270745,0.972249218
1501075638223190000,121969,-1.384080353,2.472429509,1.149512048,-0.153961402,-0.066841092,0.159584848,0.972810789
1501075638233220000,121970,-1.384480017,2.469377101,1.149065958,-0.153427294,-0.066883333,0.15594691,0.973482022
1501075638243180000,121971,-1.384643029,2.466430115,1.148932119,-0.154970736,-0.066115273,0.152349779,0.973859531
1501075638253170000,121972,-1.384945671,2.463578316,1.148800482,-0.155544418,-0.065574489,0.148191506,0.974446098
1501075638263240000,121973,-1.385312336,2.460622923,1.14869525,-0.156860601,-0.065322011,0.144564319,0.974796874
1501075638273250000,121974,-1.385643338,2.457717138,1.148758559,-0.158393204,-0.064499905,0.140366611,0.975217191
