1501074826.75,-0.023909,0.41921,-0.830299,0.020646,-0.215176,0.173759,-0.021837,-0.407039,-0.91315,0.081957,0.068401,0.009173,8.953779,-8.100907,-32.524403
1501074826.76,-0.027001,0.419114,-0.82812,-0.011656,-0.202985,0.191199,-0.024661,-0.406952,-0.913117,0.087069,0.067611,0.006806,8.865078,-8.130436,-32.541325
1501074826.77,-0.029911,0.418634,-0.825779,-0.04686,-0.17634,0.203582,-0.027324,-0.406513,-0.913236,0.089199,0.068012,0.010237,8.775744,-8.151348,-32.560303
1501074826.78,-0.032355,0.417746,-0.823439,-0.086478,-0.125546,0.201128,-0.029567,-0.405701,-0.913527,0.095302,0.068711,0.011474,8.690312,-8.162014,-32.58054
1501074826.79,-0.033929,0.416339,-0.821205,-0.135769,-0.039925,0.189629,-0.031024,-0.404415,-0.914049,0.093143,0.066647,0.01758,8.615035,-8.161003,-32.60078
1501074826.81,-0.03463,0.414538,-0.819294,-0.173224,0.022015,0.159374,-0.031691,-0.402767,-0.914754,0.087934,0.05949,0.021275,8.536249,-8.110996,-32.633965
1501074826.82,-0.022942,0.40714,-0.822567,-0.218711,0.068142,0.109982,-0.021065,-0.395985,-0.918015,0.070183,0.050663,0.029145,8.535925,-8.059852,-32.646721
1501074826.83,-0.022309,0.404502,-0.82185,-0.253573,0.089241,0.055073,-0.020507,-0.393561,-0.91907,0.066558,0.056418,0.033938,8.905046,-7.782125,-32.61549
1501074826.84,-0.021313,0.401541,-0.821775,-0.284336,0.097165,0.000406,-0.019616,-0.390837,-0.920251,0.059731,0.062895,0.033791,8.933847,-7.694765,-32.628338
1501074826.85,-0.019981,0.398314,-0.822272,-0.311589,0.110005,-0.050674,-0.018416,-0.387865,-0.921532,0.052519,0.062212,0.03193,8.969657,-7.592844,-32.642387
1501074826.86,-0.0182,0.394808,-0.823134,-0.337156,0.14443,-0.070755,-0.016799,-0.384631,-0.922917,0.0475,0.064654,0.029729,9.015611,-7.476797,-32.656509
1501074826.87,-0.016037,0.390997,-0.824079,-0.362715,0.17755,-0.077583,-0.014826,-0.38111,-0.924411,0.045634,0.060096,0.027835,9.074377,-7.349323,-32.66917
1501074826.88,-0.013582,0.386963,-0.824955,-0.383144,0.202233,-0.066175,-0.012577,-0.377378,-0.925974,0.038776,0.051618,0.025904,9.145357,-7.213307,-32.679691
1501074826.89,-0.011097,0.382716,-0.825797,-0.397872,0.203014,-0.068791,-0.010294,-0.373441,-0.927597,0.036753,0.04144,0.030884,9.221195,-7.07019,-32.689655
1501074826.90,-0.009909,0.378735,-0.826252,-0.363824,0.016331,-0.019977,-0.009207,-0.369745,-0.929088,0.036368,0.032953,0.030772,9.221195,-7.07019,-32.689655
1501074826.91,-0.012629,0.375359,-0.825988,-0.302121,-0.307375,0.037161,-0.011749,-0.366607,-0.930302,0.040893,0.030395,0.032383,9.291584,-6.928019,-32.700161
1501074826.92,-0.016507,0.372775,-0.825318,-0.214557,-0.326724,0.071099,-0.015372,-0.364201,-0.931194,0.048652,0.024235,0.028941,9.262518,-6.806697,-32.733871
1501074826.93,-0.020077,0.37134,-0.824109,-0.098182,-0.289678,0.116659,-0.018707,-0.362864,-0.931654,0.051574,0.019129,0.0213,9.143623,-6.711434,-32.786922
1501074826.94,-0.022942,0.371445,-0.822756,0.04456,-0.192286,0.118411,-0.021376,-0.362963,-0.931559,0.05406,0.016603,0.009378,9.028355,-6.6529,-32.830769
1501074826.95,-0.024465,0.372672,-0.821432,0.1399,-0.06846,0.110728,-0.022783,-0.364105,-0.931079,0.080019,-0.006134,-0.088239,8.924984,-6.643431,-32.860935
1501074826.97,-0.024981,0.374528,-0.820323,0.180502,0.005494,0.083761,-0.023247,-0.365833,-0.93039,0.097603,-0.000469,-0.082015,8.924984,-6.643431,-32.860935
1501074826.98,-0.024793,0.376466,-0.819577,0.178986,0.055232,0.05296,-0.023054,-0.367636,-0.929684,0.08856,-0.023553,-0.112537,8.836487,-6.74372,-32.864422
1501074826.99,-0.024221,0.378056,-0.819285,0.135914,0.063914,0.008944,-0.022508,-0.369114,-0.929111,0.089143,-0.02026,-0.082851,8.837436,-6.815382,-32.84938
1501074827.00,-0.023531,0.379157,-0.819552,0.089873,0.050773,-0.038413,-0.021858,-0.370138,-0.92872,0.058693,0.004675,-0.04943,8.855032,-6.879472,-32.83128
1501074827.01,-0.016163,0.374833,-0.822894,0.03245,0.049476,-0.099327,-0.01504,-0.366118,-0.930447,0.032664,0.011335,-0.048328,8.876873,-6.923317,-32.816162
1501074827.02,-0.015008,0.374603,-0.824559,-0.0446,0.048791,-0.160512,-0.013967,-0.365903,-0.930548,0.022313,0.024502,-0.045251,9.096944,-6.765392,-32.788818
1501074827.03,-0.013951,0.373554,-0.826671,-0.117009,0.015362,-0.187484,-0.012989,-0.364926,-0.930946,0.007663,0.033078,-0.039559,9.123206,-6.759426,-32.782753
1501074827.04,-0.013495,0.372119,-0.828872,-0.13811,-0.052966,-0.188007,-0.012571,-0.36359,-0.931474,-0.003771,0.032596,-0.033003,9.150586,-6.720284,-32.783169
1501074827.05,-0.014059,0.370991,-0.831055,-0.093263,-0.151924,-0.189614,-0.013102,-0.362539,-0.931876,-0.000326,0.021033,-0.025002,9.164781,-6.657452,-32.792023
1501074827.06,-0.015532,0.370905,-0.833283,0.019588,-0.230658,-0.195403,-0.014475,-0.362459,-0.931887,0.020914,0.012407,-0.026334,9.150934,-6.59329,-32.808846
1501074827.07,-0.017407,0.372231,-0.835577,0.156464,-0.255447,-0.20524,-0.016214,-0.363694,-0.931377,0.040873,0.035402,-0.035511,9.103328,-6.550995,-32.830559
1501074827.08,-0.019126,0.375041,-0.837829,0.294052,-0.227144,-0.198973,-0.017796,-0.366311,-0.930322,0.048176,0.057717,-0.05805,9.032532,-6.550277,-32.85025
1501074827.09,-0.020222,0.37897,-0.839947,0.386079,-0.154315,-0.189136,-0.018785,-0.369964,-0.928856,0.044313,0.060943,-0.067314,8.958423,-6.597574,-32.861076
1501074827.10,-0.020438,0.383459,-0.841949,0.420175,-0.068703,-0.182773,-0.018952,-0.37413,-0.927183,0.011094,0.019836,-0.02077,8.864765,-6.813073,-32.842495
1501074827.13,-0.01832,0.39091,-0.846332,0.277422,0.066198,-0.213071,-0.016937,-0.38103,-0.924408,-0.001755,0.01665,-0.000046,8.861077,-6.940016,-32.816902
1501074827.12,-0.019775,0.387626,-0.844008,0.369917,0.008383,-0.188148,-0.018307,-0.377992,-0.925628,-0.000385,0.013612,0.001174,8.861077,-6.940016,-32.816902
1501074827.14,-0.016493,0.392945,-0.848982,0.157014,0.077256,-0.241318,-0.015235,-0.38291,-0.92366,-0.015603,0.012793,0.018402,8.884292,-7.044138,-32.788429
1501074827.15,-0.014593,0.393789,-0.852166,0.053682,0.053895,-0.285693,-0.013476,-0.38369,-0.923363,-0.029462,0.016167,0.020638,8.925572,-7.109723,-32.76305
1501074827.16,-0.012774,0.393829,-0.8557,-0.01935,0.039772,-0.310541,-0.011796,-0.383727,-0.923371,-0.043166,0.021392,0.018449,8.97124,-7.129659,-32.746243
1501074827.17,-0.011047,0.393258,-0.859546,-0.070065,0.017879,-0.337384,-0.010203,-0.3832,-0.923609,-0.039052,0.0259,-0.002523,9.011168,-7.114113,-32.738659
1501074827.18,-0.009638,0.392322,-0.863553,-0.093375,-0.019024,-0.346802,-0.008905,-0.382335,-0.923981,-0.034399,0.021297,-0.018097,9.047404,-7.072193,-32.737747
1501074827.19,-0.008728,0.391214,-0.867513,-0.110091,-0.071538,-0.342676,-0.008068,-0.381311,-0.924412,-0.022526,0.01803,-0.027248,9.090507,-6.943556,-32.753342
1501074827.20,-0.008157,0.389956,-0.871468,-0.12543,-0.090136,-0.34262,-0.007545,-0.380148,-0.924895,-0.019189,0.015692,0.037444,9.088303,-6.87088,-32.769276
1501074827.21,-0.007589,0.388499,-0.875363,-0.145312,-0.082335,-0.334576,-0.007023,-0.3788,-0.925452,-0.013256,0.000092,0.029319,9.081955,-6.792637,-32.787342
1501074827.22,-0.006665,0.386973,-0.879179,-0.140642,-0.037543,-0.324318,-0.006172,-0.377387,-0.926035,-0.012475,0.004676,0.033899,9.081252,-6.708486,-32.804855
1501074827.23,-0.005338,0.385784,-0.882631,-0.098338,0.016667,-0.288419,-0.004946,-0.376285,-0.926491,-0.017729,0.008533,0.035942,9.095144,-6.630674,-32.816826
1501074827.24,-0.003602,0.385186,-0.88546,-0.042883,0.07958,-0.23081,-0.003338,-0.375732,-0.926722,-0.020237,0.014099,0.035777,9.125504,-6.574301,-32.81974
1501074827.25,-0.001432,0.384914,-0.887696,-0.025245,0.13781,-0.185676,-0.001327,-0.375479,-0.92683,-0.019501,0.022986,0.006252,9.174121,-6.540931,-32.812855
1501074827.26,0.000521,0.380424,-0.889522,-0.042117,0.166227,-0.174275,0.000484,-0.371314,-0.928507,-0.003322,-0.002923,-0.055593,9.238635,-6.513031,-32.800297
1501074827.28,0.002977,0.379679,-0.891639,-0.075837,0.14837,-0.186508,0.002765,-0.370623,-0.928779,0.024731,-0.006346,-0.036644,9.292358,-6.344381,-32.818172
1501074827.29,0.005035,0.378644,-0.893977,-0.104777,0.096887,-0.209031,0.004678,-0.369661,-0.929155,0.044486,0.003252,-0.011672,9.353498,-6.296612,-32.810001
1501074827.30,0.006349,0.377328,-0.896323,-0.128191,0.023592,-0.201092,0.005902,-0.368438,-0.929634,0.04285,0.012206,0.000648,9.395023,-6.237031,-32.809517
1501074827.31,0.011797,0.37397,-0.900208,-0.138452,-0.040988,-0.172648,0.010981,-0.365314,-0.93082,0.023306,0.011875,0.006625,9.410003,-6.170997,-32.817711
1501074827.32,0.011701,0.372369,-0.901869,-0.148592,-0.071796,-0.133849,0.010899,-0.363823,-0.931404,0.008465,-0.003059,0.006096,9.554864,-6.026832,-32.802643
1501074827.33,0.011353,0.370808,-0.903149,-0.141227,-0.074183,-0.107247,0.010581,-0.362369,-0.931975,0.019463,-0.017697,0.00366,9.53673,-5.961871,-32.819786
1501074827.34,0.011099,0.369565,-0.904189,-0.105113,-0.055097,-0.08778,0.010349,-0.36121,-0.932427,0.028347,-0.016903,0.00544,9.519146,-5.904712,-32.835224
1501074827.35,0.010897,0.368672,-0.904975,-0.073712,-0.042224,-0.06468,0.010164,-0.360377,-0.932751,0.03195,-0.010213,0.008832,9.506028,-5.861919,-32.846687
1501074827.36,0.010761,0.368105,-0.905618,-0.044692,-0.030536,-0.054828,0.01004,-0.359848,-0.932957,0.025727,-0.003205,0.015385,9.495759,-5.832141,-32.854958
1501074827.37,0.010806,0.367681,-0.906125,-0.036925,-0.006228,-0.04063,0.010083,-0.359453,-0.933109,0.016391,-0.001769,0.023593,9.490187,-5.811775,-32.860176
1501074827.38,0.011154,0.367294,-0.906562,-0.039239,0.027526,-0.037528,0.01041,-0.359091,-0.933244,0.006191,-0.014139,0.025423,9.493055,-5.795526,-32.862217
1501074827.39,0.01195,0.366636,-0.907026,-0.068785,0.070179,-0.042138,0.011156,-0.358477,-0.933472,-0.006548,-0.023893,0.029373,9.508661,-5.775319,-32.861263
1501074827.40,0.013161,0.365605,-0.907633,-0.10519,0.098198,-0.057463,0.012291,-0.357515,-0.933827,-0.017876,-0.033858,0.026768,9.53926,-5.743328,-32.858002
1501074827.41,0.014585,0.364128,-0.908207,-0.147501,0.117401,-0.048679,0.013628,-0.356135,-0.934335,-0.022249,-0.031713,0.026758,9.579389,-5.696697,-32.854446
1501074827.42,0.016055,0.362236,-0.908608,-0.185843,0.127008,-0.033691,0.015012,-0.354366,-0.934986,-0.023786,-0.035755,0.019886,9.624063,-5.636827,-32.851715
1501074827.44,0.013748,0.367575,-0.907524,-0.223895,0.128213,-0.025798,0.012829,-0.359353,-0.933114,-0.019863,-0.037482,0.016015,9.671444,-5.565607,-32.849945
1501074827.45,0.015092,0.364928,-0.907746,-0.252902,0.11523,-0.023599,0.014098,-0.356882,-0.934043,-0.012984,-0.045142,0.009651,9.600078,-5.744197,-32.840134
1501074827.46,0.016222,0.36198,-0.907885,-0.281766,0.09738,-0.016517,0.01517,-0.354126,-0.935075,-0.00481,-0.043915,0.00789,9.639927,-5.65046,-32.844723
1501074827.47,0.017185,0.358847,-0.907969,-0.294863,0.084852,-0.010501,0.01609,-0.351195,-0.936164,0.003854,-0.04886,0.00698,9.673688,-5.548332,-32.852203
1501074827.48,0.017829,0.355751,-0.907862,-0.287856,0.05591,0.009251,0.016711,-0.348295,-0.937236,0.010846,-0.04851,0.001705,9.673688,-5.548332,-32.852203
1501074827.49,0.018,0.35294,-0.90751,-0.252304,0.015725,0.031954,0.01689,-0.345658,-0.938209,0.015413,-0.044403,0.003074,9.701467,-5.444767,-32.86134
1501074827.50,0.017743,0.350686,-0.906916,-0.196322,-0.011753,0.054753,0.016662,-0.343543,-0.938989,0.015473,-0.044916,0.000711,9.717322,-5.347488,-32.872623
1501074827.51,0.017185,0.349104,-0.906104,-0.132069,-0.029283,0.073913,0.016148,-0.342056,-0.939541,0.017208,-0.040985,-0.003865,9.71832,-5.267098,-32.885307
1501074827.52,0.01652,0.348285,-0.905138,-0.060957,-0.030848,0.086925,0.015528,-0.341287,-0.939831,0.023733,-0.0344,-0.011493,9.7089,-5.209497,-32.897263
1501074827.53,0.015953,0.348072,-0.904026,-0.007651,-0.012416,0.101821,0.014995,-0.341086,-0.939912,0.026844,-0.024972,-0.023329,9.69388,-5.177553,-32.906734
1501074827.54,0.015612,0.348408,-0.902776,0.038049,0.014283,0.111684,0.014673,-0.341401,-0.939803,0.028677,-0.017638,-0.029985,9.679462,-5.169919,-32.912178
1501074827.55,0.015504,0.349174,-0.90153,0.080369,0.032496,0.110794,0.014568,-0.342122,-0.939543,0.028935,-0.0162,-0.032366,9.671745,-5.183223,-32.912354
1501074827.56,0.015554,0.350178,-0.900294,0.094682,0.045035,0.108404,0.01461,-0.343065,-0.939198,0.021951,-0.016082,-0.031719,9.679996,-5.253307,-32.898815
1501074827.57,0.015634,0.351246,-0.899139,0.098367,0.045181,0.103639,0.014679,-0.344068,-0.93883,0.014039,-0.015445,-0.026532,9.689694,-5.298137,-32.888771
1501074827.59,0.015688,0.352183,-0.898038,0.081358,0.041101,0.095046,0.014725,-0.344948,-0.938506,0.009094,-0.012886,-0.026017,9.698859,-5.342034,-32.878963
1501074827.60,0.015769,0.352858,-0.897128,0.053344,0.036741,0.079089,0.014797,-0.345581,-0.938272,0.008809,-0.011459,-0.023825,9.70752,-5.377918,-32.87056
1501074827.61,0.015831,0.35318,-0.896325,0.020466,0.031007,0.065492,0.014853,-0.345883,-0.93816,0.003121,-0.00722,-0.023708,9.715219,-5.401945,-32.864342
1501074827.62,0.015923,0.353193,-0.895596,-0.008994,0.032552,0.062667,0.01494,-0.345896,-0.938154,0.004164,-0.006735,-0.021593,9.72248,-5.413979,-32.860214
1501074827.63,0.015974,0.352847,-0.894907,-0.038143,0.024443,0.05878,0.014989,-0.345571,-0.938273,0.002971,-0.00767,-0.018804,9.729795,-5.413834,-32.858074
1501074827.64,0.015904,0.35242,-0.894195,-0.043932,0.013345,0.064874,0.014926,-0.34517,-0.938421,0.000119,-0.005644,-0.013834,9.734128,-5.406589,-32.857983
1501074827.65,0.015527,0.352988,-0.893229,-0.042626,0.009636,0.081787,0.014569,-0.345703,-0.938231,-0.000577,-0.007187,-0.005876,9.734517,-5.398049,-32.859272
1501074827.66,0.015047,0.353634,-0.892185,-0.035209,0.007416,0.085527,0.014115,-0.34631,-0.938014,-0.000993,-0.007267,-0.003377,9.727103,-5.427035,-32.856693
1501074827.67,0.014812,0.354349,-0.89111,-0.016062,0.021224,0.095215,0.013891,-0.34698,-0.93777,-0.000173,-0.008031,-0.004064,9.727103,-5.427035,-32.856693
1501074827.68,0.014537,0.355374,-0.889974,-0.004382,0.039754,0.089095,0.013628,-0.347941,-0.937418,-0.001986,-0.010153,-0.004111,9.720376,-5.495169,-32.847359
1501074827.69,0.014802,0.355348,-0.88905,-0.003762,0.059159,0.082814,0.013877,-0.347916,-0.937423,-0.002326,-0.007324,-0.002656,9.72241,-5.539721,-32.839272
1501074827.70,0.015219,0.355258,-0.88823,-0.011383,0.068713,0.066936,0.014268,-0.347832,-0.937448,-0.003465,-0.002647,-0.002966,9.739063,-5.54603,-32.833275
1501074827.71,0.01581,0.35498,-0.88759,-0.034932,0.077759,0.054459,0.014824,-0.347571,-0.937536,-0.005272,0.000434,-0.000986,9.760515,-5.547178,-32.826706
1501074827.72,0.016446,0.354379,-0.88701,-0.065495,0.075661,0.049264,0.015423,-0.347008,-0.937735,-0.006588,0.001519,0.000525,9.785238,-5.538035,-32.820889
1501074827.73,0.017008,0.353467,-0.886524,-0.090919,0.0665,0.039426,0.015956,-0.346153,-0.938042,-0.011317,-0.004662,0.006463,9.808111,-5.517146,-32.817581
1501074827.75,0.017536,0.352354,-0.886118,-0.10908,0.05995,0.033258,0.016457,-0.345108,-0.938419,-0.016,-0.007279,0.00838,9.828992,-5.487442,-32.816315
1501074827.76,0.01798,0.351118,-0.885743,-0.118601,0.051217,0.030847,0.016882,-0.343948,-0.938837,-0.017935,-0.012513,0.005793,9.847476,-5.451736,-32.816723
1501074827.77,0.018347,0.349878,-0.885497,-0.117033,0.041706,0.015362,0.017235,-0.342783,-0.939256,-0.019966,-0.016561,0.003053,9.862386,-5.413516,-32.818573
1501074827.78,0.01666,0.350108,-0.884615,-0.108721,0.050446,0.011741,0.015649,-0.342999,-0.939205,-0.014413,-0.01308,-0.005543,9.877164,-5.374191,-32.820591
1501074827.79,0.015294,0.349602,-0.883806,-0.096437,0.049607,0.011918,0.014368,-0.342524,-0.939399,-0.014368,-0.008245,-0.006615,9.877164,-5.374191,-32.820591
1501074827.80,0.01458,0.349032,-0.883371,-0.071575,0.039557,0.001567,0.013701,-0.341988,-0.939604,-0.009993,-0.007194,-0.010774,9.771109,-5.415707,-32.845505
1501074827.81,0.01379,0.348727,-0.882958,-0.036822,0.026108,0.001023,0.012959,-0.341702,-0.939719,-0.010289,-0.006641,-0.012323,9.764607,-5.374892,-32.854141
1501074827.82,0.014035,0.348577,-0.882987,-0.003515,0.019905,-0.004456,0.013191,-0.341561,-0.939767,-0.009681,-0.007255,-0.01612,9.739634,-5.373596,-32.861763
1501074827.83,0.014256,0.348742,-0.883031,0.021017,0.019447,-0.005323,0.013397,-0.341716,-0.939708,-0.011825,-0.003728,-0.020268,9.746658,-5.374403,-32.85955
1501074827.84,0.01354,0.348552,-0.882826,0.037986,0.026065,-0.013609,0.012725,-0.341538,-0.939782,-0.010513,-0.002106,-0.024528,9.746658,-5.374403,-32.85955
1501074827.85,0.013073,0.348218,-0.88267,0.031736,0.029467,-0.008929,0.012288,-0.341224,-0.939902,-0.009221,-0.000787,-0.026987,9.723013,-5.367379,-32.867702
1501074827.86,0.012637,0.3479,-0.882538,0.025851,0.022053,-0.01131,0.01188,-0.340924,-0.940016,-0.008874,-0.001269,-0.027407,9.708175,-5.35856,-32.873528
1501074827.87,0.01204,0.347794,-0.882464,0.014165,0.004836,-0.019646,0.011319,-0.340825,-0.940059,-0.010022,-0.005611,-0.027654,9.695942,-5.350368,-32.878471
1501074827.88,0.012012,0.347895,-0.882707,0.011117,-0.014573,-0.023022,0.011292,-0.34092,-0.940025,-0.006363,-0.006538,-0.027062,9.679543,-5.349995,-32.883362
1501074827.89,0.011828,0.348034,-0.882982,0.015254,-0.028955,-0.022763,0.011118,-0.341051,-0.939979,-0.006403,-0.006438,-0.029564,9.680421,-5.351928,-32.88279
1501074827.91,0.011604,0.3483,-0.883297,0.028812,-0.030928,-0.027365,0.010907,-0.3413,-0.939891,-0.006482,-0.006433,-0.029957,9.675201,-5.353383,-32.88409
1501074827.92,0.011394,0.348721,-0.883584,0.044645,-0.028058,-0.023583,0.010708,-0.341696,-0.939749,-0.003811,-0.009271,-0.030801,9.66608,-5.357238,-32.886147
1501074827.93,0.010921,0.349252,-0.883789,0.054221,-0.02048,-0.028374,0.010261,-0.342195,-0.939573,-0.003959,-0.008299,-0.0255,9.65699,-5.365669,-32.88744
1501074827.94,0.010725,0.349559,-0.884078,0.059042,-0.017916,-0.028345,0.010077,-0.342484,-0.93947,-0.001227,-0.003433,-0.024642,9.638644,-5.379968,-32.890484
1501074827.95,0.010473,0.350133,-0.884341,0.050429,-0.016976,-0.027271,0.009837,-0.343022,-0.939276,-0.002269,-0.00587,-0.017572,9.629968,-5.38673,-32.891922
1501074827.96,0.010442,0.350615,-0.884726,0.044204,-0.013494,-0.03342,0.009807,-0.343475,-0.939111,-0.003535,-0.005356,-0.014213,9.615646,-5.418771,-32.890846
1501074827.97,0.010441,0.350958,-0.885098,0.029471,-0.012731,-0.033629,0.009805,-0.343798,-0.938993,-0.005609,-0.005537,-0.008777,9.613152,-5.429463,-32.889812
1501074827.98,0.010527,0.351208,-0.88554,0.020645,-0.004483,-0.041083,0.009884,-0.344032,-0.938906,-0.005383,-0.008476,-0.006071,9.611543,-5.43578,-32.88924
1501074827.99,0.010611,0.351392,-0.886037,0.014721,-0.010689,-0.043482,0.009962,-0.344205,-0.938842,-0.00601,-0.010897,-0.003923,9.612213,-5.4387,-32.888561
1501074828.00,0.010629,0.351493,-0.886594,0.007662,-0.019304,-0.051877,0.009979,-0.3443,-0.938807,-0.003616,-0.009276,0.001047,9.61062,-5.438868,-32.889
