1501075878.30,0.151991,0.295377,-1.258161,0.032495,0.045149,-0.088265,0.14485,-0.291101,-0.945663,-0.009672,-0.046912,0.01654,12.715323,0.288027,-32.072552
1501075878.31,0.152239,0.295159,-1.259276,-0.013015,-0.024987,-0.108341,0.145093,-0.290892,-0.94569,-0.001279,-0.032823,0.011074,12.736647,0.284742,-32.064121
1501075878.32,0.152514,0.294426,-1.260621,-0.0753,0.008389,-0.137324,0.145386,-0.29019,-0.945861,0.010834,-0.012025,0.001037,12.733841,0.300321,-32.065094
1501075878.33,0.154026,0.29248,-1.262251,-0.185829,0.133506,-0.183893,0.146902,-0.288328,-0.946196,0.02569,0.014845,-0.01819,12.729693,0.334909,-32.066399
1501075878.34,0.156459,0.289235,-1.264123,-0.302366,0.177374,-0.219771,0.149349,-0.285219,-0.946755,0.021259,0.007402,-0.016471,12.762366,0.412367,-32.052505
1501075878.35,0.158511,0.284755,-1.265914,-0.417181,0.126782,-0.224213,0.151492,-0.280922,-0.947699,0.010664,-0.006446,-0.005075,12.822067,0.535286,-32.026852
1501075878.36,0.159548,0.279626,-1.267482,-0.453494,0.034938,-0.212578,0.152701,-0.275997,-0.948951,0.001581,-0.046971,0.135841,12.870031,0.699131,-32.004448
1501075878.37,0.159627,0.280068,-1.26891,-0.432941,-0.033419,-0.20171,0.152757,-0.276421,-0.948819,-0.016694,-0.082023,0.090588,12.887413,0.883148,-31.992903
1501075878.38,0.159618,0.275608,-1.270345,-0.377858,-0.031823,-0.191365,0.152943,-0.272132,-0.950028,-0.002751,-0.088464,0.099167,12.876213,0.878761,-31.99753
1501075878.39,0.160101,0.271772,-1.271785,-0.317161,0.02436,-0.184122,0.153567,-0.268439,-0.950977,0.012723,-0.067575,0.067158,12.861351,1.039318,-31.998699
1501075878.41,0.16103,0.268597,-1.273269,-0.255615,0.053974,-0.176492,0.154586,-0.265379,-0.951671,0.0141,-0.073076,0.013988,12.862145,1.178873,-31.99354
1501075878.42,0.162951,0.270178,-1.274996,-0.198959,0.044729,-0.16477,0.156346,-0.266903,-0.950957,0.014385,-0.063221,-0.014345,12.876809,1.296521,-31.983089
1501075878.43,0.163638,0.268242,-1.276412,-0.142037,0.027029,-0.152925,0.157082,-0.265036,-0.951357,0.024757,-0.053155,-0.014982,12.921782,1.25596,-31.966564
1501075878.44,0.164275,0.266934,-1.27771,-0.089474,0.029652,-0.128191,0.157745,-0.263775,-0.951598,0.024933,-0.049137,-0.029298,12.929523,1.331399,-31.960381
1501075878.45,0.165162,0.266215,-1.278827,-0.03799,0.066102,-0.105153,0.15862,-0.263081,-0.951645,0.026728,-0.03268,-0.048065,12.936953,1.384822,-31.955105
1501075878.46,0.166459,0.266012,-1.27981,0.003549,0.107104,-0.084719,0.159864,-0.262886,-0.951491,0.022921,-0.009331,-0.0589,12.954241,1.417142,-31.946684
1501075878.47,0.169335,0.264125,-1.281029,0.039481,0.093554,-0.065997,0.162682,-0.261064,-0.951515,0.029777,0.012041,-0.060158,12.986039,1.431103,-31.933147
1501075878.48,0.169747,0.264819,-1.281782,0.085639,-0.009087,-0.054301,0.163044,-0.261734,-0.951268,0.021846,0.005264,-0.049174,13.065451,1.50343,-31.897411
1501075878.49,0.168913,0.265905,-1.282533,0.122401,-0.124057,-0.048573,0.162202,-0.262783,-0.951123,0.02574,0.001552,-0.027636,13.071449,1.485531,-31.895792
1501075878.50,0.167221,0.267575,-1.283437,0.184782,-0.195836,-0.057546,0.16052,-0.264393,-0.950962,0.019183,-0.003307,-0.018337,13.037758,1.454392,-31.911015
1501075878.51,0.16507,0.269813,-1.284549,0.232689,-0.236621,-0.067153,0.158376,-0.266551,-0.950719,0.015132,-0.00562,-0.031504,12.975317,1.404743,-31.938677
1501075878.52,0.162781,0.272348,-1.285802,0.261261,-0.247777,-0.076235,0.15609,-0.268994,-0.95041,0.016487,-0.003879,-0.048339,12.896179,1.337432,-31.973598
1501075878.53,0.160432,0.275092,-1.287242,0.277598,-0.259268,-0.090291,0.153738,-0.271636,-0.950041,0.015772,0.005965,-0.053667,12.811222,1.261099,-32.01083
1501075878.54,0.158162,0.277821,-1.288837,0.273686,-0.250819,-0.1049,0.151464,-0.274261,-0.949652,0.019099,0.03012,-0.060281,12.722378,1.179034,-32.04937
1501075878.56,0.156069,0.280466,-1.290725,0.269855,-0.243438,-0.138744,0.149363,-0.276803,-0.949248,0.019522,0.020806,-0.039949,12.634403,1.098548,-32.087009
1501075878.57,0.154111,0.282805,-1.292942,0.24173,-0.242827,-0.174022,0.147405,-0.27905,-0.948896,0.017757,0.038785,-0.040622,12.549032,1.022938,-32.12299
1501075878.58,0.152304,0.284727,-1.295588,0.203677,-0.237601,-0.220327,0.145607,-0.280895,-0.948629,0.014274,0.057903,-0.033519,12.464592,0.959877,-32.157795
1501075878.59,0.150634,0.286117,-1.298742,0.164649,-0.239607,-0.273763,0.143964,-0.282229,-0.948484,0.008517,0.052721,-0.017276,12.380519,0.913833,-32.191593
1501075878.60,0.149147,0.286976,-1.302387,0.11677,-0.233444,-0.323823,0.142518,-0.283054,-0.948456,-0.000886,0.051837,-0.014923,12.295614,0.889201,-32.224808
1501075878.61,0.148024,0.287234,-1.30653,0.067059,-0.207959,-0.378994,0.141442,-0.2833,-0.948544,-0.005883,0.052328,-0.003773,12.211527,0.885746,-32.256863
1501075878.62,0.146438,0.281998,-1.310927,0.0233,-0.177502,-0.42814,0.140151,-0.278275,-0.950221,-0.007858,0.050049,0.003688,12.211527,0.885746,-32.256863
1501075878.63,0.146237,0.281201,-1.316032,-0.018161,-0.142139,-0.477323,0.139993,-0.27751,-0.950468,-0.015848,0.051161,0.018767,12.037807,1.112955,-32.315067
1501075878.64,0.146645,0.279868,-1.321594,-0.057592,-0.0934,-0.529075,0.140435,-0.276229,-0.950776,-0.027047,0.05168,0.022493,11.979799,1.174969,-32.334423
1501075878.65,0.147765,0.278189,-1.327766,-0.07865,-0.044088,-0.582992,0.141568,-0.274614,-0.951076,-0.027173,0.050127,0.031673,11.936517,1.257953,-32.347305
1501075878.66,0.148131,0.274818,-1.334117,-0.10338,-0.033599,-0.632802,0.142052,-0.271372,-0.951934,-0.032158,0.044031,0.035217,11.90976,1.356462,-32.353188
1501075878.67,0.149665,0.272441,-1.3413,-0.128787,-0.040038,-0.684788,0.143607,-0.269083,-0.95235,-0.039588,0.038798,0.031421,11.856119,1.512914,-32.365948
1501075878.68,0.151274,0.269776,-1.34894,-0.147054,-0.040259,-0.73075,0.145247,-0.266516,-0.952824,-0.034621,0.03179,0.025455,11.831585,1.640965,-32.36869
1501075878.69,0.153037,0.266828,-1.357048,-0.166656,-0.036876,-0.779187,0.147046,-0.263673,-0.953338,-0.032635,0.035158,0.013519,11.804328,1.781268,-32.37122
1501075878.70,0.154867,0.263674,-1.365841,-0.173465,-0.048675,-0.847691,0.148918,-0.26063,-0.953885,-0.028236,0.030848,0.006604,11.776619,1.933606,-32.372574
1501075878.72,0.156306,0.260085,-1.375343,-0.209023,-0.119335,-0.920563,0.150435,-0.257162,-0.954587,-0.026259,0.029974,-0.006503,11.74337,2.096683,-32.3745
1501075878.73,0.15613,0.255665,-1.385671,-0.28683,-0.32414,-1.007751,0.150442,-0.252889,-0.955727,-0.019796,0.024618,-0.013694,11.68926,2.278212,-32.381817
1501075878.74,0.15295,0.250027,-1.39679,-0.390422,-0.64211,-1.099703,0.147617,-0.24743,-0.957595,-0.015277,0.022531,-0.020341,11.573057,2.492035,-32.407795
1501075878.75,0.146356,0.24348,-1.408535,-0.463474,-0.9594,-1.157566,0.141533,-0.241082,-0.960129,-0.003212,0.018944,-0.024932,11.349522,2.750859,-32.465862
1501075878.76,0.137338,0.236493,-1.420561,-0.497848,-1.147655,-1.17823,0.133096,-0.234294,-0.963012,0.020484,0.01173,-0.033631,11.006426,3.042924,-32.5578
1501075878.77,0.127752,0.229643,-1.432475,-0.482033,-1.146185,-1.14796,0.12406,-0.22763,-0.965812,0.076028,0.014464,-0.111702,10.578947,3.35014,-32.669151
1501075878.79,0.112433,0.218314,-1.454227,-0.360034,-0.796819,-0.974391,0.109533,-0.216584,-0.9701,0.093348,-0.01506,-0.115258,10.131838,3.650558,-32.778507
1501075878.78,0.119214,0.223544,-1.443838,-0.424492,-0.996272,-1.077114,0.115973,-0.221686,-0.968197,0.086908,-0.009957,-0.117161,10.131838,3.650558,-32.778507
1501075878.80,0.107273,0.21399,-1.463459,-0.293239,-0.633712,-0.850669,0.104625,-0.21236,-0.971574,0.100667,-0.035534,-0.093596,9.382174,4.155377,-32.941139
1501075878.81,0.102771,0.210399,-1.471562,-0.243966,-0.572517,-0.748603,0.100328,-0.208851,-0.972788,0.102263,-0.037518,-0.076498,9.106635,4.351719,-32.993073
1501075878.82,0.098127,0.207565,-1.478733,-0.185118,-0.579853,-0.657472,0.095866,-0.206078,-0.973828,0.109761,-0.022941,-0.054141,8.865068,4.516356,-33.036709
1501075878.83,0.092987,0.205429,-1.48524,-0.126535,-0.614767,-0.598439,0.0909,-0.203987,-0.974744,0.107845,-0.004432,-0.04497,8.629061,4.649869,-33.080647
1501075878.84,0.087493,0.20413,-1.491394,-0.051244,-0.633243,-0.569492,0.085567,-0.202715,-0.975492,0.105717,0.005526,-0.046496,8.383957,4.755795,-33.128578
1501075878.85,0.082074,0.203799,-1.497669,0.041618,-0.623086,-0.581619,0.080285,-0.202391,-0.976008,0.094718,0.021635,-0.05956,8.13101,4.831214,-33.180676
1501075878.86,0.077083,0.204482,-1.504451,0.138484,-0.582351,-0.626607,0.075403,-0.20306,-0.976259,0.08277,0.021526,-0.06732,7.878992,4.874135,-33.235153
1501075878.88,0.072932,0.206098,-1.51215,0.230393,-0.536616,-0.715046,0.071325,-0.204642,-0.976235,0.061411,0.01229,-0.064079,7.635208,4.88485,-33.290436
1501075878.89,0.069239,0.20864,-1.520897,0.310713,-0.511783,-0.803346,0.067684,-0.207129,-0.975969,0.043843,0.006324,-0.05435,7.408549,4.867956,-33.344078
1501075878.90,0.065648,0.211686,-1.530495,0.350711,-0.530612,-0.873526,0.064136,-0.210108,-0.975572,0.027981,0.000544,-0.040999,7.184719,4.824057,-33.399391
1501075878.91,0.061586,0.214808,-1.540606,0.349324,-0.599283,-0.911075,0.060133,-0.21316,-0.975165,0.010103,0.000055,-0.028405,6.953798,4.766074,-33.456547
1501075878.92,0.056895,0.217756,-1.550888,0.325528,-0.659152,-0.922581,0.055522,-0.216039,-0.974805,0.013616,0.00144,-0.025378,6.700358,4.706672,-33.516617
1501075878.93,0.051683,0.220505,-1.560966,0.301106,-0.702393,-0.895831,0.050409,-0.218722,-0.974484,0.010092,-0.016263,-0.022907,6.422881,4.652619,-33.57843
1501075878.94,0.046147,0.223027,-1.570572,0.272075,-0.718126,-0.847875,0.044988,-0.221183,-0.974194,0.005274,-0.071465,-0.017383,6.129289,4.603138,-33.640068
1501075878.95,0.040458,0.22523,-1.579294,0.227577,-0.712819,-0.765534,0.039426,-0.223331,-0.973945,0.0237,-0.07655,-0.007027,5.829465,4.558109,-33.699436
1501075878.96,0.034623,0.226962,-1.586854,0.175472,-0.701914,-0.653296,0.033728,-0.225018,-0.973771,0.03689,-0.068088,0.000901,5.534074,4.519194,-33.754436
1501075878.97,0.028447,0.228285,-1.593078,0.131393,-0.71258,-0.533427,0.027705,-0.226308,-0.973662,0.042912,-0.066799,0.000792,5.534074,4.519194,-33.754436
1501075878.98,0.021888,0.22926,-1.597963,0.089612,-0.718332,-0.414799,0.021314,-0.227257,-0.973601,0.064471,-0.059196,0.017501,4.963449,4.470262,-33.849548
1501075878.99,0.0151,0.229832,-1.601777,0.048892,-0.716572,-0.327544,0.014703,-0.227814,-0.973594,0.075782,-0.058807,0.022834,4.682652,4.456005,-33.891415
1501075879.00,0.008035,0.230001,-1.604874,0.011262,-0.732652,-0.267668,0.007823,-0.227978,-0.973635,0.089619,-0.067798,0.022875,4.406551,4.451123,-33.929058
1501075879.01,0.000637,0.229964,-1.607546,-0.006479,-0.755174,-0.236308,0.000621,-0.227943,-0.973674,0.069982,-0.065301,0.021938,4.129339,4.457069,-33.963131
1501075879.03,-0.006873,0.229805,-1.610087,-0.019959,-0.755617,-0.231671,-0.006692,-0.227788,-0.973688,0.061761,-0.051372,0.023813,3.845665,4.468304,-33.994942
1501075879.04,-0.014231,0.229531,-1.61272,-0.031455,-0.740161,-0.244076,-0.013857,-0.227521,-0.973675,0.068926,-0.051639,0.0238,3.845665,4.468304,-33.994942
1501075879.05,-0.01998,0.230461,-1.61571,-0.144546,-0.688105,-0.243027,-0.01945,-0.228426,-0.973367,0.041835,-0.061002,0.029443,3.277121,4.502157,-34.049995
1501075879.06,-0.025263,0.227679,-1.618198,-0.303944,-0.497332,-0.212979,-0.024608,-0.225717,-0.973882,0.024334,-0.081107,0.032751,3.044931,4.481422,-34.07428
1501075879.07,-0.029114,0.223427,-1.620522,-0.432512,-0.387703,-0.199416,-0.028386,-0.221573,-0.974731,0.021657,-0.082657,0.028716,2.834958,4.585012,-34.078609
1501075879.08,-0.032301,0.218222,-1.622616,-0.50787,-0.333398,-0.168714,-0.03153,-0.216495,-0.975775,0.018926,-0.072064,0.025625,2.676012,4.737846,-34.070557
1501075879.09,-0.034546,0.213709,-1.624284,-0.469762,-0.342447,-0.094682,-0.033753,-0.212086,-0.976668,0.041108,-0.009075,0.076735,2.542722,4.922101,-34.054642
1501075879.10,-0.038196,0.209196,-1.625156,-0.411617,-0.36145,-0.064755,-0.037354,-0.207673,-0.977485,0.031602,0.03093,0.170997,2.446754,5.081207,-34.0383
1501075879.11,-0.041759,0.205701,-1.6257,-0.294609,-0.343676,-0.026133,-0.040866,-0.204253,-0.978065,0.016513,-0.026322,0.134116,2.312759,5.237408,-34.023991
1501075879.12,-0.045457,0.203444,-1.626256,-0.197424,-0.352627,-0.052368,-0.044504,-0.202044,-0.978365,0.043879,-0.022413,0.090486,2.185661,5.357811,-34.013641
1501075879.13,-0.049616,0.200274,-1.627166,-0.322802,-0.454112,-0.083906,-0.048604,-0.198938,-0.978806,0.100866,0.067163,0.021348,2.053622,5.436228,-34.00943
1501075879.14,-0.056881,0.199943,-1.627906,0.093204,-0.779101,-0.03521,-0.055718,-0.198613,-0.978493,0.103295,0.114309,-0.064537,1.901938,5.546829,-34.000389
1501075879.15,-0.067648,0.204219,-1.626781,0.497323,-1.007137,0.096175,-0.066192,-0.202803,-0.97698,0.017654,0.048155,-0.036738,1.645943,5.560631,-34.01149
1501075879.16,-0.077155,0.211464,-1.626594,0.717926,-0.877009,-0.090378,-0.075361,-0.209892,-0.974816,0.060133,-0.030694,-0.047126,1.291788,5.411827,-34.050766
1501075879.17,-0.086707,0.220763,-1.628807,0.898709,-0.954452,-0.323864,-0.084497,-0.218974,-0.972065,0.00216,-0.111684,0.012837,0.967355,5.165528,-34.099747
1501075879.19,-0.096202,0.231975,-1.632416,1.046524,-0.967159,-0.454037,-0.09348,-0.2299,-0.968714,0.037481,-0.184391,0.076228,0.610561,4.857598,-34.153217
1501075879.20,-0.105161,0.244327,-1.637372,1.121884,-0.936005,-0.601446,-0.10185,-0.241903,-0.96494,0.201063,0.040914,-0.365703,0.237185,4.488845,-34.20826
1501075879.21,-0.113325,0.257652,-1.643944,1.190143,-0.910936,-0.772928,-0.10935,-0.254811,-0.960788,0.247198,0.200718,-0.26289,-0.13542,4.085009,-34.259384
1501075879.22,-0.120828,0.271695,-1.652357,1.222493,-0.912287,-0.951739,-0.116113,-0.268365,-0.956294,-0.106605,0.084649,-0.081868,-0.501359,3.652221,-34.304825
1501075879.23,-0.12794,0.286073,-1.66247,1.220967,-0.929344,-1.106722,-0.122406,-0.282187,-0.951518,-0.029663,0.004691,-0.068883,-0.867686,3.199412,-34.342712
1501075879.24,-0.134553,0.300545,-1.673761,1.205709,-0.904948,-1.201117,-0.128135,-0.29604,-0.946542,-0.065728,0.009862,-0.037436,-1.241628,2.738606,-34.371056
1501075879.25,-0.140401,0.314847,-1.685534,1.168028,-0.874463,-1.228524,-0.133061,-0.309671,-0.941487,-0.086604,0.040873,-0.031123,-1.612844,2.275979,-34.389381
1501075879.26,-0.145916,0.328279,-1.697529,1.067515,-0.873832,-1.235903,-0.137635,-0.322415,-0.936539,-0.097671,0.091793,-0.045837,-1.963391,1.818187,-34.398407
1501075879.27,-0.151809,0.34038,-1.709578,0.923917,-0.946011,-1.217569,-0.14255,-0.333846,-0.931787,-0.104352,0.100798,-0.048026,-2.304641,1.388602,-34.397263
1501075879.28,-0.159109,0.350903,-1.721853,0.761691,-1.125085,-1.205195,-0.148784,-0.343746,-0.927201,-0.098607,0.039013,-0.037078,-2.658871,1.002688,-34.385117
1501075879.29,-0.168389,0.359775,-1.735831,0.582432,-1.369745,-1.388234,-0.156864,-0.352064,-0.922737,-0.064586,-0.061037,-0.016655,-3.063661,0.669506,-34.359524
1501075879.30,-0.177745,0.367028,-1.751781,0.359488,-1.400784,-1.541191,-0.165035,-0.358843,-0.918692,-0.011357,-0.128111,0.01409,-3.55697,0.394687,-34.316223
1501075879.31,-0.184514,0.37295,-1.769879,0.231541,-1.18362,-1.685545,-0.170856,-0.364364,-0.915449,0.021397,-0.109772,0.012052,-4.076731,0.176943,-34.260185
1501075879.32,-0.187945,0.378074,-1.788378,0.155682,-0.882615,-1.671568,-0.173645,-0.369132,-0.913011,-0.009887,-0.070062,0.001863,-4.534082,0.00551,-34.203117
1501075879.33,-0.189771,0.383452,-1.807497,0.192641,-0.844717,-1.74259,-0.174936,-0.374124,-0.91073,-0.131415,0.038461,0.01745,-4.882044,-0.141779,-34.154892
