1501074431.91,0.032893,0.302397,1.531153,-0.030866,0.075856,0.042124,0.031395,-0.29781,-0.954109,-0.004631,-0.003704,0.007957,5.259398,1.611023,-37.801929
1501074431.92,0.033106,0.302238,1.531651,-0.025789,0.032522,0.037992,0.0316,-0.297657,-0.95415,-0.005553,-0.004619,0.008334,5.291607,1.617678,-37.79715
1501074431.93,0.032946,0.30216,1.532178,-0.009995,-0.002129,0.04832,0.031447,-0.297583,-0.954178,-0.003814,-0.003351,0.001297,5.306023,1.621807,-37.794952
1501074431.94,0.03248,0.302232,1.532866,0.00016,-0.014009,0.061859,0.031002,-0.297652,-0.954171,-0.006558,-0.005861,0.014397,5.306689,1.622724,-37.794819
1501074431.96,0.031884,0.302169,1.533626,-0.002519,-0.006832,0.06052,0.030434,-0.297592,-0.954208,-0.013757,0.003402,-0.000977,5.297894,1.617325,-37.796288
1501074431.97,0.031522,0.30234,1.53434,0.007822,0.01528,0.054333,0.030087,-0.297755,-0.954168,-0.013837,-0.003148,0.005712,5.285099,1.616752,-37.7981
1501074431.98,0.031347,0.302497,1.534951,0.015769,0.036171,0.039709,0.029919,-0.297904,-0.954127,-0.018994,0.000556,-0.001882,5.280551,1.607462,-37.799133
1501074431.99,0.031327,0.302704,1.535334,0.016687,0.047202,0.021521,0.029898,-0.298102,-0.954066,-0.021903,-0.003457,-0.007162,5.281759,1.599157,-37.799316
1501074432.00,0.03122,0.302901,1.535645,0.008483,0.036127,0.013147,0.029794,-0.29829,-0.95401,-0.025476,-0.004856,-0.00499,5.285925,1.58979,-37.799129
1501074432.01,0.031,0.303122,1.535936,0.003162,0.01053,0.019454,0.029582,-0.298501,-0.953951,-0.017787,-0.010032,0.001604,5.285863,1.58109,-37.799503
1501074432.02,0.030536,0.303382,1.536183,0.004487,-0.03051,0.016442,0.029137,-0.29875,-0.953887,-0.010033,-0.01285,0.000365,5.281268,1.57158,-37.800541
1501074432.03,0.029757,0.303992,1.536327,0.034442,-0.085187,0.014008,0.028388,-0.299332,-0.953727,0.001717,-0.01561,0.009482,5.266881,1.560721,-37.802998
1501074432.04,0.028633,0.30503,1.536404,0.069094,-0.133702,0.015158,0.027308,-0.300322,-0.953447,0.011526,-0.016298,0.013017,5.239298,1.537017,-37.8078
1501074432.05,0.027141,0.306136,1.536471,0.082613,-0.1732,0.018302,0.025876,-0.301376,-0.953154,0.018146,-0.009567,0.010558,5.197854,1.497336,-37.815113
1501074432.06,0.025427,0.307154,1.536589,0.074649,-0.192821,0.024485,0.024234,-0.302347,-0.95289,0.021115,-0.00588,0.009668,5.142318,1.455096,-37.824356
1501074432.07,0.023719,0.307972,1.536735,0.058161,-0.175155,0.020402,0.022601,-0.303127,-0.952682,0.018034,-0.006062,0.003525,5.079016,1.41599,-37.834393
1501074432.08,0.022425,0.308462,1.536983,0.033204,-0.124026,0.03378,0.021365,-0.303593,-0.952562,0.0155,-0.001903,0.004473,5.016274,1.38438,-37.843929
1501074432.09,0.021561,0.308525,1.537485,0.001494,-0.053797,0.05161,0.020541,-0.303653,-0.952561,-0.000079,-0.000424,-0.012206,4.970515,1.36482,-37.850677
1501074432.10,0.02125,0.308217,1.538257,-0.030214,0.016438,0.068238,0.020247,-0.30336,-0.952661,-0.003981,-0.000778,-0.015204,4.944212,1.360452,-37.854279
1501074432.12,0.021493,0.30766,1.539101,-0.056368,0.06762,0.068367,0.020482,-0.302829,-0.952825,-0.007542,-0.003262,-0.018077,4.942326,1.369082,-37.854218
1501074432.13,0.021974,0.30693,1.539797,-0.066597,0.081919,0.05359,0.020945,-0.302133,-0.953036,-0.009288,-0.004065,-0.020521,4.962272,1.386899,-37.850956
1501074432.14,0.022326,0.306351,1.540358,-0.0584,0.056899,0.037211,0.021285,-0.301581,-0.953203,-0.009932,-0.009347,-0.016798,4.989365,1.411867,-37.846474
1501074432.15,0.022521,0.305999,1.540615,-0.030363,0.025279,0.013974,0.021473,-0.301246,-0.953305,-0.005573,-0.009118,-0.016605,5.009834,1.431609,-37.843025
1501074432.16,0.022523,0.305914,1.540654,-0.007558,0.003093,0.00136,0.021475,-0.301165,-0.95333,-0.003745,-0.008176,-0.016488,5.020469,1.443935,-37.841148
1501074432.17,0.022357,0.30608,1.540695,0.013834,-0.014412,0.004302,0.021316,-0.301323,-0.953284,-0.002624,-0.007774,-0.012781,5.021058,1.44699,-37.840954
1501074432.18,0.02208,0.30636,1.540765,0.027382,-0.016422,0.004513,0.021051,-0.30159,-0.953205,-0.004525,-0.004746,-0.012233,5.015295,1.440542,-37.841965
1501074432.19,0.021772,0.306655,1.540916,0.030962,-0.013949,0.011746,0.020755,-0.301872,-0.953123,-0.005633,-0.001626,-0.012942,5.005753,1.429648,-37.843639
1501074432.20,0.021485,0.306952,1.541083,0.028396,-0.010402,0.011662,0.020479,-0.302155,-0.953039,-0.005953,-0.00296,-0.016703,4.996011,1.417833,-37.845371
1501074432.21,0.021412,0.307197,1.541206,0.020694,0.000219,0.015017,0.020408,-0.302388,-0.952966,-0.005882,-0.002727,-0.016775,4.996011,1.417833,-37.845371
1501074432.22,0.02124,0.307385,1.541402,0.027083,-0.00806,0.016424,0.020243,-0.302567,-0.952913,-0.003015,0.000641,-0.0119,4.986111,1.396132,-37.847485
1501074432.23,0.020906,0.307738,1.541679,0.03105,-0.017665,0.023832,0.019922,-0.302903,-0.952813,-0.00625,-0.002074,-0.004508,4.982103,1.388212,-37.848305
1501074432.24,0.020345,0.308141,1.541982,0.030638,-0.043066,0.024186,0.019385,-0.303288,-0.952702,-0.004218,-0.0023,0.002293,4.97301,1.373722,-37.850029
1501074432.25,0.019519,0.30839,1.542186,0.012108,-0.076207,0.015982,0.018597,-0.303525,-0.952642,-0.002133,-0.001636,0.003881,4.955659,1.357217,-37.852898
1501074432.26,0.018724,0.308279,1.542262,-0.023698,-0.106289,0.01472,0.01784,-0.30342,-0.95269,0.014417,0.003493,0.014442,4.927011,1.346951,-37.857002
1501074432.28,0.017554,0.307721,1.542494,-0.058271,-0.098924,0.021368,0.016729,-0.302888,-0.952879,0.015528,0.002961,0.014632,4.927011,1.346951,-37.857002
1501074432.29,0.017019,0.306974,1.542675,-0.080371,-0.059728,0.025328,0.016223,-0.302176,-0.953114,0.016233,0.001791,0.017552,4.856527,1.371098,-37.865242
1501074432.30,0.016975,0.306274,1.543038,-0.078511,-0.004188,0.042614,0.016184,-0.301508,-0.953326,0.014272,-0.004004,0.018756,4.838573,1.398718,-37.866531
1501074432.31,0.017514,0.305774,1.543554,-0.046222,0.058351,0.055398,0.016701,-0.301031,-0.953468,0.012459,-0.000772,0.014717,4.841522,1.42384,-37.865215
1501074432.32,0.018504,0.305551,1.544238,-0.010837,0.100405,0.072124,0.017646,-0.300819,-0.953518,0.010766,0.004051,0.005596,4.868509,1.440736,-37.861118
1501074432.33,0.019471,0.305437,1.544985,0.021202,0.095375,0.06661,0.018568,-0.30071,-0.953535,0.006716,0.010763,-0.015734,4.914722,1.446449,-37.854931
1501074432.34,0.020233,0.305501,1.545575,0.044312,0.06354,0.052933,0.019295,-0.300771,-0.953501,0.008171,0.014165,-0.02593,4.960837,1.447757,-37.848866
1501074432.35,0.020384,0.305611,1.545996,0.053618,0.003499,0.037062,0.019438,-0.300876,-0.953465,0.005266,0.019046,-0.031459,4.9972,1.442979,-37.844261
1501074432.36,0.020146,0.305653,1.546146,0.058573,-0.034852,0.012405,0.019211,-0.300916,-0.953457,0.006149,0.022352,-0.040226,5.008295,1.437109,-37.843021
1501074432.37,0.019954,0.30561,1.546066,0.039855,-0.023179,-0.008466,0.019028,-0.300875,-0.953474,0.006652,0.020663,-0.037051,5.001225,1.434886,-37.84404
1501074432.38,0.020085,0.305397,1.545952,0.011515,0.019477,-0.008247,0.019155,-0.300671,-0.953535,0.001826,0.015241,-0.032259,4.992926,1.436835,-37.845062
1501074432.39,0.020825,0.304938,1.545905,-0.026293,0.089615,-0.003731,0.019863,-0.300234,-0.953659,-0.010494,0.004427,-0.030579,4.996427,1.445406,-37.844273
1501074432.40,0.022187,0.30425,1.545998,-0.065636,0.169358,0.003035,0.021166,-0.299578,-0.953837,-0.014635,-0.003141,-0.024328,5.023799,1.462987,-37.839973
1501074432.41,0.024029,0.30329,1.546197,-0.098722,0.206995,0.008075,0.022931,-0.298662,-0.954083,-0.016629,-0.007933,-0.020099,5.076496,1.488711,-37.831936
1501074432.43,0.026145,0.30218,1.54619,-0.101828,0.190063,-0.00376,0.024958,-0.297602,-0.954364,-0.022776,-0.011343,-0.017087,5.14871,1.524314,-37.820759
1501074432.44,0.02781,0.301332,1.54614,-0.070881,0.142686,-0.008689,0.026554,-0.296792,-0.954573,-0.01569,-0.01615,-0.013475,5.228576,1.566471,-37.808079
1501074432.45,0.028937,0.300993,1.546172,-0.020275,0.092119,0.008347,0.027632,-0.296469,-0.954643,-0.015059,-0.013498,-0.010934,5.290855,1.598836,-37.798054
1501074432.46,0.029248,0.301078,1.546512,0.008016,0.049319,0.027381,0.027928,-0.29655,-0.954609,-0.012212,-0.008504,-0.01823,5.333815,1.61154,-37.791477
1501074432.47,0.029373,0.301235,1.547033,0.018341,0.031331,0.050634,0.028046,-0.2967,-0.954559,-0.004517,-0.005012,-0.0215,5.349911,1.606972,-37.789398
1501074432.48,0.02926,0.301146,1.547802,0.01834,0.030005,0.066294,0.027939,-0.296615,-0.954588,-0.005844,0.003585,-0.023332,5.361279,1.598886,-37.788132
1501074432.49,0.029326,0.301124,1.548681,0.006823,0.044066,0.079176,0.028002,-0.296594,-0.954593,-0.005923,0.001977,-0.023404,5.366784,1.599142,-37.787338
1501074432.50,0.029509,0.301103,1.549617,0.006389,0.057323,0.082592,0.028177,-0.296574,-0.954594,-0.005671,-0.000362,-0.021846,5.380487,1.596387,-37.785507
1501074432.51,0.029713,0.301226,1.550639,0.014646,0.067223,0.084971,0.028371,-0.296691,-0.954552,-0.010686,-0.003678,-0.01902,5.39932,1.593356,-37.782948
1501074432.52,0.029975,0.301472,1.551533,0.023288,0.066376,0.070663,0.028618,-0.296926,-0.954472,-0.012444,-0.003825,-0.016689,5.420023,1.584511,-37.780354
1501074432.53,0.030067,0.301826,1.552211,0.029079,0.04009,0.051863,0.028704,-0.297264,-0.954364,-0.011797,-0.007499,-0.01846,5.441294,1.571531,-37.77784
1501074432.54,0.029899,0.302388,1.552655,0.044908,0.006881,0.029686,0.028538,-0.297801,-0.954201,-0.011464,-0.009663,-0.013511,5.453443,1.555295,-37.776756
1501074432.55,0.02947,0.303076,1.552797,0.050841,-0.022949,0.00011,0.028123,-0.298457,-0.954009,-0.012192,-0.011357,-0.010927,5.452748,1.532143,-37.777802
1501074432.56,0.028977,0.30374,1.552711,0.045022,-0.031495,-0.013082,0.027646,-0.299091,-0.953824,-0.010465,-0.014202,-0.011874,5.43837,1.505483,-37.780952
1501074432.57,0.028544,0.304195,1.552549,0.01795,-0.02742,-0.021925,0.02723,-0.299525,-0.9537,-0.009499,-0.014074,-0.01061,5.418674,1.480652,-37.78476
1501074432.59,0.028245,0.30425,1.552513,-0.02587,0.000134,-0.004857,0.026944,-0.299578,-0.953691,-0.01254,-0.015135,-0.008192,5.40029,1.464079,-37.78804
1501074432.60,0.028421,0.303927,1.552575,-0.059218,0.046244,-0.002348,0.027115,-0.299269,-0.953783,-0.007873,-0.015215,-0.008466,5.40029,1.464079,-37.78804
1501074432.61,0.029223,0.30346,1.552689,-0.062239,0.101682,0.007656,0.027884,-0.298824,-0.953901,-0.006644,-0.013798,-0.005007,5.395945,1.474139,-37.788269
1501074432.62,0.030277,0.302982,1.552852,-0.043,0.113116,0.011364,0.028893,-0.298368,-0.954014,-0.006829,-0.008792,-0.013439,5.427707,1.491347,-37.783043
1501074432.63,0.031173,0.303007,1.553014,0.014172,0.088229,0.014892,0.029748,-0.298392,-0.95398,-0.005105,-0.005105,-0.013458,5.469563,1.508811,-37.776318
1501074432.64,0.031676,0.303368,1.553133,0.06096,0.043757,0.008933,0.030225,-0.298736,-0.953857,-0.003552,0.005325,-0.019791,5.505482,1.50719,-37.77116
1501074432.65,0.031922,0.303811,1.553065,0.071982,0.006728,-0.006036,0.030455,-0.299158,-0.953717,0.004793,0.008051,-0.034701,5.526006,1.493014,-37.768726
1501074432.66,0.031963,0.304108,1.552909,0.056605,-0.010633,-0.009608,0.030491,-0.299443,-0.953627,0.005856,0.011357,-0.034761,5.534431,1.476521,-37.768143
1501074432.67,0.032087,0.304133,1.552722,0.024455,-0.001923,-0.011367,0.030609,-0.299466,-0.953616,0.008637,0.009717,-0.029874,5.534011,1.465866,-37.768616
1501074432.68,0.032332,0.303921,1.552632,-0.003131,0.01651,-0.001172,0.030845,-0.299264,-0.953672,0.006142,0.005624,-0.026156,5.53632,1.46569,-37.768288
1501074432.69,0.032657,0.3036,1.552632,-0.024421,0.030347,0.001955,0.031158,-0.298958,-0.953758,0.001862,-0.004265,-0.011208,5.544445,1.474112,-37.766766
1501074432.70,0.033098,0.303506,1.552564,-0.020917,0.036569,-0.007711,0.031579,-0.298868,-0.953772,0.002784,-0.009405,-0.003107,5.556688,1.48628,-37.764492
1501074432.71,0.033714,0.303595,1.552313,-0.004999,0.038374,-0.023163,0.032167,-0.298953,-0.953726,0.007247,-0.011838,-0.003809,5.572465,1.490121,-37.762012
1501074432.72,0.034265,0.303635,1.55193,-0.001062,0.031337,-0.036246,0.032691,-0.298991,-0.953696,0.004586,-0.007909,-0.010736,5.592572,1.487777,-37.759136
1501074432.73,0.034446,0.303588,1.551583,-0.00516,0.00579,-0.031127,0.032865,-0.298946,-0.953704,-0.003278,-0.004384,-0.012391,5.608488,1.487835,-37.756771
1501074432.75,0.034324,0.303473,1.55132,-0.001997,-0.017146,-0.022339,0.032749,-0.298837,-0.953742,-0.00423,-0.001472,-0.016351,5.610928,1.49108,-37.756283
1501074432.76,0.033947,0.303387,1.551196,0.003303,-0.030356,-0.012455,0.032391,-0.298754,-0.95378,-0.006024,0.001071,-0.015992,5.602938,1.496493,-37.757252
1501074432.77,0.033474,0.303419,1.551165,0.020618,-0.035939,-0.00372,0.031939,-0.298784,-0.953786,-0.004458,0.00252,-0.016948,5.587163,1.500269,-37.759441
1501074432.78,0.033221,0.303729,1.551245,0.040784,-0.016092,0.010709,0.031694,-0.299081,-0.953701,0.000593,0.000055,-0.019565,5.568896,1.499204,-37.762184
1501074432.79,0.033119,0.304139,1.551455,0.049977,0.00225,0.020199,0.031594,-0.299472,-0.953582,0.000511,0.001864,-0.021226,5.560369,1.487086,-37.763916
1501074432.80,0.033211,0.304398,1.551666,0.036079,0.015129,0.019829,0.031679,-0.299718,-0.953502,0.001387,0.004446,-0.024144,5.559223,1.470696,-37.764729
1501074432.81,0.033172,0.304299,1.551893,-0.001344,-0.002927,0.01958,0.031642,-0.299624,-0.953532,-0.000133,0.005755,-0.021336,5.565388,1.460019,-37.764233
1501074432.82,0.032819,0.304039,1.5521,-0.017591,-0.031189,0.014948,0.031308,-0.299377,-0.953621,-0.000577,0.001983,-0.015007,5.566791,1.462821,-37.763916
1501074432.83,0.032326,0.30377,1.552285,-0.02927,-0.049718,0.021068,0.030841,-0.29912,-0.953717,0.004422,-0.003889,-0.010318,5.556081,1.471821,-37.765144
1501074432.84,0.031817,0.303754,1.552593,-0.006183,-0.04427,0.033333,0.030355,-0.299104,-0.953737,0.006281,-0.010924,-0.009458,5.539795,1.481274,-37.76717
1501074432.85,0.03153,0.304325,1.553127,0.046643,-0.011413,0.057642,0.030076,-0.299649,-0.953575,0.001479,-0.014484,-0.012901,5.524475,1.480612,-37.76944
1501074432.86,0.031359,0.3053,1.553957,0.090825,0.023622,0.078196,0.029904,-0.300579,-0.953288,-0.006177,-0.009876,-0.018743,5.520455,1.456753,-37.770954
1501074432.87,0.031165,0.306448,1.554972,0.116548,0.023091,0.091786,0.029709,-0.301674,-0.952948,-0.009064,-0.004448,-0.032556,5.524586,1.416351,-37.771885
1501074432.88,0.030623,0.307615,1.555949,0.119069,-0.016652,0.081554,0.029181,-0.302786,-0.952612,-0.010611,-0.001367,-0.033442,5.530212,1.368608,-37.772823
1501074432.89,0.02959,0.308532,1.556637,0.103847,-0.074908,0.049688,0.028189,-0.303661,-0.952363,-0.00968,0.005016,-0.033309,5.522184,1.3203,-37.775719
1501074432.91,0.028244,0.309232,1.556877,0.077041,-0.115327,0.010195,0.026901,-0.304327,-0.952188,-0.005295,0.003103,-0.030158,5.49192,1.282621,-37.781425
1501074432.92,0.027022,0.309661,1.556581,0.044073,-0.116011,-0.033552,0.025733,-0.304735,-0.952089,-0.001487,0.001345,-0.019911,5.444145,1.255104,-37.789268
1501074432.93,0.026381,0.309815,1.55597,0.021382,-0.05606,-0.061173,0.025122,-0.304882,-0.952059,-0.002341,0.002209,-0.014357,5.394199,1.240066,-37.796925
1501074432.94,0.026312,0.309901,1.555305,0.008585,-0.000839,-0.062125,0.025056,-0.304964,-0.952034,-0.006654,-0.001844,-0.007408,5.36222,1.236753,-37.801582
