1501076097884510000,167913,-1.469542792,2.397950634,1.169952333,-0.193709249,-0.073749916,-0.191226424,0.959411346
1501076097894390000,167914,-1.46743922,2.39753417,1.169566877,-0.191119373,-0.073490633,-0.191092423,0.959977186
1501076097904650000,167915,-1.465325154,2.39716719,1.169265799,-0.187527893,-0.073675199,-0.190855347,0.960718216
1501076097914630000,167916,-1.463273784,2.396708045,1.168741032,-0.185149977,-0.076994037,-0.189762137,0.961135649
1501076097924650000,167917,-1.461097498,2.396436372,1.168339284,-0.183466583,-0.081992665,-0.18827179,0.961338103
1501076097934600000,167918,-1.458892522,2.396456718,1.168161524,-0.18120944,-0.086471423,-0.18668022,0.96168411
1501076097944610000,167919,-1.456828004,2.396481827,1.168077854,-0.178375304,-0.087838288,-0.18624254,0.962174829
1501076097954640000,167920,-1.455023151,2.396509432,1.168018373,-0.178491028,-0.087585785,-0.186621526,0.962102952
1501076097964650000,167921,-1.453008741,2.39701378,1.168617926,-0.176087821,-0.086709684,-0.186654935,0.962618536
1501076097974650000,167922,-1.451179507,2.397502919,1.169333178,-0.177566722,-0.084843185,-0.18853306,0.962147067
1501076097984680000,167923,-1.449399274,2.398342609,1.170609873,-0.178485809,-0.082688634,-0.18973802,0.961927694
1501076097994600000,167924,-1.44737385,2.399477021,1.172245686,-0.182798518,-0.082401431,-0.190337334,0.961023624
1501076098004640000,167925,-1.445393838,2.400749386,1.174158476,-0.187408063,-0.082922994,-0.190594351,0.960039472
1501076098014600000,167926,-1.443456696,2.40207225,1.176230207,-0.195311058,-0.083004186,-0.190276952,0.95851895
1501076098024570000,167927,-1.441481378,2.403283578,1.178321238,-0.203313035,-0.083915246,-0.189985912,0.956831957
1501076098034640000,167928,-1.439253603,2.405143617,1.180976692,-0.212243543,-0.085521367,-0.189125129,0.954919086
1501076098044420000,167929,-1.437107329,2.406376756,1.1832851,-0.220799612,-0.086347603,-0.188417862,0.95304267
1501076098054430000,167930,-1.434743491,2.408046486,1.186096267,-0.22802363,-0.085175266,-0.18817389,0.951494081
1501076098064690000,167931,-1.432285319,2.409451856,1.188663445,-0.236594887,-0.084288049,-0.187882378,0.94953599
1501076098074660000,167932,-1.429994114,2.410455355,1.190901405,-0.242767192,-0.083009406,-0.187302808,0.948204191
1501076098084640000,167933,-1.427220194,2.411667648,1.193393124,-0.250102989,-0.080505835,-0.186700715,0.946630946
1501076098094550000,167934,-1.424557645,2.412378239,1.195316986,-0.25561861,-0.077730913,-0.185419916,0.945640781
1501076098104610000,167935,-1.421606651,2.412781905,1.197000323,-0.260516439,-0.075681629,-0.183035887,0.944934569
1501076098114660000,167936,-1.418463481,2.413355095,1.198505608,-0.261558043,-0.073656968,-0.180228499,0.945346354
1501076098124660000,167937,-1.415271595,2.413465705,1.199604698,-0.262486513,-0.0711174,-0.177185058,0.945858658
1501076098134660000,167938,-1.412124874,2.413010788,1.199991334,-0.263388406,-0.072084205,-0.172638886,0.946375311
1501076098144620000,167939,-1.408927249,2.41292356,1.200979724,-0.260048113,-0.064548474,-0.171682488,0.94801561
1501076098154610000,167940,-1.405876413,2.412443563,1.201216283,-0.256909848,-0.062466757,-0.170016475,0.949310083
1501076098164660000,167941,-1.402939873,2.4115995,1.201165141,-0.254315083,-0.061461767,-0.168286569,0.950381987
1501076098174680000,167942,-1.400079122,2.410581418,1.200860906,-0.251242609,-0.060486413,-0.166932291,0.95149995
1501076098184670000,167943,-1.397050751,2.409743087,1.200195589,-0.249742143,-0.064103221,-0.165285514,0.951945554
1501076098194630000,167944,-1.393959888,2.409516088,1.199940007,-0.244366241,-0.065383405,-0.165551005,0.953206701
1501076098204560000,167945,-1.391902108,2.408560046,1.200131603,-0.229836028,-0.050617198,-0.168520247,0.957190799
1501076098214590000,167946,-1.389203134,2.407486291,1.198970587,-0.2274141,-0.05500881,-0.167522696,0.957701939
1501076098224640000,167947,-1.386556127,2.406485103,1.198118604,-0.222817359,-0.056348433,-0.167361531,0.958732182
1501076098234630000,167948,-1.384001874,2.405519292,1.197476724,-0.217857251,-0.057566547,-0.168355155,0.959625371
1501076098244600000,167949,-1.381519367,2.404222839,1.196756824,-0.213919664,-0.05758843,-0.16893276,0.960408076
1501076098254670000,167950,-1.378893671,2.40302488,1.19632498,-0.210300296,-0.057507925,-0.169733981,0.961070757
1501076098264660000,167951,-1.376126839,2.401758971,1.196141741,-0.208559509,-0.058137137,-0.169617656,0.96143271
1501076098274630000,167952,-1.373110647,2.400727413,1.196489475,-0.207657915,-0.057627093,-0.168782869,0.961805413
1501076098284660000,167953,-1.369867268,2.399592947,1.196716625,-0.2086166,-0.059506769,-0.166941865,0.961804799
1501076098294640000,167954,-1.366785564,2.396531148,1.200436255,-0.198096387,-0.034703732,-0.160838576,0.966273473
1501076098304650000,167955,-1.363337837,2.395679858,1.201180303,-0.199259502,-0.032983386,-0.159550724,0.966308084
1501076098314660000,167956,-1.359802259,2.394781107,1.201929798,-0.20149379,-0.030937611,-0.156403991,0.966426877
1501076098324610000,167957,-1.356072759,2.393802369,1.202820379,-0.203407082,-0.027637363,-0.152705613,0.966717503
1501076098334660000,167958,-1.352658068,2.393329687,1.203190115,-0.205535919,-0.027565573,-0.149484526,0.966772725
1501076098344620000,167959,-1.349298394,2.392800509,1.203520259,-0.207218829,-0.027442322,-0.14696683,0.966802993
1501076098354690000,167960,-1.346134458,2.392209012,1.204349249,-0.207880567,-0.023447004,-0.14442523,0.967149037
1501076098364660000,167961,-1.343211057,2.391515403,1.203921913,-0.211083343,-0.027302385,-0.141776994,0.966745926
1501076098374670000,167962,-1.340459177,2.390944259,1.204232963,-0.211322054,-0.025731945,-0.139840934,0.967018805
1501076098384660000,167963,-1.337929799,2.390354213,1.204090825,-0.212259997,-0.026213042,-0.138372852,0.967011646
1501076098394620000,167964,-1.335576924,2.389913702,1.203931532,-0.211866282,-0.026520356,-0.137699936,0.967185648
1501076098404650000,167965,-1.333542249,2.389518324,1.203577345,-0.210400823,-0.027468999,-0.137282122,0.967538406
1501076098414650000,167966,-1.331719908,2.388910573,1.202783391,-0.208609182,-0.030744008,-0.135398759,0.96809307
1501076098424670000,167967,-1.329894653,2.388307247,1.202019696,-0.207030994,-0.032072226,-0.134288143,0.968543357
1501076098434670000,167968,-1.328208488,2.388128796,1.201195761,-0.203921173,-0.032744147,-0.134577385,0.969140291
1501076098444620000,167969,-1.326640175,2.387738441,1.200354969,-0.201436498,-0.03330229,-0.133846079,0.969741987
1501076098454670000,167970,-1.325088048,2.387373041,1.199337112,-0.199486737,-0.033702105,-0.133759791,0.970143045
1501076098464670000,167971,-1.323735445,2.386869308,1.198313313,-0.196456568,-0.035110472,-0.13198571,0.97095409
1501076098474670000,167972,-1.32231291,2.386518426,1.197339076,-0.194065724,-0.035056505,-0.133151052,0.971277681
1501076098484670000,167973,-1.320459987,2.384665611,1.195668251,-0.191515567,-0.044070825,-0.12462149,0.972547703
1501076098494620000,167974,-1.318898112,2.384268448,1.194790827,-0.187438881,-0.044661006,-0.124911164,0.973277587
1501076098504670000,167975,-1.3175064,2.383908944,1.194191203,-0.183085822,-0.044600165,-0.124717753,0.974133404
1501076098514660000,167976,-1.315479228,2.382631777,1.192802212,-0.19250355,-0.049747533,-0.127679848,0.97168175
1501076098524660000,167977,-1.314543648,2.382094307,1.192709478,-0.190485429,-0.046841858,-0.126538797,0.972372909
1501076098534670000,167978,-1.313206962,2.3814907,1.192342847,-0.190823449,-0.046219204,-0.127240719,0.972244823
1501076098544650000,167979,-1.312073755,2.380870506,1.192409188,-0.189856257,-0.045143166,-0.125648546,0.972691698
1501076098554670000,167980,-1.310905214,2.380349095,1.192349168,-0.189694124,-0.043915637,-0.124386489,0.972941703
