1501074825345300000,41164,-1.606940223,2.374338236,1.181774908,-0.15105768,-0.00821665,-0.080558557,0.985202712
1501074825355300000,41165,-1.6037488,2.373287517,1.181893164,-0.152768495,-0.007340938,-0.077367872,0.985201558
1501074825365270000,41166,-1.600459434,2.372237042,1.182072212,-0.154982003,-0.006709453,-0.073950234,0.985122797
1501074825375250000,41167,-1.59704513,2.371276924,1.182214397,-0.155964237,-0.006462345,-0.071166685,0.98517445
1501074825385280000,41168,-1.593498141,2.36995306,1.182429691,-0.157791755,-0.006182374,-0.067528198,0.985141352
1501074825395230000,41169,-1.589976203,2.368735044,1.182390063,-0.159883026,-0.006102984,-0.064353443,0.98501716
1501074825405260000,41170,-1.586282954,2.367284335,1.182407752,-0.161115927,-0.005845616,-0.061311313,0.985011883
1501074825415230000,41171,-1.582259853,2.366107112,1.182479386,-0.161391425,-0.006699,-0.057813378,0.98517285
1501074825425230000,41172,-1.578487834,2.36443182,1.182310834,-0.164326387,-0.008357022,-0.053867899,0.984898598
1501074825435220000,41173,-1.57449417,2.362782409,1.182091309,-0.16404749,-0.009518256,-0.050085153,0.985134154
1501074825445240000,41174,-1.570474335,2.361047373,1.181863646,-0.164267439,-0.011570825,-0.046822445,0.985236004
1501074825455240000,41175,-1.566432125,2.359030105,1.18137758,-0.16478127,-0.012960694,-0.043294012,0.985294262
1501074825465240000,41176,-1.562141387,2.357024461,1.181096281,-0.164629808,-0.014770005,-0.039667406,0.985446787
1501074825475180000,41177,-1.557816321,2.355034903,1.180697053,-0.16319247,-0.016756108,-0.035942509,0.98579693
1501074825485160000,41178,-1.553160091,2.352957391,1.180452339,-0.163427307,-0.018135199,-0.032339349,0.985858406
1501074825495200000,41179,-1.548902859,2.350359687,1.1795981,-0.163169151,-0.019611419,-0.028435054,0.985993239
1501074825505220000,41180,-1.544227873,2.348022422,1.179120011,-0.163966644,-0.020224258,-0.025090019,0.985939354
1501074825515180000,41181,-1.539221442,2.345863659,1.178865812,-0.16338924,-0.022628542,-0.02063086,0.986086342
1501074825525190000,41182,-1.534410285,2.343347716,1.178397095,-0.161350053,-0.020751985,-0.018361977,0.986508162
1501074825535170000,41183,-1.529298703,2.341288841,1.178405128,-0.162261892,-0.022270129,-0.014772378,0.986385775
1501074825545200000,41184,-1.524419945,2.338424807,1.177712992,-0.162482794,-0.023947465,-0.011483499,0.986353887
1501074825555190000,41185,-1.519204816,2.336132374,1.177799297,-0.163356211,-0.025098088,-0.008428193,0.986211843
1501074825565170000,41186,-1.514011753,2.333476388,1.177681243,-0.163853152,-0.026759891,-0.004221139,0.986112689
1501074825575130000,41187,-1.508711185,2.330800102,1.177477483,-0.165376928,-0.028579668,-0.000550391,0.985816094
1501074825585150000,41188,-1.503054997,2.328460192,1.177719629,-0.166014332,-0.030891931,0.003006396,0.985634766
1501074825595150000,41189,-1.497589429,2.325614817,1.177642683,-0.167371242,-0.032980347,0.007697814,0.985312086
1501074825605070000,41190,-1.491894953,2.322923688,1.177625592,-0.168395297,-0.035821233,0.012183289,0.984993112
1501074825615190000,41191,-1.485974218,2.320419169,1.177859094,-0.16923887,-0.03800081,0.016783894,0.984699164
1501074825625090000,41192,-1.480058978,2.317733714,1.177939997,-0.169995716,-0.040369915,0.021261099,0.984387978
1501074825635130000,41193,-1.474070587,2.314924658,1.177821122,-0.172125541,-0.045074975,0.027397419,0.983661744
1501074825644990000,41194,-1.46824315,2.311891293,1.177542859,-0.172791301,-0.046497247,0.031342275,0.983360989
1501074825654890000,41195,-1.46220724,2.309479346,1.177831987,-0.17228979,-0.046746205,0.034076348,0.983346238
1501074825665150000,41196,-1.456222636,2.306993881,1.17805974,-0.171382985,-0.045351895,0.036651686,0.983477367
1501074825675060000,41197,-1.450208044,2.304250628,1.177994068,-0.170205275,-0.044250758,0.039535947,0.983620325
1501074825685130000,41198,-1.444131734,2.30154609,1.177958556,-0.169753613,-0.044648883,0.043025708,0.983533922
1501074825695130000,41199,-1.4379117,2.29891235,1.178172592,-0.17089556,-0.04638598,0.046928063,0.983077212
1501074825705120000,41200,-1.43199391,2.29620124,1.178238972,-0.170829193,-0.046188529,0.049241354,0.982984891
1501074825715090000,41201,-1.426186023,2.293589887,1.178427496,-0.170323127,-0.045622773,0.051423056,0.982987418
1501074825725090000,41202,-1.420408722,2.291252133,1.179073784,-0.169931459,-0.04455815,0.053293419,0.983004416
1501074825735070000,41203,-1.414812454,2.288466584,1.179256946,-0.170428786,-0.046369103,0.0557696,0.982697149
1501074825745110000,41204,-1.409288247,2.285750285,1.179500486,-0.171431565,-0.048463019,0.057873663,0.982299951
1501074825755110000,41205,-1.404116545,2.283123186,1.180314111,-0.170549958,-0.045187021,0.058572442,0.982568122
1501074825765050000,41206,-1.398742427,2.280509494,1.180806825,-0.171941537,-0.047483281,0.06039964,0.982106577
1501074825775050000,41207,-1.39339309,2.277653767,1.180910613,-0.173395971,-0.051502269,0.062914147,0.981490277
1501074825785080000,41208,-1.384672517,2.274508606,1.18111335,-0.190682184,-0.0868723,0.078986675,0.97460485
1501074825795080000,41209,-1.379314266,2.271710566,1.181169203,-0.190598905,-0.090733722,0.080893719,0.974112753
1501074825805010000,41210,-1.373932417,2.269168651,1.181197824,-0.191297973,-0.095314028,0.083090018,0.973353158
1501074825815040000,41211,-1.372485667,2.268295691,1.18516526,-0.164951509,-0.038224604,0.067177507,0.98326856
1501074825825050000,41212,-1.367294225,2.265938943,1.18620392,-0.161993387,-0.032021913,0.068275466,0.983906093
1501074825835020000,41213,-1.361576036,2.261993458,1.182560165,-0.172989202,-0.061597982,0.075291225,0.980107982
1501074825845060000,41214,-1.35620732,2.259642618,1.182648959,-0.174706514,-0.063562881,0.077319646,0.979519814
1501074825855060000,41215,-1.35107677,2.257330424,1.183039451,-0.17374261,-0.062176307,0.079463464,0.979608682
1501074825865090000,41216,-1.345906857,2.25528762,1.183569769,-0.173341125,-0.06216931,0.081851776,0.979483598
1501074825875020000,41217,-1.341062872,2.253146449,1.184013328,-0.173767168,-0.059778243,0.083505156,0.979417389
1501074825885040000,41218,-1.336071834,2.251021172,1.183997238,-0.176240657,-0.063864385,0.086319172,0.978473082
1501074825895010000,41219,-1.329728237,2.247316364,1.1822941,-0.194582289,-0.090953503,0.100827825,0.971441683
1501074825905020000,41220,-1.327748053,2.245622465,1.184178412,-0.194894242,-0.070088497,0.111918352,0.971894089
1501074825915040000,41221,-1.321760203,2.246166262,1.184934586,-0.182689,-0.072144868,0.093123453,0.976088044
1501074825925010000,41222,-1.317069558,2.244857652,1.185373717,-0.185871276,-0.074369217,0.095145368,0.975124837
1501074825934990000,41223,-1.312766346,2.243338081,1.18568595,-0.185311437,-0.075598166,0.09689941,0.97496415
1501074825945020000,41224,-1.308823031,2.24097236,1.185315295,-0.185665134,-0.074771601,0.098971781,0.974752406
1501074825955010000,41225,-1.304170405,2.239864595,1.185343063,-0.188118434,-0.083152412,0.101734258,0.973317662
1501074825965010000,41226,-1.30001459,2.238222671,1.185381912,-0.187697431,-0.083567681,0.104435912,0.97307721
1501074825974980000,41227,-1.296493722,2.236004309,1.184943977,-0.184473473,-0.07921807,0.104787313,0.97401933
1501074825984980000,41228,-1.29238934,2.234200416,1.184516189,-0.184047841,-0.081200153,0.107235749,0.973670078
1501074825994990000,41229,-1.288057651,2.233202349,1.184428671,-0.18298885,-0.086410914,0.109890777,0.973124993
1501074826004970000,41230,-1.281788688,2.229292505,1.182152853,-0.19420549,-0.113638907,0.12514291,0.966286541
1501074826015050000,41231,-1.278151385,2.227543348,1.182170685,-0.191881308,-0.109203765,0.127468476,0.96695806
1501074826024950000,41232,-1.274498095,2.225920993,1.18166525,-0.190659397,-0.106864081,0.128900044,0.967271338
1501074826034940000,41233,-1.270925213,2.224189704,1.181535445,-0.188947538,-0.102964124,0.131495399,0.967680824
1501074826044960000,41234,-1.267397668,2.222809948,1.181235412,-0.187523422,-0.101810586,0.134088515,0.967724052
1501074826054970000,41235,-1.26369946,2.221256877,1.181123933,-0.185074825,-0.10043045,0.136334751,0.968025759
1501074826064950000,41236,-1.260392703,2.219775203,1.180859874,-0.184242473,-0.099553374,0.138936171,0.967905252
1501074826074890000,41237,-1.257307969,2.218783504,1.18061789,-0.184572131,-0.100851644,0.141308536,0.967364446
1501074826084910000,41238,-1.254130604,2.217474648,1.180461692,-0.183216919,-0.10148269,0.144016792,0.967156651
1501074826094940000,41239,-1.251090994,2.216166823,1.180388492,-0.182714799,-0.101683281,0.146355119,0.966879513
1501074826104900000,41240,-1.248095172,2.214870615,1.180552534,-0.183400303,-0.100124335,0.149376371,0.966450281
1501074826114940000,41241,-1.245481854,2.213726204,1.180345019,-0.183523312,-0.098820533,0.151078121,0.966296589
1501074826124910000,41242,-1.242697855,2.212347295,1.180506453,-0.183362101,-0.098223292,0.15405353,0.965918234
1501074826134840000,41243,-1.240072295,2.211022292,1.180299271,-0.184271989,-0.097312593,0.155413122,0.965619415
1501074826144910000,41244,-1.237452179,2.209815272,1.180306403,-0.184212222,-0.097221647,0.158087055,0.965205829
1501074826154910000,41245,-1.235095144,2.208599081,1.180226314,-0.183688582,-0.096477835,0.159966188,0.965070646
1501074826164890000,41246,-1.232803651,2.207179941,1.180048845,-0.182621998,-0.095536495,0.162302071,0.964976695
1501074826174870000,41247,-1.231155249,2.205785024,1.179119885,-0.183428884,-0.093443817,0.162253508,0.965036733
1501074826184780000,41248,-1.228862613,2.204575794,1.178844024,-0.182141516,-0.092824171,0.164039363,0.96503846
1501074826194830000,41249,-1.226640376,2.203291961,1.178671687,-0.180662811,-0.092389339,0.166436498,0.964947693
1501074826204860000,41250,-1.224462109,2.201920947,1.178479415,-0.179731152,-0.092202701,0.168978165,0.964697753
1501074826214820000,41251,-1.222248769,2.200410124,1.17821876,-0.179093105,-0.091056315,0.170849325,0.964595726
1501074826224800000,41252,-1.220334345,2.199017239,1.177888899,-0.178839453,-0.091656833,0.173294462,0.964149628
1501074826234750000,41253,-1.21754017,2.197443454,1.178485855,-0.176908849,-0.091050924,0.176650287,0.963954182
1501074826244810000,41254,-1.216387285,2.195902006,1.177283617,-0.177667215,-0.09123331,0.177985102,0.963551839
1501074826254860000,41255,-1.214562324,2.194438007,1.176958439,-0.175350087,-0.091009437,0.17946173,0.963723569
1501074826264800000,41256,-1.212805307,2.192832049,1.17662094,-0.174754615,-0.090647137,0.180926147,0.963592056
1501074826274830000,41257,-1.211124144,2.191080138,1.176395543,-0.174909221,-0.091292659,0.183121725,0.963088183
1501074826284750000,41258,-1.209451513,2.189318873,1.17603218,-0.174961459,-0.091630425,0.185240863,0.96264125
1501074826294790000,41259,-1.207842794,2.187642257,1.175877887,-0.173241486,-0.092166045,0.187546188,0.962454796
1501074826304790000,41260,-1.206363726,2.185692093,1.175454819,-0.173577879,-0.093423647,0.188860282,0.962015871
1501074826314780000,41261,-1.204902456,2.183681551,1.175267063,-0.172717664,-0.093812097,0.190811551,0.96174781
1501074826324770000,41262,-1.203583198,2.181555942,1.174974361,-0.171879196,-0.094709741,0.19258569,0.961456374
1501074826334790000,41263,-1.202374533,2.179379287,1.174819572,-0.171112065,-0.094719172,0.193709414,0.961366529
1501074826344720000,41264,-1.201300287,2.177292329,1.174743091,-0.171593096,-0.095616655,0.194637993,0.961004327
1501074826354850000,41265,-1.199466292,2.174877718,1.175411686,-0.170316373,-0.096104638,0.197049359,0.960691304
1501074826364790000,41266,-1.19930582,2.172757883,1.174717192,-0.172134362,-0.097243731,0.196182475,0.960430036
1501074826374840000,41267,-1.198369028,2.170301293,1.17479522,-0.173652121,-0.097898023,0.197568724,0.959805979
1501074826384800000,41268,-1.197435606,2.167965979,1.174919299,-0.173737401,-0.097977236,0.197614704,0.959772997
1501074826394780000,41269,-1.196643216,2.165623761,1.175262907,-0.17512729,-0.09766535,0.198709651,0.959326006
1501074826404730000,41270,-1.195804482,2.163161784,1.175451195,-0.175528031,-0.097894607,0.199302646,0.959106361
1501074826414770000,41271,-1.195053419,2.160700898,1.175787102,-0.174915556,-0.096601529,0.199076407,0.959396309
1501074826424740000,41272,-1.194351236,2.158036956,1.176039242,-0.177020885,-0.096106405,0.200432959,0.958777239
1501074826434730000,41273,-1.193572293,2.155320897,1.176435792,-0.177420856,-0.096163232,0.201283265,0.958519442
1501074826444750000,41274,-1.193186697,2.152820129,1.176735721,-0.177438176,-0.095323787,0.201463854,0.958562144
1501074826454740000,41275,-1.192697425,2.149970321,1.177172255,-0.17866971,-0.095021424,0.201509729,0.958353741
1501074826464760000,41276,-1.19234451,2.147112076,1.177569656,-0.17946183,-0.094759593,0.201443552,0.958245567
1501074826474740000,41277,-1.192046931,2.143977745,1.177924331,-0.181388567,-0.096121792,0.202871814,0.957445464
1501074826484730000,41278,-1.191090281,2.141023064,1.17932397,-0.180418016,-0.095500743,0.203903771,0.957471775
1501074826494730000,41279,-1.191799402,2.137784788,1.178929886,-0.182616374,-0.096157684,0.202372251,0.957314176
1501074826504630000,41280,-1.191781723,2.134547311,1.179383858,-0.183864988,-0.095937661,0.201842452,0.957209097
1501074826514720000,41281,-1.191751763,2.131077775,1.179849729,-0.18634613,-0.095953764,0.202027547,0.956688489
1501074826524730000,41282,-1.191834529,2.12774806,1.180406019,-0.187008384,-0.095595904,0.201223883,0.956764462
1501074826534690000,41283,-1.191097324,2.124082289,1.181623313,-0.187328127,-0.095346438,0.202467516,0.956464393
1501074826544700000,41284,-1.191770834,2.120441214,1.181379476,-0.190181336,-0.096348105,0.201557496,0.955993032
1501074826554710000,41285,-1.191066194,2.11681337,1.182683879,-0.189833936,-0.096495666,0.203369687,0.955663347
1501074826564700000,41286,-1.191027587,2.11308246,1.18317258,-0.190922728,-0.096694701,0.203929264,0.95530702
1501074826574660000,41287,-1.19176334,2.109096627,1.182765529,-0.192769813,-0.097452835,0.203856377,0.954874506
1501074826584540000,41288,-1.191778952,2.105172387,1.183151355,-0.192982123,-0.09787036,0.203734639,0.954814898
1501074826594690000,41289,-1.191755463,2.101070942,1.18354979,-0.192463776,-0.097812321,0.203898521,0.954890485
1501074826604680000,41290,-1.191042278,2.096947704,1.184608051,-0.191566848,-0.097249777,0.205726927,0.954736118
1501074826614540000,41291,-1.191088695,2.09273551,1.184871652,-0.192005005,-0.097158948,0.206545774,0.954480518
1501074826624620000,41292,-1.191140625,2.088444633,1.185128064,-0.191366373,-0.095197134,0.206159731,0.954889827
1501074826634610000,41293,-1.19192087,2.084119003,1.184680852,-0.192780411,-0.09359689,0.204465462,0.95512785
1501074826644870000,41294,-1.191254045,2.079743337,1.185898854,-0.192904594,-0.09127283,0.206461412,0.954898305
1501074826654600000,41295,-1.191415248,2.075407233,1.186251083,-0.19395452,-0.090386188,0.206616363,0.954736435
1501074826664650000,41296,-1.191483715,2.071132761,1.186722915,-0.193598044,-0.089159607,0.206778007,0.954889113
1501074826674570000,41297,-1.191592305,2.066772255,1.187096813,-0.1933422,-0.087467378,0.207248102,0.954995537
1501074826684640000,41298,-1.191671438,2.062453068,1.187668635,-0.193372772,-0.086653841,0.208128943,0.954871942
1501074826694640000,41299,-1.192567181,2.058110147,1.187295954,-0.195461813,-0.085852548,0.207932783,0.954561668
1501074826704630000,41300,-1.192658033,2.053921964,1.187997453,-0.196631525,-0.084431669,0.208721177,0.954276064
1501074826714630000,41301,-1.192796831,2.049825374,1.188639058,-0.196484156,-0.081859344,0.209057739,0.954456854
1501074826724630000,41302,-1.193012746,2.046010104,1.189322688,-0.195936431,-0.080259521,0.209416745,0.954626603
1501074826734560000,41303,-1.193128345,2.041898637,1.189994605,-0.198292907,-0.079237571,0.21144781,0.953777308
1501074826744590000,41304,-1.193429473,2.038280384,1.190758068,-0.19860588,-0.077608347,0.211180565,0.953905351
1501074826754650000,41305,-1.193696178,2.034420153,1.191388118,-0.199811722,-0.075831349,0.21175789,0.953668432
1501074826764600000,41306,-1.193962367,2.030754452,1.192127989,-0.200015014,-0.074113999,0.212508707,0.953593812
1501074826774560000,41307,-1.194222283,2.027007265,1.192656172,-0.203779914,-0.073833876,0.213163489,0.952671839
1501074826784610000,41308,-1.194499426,2.023571271,1.193407388,-0.20426388,-0.072957926,0.213099766,0.952649935
1501074826794570000,41309,-1.194721637,2.01997624,1.19385232,-0.205533405,-0.071401895,0.21340713,0.952425948
1501074826804580000,41310,-1.194722188,2.019427032,1.195760684,-0.198800975,-0.066873342,0.206538539,0.955692398
1501074826814580000,41311,-1.19493021,2.016149339,1.196317583,-0.199919007,-0.066144701,0.207002026,0.955409562
1501074826824530000,41312,-1.19515295,2.012814672,1.196682879,-0.200299846,-0.064963958,0.207616737,0.955277419
1501074826834530000,41313,-1.195236093,2.009903952,1.197314916,-0.201730382,-0.064559222,0.208585296,0.954792718
1501074826844570000,41314,-1.195435371,2.006611019,1.19745087,-0.201858582,-0.063611826,0.209043484,0.954729004
1501074826854560000,41315,-1.195632882,2.003525957,1.197676116,-0.202710876,-0.062870812,0.209467594,0.954504525
1501074826864560000,41316,-1.195698045,2.000706715,1.197961943,-0.202572107,-0.061818647,0.210208397,0.954439849
1501074826874520000,41317,-1.195733324,1.99788669,1.198182901,-0.204298329,-0.060250767,0.21053774,0.954099522
1501074826884540000,41318,-1.195772487,1.995182087,1.19832057,-0.203133213,-0.059340304,0.210819219,0.954343168
1501074826894510000,41319,-1.195872297,1.99242631,1.19838156,-0.204506765,-0.057927243,0.212069835,0.953859425
1501074826904550000,41320,-1.195640731,1.989998433,1.198433348,-0.20349967,-0.057708997,0.212742416,0.953938269
1501074826914540000,41321,-1.195700458,1.98731972,1.198263597,-0.203239481,-0.056838305,0.214210149,0.953717533
1501074826924490000,41322,-1.195579321,1.985031619,1.198173708,-0.201784349,-0.056815989,0.214569698,0.953946993
1501074826934480000,41323,-1.195521445,1.982553683,1.197920377,-0.202415852,-0.056789957,0.215515483,0.953601489
1501074826944490000,41324,-1.195590785,1.980087114,1.197468622,-0.199749818,-0.056944221,0.215809283,0.954087899
1501074826954510000,41325,-1.195523744,1.9779458,1.197379446,-0.20051903,-0.056687218,0.216418467,0.953803819
1501074826964500000,41326,-1.1955847,1.975362246,1.196653039,-0.19743871,-0.05714389,0.21640111,0.95442291
1501074826974490000,41327,-1.195481731,1.973459277,1.196382885,-0.195780048,-0.057462465,0.216345981,0.954757903
1501074826984490000,41328,-1.195599082,1.970944466,1.195660268,-0.193431621,-0.05677457,0.216188466,0.955313249
1501074826994460000,41329,-1.195520929,1.968957438,1.195181249,-0.191510489,-0.057572403,0.216130889,0.955665522
1501074827004470000,41330,-1.195571368,1.966742695,1.19432329,-0.189009386,-0.057731735,0.215842607,0.956218839
1501074827014480000,41331,-1.195404268,1.964825992,1.193923365,-0.188281142,-0.058112814,0.216399888,0.95621347
1501074827024440000,41332,-1.195215943,1.96274488,1.193311295,-0.186806177,-0.056626071,0.216718306,0.956519794
1501074827034380000,41333,-1.195042652,1.960871388,1.19285407,-0.186054966,-0.054525186,0.216433524,0.956852697
1501074827044390000,41334,-1.194549725,1.959529776,1.192987182,-0.184771366,-0.052609711,0.216608671,0.957168974
1501074827054400000,41335,-1.194226479,1.957939451,1.192931925,-0.185577403,-0.050962326,0.216908115,0.957034346
1501074827064390000,41336,-1.193981985,1.956189814,1.192722644,-0.184944986,-0.049444288,0.216553367,0.957316695
1501074827074390000,41337,-1.193584574,1.954690288,1.19295907,-0.186708929,-0.05041364,0.217614666,0.956682862
1501074827084450000,41338,-1.193144428,1.953495645,1.193357018,-0.187472422,-0.051580486,0.218377566,0.956297434
1501074827094490000,41339,-1.192795102,1.952170273,1.193709487,-0.18831376,-0.052081526,0.218934218,0.955977641
1501074827104570000,41340,-1.192527986,1.950522005,1.193639859,-0.188804249,-0.051507851,0.218500046,0.956011311
1501074827114460000,41341,-1.192305077,1.949323257,1.193895998,-0.189405649,-0.051888999,0.218494844,0.955872918
1501074827124470000,41342,-1.19205553,1.948164738,1.194224333,-0.188905827,-0.052849102,0.21786961,0.95606192
1501074827134400000,41343,-1.191787406,1.946915423,1.194482441,-0.188784578,-0.052767794,0.217578534,0.956156642
1501074827144420000,41344,-1.191685128,1.945488867,1.194450518,-0.188417646,-0.052208621,0.216471443,0.956510933
1501074827154440000,41345,-1.191413203,1.944473266,1.194695576,-0.187914893,-0.052534035,0.215865432,0.95672895
1501074827164430000,41346,-1.191150545,1.943472019,1.194978705,-0.189220838,-0.052647299,0.215465628,0.956555435
1501074827174440000,41347,-1.191007304,1.942456567,1.195109047,-0.188347554,-0.051884461,0.214264309,0.957039188
1501074827184410000,41348,-1.190907052,1.941417644,1.195350914,-0.187962734,-0.050301219,0.212702886,0.957547534
1501074827194430000,41349,-1.190821641,1.940549402,1.195723364,-0.189678772,-0.049555486,0.211593523,0.957493811
1501074827204410000,41350,-1.190580767,1.939824073,1.196313326,-0.19134752,-0.049159634,0.210436923,0.957437078
1501074827214410000,41351,-1.190562027,1.938761162,1.196542697,-0.193858069,-0.049844963,0.209618049,0.957076174
1501074827224380000,41352,-1.190583862,1.93800011,1.197102757,-0.195768457,-0.051039648,0.208625056,0.956841289
1501074827234290000,41353,-1.190597284,1.937065128,1.197312591,-0.196446902,-0.05126268,0.207401212,0.956956368
1501074827244400000,41354,-1.19061444,1.936238232,1.19766917,-0.19722204,-0.051826577,0.206285892,0.95700763
1501074827254330000,41355,-1.190692897,1.93528238,1.197925996,-0.198659456,-0.052871987,0.205239481,0.956878116
1501074827264370000,41356,-1.190695498,1.934667208,1.198355895,-0.199031535,-0.05334997,0.204294186,0.956976549
1501074827274270000,41357,-1.190789216,1.933764015,1.198509176,-0.197656567,-0.053809415,0.202766894,0.95756045
1501074827284320000,41358,-1.190989316,1.932688125,1.19847799,-0.197599677,-0.053786493,0.201146872,0.957915089
1501074827294330000,41359,-1.191113751,1.931800129,1.198477179,-0.197667813,-0.05397226,0.199656571,0.958202319
1501074827304350000,41360,-1.191177412,1.931027014,1.198505782,-0.197198083,-0.054063756,0.198003337,0.958636899
1501074827314350000,41361,-1.191387482,1.930100325,1.198389178,-0.196633499,-0.054131786,0.196566811,0.95904458
1501074827324300000,41362,-1.191643633,1.929010339,1.198136768,-0.1952073,-0.054148861,0.194880355,0.959678935
1501074827334240000,41363,-1.191854376,1.928175744,1.198027831,-0.19491139,-0.054180752,0.193420036,0.960032648
1501074827344340000,41364,-1.192025636,1.927468552,1.198001753,-0.194224475,-0.054351072,0.192281479,0.960390883
1501074827354320000,41365,-1.19212965,1.926972368,1.198215088,-0.193763755,-0.05519734,0.191209094,0.960649751
1501074827364320000,41366,-1.192279031,1.926254915,1.198165509,-0.192773494,-0.055825309,0.190306996,0.96099176
1501074827374250000,41367,-1.192335962,1.925808732,1.198291498,-0.192624396,-0.056990455,0.189795675,0.961054385
1501074827384310000,41368,-1.19244057,1.925213003,1.198233593,-0.191764927,-0.058118007,0.189294405,0.961257582
1501074827394280000,41369,-1.192495078,1.924630349,1.198123557,-0.190896055,-0.058797812,0.188515586,0.961542192
1501074827404300000,41370,-1.192502574,1.924040355,1.197956402,-0.190947462,-0.05887676,0.187433106,0.961738751
1501074827414280000,41371,-1.19245443,1.923613633,1.197881762,-0.190740192,-0.05909317,0.186667391,0.961915517
1501074827424270000,41372,-1.192402299,1.923077981,1.197678,-0.18996835,-0.058836613,0.185964238,0.962220131
1501074827434260000,41373,-1.192305618,1.922737861,1.197586972,-0.190001038,-0.058787784,0.185586908,0.96228951
1501074827444190000,41374,-1.192184053,1.922435426,1.197484286,-0.188828357,-0.058544164,0.185006079,0.962646967
1501074827454280000,41375,-1.192058346,1.922017287,1.197230992,-0.188829531,-0.058436635,0.184619267,0.962727528
1501074827464280000,41376,-1.191864752,1.921690529,1.197123531,-0.188322339,-0.058295757,0.184411933,0.962875143
1501074827474190000,41377,-1.191808172,1.921136386,1.196743484,-0.188113609,-0.058279839,0.184191885,0.962959023
1501074827484190000,41378,-1.191639737,1.920819328,1.196578749,-0.188206797,-0.058305077,0.184026569,0.962970894
1501074827494260000,41379,-1.191444807,1.920481948,1.196339252,-0.187375594,-0.059101789,0.184259034,0.963039965
1501074827504290000,41380,-1.191343763,1.920002384,1.196062175,-0.187183598,-0.058735459,0.183953451,0.963158125
1501074827514250000,41381,-1.191207254,1.919382806,1.195596148,-0.185970183,-0.058541867,0.183448259,0.963501259
1501074827524210000,41382,-1.191042263,1.918982854,1.195453724,-0.185319807,-0.058495877,0.183131174,0.963689667
1501074827534180000,41383,-1.190875752,1.918565588,1.195266665,-0.184408212,-0.058769656,0.182946207,0.963882993
1501074827544250000,41384,-1.190689381,1.918159992,1.195029123,-0.184520075,-0.060001893,0.183092547,0.963757871
1501074827554220000,41385,-1.19047148,1.917571086,1.194576649,-0.183618453,-0.060488092,0.183284138,0.963863258
1501074827564220000,41386,-1.190235624,1.916950156,1.194150874,-0.182182547,-0.06044913,0.183219003,0.964150517
