1501075381.97,-0.020088,0.32766,-1.415406,0.0716,-0.06613,0.060186,-0.019018,-0.321829,-0.946607,0.011801,0.022634,-0.001513,4.526547,1.780533,-38.814449
1501075381.98,-0.020472,0.32768,-1.414742,0.049797,-0.036626,0.067897,-0.019382,-0.321848,-0.946593,0.010059,0.020715,0.002013,4.507073,1.771336,-38.817135
1501075381.99,-0.020896,0.328042,-1.414034,0.031854,-0.011747,0.062492,-0.01978,-0.32219,-0.946468,0.010457,0.021058,0.001888,4.507073,1.771336,-38.817135
1501075382.00,-0.021078,0.327764,-1.413358,0.017263,-0.015849,0.067165,-0.019954,-0.321927,-0.946554,0.007244,0.019986,0.005591,4.495152,1.749683,-38.8195
1501075382.02,-0.021511,0.327556,-1.41279,0.005603,-0.032978,0.046797,-0.020365,-0.32173,-0.946612,0.002284,0.014037,0.009677,4.497668,1.757044,-38.818874
1501075382.03,-0.022098,0.327292,-1.412356,-0.003784,-0.045272,0.036015,-0.020923,-0.32148,-0.946685,0.001392,0.01226,0.009323,4.488918,1.762217,-38.819653
1501075382.04,-0.02267,0.327192,-1.412041,-0.009968,-0.042989,0.028681,-0.021466,-0.321385,-0.946705,0.000012,0.008733,0.01392,4.472288,1.770277,-38.821205
1501075382.05,-0.023043,0.327045,-1.411775,-0.014984,-0.039522,0.029767,-0.02182,-0.321246,-0.946744,0.006302,0.003665,0.013349,4.454508,1.772547,-38.823147
1501075382.06,-0.023509,0.327002,-1.411423,-0.013919,-0.034672,0.032119,-0.022261,-0.321206,-0.946748,0.002227,0.000481,0.014451,4.443793,1.776883,-38.824173
1501075382.07,-0.023859,0.326966,-1.411066,-0.008452,-0.013955,0.0319,-0.022593,-0.321171,-0.946752,-0.000112,0.000828,0.014836,4.430701,1.776769,-38.825676
1501075382.08,-0.024077,0.326993,-1.41055,-0.00895,0.000424,0.047331,-0.022799,-0.321197,-0.946738,-0.000715,0.000015,0.014197,4.422181,1.776368,-38.826668
1501075382.09,-0.024645,0.327029,-1.40989,-0.003053,0.007872,0.044899,-0.023336,-0.321231,-0.946713,-0.008814,0.001284,0.008283,4.421024,1.772697,-38.826965
1501075382.10,-0.024962,0.326955,-1.409348,-0.013983,0.005166,0.038775,-0.023637,-0.321161,-0.94673,-0.0083,-0.000113,0.006788,4.408292,1.767977,-38.828629
1501075382.11,-0.025233,0.326807,-1.408986,-0.024894,0.002523,0.024228,-0.023895,-0.32102,-0.946771,-0.007752,-0.002237,0.006204,4.40366,1.768061,-38.829147
1501075382.12,-0.025466,0.326628,-1.408705,-0.034491,-0.003795,0.021781,-0.024117,-0.320852,-0.946822,-0.004966,-0.004283,0.008605,4.398268,1.771974,-38.829582
1501075382.13,-0.025766,0.326452,-1.408546,-0.032695,-0.02057,0.008808,-0.024403,-0.320684,-0.946872,-0.002621,-0.006754,0.005725,4.393178,1.777436,-38.82991
1501075382.14,-0.026119,0.326146,-1.408547,-0.024784,-0.037177,-0.001679,-0.024739,-0.320395,-0.946961,-0.002284,-0.007043,0.005814,4.393178,1.777436,-38.82991
1501075382.15,-0.026542,0.326262,-1.4087,-0.009706,-0.047488,-0.016971,-0.025138,-0.320505,-0.946913,0.000969,-0.010077,0.002394,4.370085,1.795291,-38.831696
1501075382.17,-0.027076,0.326271,-1.408888,0.002812,-0.055563,-0.017892,-0.025644,-0.320513,-0.946897,0.004892,-0.011595,0.002317,4.351516,1.79158,-38.833954
1501075382.18,-0.027553,0.326395,-1.409067,0.005058,-0.049485,-0.013135,-0.026095,-0.320631,-0.946845,0.000125,-0.002352,-0.009851,4.328112,1.792205,-38.836536
1501075382.19,-0.027849,0.326484,-1.409147,0.006675,-0.024119,-0.003846,-0.026374,-0.320715,-0.946809,0.000404,-0.002268,-0.009887,4.328112,1.792205,-38.836536
1501075382.20,-0.027933,0.3265,-1.409115,0.01071,0.002555,0.001847,-0.026454,-0.32073,-0.946801,-0.00208,-0.000849,-0.012565,4.294402,1.785284,-38.840599
1501075382.21,-0.027934,0.326601,-1.40907,0.021157,0.021022,-0.000679,-0.026454,-0.320826,-0.946769,-0.007512,-0.000097,-0.013146,4.291589,1.784501,-38.840942
1501075382.22,-0.028025,0.326942,-1.408932,0.041006,0.013115,0.005716,-0.026537,-0.321148,-0.946657,-0.009779,-0.00275,-0.013563,4.292167,1.780351,-38.841072
1501075382.23,-0.028394,0.327393,-1.40873,0.050347,-0.01079,0.007383,-0.026882,-0.321576,-0.946502,-0.012089,-0.001148,-0.013337,4.29059,1.766464,-38.841881
1501075382.24,-0.029031,0.327975,-1.408538,0.05981,-0.038301,0.006696,-0.027479,-0.322127,-0.946298,-0.010424,-0.001757,-0.014411,4.279083,1.74797,-38.843983
1501075382.25,-0.029823,0.328525,-1.408336,0.056633,-0.054131,0.009283,-0.028224,-0.322648,-0.946098,-0.008549,-0.00032,-0.014229,4.257047,1.724466,-38.847458
1501075382.26,-0.030394,0.328856,-1.408297,0.045586,-0.053213,0.003105,-0.028761,-0.322961,-0.945975,0.001799,0.003899,-0.012231,4.229073,1.702133,-38.851498
1501075382.27,-0.030599,0.329116,-1.408367,0.027913,-0.036787,-0.002178,-0.028952,-0.323207,-0.945885,0.009253,0.003032,-0.007148,4.207427,1.689132,-38.854416
1501075382.28,-0.030508,0.329284,-1.408526,0.021177,-0.017629,-0.004946,-0.028864,-0.323366,-0.945834,0.013926,0.004091,0.000613,4.198449,1.679416,-38.855804
1501075382.29,-0.03025,0.329344,-1.408574,0.01307,0.005009,0.006656,-0.02862,-0.323422,-0.945822,0.010996,0.004849,-0.000406,4.199755,1.673716,-38.855911
1501075382.30,-0.029813,0.329279,-1.408512,-0.004898,0.02981,0.012079,-0.028207,-0.323361,-0.945855,0.008676,0.003659,0.000466,4.209092,1.671664,-38.854988
1501075382.31,-0.029224,0.328996,-1.408415,-0.021368,0.046203,0.016438,-0.027652,-0.323093,-0.945963,0.007679,0.003345,0.000376,4.226932,1.673863,-38.852959
1501075382.33,-0.028552,0.32866,-1.408317,-0.029981,0.047143,0.017511,-0.02702,-0.322775,-0.94609,0.008679,-0.000025,-0.002152,4.251236,1.684329,-38.849857
1501075382.34,-0.027959,0.328472,-1.408276,-0.018779,0.042734,0.005693,-0.026461,-0.322597,-0.946166,0.006228,-0.001744,0.000747,4.278738,1.696828,-38.846291
1501075382.35,-0.027575,0.328379,-1.408279,-0.004864,0.029926,-0.003564,-0.026099,-0.322509,-0.946207,0.005179,-0.002702,-0.003516,4.302345,1.703888,-38.843376
1501075382.36,-0.027326,0.328419,-1.408449,0.005961,-0.001099,-0.013808,-0.025862,-0.322547,-0.9462,0.005721,-0.003274,-0.00781,4.302345,1.703888,-38.843376
1501075382.37,-0.027283,0.328468,-1.40867,0.007636,-0.015572,-0.018619,-0.025821,-0.322593,-0.946185,0.004153,-0.001,-0.009183,4.324489,1.706815,-38.840786
1501075382.38,-0.027276,0.32858,-1.408894,0.006288,-0.012012,-0.015078,-0.025814,-0.322699,-0.94615,0.004589,-0.001855,-0.003145,4.323045,1.706059,-38.840981
1501075382.39,-0.027068,0.328685,-1.409098,0.000842,0.004723,-0.011779,-0.025615,-0.322798,-0.946121,0.006862,-0.004259,-0.004013,4.320135,1.702871,-38.841442
1501075382.40,-0.026566,0.328692,-1.409252,-0.006295,0.035904,-0.007503,-0.025141,-0.322806,-0.946131,0.005716,-0.006265,-0.010381,4.325332,1.699854,-38.841
1501075382.41,-0.025939,0.328632,-1.409296,-0.004444,0.054033,0.000688,-0.024548,-0.322748,-0.946167,0.003338,-0.004736,-0.01056,4.342644,1.700329,-38.839043
1501075382.42,-0.025332,0.328602,-1.409226,0.002805,0.056601,0.010374,-0.023974,-0.32272,-0.946191,0.001223,-0.002216,-0.01287,4.366384,1.702907,-38.836273
1501075382.43,-0.024843,0.328721,-1.409112,0.025381,0.040341,0.013314,-0.023511,-0.322833,-0.946164,0.001935,-0.002881,-0.015872,4.390948,1.703698,-38.833466
1501075382.44,-0.024636,0.329627,-1.408937,0.098985,0.000272,0.012465,-0.023307,-0.323691,-0.945876,0.004493,-0.001291,-0.020173,4.411518,1.698495,-38.831364
1501075382.45,-0.025123,0.330366,-1.409161,0.072503,-0.088491,-0.026342,-0.023762,-0.324389,-0.945625,0.007435,0.000201,-0.0187,4.422009,1.662535,-38.831726
1501075382.46,-0.026341,0.330818,-1.409777,0.034066,-0.148628,-0.062104,-0.02491,-0.324816,-0.945449,0.013694,0.000704,-0.019807,4.399916,1.635096,-38.8354
1501075382.47,-0.027688,0.330908,-1.410562,-0.006521,-0.143758,-0.069939,-0.026183,-0.324902,-0.945385,0.019835,-0.000584,-0.021427,4.343873,1.620727,-38.842312
1501075382.49,-0.028272,0.330902,-1.411312,-0.036281,-0.096474,-0.046946,-0.026734,-0.324897,-0.945372,0.016618,-0.008569,0.014967,4.28042,1.621217,-38.849335
1501075382.50,-0.028206,0.330469,-1.411599,-0.041869,-0.001426,-0.00866,-0.026676,-0.324487,-0.945514,0.01128,0.001122,0.005329,4.247134,1.625216,-38.852821
1501075382.51,-0.027267,0.330562,-1.411662,-0.037517,0.091714,0.000911,-0.025787,-0.324575,-0.945509,0.006928,-0.019069,0.009946,4.245636,1.643448,-38.852219
1501075382.52,-0.025878,0.329972,-1.411813,-0.039786,0.125617,-0.016442,-0.024479,-0.324017,-0.945735,0.000935,0.002285,-0.015417,4.281227,1.640165,-38.84845
1501075382.53,-0.024851,0.329674,-1.412249,-0.016841,0.101228,-0.057898,-0.02351,-0.323735,-0.945856,-0.015216,-0.008693,-0.032522,4.333064,1.663762,-38.841702
1501075382.54,-0.024422,0.329633,-1.413059,0.019586,0.03856,-0.098631,-0.023105,-0.323696,-0.945879,-0.022809,-0.003804,-0.036314,4.366783,1.677508,-38.83733
1501075382.55,-0.024453,0.330125,-1.414604,0.066633,-0.04779,-0.16295,-0.02313,-0.324161,-0.945719,-0.013827,-0.007183,-0.041509,4.371984,1.683173,-38.836502
1501075382.56,-0.025301,0.330946,-1.416739,0.093103,-0.14333,-0.212978,-0.023926,-0.324938,-0.945433,-0.014588,-0.00691,-0.050341,4.348874,1.671872,-38.839584
1501075382.57,-0.026566,0.331861,-1.419667,0.09883,-0.201863,-0.285465,-0.025114,-0.325803,-0.945104,-0.010424,-0.004977,-0.049357,4.285626,1.650758,-38.847515
1501075382.58,-0.027998,0.332779,-1.423411,0.085642,-0.244069,-0.354828,-0.026459,-0.326671,-0.944768,-0.008117,-0.007664,-0.045818,4.19487,1.629834,-38.858307
1501075382.59,-0.029397,0.333632,-1.427834,0.075284,-0.260906,-0.410073,-0.027772,-0.327477,-0.944451,-0.003356,-0.007362,-0.042167,4.085963,1.612673,-38.870625
1501075382.60,-0.030431,0.334382,-1.432783,0.063391,-0.230738,-0.452769,-0.028741,-0.328185,-0.944176,-0.006934,-0.006592,-0.042274,3.968604,1.60112,-38.883259
1501075382.61,-0.031069,0.335126,-1.437947,0.052355,-0.191065,-0.469119,-0.029336,-0.328888,-0.943913,-0.01496,-0.011658,-0.036342,3.857794,1.595788,-38.89463
1501075382.62,-0.030919,0.335698,-1.443456,0.033839,-0.146712,-0.495261,-0.029188,-0.329428,-0.943729,-0.022417,-0.013452,-0.032726,3.759158,1.591355,-38.904465
1501075382.64,-0.030715,0.336217,-1.449045,0.041678,-0.162226,-0.490123,-0.028991,-0.329919,-0.943564,-0.024049,-0.016761,-0.033792,3.686142,1.594812,-38.911308
1501075382.65,-0.031259,0.337143,-1.454665,0.084935,-0.249073,-0.501548,-0.029494,-0.330793,-0.943242,-0.027009,-0.016116,-0.023966,3.613932,1.600224,-38.917862
1501075382.66,-0.033203,0.338594,-1.460544,0.106014,-0.367753,-0.550119,-0.031312,-0.332162,-0.942703,-0.02072,-0.018302,-0.018357,3.511988,1.589597,-38.927628
1501075382.67,-0.036001,0.340118,-1.46763,0.127245,-0.524652,-0.661915,-0.033932,-0.333598,-0.942105,-0.013035,-0.020055,-0.011188,3.351615,1.55927,-38.942993
1501075382.68,-0.04003,0.34214,-1.476124,0.171812,-0.681949,-0.787828,-0.0377,-0.335504,-0.941284,0.003765,-0.00373,-0.009796,3.140341,1.530816,-38.961723
1501075382.69,-0.045261,0.344615,-1.486076,0.200774,-0.849371,-0.916214,-0.042585,-0.337835,-0.940242,0.014921,0.002736,0.006572,2.860359,1.48816,-38.984932
1501075382.70,-0.05205,0.347571,-1.497508,0.234626,-1.054062,-1.05243,-0.048916,-0.340615,-0.938929,0.03384,-0.017966,-0.018331,2.511895,1.432716,-39.011009
1501075382.71,-0.060801,0.350956,-1.510529,0.260253,-1.30727,-1.200103,-0.05706,-0.343796,-0.937309,0.046913,0.028747,-0.039558,2.080387,1.362906,-39.038902
1501075382.72,-0.072298,0.354932,-1.525302,0.296001,-1.6459,-1.36087,-0.067733,-0.347527,-0.935221,0.047195,0.032234,-0.037314,1.548205,1.280392,-39.066414
1501075382.73,-0.087184,0.359839,-1.54204,0.362064,-2.048677,-1.550402,-0.081497,-0.352123,-0.932399,0.062912,0.025494,-0.043386,0.882017,1.178498,-39.09034
1501075382.74,-0.105708,0.366251,-1.561148,0.468289,-2.477758,-1.778724,-0.098513,-0.358118,-0.928465,0.075503,0.035532,-0.054033,2.714477,-0.966328,-37.865376
1501075382.75,-0.127816,0.374556,-1.582531,0.587691,-2.898048,-1.997368,-0.118631,-0.365859,-0.923078,0.094888,0.042174,-0.065462,1.774441,-1.101708,-37.917362
1501075382.76,-0.152816,0.385225,-1.605955,0.743523,-3.231448,-2.210732,-0.141066,-0.375767,-0.915914,0.125578,0.064869,-0.077753,0.667088,-1.301167,-37.946682
1501075382.77,-0.179608,0.398582,-1.631344,0.914821,-3.473728,-2.422768,-0.16464,-0.388112,-0.906787,0.155576,0.075383,-0.090116,-0.5779,-1.585559,-37.937325
1501075382.78,-0.207179,0.414609,-1.658281,1.062828,-3.603302,-2.605428,-0.188272,-0.402832,-0.895701,0.169,0.089463,-0.090109,-1.916188,-1.969439,-37.875298
1501075382.80,-0.234599,0.432832,-1.686094,1.167325,-3.644194,-2.697287,-0.211016,-0.419443,-0.882915,0.142489,0.11149,-0.058308,-3.301242,-2.45583,-37.751282
1501075382.81,-0.261919,0.452419,-1.713291,1.221145,-3.642758,-2.670113,-0.232883,-0.437143,-0.868718,0.129459,0.104287,-0.031276,-4.685786,-3.031034,-37.56255
1501075382.82,-0.289023,0.472414,-1.739248,1.19784,-3.611545,-2.571008,-0.253799,-0.455037,-0.853538,0.134551,0.102223,-0.011162,-6.048897,-3.669571,-37.309971
1501075382.83,-0.315865,0.491852,-1.763259,1.122653,-3.53531,-2.396238,-0.273815,-0.472259,-0.837852,0.141232,0.11441,-0.00544,-7.375109,-4.336354,-36.99855
1501075382.84,-0.341719,0.509815,-1.785662,0.948188,-3.380931,-2.244363,-0.292493,-0.488016,-0.822367,0.143858,0.114618,-0.008611,-8.651659,-4.995513,-36.637169
1501075382.85,-0.365634,0.525695,-1.806786,0.740598,-3.148974,-2.09403,-0.309265,-0.501814,-0.807798,0.010879,0.08914,-0.039202,-9.856544,-5.609697,-36.241806
1501075382.86,-0.386017,0.538672,-1.827561,0.432668,-2.804995,-1.975506,-0.323186,-0.512997,-0.795227,-0.03477,0.070644,-0.071427,-10.961634,-6.153992,-35.833778
1501075382.87,-0.401282,0.54812,-1.848803,0.071781,-2.33542,-1.895563,-0.333379,-0.521083,-0.785704,-0.068568,0.049648,-0.080904,-11.927341,-6.595189,-35.444756
1501075382.88,-0.410775,0.554633,-1.871313,-0.209862,-1.884626,-1.894897,-0.339459,-0.526631,-0.779376,-0.070575,0.034673,-0.116452,-12.715513,-6.908525,-35.109497
1501075382.89,-0.415638,0.559806,-1.895338,-0.350525,-1.582597,-1.960012,-0.342141,-0.531021,-0.775213,-0.075218,0.006775,-0.112467,-13.318442,-7.11572,-34.843571
1501075382.90,-0.418445,0.564524,-1.920223,-0.407258,-1.493505,-1.981285,-0.343294,-0.535013,-0.771952,-0.080793,-0.010214,-0.094106,-13.779391,-7.277021,-34.630363
1501075382.91,-0.421788,0.568548,-1.945026,-0.474044,-1.593829,-1.92783,-0.344988,-0.538409,-0.768829,-0.070096,-0.002393,-0.071442,-14.178841,-7.42729,-34.436676
1501075382.92,-0.427104,0.571416,-1.969178,-0.565893,-1.7582,-1.814856,-0.348429,-0.540824,-0.765576,-0.006185,0.042594,-0.026538,-14.595239,-7.558905,-34.233475
1501075382.93,-0.434135,0.5728,-1.992334,-0.663962,-1.845634,-1.669364,-0.353489,-0.541987,-0.762428,0.08205,0.067484,-0.001977,-15.071371,-7.654743,-34.005108
1501075382.94,-0.442078,0.572938,-2.013784,-0.714351,-1.817049,-1.487572,-0.359501,-0.542104,-0.759528,0.082325,0.050786,-0.050698,-15.59411,-7.702105,-33.757812
1501075382.96,-0.449981,0.572055,-2.032943,-0.724533,-1.669071,-1.266017,-0.3657,-0.541361,-0.757094,0.076378,0.030649,-0.073243,-16.126055,-7.708974,-33.505386
1501075382.97,-0.457604,0.570441,-2.049296,-0.687636,-1.499189,-1.034512,-0.371847,-0.540003,-0.755067,0.082525,0.029292,-0.07527,-16.126055,-7.708974,-33.505386
1501075382.98,-0.464998,0.569399,-2.062922,-0.508049,-1.337568,-0.900828,-0.377671,-0.539126,-0.7528,0.083238,0.011019,-0.067406,-17.08423,-7.630566,-33.045307
1501075382.99,-0.470875,0.57011,-2.075171,-0.343563,-1.116313,-0.886095,-0.381915,-0.539724,-0.750226,0.068255,0.007025,-0.044544,-17.495262,-7.601201,-32.836357
1501075383.00,-0.474783,0.572098,-2.087008,-0.239802,-0.908609,-0.923724,-0.384352,-0.541397,-0.747771,0.043425,0.011124,0.00566,-17.831436,-7.637926,-32.646454
1501075383.01,-0.476163,0.574456,-2.098816,-0.223994,-0.674829,-0.924406,-0.384798,-0.543378,-0.746104,-0.016997,-0.011645,-0.018209,-18.092018,-7.723404,-32.482559
1501075383.02,-0.47503,0.576857,-2.110509,-0.223373,-0.427096,-0.912256,-0.383354,-0.545392,-0.745377,0.007042,-0.001193,-0.001343,-18.267452,-7.824113,-32.360043
1501075383.03,-0.471556,0.578881,-2.121941,-0.243668,-0.217707,-0.867362,-0.380261,-0.547087,-0.745719,0.043988,0.002181,-0.008034,-18.359234,-7.92777,-32.28278
1501075383.04,-0.466599,0.580486,-2.132842,-0.251298,-0.059971,-0.814349,-0.376164,-0.548431,-0.74681,-0.000804,-0.009858,-0.067064,-18.373344,-8.018518,-32.252323
1501075383.05,-0.46088,0.581933,-2.143177,-0.233071,0.018898,-0.779123,-0.371533,-0.54964,-0.748237,-0.024005,-0.053738,-0.043618,-18.334663,-8.094362,-32.25539
1501075383.06,-0.454715,0.58386,-2.153563,-0.181317,0.052234,-0.825818,-0.366448,-0.551249,-0.74956,-0.025276,-0.076666,-0.041776,-18.265152,-8.164686,-32.277096
1501075383.07,-0.447819,0.587407,-2.164653,-0.037374,0.084156,-0.95908,-0.360421,-0.554205,-0.750302,-0.051261,-0.074213,-0.066531,-18.179852,-8.254004,-32.302525
1501075383.08,-0.439611,0.59312,-2.176774,0.110297,0.155095,-1.12292,-0.352898,-0.558951,-0.750358,-0.075417,-0.026468,-0.098382,-18.072922,-8.405709,-32.323402
1501075383.09,-0.430085,0.60023,-2.190137,0.180394,0.195578,-1.245266,-0.344068,-0.564832,-0.750055,-0.079989,0.027189,-0.118384,-17.927248,-8.640617,-32.342579
1501075383.11,-0.42044,0.607786,-2.204062,0.211576,0.142303,-1.26936,-0.335066,-0.571051,-0.749421,-0.072557,0.069937,-0.122375,-17.747562,-8.930813,-32.362839
1501075383.12,-0.412154,0.615434,-2.217544,0.242533,0.013511,-1.215389,-0.327086,-0.577313,-0.748147,-0.061662,0.073804,-0.097129,-17.747562,-8.930813,-32.362839
1501075383.13,-0.406419,0.622625,-2.230208,0.225094,-0.21364,-1.135416,-0.32114,-0.58317,-0.746178,-0.016873,0.086618,-0.091026,-17.426657,-9.552647,-32.359657
1501075383.14,-0.403827,0.628979,-2.242133,0.178085,-0.475656,-1.038506,-0.317742,-0.58832,-0.743586,0.012887,0.05089,-0.099096,-17.359264,-9.847591,-32.307426
1501075383.15,-0.404122,0.633974,-2.252903,0.084418,-0.662052,-0.89637,-0.316803,-0.592351,-0.740781,0.018966,0.011892,-0.136798,-17.387348,-10.110928,-32.210838
1501075383.16,-0.405825,0.636709,-2.262276,-0.097377,-0.665392,-0.695444,-0.317423,-0.594553,-0.738749,0.028559,0.01713,-0.174124,-17.499516,-10.322405,-32.082764
1501075383.17,-0.406947,0.636021,-2.270381,-0.372618,-0.507242,-0.484824,-0.318414,-0.593999,-0.738768,0.068536,-0.003062,-0.176531,-17.648966,-10.448518,-31.959839
1501075383.18,-0.405911,0.631726,-2.27776,-0.662157,-0.244078,-0.313176,-0.318653,-0.590538,-0.741434,0.127689,-0.037727,-0.150716,-17.77883,-10.447299,-31.888178
1501075383.19,-0.40228,0.624095,-2.28521,-0.947798,-0.020116,-0.220329,-0.317714,-0.584363,-0.746711,0.131144,-0.050876,-0.069908,-17.846109,-10.313558,-31.894133
1501075383.20,-0.396827,0.6138,-2.293534,-1.195833,0.068959,-0.205679,-0.315945,-0.575978,-0.753941,0.121365,0.00414,0.039906,-17.844011,-10.059178,-31.976444
1501075383.21,-0.391125,0.601292,-2.302923,-1.404684,0.00834,-0.220872,-0.314363,-0.565708,-0.762332,0.149522,-0.021099,0.163424,-17.801884,-9.710737,-32.107372
1501075383.22,-0.386805,0.587317,-2.313063,-1.539445,-0.18421,-0.23561,-0.314019,-0.554129,-0.77093,0.06942,-0.049264,0.261195,-17.768845,-9.28504,-32.251278
1501075383.23,-0.385258,0.5727,-2.323573,-1.583015,-0.468256,-0.253842,-0.315836,-0.541904,-0.778838,0.03277,-0.04112,0.261168,-17.790337,-8.808225,-32.372952
1501075383.24,-0.387428,0.5583,-2.334376,-1.557476,-0.841924,-0.292736,-0.320441,-0.529745,-0.785295,0.023307,-0.056864,0.217851,-17.90427,-8.309271,-32.441978
1501075383.25,-0.394029,0.544885,-2.344995,-1.447873,-1.239821,-0.306093,-0.328316,-0.51832,-0.789654,0.033883,-0.069464,0.155453,-18.138083,-7.819572,-32.433823
1501075383.27,-0.406213,0.534185,-2.353412,-1.074787,-1.645087,-0.201498,-0.340085,-0.509139,-0.790645,0.043973,-0.045731,0.093639,-18.507324,-7.365934,-32.331268
1501075383.28,-0.423431,0.527985,-2.35856,-0.562621,-1.911637,-0.141504,-0.354937,-0.503793,-0.787535,0.079867,-0.04296,0.036055,-19.021431,-7.004326,-32.112511
1501075383.29,-0.443313,0.52755,-2.361903,-0.05856,-2.066089,-0.238405,-0.370618,-0.503418,-0.78052,0.072446,-0.065689,0.020923,-19.644009,-6.79612,-31.780724
1501075383.30,-0.463774,0.530254,-2.365909,0.082319,-2.121726,-0.478753,-0.385899,-0.505753,-0.771554,0.057454,-0.071396,0.019433,-20.308323,-6.794105,-31.360817
1501075383.31,-0.48348,0.533994,-2.372668,0.078313,-2.173672,-0.666965,-0.400146,-0.508975,-0.762121,0.088409,-0.145322,-0.043711,-20.978687,-6.911235,-30.890425
1501075383.32,-0.503674,0.538576,-2.379305,0.14216,-2.215245,-0.667924,-0.414323,-0.512914,-0.751835,0.108522,-0.130565,-0.121273,-21.639446,-7.078603,-30.392704
1501075383.33,-0.524391,0.5432,-2.385385,0.119578,-2.240393,-0.62817,-0.428617,-0.516878,-0.741029,0.074354,-0.109754,-0.174864,-22.29842,-7.276823,-29.864981
1501075383.34,-0.544994,0.546534,-2.391933,-0.049356,-2.249345,-0.600242,-0.442896,-0.519729,-0.730564,0.025172,0.020004,-0.141979,-22.953854,-7.4743,-29.314573
1501075383.35,-0.565741,0.546653,-2.399663,-0.400089,-2.325734,-0.534108,-0.457924,-0.519831,-0.721167,-0.06675,0.094691,-0.004145,-23.601423,-7.626446,-28.75585
1501075383.36,-0.586496,0.543204,-2.409168,-0.779505,-2.427394,-0.436722,-0.473782,-0.516881,-0.712997,-0.026554,-0.032298,-0.028717,-24.263191,-7.665995,-28.188984
1501075383.37,-0.607333,0.537001,-2.419695,-0.990603,-2.463434,-0.354761,-0.490354,-0.511561,-0.70559,0.034712,-0.029195,0.002801,-24.942146,-7.583193,-27.612919
1501075383.38,-0.628437,0.530879,-2.4301,-0.914484,-2.46716,-0.356089,-0.506967,-0.506292,-0.697606,0.138894,0.061666,0.051625,-25.629467,-7.405043,-27.025627
1501075383.39,-0.649689,0.527465,-2.43931,-0.612074,-2.412775,-0.423766,-0.522719,-0.503345,-0.688047,0.176635,0.048999,0.120191,-26.307442,-7.230542,-26.414515
1501075383.40,-0.671956,0.527833,-2.445985,-0.192159,-2.395053,-0.444826,-0.537794,-0.503662,-0.676093,0.19911,0.033508,0.173637,-26.952171,-7.150985,-25.778528
1501075383.41,-0.695453,0.531415,-2.449473,0.159352,-2.349473,-0.426296,-0.55237,-0.506754,-0.661882,0.161211,-0.000281,0.168718,-27.569912,-7.198596,-25.103165
1501075383.43,-0.720246,0.536354,-2.451097,0.274799,-2.43566,-0.393445,-0.566951,-0.511005,-0.646096,0.115444,0.049518,0.043221,-28.161613,-7.348349,-24.392912
1501075383.44,-0.747738,0.539953,-2.453181,0.087531,-2.793549,-0.330758,-0.583243,-0.514096,-0.628914,0.067831,0.023953,-0.106224,-28.745169,-7.53825,-23.642735
