1501075172.44,-0.035826,0.270354,-0.371513,0.001987,0.042141,0.076432,-0.034518,-0.267072,-0.963058,0.007647,-0.00638,0.000076,2.418631,2.345676,-36.926636
1501075172.45,-0.035712,0.270517,-0.370758,0.007721,0.017005,0.066036,-0.034406,-0.26723,-0.963018,0.002606,-0.006025,-0.000559,2.4448,2.34358,-36.925049
1501075172.46,-0.036023,0.270713,-0.370127,0.003746,-0.010807,0.050735,-0.034703,-0.267418,-0.962955,-0.004466,-0.008552,-0.003017,2.46326,2.335824,-36.924313
1501075172.47,-0.036489,0.270874,-0.369707,-0.001975,-0.021686,0.026749,-0.03515,-0.267574,-0.962896,-0.007086,-0.009724,-0.003596,2.465086,2.325328,-36.924854
1501075172.48,-0.036764,0.270817,-0.369593,-0.008099,-0.020541,0.009806,-0.035416,-0.267519,-0.962901,-0.007858,-0.010008,-0.002736,2.455397,2.316395,-36.926064
1501075172.49,-0.03735,0.271008,-0.369439,-0.004709,-0.01069,-0.001115,-0.035978,-0.267703,-0.96283,-0.009646,-0.005292,-0.000458,2.432621,2.313836,-36.927727
1501075172.50,-0.037371,0.27103,-0.369511,0.004828,-0.001904,-0.005923,-0.035998,-0.267724,-0.962823,-0.009625,-0.005271,-0.000464,2.432621,2.313836,-36.927727
1501075172.52,-0.037845,0.271311,-0.369284,0.021385,0.017788,0.007232,-0.036451,-0.267995,-0.962731,-0.01491,-0.000606,0.000038,2.414397,2.303915,-36.929546
1501075172.53,-0.037943,0.271591,-0.36899,0.029307,0.037264,0.021501,-0.036543,-0.268264,-0.962652,-0.016939,0.00093,-0.002558,2.411596,2.292572,-36.930435
1501075172.54,-0.03762,0.271771,-0.368606,0.015653,0.041591,0.03449,-0.03623,-0.268438,-0.962615,-0.017252,0.001104,-0.002594,2.411596,2.292572,-36.930435
1501075172.55,-0.037622,0.271704,-0.368182,-0.006146,0.033713,0.029496,-0.036234,-0.268373,-0.962633,-0.012686,0.001756,-0.002119,2.414316,2.282938,-36.930855
1501075172.56,-0.037545,0.271421,-0.367829,-0.023438,0.038042,0.026795,-0.036162,-0.268101,-0.962712,-0.010819,0.001988,-0.000789,2.420969,2.279477,-36.93063
1501075172.57,-0.0375,0.271166,-0.367515,-0.028063,0.029448,0.025651,-0.036121,-0.267855,-0.962782,-0.009182,-0.002836,0.002714,2.427292,2.28513,-36.929863
1501075172.58,-0.037569,0.271035,-0.367242,-0.02135,0.011551,0.021182,-0.036189,-0.267729,-0.962814,-0.007802,-0.004366,0.003845,2.434507,2.292464,-36.92894
1501075172.59,-0.037781,0.271218,-0.367013,0.010116,-0.014085,0.020765,-0.036391,-0.267905,-0.962758,-0.003083,-0.006585,0.003407,2.438855,2.297533,-36.928337
1501075172.60,-0.038241,0.271512,-0.366705,0.035517,-0.042383,0.028726,-0.036831,-0.268189,-0.962662,-0.001041,-0.008011,-0.000137,2.438829,2.296144,-36.928425
1501075172.61,-0.038909,0.272087,-0.366385,0.060515,-0.057326,0.026867,-0.037468,-0.268743,-0.962483,-0.002006,-0.006297,-0.000621,2.431032,2.289298,-36.929363
1501075172.62,-0.039687,0.272783,-0.366048,0.063119,-0.062083,0.026969,-0.03821,-0.269412,-0.962267,-0.001158,-0.002042,-0.005568,2.413165,2.271852,-36.931614
1501075172.63,-0.040328,0.273347,-0.365702,0.057752,-0.047755,0.029101,-0.03882,-0.269956,-0.96209,0.000993,0.001416,-0.006904,2.389376,2.245524,-36.934769
1501075172.64,-0.040844,0.273799,-0.365268,0.043646,-0.0289,0.037066,-0.039312,-0.270391,-0.961948,-0.001841,0.00089,-0.004788,2.367019,2.222425,-36.937607
1501075172.65,-0.041249,0.274126,-0.364715,0.030872,-0.013658,0.04871,-0.039698,-0.270706,-0.961843,-0.003439,-0.00029,-0.004709,2.349336,2.201494,-36.939987
1501075172.67,-0.041667,0.274436,-0.364069,0.022282,-0.013979,0.057021,-0.040096,-0.271004,-0.961743,-0.004368,-0.003745,-0.001545,2.337891,2.185026,-36.941692
1501075172.68,-0.042171,0.27482,-0.363426,0.02386,-0.024794,0.054788,-0.040577,-0.271373,-0.961618,-0.004773,-0.007466,-0.001928,2.330207,2.169619,-36.943085
1501075172.69,-0.042823,0.275225,-0.362792,0.024291,-0.038062,0.052575,-0.041199,-0.271764,-0.961482,-0.005081,-0.009486,-0.002645,2.321498,2.15339,-36.944584
1501075172.70,-0.043568,0.275933,-0.362201,0.031852,-0.043817,0.044337,-0.041907,-0.272445,-0.961258,-0.002145,-0.010026,-0.002365,2.290257,2.116626,-36.948658
1501075172.71,-0.044015,0.276336,-0.36177,0.028994,-0.030553,0.036892,-0.042331,-0.272833,-0.96113,0.002368,-0.005762,-0.004477,2.272845,2.095668,-36.950928
1501075172.72,-0.044193,0.276657,-0.361526,0.017438,-0.012629,0.017233,-0.042498,-0.273141,-0.961035,0.002963,-0.00614,-0.003046,2.2654,2.080948,-36.952217
1501075172.73,-0.04456,0.276982,-0.361588,0.014835,-0.043922,-0.012439,-0.042848,-0.273454,-0.96093,-0.000167,-0.007247,-0.00164,2.260011,2.069485,-36.953186
1501075172.74,-0.045532,0.277156,-0.361906,0.002015,-0.100937,-0.038275,-0.043779,-0.273621,-0.960841,-0.006102,-0.005493,-0.003713,2.236275,2.059687,-36.955181
1501075172.75,-0.04692,0.277241,-0.362444,-0.014817,-0.148498,-0.051065,-0.045111,-0.273703,-0.960756,-0.002679,-0.00747,-0.000762,2.185734,2.057059,-36.958351
1501075172.76,-0.048689,0.277246,-0.362925,-0.022371,-0.181454,-0.03867,-0.046811,-0.273708,-0.960673,-0.000095,-0.010105,0.001612,2.119232,2.059713,-36.962074
1501075172.77,-0.050573,0.277489,-0.363263,-0.023052,-0.19973,-0.021578,-0.048618,-0.273941,-0.960517,0.00687,-0.020187,0.013312,2.044334,2.061991,-36.966167
1501075172.78,-0.052499,0.277543,-0.36341,-0.024547,-0.192652,-0.003651,-0.050467,-0.273994,-0.960406,0.008413,-0.011849,0.011645,1.968591,2.053812,-36.970734
1501075172.79,-0.05421,0.278104,-0.363456,0.055384,-0.16243,-0.003001,-0.052102,-0.274533,-0.960165,0.006249,-0.007938,0.010656,1.900172,2.046349,-36.974724
1501075172.80,-0.056023,0.278754,-0.363671,0.052429,-0.18287,-0.030424,-0.053832,-0.275158,-0.959891,0.000777,0.000408,0.011175,1.838837,2.016389,-36.979473
1501075172.81,-0.057972,0.279029,-0.364116,0.012476,-0.197272,-0.045197,-0.055699,-0.275422,-0.959708,0.002644,0.000672,0.010993,1.838837,2.016389,-36.979473
1501075172.83,-0.060192,0.278834,-0.364592,-0.034053,-0.19867,-0.047007,-0.057832,-0.275235,-0.959636,-0.00685,0.003003,0.010448,1.763795,1.997632,-36.98415
1501075172.84,-0.061984,0.278074,-0.365088,-0.082071,-0.154245,-0.03986,-0.059565,-0.274504,-0.959739,-0.005728,0.001631,0.003502,1.676234,1.997394,-36.988232
1501075172.85,-0.063191,0.277475,-0.36541,-0.107573,-0.08623,-0.02432,-0.060734,-0.273928,-0.959831,-0.005077,-0.005521,0.061622,1.595196,2.017819,-36.990707
1501075172.86,-0.063546,0.27614,-0.365666,-0.130432,-0.024171,-0.009864,-0.061097,-0.272644,-0.960173,0.00435,0.011901,0.008803,1.533107,2.036141,-36.992329
1501075172.87,-0.063416,0.274534,-0.36567,-0.123531,0.026655,0.011168,-0.061,-0.271099,-0.960617,-0.002904,0.004924,-0.016678,1.500556,2.135002,-36.988091
1501075172.88,-0.062824,0.273459,-0.365584,-0.091743,0.06751,0.011019,-0.06045,-0.270063,-0.960943,-0.003454,0.003889,-0.016352,1.500556,2.135002,-36.988091
1501075172.89,-0.062535,0.272312,-0.365487,-0.0515,0.074865,-0.001776,-0.060191,-0.268959,-0.961269,-0.017201,0.005043,-0.036213,1.535211,2.226885,-36.981247
1501075172.90,-0.061739,0.272101,-0.365742,-0.014236,0.061694,-0.029963,-0.05943,-0.268756,-0.961373,-0.019305,0.003146,-0.04769,1.554393,2.253634,-36.978825
1501075172.91,-0.061143,0.272212,-0.366389,0.01265,0.028953,-0.070045,-0.058855,-0.268862,-0.961379,-0.018172,-0.00485,-0.042939,1.575556,2.256922,-36.97773
1501075172.92,-0.060959,0.272599,-0.367521,0.034123,-0.025668,-0.115906,-0.058672,-0.269235,-0.961286,-0.017149,-0.006766,-0.038028,1.579896,2.250699,-36.977928
1501075172.93,-0.061802,0.273061,-0.36906,0.040413,-0.10371,-0.162844,-0.059474,-0.26968,-0.961112,-0.020543,-0.00716,-0.033868,1.559582,2.238881,-36.979504
1501075172.95,-0.064434,0.274667,-0.373648,0.074716,-0.212109,-0.240258,-0.061976,-0.271227,-0.960518,-0.01357,-0.010344,-0.030205,1.493113,2.225356,-36.983063
1501075172.94,-0.06292,0.273756,-0.371149,0.057397,-0.171817,-0.201357,-0.060537,-0.27035,-0.960857,-0.015009,-0.011221,-0.029866,1.493113,2.225356,-36.983063
1501075172.96,-0.065881,0.2757,-0.376531,0.078238,-0.204488,-0.276412,-0.063347,-0.272221,-0.960147,-0.012825,-0.014217,-0.021908,1.415077,2.204086,-36.987404
1501075172.97,-0.066977,0.276677,-0.379811,0.06893,-0.179138,-0.310583,-0.064382,-0.27316,-0.959812,-0.005351,-0.014941,-0.018643,1.325296,2.176959,-36.992336
1501075172.99,-0.067657,0.277482,-0.383392,0.047155,-0.148217,-0.331766,-0.065019,-0.273934,-0.959548,-0.001403,-0.014335,-0.021607,1.240077,2.150714,-36.99683
1501075173.00,-0.068077,0.278032,-0.387159,0.022186,-0.133177,-0.343144,-0.065412,-0.274464,-0.95937,-0.012896,-0.012264,-0.018322,1.165357,2.129326,-37.000492
1501075173.01,-0.069008,0.278625,-0.390824,0.014079,-0.147931,-0.343044,-0.066294,-0.275034,-0.959146,-0.019156,-0.011679,-0.01647,1.101001,2.117231,-37.003159
1501075173.02,-0.069792,0.278985,-0.394796,0.009165,-0.184181,-0.365458,-0.067039,-0.27538,-0.958995,-0.017769,-0.014232,-0.01508,1.024669,2.106496,-37.005962
1501075173.03,-0.07095,0.279433,-0.399009,0.017995,-0.22847,-0.388776,-0.068141,-0.275811,-0.958794,-0.007542,-0.014869,-0.016945,0.954526,2.105692,-37.007885
1501075173.04,-0.072605,0.28029,-0.403683,0.031095,-0.289371,-0.437068,-0.06971,-0.276634,-0.958444,-0.000389,-0.014442,-0.014609,0.869133,2.105045,-37.010025
1501075173.05,-0.074366,0.281303,-0.40916,0.041977,-0.356261,-0.502149,-0.071377,-0.277608,-0.958039,0.014217,-0.00642,-0.015151,0.636169,2.075407,-37.016438
1501075173.06,-0.076813,0.282351,-0.415194,0.057577,-0.418251,-0.556408,-0.073699,-0.278614,-0.957571,0.014007,-0.005657,-0.013254,0.48624,2.058797,-37.019638
1501075173.07,-0.079741,0.283429,-0.421737,0.056777,-0.466292,-0.602662,-0.076478,-0.279649,-0.957051,0.011994,-0.001234,-0.01089,0.309823,2.037902,-37.02269
1501075173.08,-0.083037,0.284586,-0.428675,0.062913,-0.502112,-0.638168,-0.079606,-0.28076,-0.956471,0.009843,0.003905,-0.015087,0.111765,2.016921,-37.024967
1501075173.09,-0.08668,0.285903,-0.435943,0.074318,-0.549915,-0.666214,-0.083057,-0.282024,-0.955805,0.015491,0.004589,-0.014837,-0.103461,1.992836,-37.026295
1501075173.10,-0.090869,0.287615,-0.443746,0.108606,-0.620977,-0.724905,-0.087016,-0.283666,-0.954967,0.025477,0.002645,-0.017827,-0.340464,1.960004,-37.026627
1501075173.11,-0.09558,0.289979,-0.452356,0.166234,-0.69109,-0.816982,-0.091451,-0.285932,-0.953876,0.025731,0.00691,-0.018978,-0.606652,1.90894,-37.025887
1501075173.12,-0.100434,0.29326,-0.462322,0.237883,-0.736279,-0.953739,-0.095985,-0.289075,-0.952482,0.021888,0.020123,-0.025804,-0.900497,1.829655,-37.023911
1501075173.14,-0.105548,0.297148,-0.473871,0.264113,-0.816586,-1.105048,-0.100735,-0.292794,-0.950854,0.013546,0.02926,-0.034909,-1.216283,1.722494,-37.020027
1501075173.15,-0.111264,0.301623,-0.487089,0.301187,-0.929189,-1.258162,-0.106022,-0.29707,-0.948951,0.010792,0.036237,-0.038033,-1.57017,1.59857,-37.012264
1501075173.16,-0.117975,0.306643,-0.501748,0.320996,-1.078763,-1.38572,-0.112211,-0.30186,-0.946725,0.016981,0.041027,-0.040259,-1.57017,1.59857,-37.012264
1501075173.17,-0.12585,0.31212,-0.517676,0.344487,-1.229531,-1.499978,-0.119454,-0.307077,-0.944158,0.012184,0.037286,-0.030268,-1.9722,1.453656,-36.999001
1501075173.18,-0.134979,0.318072,-0.534699,0.362172,-1.391459,-1.599719,-0.127819,-0.312736,-0.941201,0.016919,0.058448,-0.03968,-2.433808,1.292181,-36.977501
1501075173.19,-0.145592,0.324522,-0.55273,0.384182,-1.573825,-1.696707,-0.137505,-0.318855,-0.937776,0.023049,0.051872,-0.042159,-2.953838,1.111443,-36.945477
1501075173.20,-0.157787,0.331704,-0.571996,0.419151,-1.77616,-1.819706,-0.148567,-0.325655,-0.933743,0.035469,0.045931,-0.043277,-3.537488,0.912073,-36.899635
1501075173.21,-0.171908,0.339696,-0.591147,0.483769,-1.960727,-1.768104,-0.161288,-0.333201,-0.928958,0.04819,0.057856,-0.055615,-4.190921,0.687454,-36.836018
1501075173.22,-0.187509,0.348318,-0.609282,0.515549,-2.040068,-1.695571,-0.175217,-0.341317,-0.923472,0.062516,0.057107,-0.059148,-4.917216,0.430745,-36.750023
1501075173.23,-0.203134,0.356925,-0.626624,0.481151,-2.004084,-1.63398,-0.189026,-0.349395,-0.917711,0.067978,0.047209,-0.036238,-6.50118,-0.171363,-36.50526
1501075173.24,-0.217592,0.364545,-0.643605,0.348398,-1.880231,-1.599018,-0.201693,-0.356524,-0.912256,0.063097,0.041369,-0.02117,-7.264891,-0.466982,-36.358383
1501075173.25,-0.230401,0.370444,-0.660767,0.155165,-1.742413,-1.575897,-0.212877,-0.362029,-0.907534,0.017213,0.027358,-0.004041,-7.970006,-0.713941,-36.206326
1501075173.26,-0.242061,0.374381,-0.677962,-0.038821,-1.659157,-1.532765,-0.223101,-0.365696,-0.9036,-0.012296,0.029423,0.000493,-7.970006,-0.713941,-36.206326
1501075173.27,-0.25342,0.3765,-0.695143,-0.215449,-1.658792,-1.488228,-0.233155,-0.367668,-0.900255,0.003587,0.017509,-0.034773,-9.239912,-1.004981,-35.896275
1501075173.28,-0.265413,0.377379,-0.712394,-0.330461,-1.743414,-1.46813,-0.24385,-0.368485,-0.897082,0.026992,0.01027,-0.077253,-9.864268,-1.061335,-35.728115
1501075173.30,-0.278701,0.377675,-0.730012,-0.396747,-1.891487,-1.495807,-0.255719,-0.36876,-0.893658,0.019131,-0.007415,-0.101551,-10.524126,-1.087415,-35.538555
1501075173.31,-0.293421,0.378082,-0.74849,-0.417068,-2.054712,-1.575589,-0.268802,-0.369138,-0.889653,0.032214,-0.007037,-0.105556,-10.524126,-1.087415,-35.538555
1501075173.32,-0.309051,0.379384,-0.767955,-0.371762,-2.160169,-1.679364,-0.282527,-0.370348,-0.884884,0.045955,-0.046751,-0.114856,-11.238542,-1.109275,-35.318459
1501075173.33,-0.324758,0.38201,-0.788369,-0.299841,-2.177754,-1.787632,-0.29608,-0.372787,-0.879413,0.056593,-0.039918,-0.119015,-12.00272,-1.154429,-35.064663
1501075173.34,-0.339594,0.385705,-0.809369,-0.264227,-2.098897,-1.844812,-0.308632,-0.376212,-0.873619,0.062386,0.010535,-0.101265,-12.790987,-1.248129,-34.781624
1501075173.35,-0.352635,0.388623,-0.830604,-0.424518,-1.919085,-1.807402,-0.319618,-0.378915,-0.868486,0.068962,0.054848,-0.089659,-13.566254,-1.397023,-34.480919
1501075173.36,-0.362955,0.388493,-0.851903,-0.737319,-1.652606,-1.690256,-0.328581,-0.378794,-0.865188,0.054213,0.073558,-0.018602,-14.293093,-1.565875,-34.178711
1501075173.37,-0.370427,0.385404,-0.872801,-0.961157,-1.371479,-1.554071,-0.335459,-0.375933,-0.863795,0.050226,0.054858,0.011195,-14.936769,-1.661956,-33.897781
1501075173.38,-0.376261,0.382343,-0.892418,-0.841952,-1.196906,-1.458679,-0.340914,-0.373095,-0.862889,0.038561,0.029452,0.015553,-15.477028,-1.639534,-33.65564
1501075173.39,-0.381898,0.381578,-0.910278,-0.561974,-1.140469,-1.402766,-0.345878,-0.372386,-0.861218,0.007515,-0.00321,-0.007861,-15.924442,-1.556377,-33.450241
1501075173.40,-0.387152,0.383519,-0.926513,-0.300986,-1.025221,-1.368392,-0.350125,-0.374186,-0.858718,-0.033435,-0.041875,-0.093491,-16.320789,-1.526733,-33.260029
1501075173.41,-0.391067,0.387361,-0.941321,-0.113635,-0.832629,-1.306025,-0.352934,-0.377746,-0.856006,-0.046816,-0.040116,-0.129087,-16.693249,-1.598297,-33.071281
1501075173.42,-0.393177,0.391664,-0.954639,-0.061964,-0.617978,-1.185641,-0.354113,-0.381727,-0.85375,0.002154,0.027189,-0.006755,-17.263258,-1.956246,-32.757927
1501075173.43,-0.39393,0.395336,-0.966218,-0.071474,-0.449089,-1.011294,-0.354215,-0.385118,-0.852183,0.000913,0.050142,0.008311,-17.437519,-2.146657,-32.653534
1501075173.44,-0.39436,0.397905,-0.976039,-0.115708,-0.382824,-0.832357,-0.3542,-0.387488,-0.851114,-0.000323,0.054496,0.012934,-17.563911,-2.298652,-32.575356
1501075173.46,-0.39514,0.39974,-0.984221,-0.08825,-0.37095,-0.68778,-0.35459,-0.389178,-0.85018,-0.004236,0.040881,0.018896,-17.674307,-2.405067,-32.507896
1501075173.47,-0.39701,0.402745,-0.99106,0.078498,-0.452003,-0.648294,-0.355725,-0.391945,-0.848433,-0.011508,0.014275,-0.02115,-17.790634,-2.512852,-32.436207
1501075173.48,-0.40055,0.407405,-0.997826,0.201964,-0.626545,-0.733197,-0.35801,-0.396228,-0.845478,-0.024772,0.0031,-0.066525,-17.943069,-2.67896,-32.338802
1501075173.49,-0.405039,0.414183,-1.005533,0.361026,-0.719622,-0.901786,-0.360736,-0.402442,-0.841374,-0.01663,0.015708,-0.100017,-18.148155,-2.912373,-32.203903
1501075173.50,-0.40879,0.422927,-1.014395,0.483493,-0.666466,-1.052481,-0.362476,-0.410431,-0.836754,0.012699,0.040695,-0.155449,-18.36248,-3.230612,-32.051693
1501075173.51,-0.410685,0.432815,-1.023583,0.551602,-0.492542,-1.087734,-0.362423,-0.419428,-0.832304,0.02557,0.083856,-0.126269,-18.536339,-3.614536,-31.910309
1501075173.52,-0.411188,0.442942,-1.032069,0.594727,-0.351501,-1.020567,-0.361125,-0.4286,-0.828185,-0.013051,0.084667,-0.117387,-18.536339,-3.614536,-31.910309
1501075173.53,-0.410864,0.453103,-1.039674,0.61732,-0.25822,-0.954204,-0.359099,-0.437758,-0.824267,-0.045579,0.090056,-0.128431,-18.646603,-4.016706,-31.797783
1501075173.54,-0.409633,0.463299,-1.04711,0.629041,-0.164779,-0.955366,-0.356288,-0.446902,-0.820571,-0.038884,0.117923,-0.062012,-18.711634,-4.421504,-31.705736
1501075173.55,-0.406722,0.473619,-1.054727,0.643689,-0.008265,-0.974223,-0.352054,-0.45611,-0.817326,-0.027035,0.116449,-0.093166,-18.745588,-4.821954,-31.627209
1501075173.56,-0.401839,0.484192,-1.062421,0.66266,0.165192,-0.97762,-0.346154,-0.465493,-0.814551,-0.025306,0.097589,-0.095315,-18.737265,-5.225326,-31.568014
1501075173.57,-0.395545,0.494949,-1.070091,0.693455,0.274873,-0.971536,-0.339072,-0.474987,-0.812046,-0.026285,0.087291,-0.120724,-18.667715,-5.638948,-31.538029
1501075173.58,-0.388897,0.505743,-1.077044,0.720117,0.316163,-0.886338,-0.331702,-0.484458,-0.80949,-0.007653,0.067023,-0.109196,-18.540342,-6.057875,-31.535479
1501075173.59,-0.38296,0.516123,-1.082767,0.722314,0.276683,-0.766641,-0.324993,-0.493512,-0.806738,0.01379,0.050778,-0.122675,-18.378738,-6.48308,-31.545527
1501075173.61,-0.378792,0.525499,-1.087304,0.660302,0.136043,-0.634349,-0.319903,-0.501645,-0.80375,-0.018003,0.065289,-0.12496,-18.211706,-6.894619,-31.555136
1501075173.62,-0.377787,0.533077,-1.090602,0.520425,-0.140157,-0.469912,-0.317684,-0.508186,-0.800515,-0.020314,0.06536,-0.121192,-18.07214,-7.275885,-31.549768
1501075173.63,-0.381264,0.538394,-1.092894,0.347751,-0.539327,-0.321023,-0.319455,-0.512758,-0.796887,0.015133,0.067323,-0.137409,-17.999443,-7.602379,-31.514322
1501075173.64,-0.389414,0.541378,-1.094956,0.145549,-0.96788,-0.244305,-0.325356,-0.515318,-0.792837,0.08175,0.039198,-0.153635,-18.043068,-7.846665,-31.429384
1501075173.65,-0.401191,0.542253,-1.097685,-0.053937,-1.323382,-0.228738,-0.334495,-0.516067,-0.788535,0.145271,0.015182,-0.163155,-18.234959,-8.003902,-31.278625
1501075173.66,-0.415401,0.541265,-1.101415,-0.253369,-1.563869,-0.237655,-0.345871,-0.515221,-0.784169,0.2043,0.004097,-0.149105,-18.566015,-8.081637,-31.063141
1501075173.67,-0.430897,0.538502,-1.105848,-0.42235,-1.686468,-0.206919,-0.358575,-0.51285,-0.780006,0.225503,0.014773,-0.106774,-19.00511,-8.094153,-30.793167
1501075173.68,-0.446501,0.534045,-1.110582,-0.573546,-1.676916,-0.156154,-0.371685,-0.50902,-0.776369,0.242412,-0.0175,-0.06822,-19.509554,-8.044833,-30.489122
1501075173.69,-0.460685,0.528341,-1.115571,-0.686096,-1.534431,-0.105543,-0.383943,-0.504101,-0.773608,0.226442,-0.028766,-0.02142,-20.041279,-7.935317,-30.171286
1501075173.70,-0.472375,0.521775,-1.120719,-0.747859,-1.252317,-0.094719,-0.394458,-0.498419,-0.771998,0.184268,-0.021875,0.020335,-20.55291,-7.776093,-29.86702
1501075173.71,-0.479733,0.514848,-1.126178,-0.788433,-0.826807,-0.100072,-0.401712,-0.492402,-0.772119,0.15046,-0.02719,0.072717,-21.01371,-7.574463,-29.596962
1501075173.72,-0.481615,0.508399,-1.131864,-0.730229,-0.306181,-0.140328,-0.404627,-0.486779,-0.77416,0.119593,-0.043037,0.089147,-21.37001,-7.356577,-29.396124
1501075173.73,-0.477986,0.503224,-1.13731,-0.600357,0.234746,-0.179904,-0.402968,-0.482252,-0.77785,0.071928,-0.043184,0.136401,-21.579853,-7.138122,-29.296515
1501075173.74,-0.46867,0.499885,-1.142037,-0.396346,0.794786,-0.211533,-0.396429,-0.479324,-0.783002,0.048788,-0.034439,0.177014,-21.624022,-6.953962,-29.308235
1501075173.75,-0.454734,0.499328,-1.145422,-0.091377,1.263531,-0.233294,-0.385596,-0.478836,-0.78869,0.030203,0.005676,0.223535,-21.491247,-6.822241,-29.436577
1501075173.77,-0.437125,0.501672,-1.147451,0.180583,1.652673,-0.250765,-0.371173,-0.480892,-0.794338,-0.011364,-0.071919,0.251095,-21.18569,-6.769272,-29.66938
