1501074429603390000,1654,-1.441261,2.288210993,1.234626937,-0.120476051,0.048803031,-0.068871744,0.989121058
1501074429613450000,1655,-1.439168086,2.272619749,1.215537774,-0.186324363,-0.063745807,-0.036885089,0.97972404
1501074429623440000,1656,-1.434644863,2.268664965,1.214678123,-0.176244792,-0.060067224,-0.034334,0.981911848
1501074429633440000,1657,-1.430929754,2.265084714,1.213537146,-0.172920702,-0.056944232,-0.032991569,0.982734624
1501074429643430000,1658,-1.427640159,2.261238762,1.212813689,-0.176596125,-0.052873744,-0.032769437,0.982315805
1501074429653430000,1659,-1.424087804,2.25749535,1.211633904,-0.176274774,-0.047096177,-0.031182234,0.982719096
1501074429663420000,1660,-1.421388774,2.253967935,1.210683742,-0.183134833,-0.043366997,-0.031259474,0.981633222
1501074429673400000,1661,-1.417729428,2.25022754,1.209386299,-0.182572694,-0.038703064,-0.029659723,0.981982477
1501074429683400000,1662,-1.413687609,2.246492389,1.208174618,-0.181840856,-0.037211652,-0.028033962,0.982223647
1501074429693390000,1663,-1.409868223,2.242973889,1.206837812,-0.180869055,-0.035233773,-0.025567816,0.982543258
1501074429703380000,1664,-1.405942987,2.239531402,1.205431126,-0.17861641,-0.035178683,-0.023290458,0.983013832
1501074429713400000,1665,-1.400409284,2.235359179,1.203482184,-0.169624521,-0.038259356,-0.018569458,0.984590737
1501074429723390000,1666,-1.398195508,2.232859362,1.202351507,-0.17125868,-0.035732151,-0.016014341,0.984447672
1501074429733380000,1667,-1.394162824,2.229516944,1.200720752,-0.166227369,-0.036802435,-0.011330393,0.985335306
1501074429743420000,1668,-1.388747892,2.225639246,1.198558138,-0.155226801,-0.042640005,-0.004986267,0.986945595
1501074429753340000,1669,-1.385143977,2.22255058,1.196940292,-0.149090973,-0.043409493,0.001357148,0.98786925
1501074429763380000,1670,-1.381189754,2.219390089,1.194870819,-0.140948168,-0.046796708,0.007422178,0.988882497
1501074429773370000,1671,-1.377683743,2.216293157,1.193201637,-0.134873506,-0.047365895,0.01402804,0.98963065
1501074429783300000,1672,-1.374483124,2.213274463,1.191909152,-0.132090448,-0.047121289,0.020152735,0.989911898
1501074429793370000,1673,-1.370937403,2.210327945,1.189886945,-0.127192832,-0.051643793,0.025534865,0.99020345
1501074429803330000,1674,-1.367700097,2.207372236,1.187898364,-0.120832559,-0.0540503,0.031187559,0.990709541
1501074429813350000,1675,-1.366153198,2.204420874,1.186842169,-0.118666816,-0.049023389,0.034590106,0.99111978
1501074429823340000,1676,-1.363682751,2.201209782,1.185140501,-0.11317395,-0.051006103,0.036344122,0.991599284
1501074429833350000,1677,-1.361548258,2.197969983,1.183523134,-0.109239595,-0.052307896,0.036922083,0.991951286
1501074429843320000,1678,-1.359446718,2.194648292,1.182127183,-0.105031616,-0.053386193,0.036533455,0.992362626
1501074429853260000,1679,-1.357728584,2.191493287,1.180694893,-0.102335481,-0.05440808,0.034422334,0.99266425
1501074429863330000,1680,-1.355973513,2.187854751,1.179359257,-0.10145441,-0.053681744,0.030377763,0.992926213
1501074429873320000,1681,-1.354726182,2.18410898,1.178300147,-0.100498364,-0.049021241,0.024932268,0.993416015
1501074429883310000,1682,-1.353571588,2.180195536,1.177132697,-0.103247978,-0.046042071,0.015887231,0.993462419
1501074429893310000,1683,-1.352862586,2.176196366,1.176414788,-0.105651011,-0.039897955,0.005851076,0.993585317
1501074429903290000,1684,-1.352043997,2.172009749,1.176112792,-0.109441216,-0.035406045,-0.005111036,0.993349339
1501074429913310000,1685,-1.352090671,2.169207424,1.178177286,-0.11027517,-0.013379332,-0.018997454,0.993629447
1501074429923270000,1686,-1.351479435,2.164926482,1.178409783,-0.112538206,-0.004880804,-0.028968675,0.993213042
1501074429933280000,1687,-1.350792494,2.159849496,1.175696863,-0.12196902,-0.021023907,-0.03484707,0.991699166
1501074429943300000,1688,-1.350271342,2.155412523,1.175835779,-0.123527032,-0.016665755,-0.04228808,0.991299674
1501074429953250000,1689,-1.349974162,2.151143667,1.175678984,-0.121701867,-0.014921884,-0.049552745,0.991216686
1501074429963290000,1690,-1.34945952,2.146722264,1.175100198,-0.121611459,-0.013390056,-0.05617234,0.990896578
1501074429973260000,1691,-1.348955389,2.142244189,1.174670496,-0.119735171,-0.010875922,-0.062156654,0.990798543
1501074429983250000,1692,-1.348620881,2.137660499,1.174162781,-0.114742436,-0.007966514,-0.066980497,0.991102578
1501074429993260000,1693,-1.347939233,2.132919247,1.173297275,-0.110626244,-0.005154656,-0.070527122,0.991343124
1501074430003320000,1694,-1.347235956,2.128336009,1.172174638,-0.106392298,-0.00515508,-0.073157122,0.991615923
1501074430013200000,1695,-1.34648937,2.123517201,1.171405517,-0.098356561,-0.002820419,-0.072198654,0.992524754
1501074430023230000,1696,-1.345586624,2.118945613,1.170365371,-0.090166558,-0.004613235,-0.068647588,0.993547291
1501074430033240000,1697,-1.344461744,2.114288747,1.168917253,-0.083622952,-0.009512395,-0.064257626,0.994378034
1501074430043240000,1698,-1.343408035,2.109726998,1.167930604,-0.072516398,-0.013943763,-0.05699374,0.995639823
1501074430053150000,1699,-1.342245555,2.105307682,1.167063749,-0.063461896,-0.019119139,-0.048958176,0.996599289
1501074430063240000,1700,-1.340501308,2.10077683,1.166137958,-0.058397534,-0.027453731,-0.039947902,0.997115934
1501074430073220000,1701,-1.339291693,2.096716333,1.165368805,-0.049414187,-0.0306924,-0.030502117,0.997840586
1501074430083210000,1702,-1.3376583,2.092636212,1.164740043,-0.046962307,-0.035438053,-0.021794431,0.998029904
1501074430093220000,1703,-1.335107947,2.088393912,1.163969776,-0.037992207,-0.053286762,-0.017847941,0.997696629
1501074430103180000,1704,-1.333906805,2.08459197,1.164290794,-0.038742462,-0.053732,-0.010425314,0.99774907
1501074430113220000,1705,-1.332639557,2.081287813,1.164194429,-0.051350584,-0.046952705,-0.00377427,0.997569204
1501074430123200000,1706,-1.331576707,2.077791296,1.164707488,-0.056575146,-0.042192906,0.00071438,0.997506141
1501074430133210000,1707,-1.33041868,2.074362763,1.165438653,-0.064050389,-0.037305184,0.003889003,0.997241569
1501074430143190000,1708,-1.329493349,2.070875672,1.166404605,-0.065448804,-0.032343008,0.005739703,0.997315116
1501074430153090000,1709,-1.327258036,2.06710062,1.166275492,-0.084141276,-0.029665546,0.006582711,0.995990396
1501074430163180000,1710,-1.326321857,2.063750764,1.167035014,-0.090811136,-0.022082241,0.008483609,0.995587134
1501074430173090000,1711,-1.327341836,2.066681812,1.168046117,-0.097984126,-0.014292117,0.009964533,0.995035454
1501074430183170000,1712,-1.326296865,2.062902572,1.168182491,-0.103062343,-0.011768271,0.012162589,0.994530911
1501074430193160000,1713,-1.325302173,2.059550859,1.16840229,-0.107274327,-0.013699191,0.013546212,0.994042781
1501074430203130000,1714,-1.324611062,2.055588985,1.168289286,-0.10909903,-0.013375202,0.015235599,0.99382412
1501074430213160000,1715,-1.324237377,2.051584092,1.168040043,-0.109550665,-0.013719007,0.015938752,0.993758722
1501074430223140000,1716,-1.323893183,2.047625413,1.167690735,-0.109295103,-0.015624432,0.016211785,0.993754314
1501074430233140000,1717,-1.323259126,2.043552454,1.167300307,-0.105827936,-0.016075628,0.016549953,0.994116754
1501074430243140000,1718,-1.322934689,2.038990923,1.166561894,-0.100653028,-0.015275748,0.0169415,0.994660045
1501074430253070000,1719,-1.322269262,2.034280268,1.165447648,-0.094662695,-0.015762443,0.018290684,0.995216545
1501074430263090000,1720,-1.321567879,2.029281591,1.164120242,-0.088027173,-0.017642338,0.01997366,0.995761526
1501074430273130000,1721,-1.320499426,2.024482805,1.16305553,-0.079937164,-0.018598152,0.023233913,0.996355531
1501074430283080000,1722,-1.319477087,2.01964846,1.161779999,-0.071068371,-0.019597215,0.02671831,0.996920944
1501074430293020000,1723,-1.318256197,2.014742171,1.159676138,-0.065209317,-0.026403998,0.030853014,0.997044967
1501074430302990000,1724,-1.317158018,2.010071402,1.158484614,-0.056915046,-0.027270577,0.035780579,0.9973649
1501074430313220000,1725,-1.316309615,2.005464584,1.15741211,-0.049418681,-0.028743603,0.040814088,0.997529854
1501074430323070000,1726,-1.315928297,2.000557941,1.156219576,-0.044055676,-0.027345548,0.043997508,0.997685089
1501074430333100000,1727,-1.315384227,1.996165835,1.155696529,-0.042524836,-0.026954428,0.046325819,0.997656762
1501074430343110000,1728,-1.315135224,1.992227444,1.155660149,-0.043187492,-0.025111858,0.04769603,0.99761181
1501074430353090000,1729,-1.31482977,1.988431816,1.155770886,-0.046660083,-0.022788893,0.049544506,0.997421097
1501074430363090000,1730,-1.314546427,1.984670339,1.156005495,-0.051616427,-0.020951146,0.052153863,0.997084133
1501074430373080000,1731,-1.314053622,1.981434772,1.156691031,-0.058634882,-0.019311889,0.055485894,0.996549205
1501074430383010000,1732,-1.31382808,1.978090746,1.156891417,-0.063787866,-0.017313726,0.058919115,0.996072227
1501074430393030000,1733,-1.313436438,1.975215647,1.157499723,-0.068319605,-0.018440882,0.062390608,0.995539943
1501074430403000000,1734,-1.313208619,1.971725022,1.157513845,-0.073667529,-0.019427888,0.065106697,0.994965713
1501074430412980000,1735,-1.312776337,1.968662079,1.15776996,-0.076541581,-0.023524103,0.068223533,0.994451383
1501074430422980000,1736,-1.312844981,1.965130875,1.157306167,-0.076726633,-0.025450422,0.069681422,0.99428859
1501074430433030000,1737,-1.312548091,1.962179499,1.157360266,-0.078481514,-0.030312453,0.071729746,0.993869534
1501074430443030000,1738,-1.312192018,1.958484914,1.156953871,-0.079896863,-0.034601377,0.074569827,0.993407558
1501074430452990000,1739,-1.31174352,1.955625056,1.156782095,-0.080209695,-0.040356172,0.07667194,0.993005135
1501074430463020000,1740,-1.311557298,1.952095356,1.15637043,-0.081575299,-0.04364729,0.078048446,0.992647382
1501074430472920000,1741,-1.311315027,1.949062288,1.156188217,-0.082737809,-0.049484203,0.079184691,0.992187257
1501074430483010000,1742,-1.311161968,1.946282799,1.156454437,-0.084673137,-0.053066475,0.079028894,0.99185122
1501074430492990000,1743,-1.311243184,1.942885947,1.156071217,-0.08595086,-0.058595187,0.078890038,0.99144108
1501074430502990000,1744,-1.311196166,1.940396231,1.156476781,-0.087511841,-0.066925291,0.0795142,0.990727094
1501074430513000000,1745,-1.311482975,1.937118495,1.156215434,-0.090326241,-0.074229608,0.079750771,0.989934821
1501074430522980000,1746,-1.311471002,1.934932913,1.15700717,-0.093790799,-0.080734092,0.080209212,0.989066112
1501074430532990000,1747,-1.311739649,1.932143214,1.15730284,-0.097403365,-0.085273496,0.080557821,0.988307368
1501074430542980000,1748,-1.311983156,1.930011589,1.158059489,-0.102802394,-0.089726328,0.080742396,0.987350758
1501074430552910000,1749,-1.31219555,1.927686428,1.158562513,-0.108757227,-0.093462198,0.080494097,0.986386022
1501074430562920000,1750,-1.312476098,1.925502169,1.159136106,-0.114222757,-0.093929309,0.079554618,0.985799934
1501074430572930000,1751,-1.312866569,1.923858158,1.160066017,-0.120959256,-0.0934547,0.078066571,0.985160235
1501074430582960000,1752,-1.313252905,1.921543841,1.160557156,-0.126634369,-0.089749111,0.076937464,0.984880429
1501074430592960000,1753,-1.313606607,1.920007774,1.16130486,-0.13089736,-0.084524518,0.074957489,0.984937999
1501074430602920000,1754,-1.313737473,1.918165677,1.162069727,-0.138323236,-0.080530026,0.074631014,0.984282383
1501074430612940000,1755,-1.314004897,1.916263774,1.16240266,-0.142785835,-0.07654719,0.07474526,0.983954206
1501074430622940000,1756,-1.313953042,1.914777589,1.163218864,-0.147257396,-0.074466729,0.075165376,0.983422662
1501074430632940000,1757,-1.314200972,1.912856588,1.163412912,-0.1494582,-0.070813595,0.075042979,0.983369835
1501074430642930000,1758,-1.314007053,1.911325679,1.163900443,-0.15198643,-0.069785861,0.075557143,0.983016367
1501074430652910000,1759,-1.314014764,1.909682118,1.164272926,-0.152349973,-0.066674353,0.07519966,0.983203452
1501074430662900000,1760,-1.313830897,1.90801898,1.164439838,-0.153857114,-0.063844387,0.074668016,0.983197117
1501074430672660000,1761,-1.313450557,1.906639862,1.164968959,-0.155100128,-0.060545833,0.074418013,0.98322943
1501074430682590000,1762,-1.313118613,1.905188495,1.165223415,-0.154666257,-0.057705949,0.074031952,0.983497658
1501074430692610000,1763,-1.312881836,1.903686701,1.165487506,-0.155601513,-0.053815089,0.073827906,0.983586064
1501074430702570000,1764,-1.31235595,1.902683668,1.166143247,-0.157824625,-0.050758963,0.07373725,0.983401105
1501074430712600000,1765,-1.31185636,1.901476624,1.16661036,-0.159650664,-0.047475111,0.073569619,0.983282915
1501074430722570000,1766,-1.311134946,1.900382523,1.167013638,-0.159706783,-0.045007766,0.074049624,0.983353801
1501074430732590000,1767,-1.31029674,1.899112942,1.167535328,-0.163449226,-0.042662703,0.075104618,0.982763217
1501074430742600000,1768,-1.309812193,1.898330866,1.168478936,-0.165489828,-0.037986498,0.073728133,0.982717816
1501074430752680000,1769,-1.309313618,1.897352889,1.169335619,-0.168718945,-0.035965851,0.07216302,0.982360867
1501074430762700000,1770,-1.309068739,1.896590134,1.17057258,-0.171984432,-0.033919656,0.070322199,0.982000815
1501074430772700000,1771,-1.308631416,1.895677729,1.171834471,-0.175016072,-0.033813598,0.068790816,0.98157722
1501074430782680000,1772,-1.308566192,1.894314393,1.172371906,-0.176215948,-0.034732396,0.067076794,0.981449084
1501074430792680000,1773,-1.307922703,1.893391908,1.173213275,-0.177330742,-0.037073264,0.066164128,0.981224587
1501074430802660000,1774,-1.307268467,1.892523921,1.173577489,-0.175602414,-0.041189917,0.065593318,0.981409547
1501074430812670000,1775,-1.306474499,1.891915672,1.174471348,-0.173603776,-0.042869734,0.065614251,0.981691746
1501074430822660000,1776,-1.305713539,1.890659561,1.174311338,-0.172315755,-0.046666877,0.066007309,0.981719165
1501074430832660000,1777,-1.305136776,1.889227427,1.174190884,-0.168920964,-0.04737239,0.065898473,0.982282523
1501074430842670000,1778,-1.304415177,1.888346043,1.173911191,-0.166527556,-0.050493308,0.065113008,0.98258806
1501074430852630000,1779,-1.303732581,1.887380756,1.174221098,-0.162293421,-0.048654951,0.06488963,0.98340372
1501074430862650000,1780,-1.303075328,1.886544347,1.173964236,-0.158263475,-0.050406346,0.064533568,0.983995575
1501074430872830000,1781,-1.302545226,1.885308365,1.173640389,-0.156039623,-0.049864111,0.06412977,0.984404682
1501074430882820000,1782,-1.302158302,1.884131697,1.173776761,-0.153894326,-0.044490481,0.06281549,0.985084437
1501074430892980000,1783,-1.301408497,1.883385272,1.173727609,-0.153947325,-0.044349658,0.062327929,0.985113475
1501074430902770000,1784,-1.300721511,1.882638744,1.173873658,-0.153436999,-0.042385109,0.062732669,0.985253877
1501074430912830000,1785,-1.300214743,1.882024345,1.173668082,-0.153536239,-0.042669736,0.062351912,0.985250301
1501074430922810000,1786,-1.299526971,1.881711892,1.17371373,-0.154038824,-0.042525777,0.061323792,0.985242605
1501074430932730000,1787,-1.299046547,1.881011619,1.173733612,-0.155042829,-0.041780984,0.060781012,0.985150617
1501074430942800000,1788,-1.298700603,1.880318042,1.173754805,-0.156049849,-0.041712977,0.060329533,0.985022243
1501074430952740000,1789,-1.298527809,1.879404297,1.173682735,-0.156655049,-0.04254364,0.059742458,0.98492643
1501074430962800000,1790,-1.298343947,1.878670556,1.17368908,-0.156204881,-0.04379795,0.058944439,0.984991029
1501074430972790000,1791,-1.298059109,1.878074678,1.173501952,-0.156833592,-0.04601501,0.057961688,0.984848357
1501074430982780000,1792,-1.297944936,1.877456103,1.173609685,-0.156078764,-0.04447019,0.056604737,0.985118128
1501074430992790000,1793,-1.297831969,1.876772334,1.173335121,-0.155322911,-0.045525409,0.055045662,0.98527773
1501074431002750000,1794,-1.297690879,1.875956236,1.17318962,-0.153579209,-0.044309659,0.053538134,0.985689479
1501074431012770000,1795,-1.297646538,1.874991829,1.172897424,-0.153335059,-0.043289471,0.052079169,0.985850973
1501074431022720000,1796,-1.297524083,1.874311825,1.172742654,-0.15377571,-0.043692755,0.05111898,0.985814802
1501074431032750000,1797,-1.297519291,1.873470317,1.172579613,-0.154544398,-0.043221876,0.049985848,0.985773459
1501074431042740000,1798,-1.297354838,1.872976419,1.172560813,-0.15540066,-0.044474233,0.048811844,0.985641964
1501074431052720000,1799,-1.297254364,1.872424202,1.172575513,-0.155361116,-0.044460834,0.047376471,0.985718838
1501074431062740000,1800,-1.297276142,1.871579349,1.172404088,-0.156294417,-0.043762599,0.046069852,0.985664476
1501074431072710000,1801,-1.297178185,1.871160607,1.172402928,-0.157638437,-0.045042852,0.045029228,0.985440832
1501074431082720000,1802,-1.297130377,1.870629579,1.172341504,-0.159289696,-0.045973603,0.043889022,0.985183726
1501074431092590000,1803,-1.297071353,1.870046586,1.172445913,-0.1588907,-0.045370794,0.043179722,0.985307438
1501074431102590000,1804,-1.296953121,1.86942831,1.17250131,-0.15927459,-0.044497128,0.042183648,0.985328448
1501074431112760000,1805,-1.296731197,1.868968546,1.172542561,-0.159398058,-0.044548455,0.041697434,0.985326859
1501074431122710000,1806,-1.296646934,1.868341366,1.172651711,-0.158574102,-0.041630374,0.040793232,0.985625222
1501074431132730000,1807,-1.296503739,1.867758481,1.17268859,-0.158131675,-0.039663636,0.039843349,0.985816249
