1501074632.15,0.001452,0.244901,0.508093,0.058223,0.101741,-0.034335,0.001409,-0.24246,-0.97016,-0.017903,0.002501,-0.00094,8.620736,-0.300919,-34.467548
1501074632.16,0.000851,0.24528,0.508045,0.095014,0.024256,-0.031539,0.000825,-0.242828,-0.970069,-0.012346,0.006362,-0.00039,8.592402,-0.318391,-34.474464
1501074632.17,0.000024,0.245549,0.507673,0.107467,-0.096174,-0.0417,0.000024,-0.243089,-0.970004,-0.002343,0.008881,-0.008191,8.552771,-0.3356,-34.48415
1501074632.18,-0.001659,0.246788,0.507095,0.119162,-0.19242,-0.055824,-0.001609,-0.244291,-0.969701,0.007346,0.009595,-0.007365,8.499745,-0.342824,-34.497192
1501074632.19,-0.004047,0.248218,0.506341,0.138243,-0.250932,-0.075194,-0.003923,-0.245677,-0.969344,0.018572,0.010188,-0.004472,8.421984,-0.383216,-34.515831
1501074632.21,-0.006752,0.249855,0.505593,0.158586,-0.274565,-0.064961,-0.006542,-0.247264,-0.968926,0.021008,0.012294,-0.001151,8.326904,-0.429269,-34.538353
1501074632.22,-0.009539,0.251601,0.504932,0.164657,-0.273216,-0.058882,-0.009239,-0.248955,-0.968471,0.018455,0.013863,0.002758,8.225004,-0.482593,-34.562054
1501074632.23,-0.012155,0.253314,0.504385,0.157815,-0.251741,-0.04845,-0.011767,-0.250614,-0.968016,0.017337,0.010029,0.009458,8.126175,-0.537952,-34.58461
1501074632.24,-0.014539,0.254953,0.503955,0.149636,-0.22667,-0.039289,-0.014068,-0.2522,-0.967573,0.014648,0.010959,0.014921,8.035637,-0.59204,-34.604874
1501074632.25,-0.016189,0.255323,0.503545,0.129265,-0.204435,-0.023034,-0.015663,-0.252558,-0.967455,0.006386,0.015452,0.011812,7.954678,-0.642406,-34.622677
1501074632.26,-0.017903,0.255808,0.503484,0.093914,-0.174253,0.001329,-0.01732,-0.253027,-0.967304,0.00467,0.012793,0.016849,7.954678,-0.642406,-34.622677
1501074632.27,-0.018969,0.255697,0.503534,0.062311,-0.146373,0.025774,-0.018351,-0.25292,-0.967313,0.009349,0.014746,0.011579,7.905768,-0.626186,-34.634174
1501074632.28,-0.020057,0.25534,0.50384,0.03418,-0.111041,0.036927,-0.019405,-0.252574,-0.967383,0.004589,0.014613,0.013907,7.813083,-0.650403,-34.654755
1501074632.29,-0.020769,0.255205,0.504269,0.019334,-0.069246,0.045762,-0.020095,-0.252444,-0.967403,0.00447,0.008883,0.013759,7.784615,-0.636605,-34.661415
1501074632.30,-0.021373,0.255356,0.5047,0.014717,-0.039093,0.035649,-0.020678,-0.25259,-0.967352,-0.000943,0.006206,0.006842,7.77054,-0.633831,-34.664627
1501074632.31,-0.021655,0.255103,0.504955,0.006861,-0.022292,0.019665,-0.020953,-0.252345,-0.967411,0.001452,0.006251,0.004001,7.77054,-0.633831,-34.664627
1501074632.32,-0.021934,0.254822,0.50502,0.003117,-0.018622,-0.002094,-0.021224,-0.252073,-0.967476,-0.00055,0.006147,0.003578,7.75967,-0.62931,-34.667141
1501074632.33,-0.021935,0.254768,0.504826,0.006482,-0.007509,-0.020252,-0.021225,-0.252021,-0.967489,0.001419,0.003424,0.005178,7.749753,-0.621737,-34.669498
1501074632.34,-0.021967,0.254811,0.504435,0.002473,0.004623,-0.043337,-0.021256,-0.252063,-0.967477,-0.0027,0.001712,0.006509,7.746047,-0.618407,-34.670383
1501074632.35,-0.021937,0.254665,0.503938,-0.00765,0.015265,-0.053248,-0.021227,-0.251921,-0.967515,-0.004728,0.003875,0.007523,7.739424,-0.618399,-34.671867
1501074632.37,-0.022082,0.254386,0.50348,-0.016459,0.022231,-0.051058,-0.02137,-0.251651,-0.967582,-0.009926,0.004016,0.006187,7.734426,-0.611549,-34.673103
1501074632.38,-0.021605,0.254118,0.503,-0.031602,0.034992,-0.040615,-0.02091,-0.251392,-0.967659,-0.01182,0.00513,0.008812,7.724355,-0.599698,-34.675552
1501074632.39,-0.021067,0.253761,0.502592,-0.031811,0.040979,-0.033483,-0.02039,-0.251046,-0.96776,0.000081,0.002847,0.010195,7.734656,-0.588887,-34.673443
1501074632.40,-0.0203,0.253578,0.502326,-0.026379,0.061582,-0.018061,-0.01965,-0.250869,-0.967822,0.001858,-0.000367,0.008944,7.748919,-0.572961,-34.670525
1501074632.41,-0.019269,0.253548,0.502192,-0.012297,0.08003,-0.002491,-0.018651,-0.25084,-0.967849,0.003499,-0.000808,0.009963,7.769547,-0.562801,-34.666077
1501074632.42,-0.018242,0.253483,0.50232,-0.000213,0.083876,0.01807,-0.017658,-0.250777,-0.967884,0.003452,0.001571,0.003635,7.83113,-0.55442,-34.652348
1501074632.43,-0.017419,0.253508,0.502614,0.003481,0.082718,0.026558,-0.016862,-0.250802,-0.967892,0.003037,0.002129,0.003231,7.86795,-0.555376,-34.643993
1501074632.44,-0.016677,0.253491,0.502887,-0.00355,0.07286,0.022993,-0.016143,-0.250785,-0.967908,0.002669,0.002677,0.002195,7.897717,-0.55847,-34.637173
1501074632.45,-0.016047,0.253384,0.502961,-0.013984,0.055768,0.002641,-0.015534,-0.250682,-0.967945,0.003861,0.002787,-0.000042,7.923232,-0.558188,-34.631348
1501074632.46,-0.015771,0.253109,0.502909,-0.029788,0.014274,-0.009018,-0.015268,-0.250415,-0.968018,0.005426,-0.00195,-0.00003,7.940011,-0.551683,-34.627609
1501074632.47,-0.015806,0.252771,0.502628,-0.032412,-0.017089,-0.029063,-0.015303,-0.250088,-0.968102,0.001402,0.002529,-0.003684,7.942252,-0.539051,-34.627293
1501074632.48,-0.015964,0.252511,0.502259,-0.01878,-0.021486,-0.032427,-0.015457,-0.249836,-0.968165,0.000168,0.001439,-0.003591,7.934559,-0.524677,-34.629276
1501074632.49,-0.016011,0.252363,0.501997,-0.013109,-0.008104,-0.020508,-0.015503,-0.249693,-0.968201,0.001496,0.001997,-0.005111,7.934559,-0.524677,-34.629276
1501074632.50,-0.015917,0.252284,0.501947,-0.005283,0.013728,0.002149,-0.015412,-0.249616,-0.968222,-0.002059,0.002835,-0.007806,7.928351,-0.515862,-34.630829
1501074632.51,-0.015593,0.252308,0.502148,0.002358,0.041624,0.021108,-0.015099,-0.24964,-0.968221,-0.007942,-0.000345,-0.006571,7.927234,-0.510297,-34.631172
1501074632.53,-0.015884,0.252081,0.502711,0.006724,0.057372,0.034179,-0.015382,-0.24942,-0.968273,-0.011352,0.002075,-0.007892,7.927234,-0.510297,-34.631172
1501074632.54,-0.016133,0.251825,0.503306,0.006827,0.053708,0.039045,-0.015624,-0.249172,-0.968333,-0.012178,0.001934,-0.013387,7.926604,-0.50601,-34.631378
1501074632.55,-0.016342,0.251441,0.503897,-0.005911,0.03035,0.039204,-0.015827,-0.2488,-0.968426,-0.00822,0.001989,-0.015644,7.923508,-0.501848,-34.632145
1501074632.56,-0.016378,0.251085,0.504329,-0.007628,0.007329,0.039507,-0.015864,-0.248455,-0.968514,-0.001608,0.000454,-0.016945,7.925407,-0.495801,-34.631802
1501074632.57,-0.016657,0.250942,0.504646,-0.013857,-0.026587,0.023058,-0.016134,-0.248316,-0.968545,0.002279,-0.000158,-0.012794,7.931085,-0.486916,-34.630627
1501074632.58,-0.017247,0.251051,0.504718,0.031512,-0.063735,0.001334,-0.016705,-0.248422,-0.968508,0.004513,0.000635,-0.010649,7.918063,-0.483801,-34.633648
1501074632.59,-0.018539,0.251451,0.504313,0.029939,-0.163731,-0.051415,-0.017955,-0.24881,-0.968386,0.006495,0.000839,-0.009382,7.888379,-0.496784,-34.640236
1501074632.60,-0.021334,0.25156,0.503465,0.001779,-0.315452,-0.08334,-0.020661,-0.248915,-0.968305,0.010559,0.002959,-0.005801,7.812615,-0.500065,-34.657356
1501074632.61,-0.025171,0.251332,0.502382,0.022005,-0.41023,-0.09737,-0.024378,-0.248695,-0.968275,0.003794,0.006858,0.001417,7.684425,-0.493977,-34.686092
1501074632.62,-0.029528,0.253577,0.501585,0.036888,-0.378499,-0.077165,-0.028579,-0.250868,-0.967599,-0.003266,-0.01581,0.092096,7.537151,-0.482544,-34.718555
1501074632.63,-0.032368,0.253919,0.501073,0.027374,-0.237667,-0.034766,-0.031325,-0.251199,-0.967428,-0.009599,0.020303,0.038122,7.39588,-0.554942,-34.747841
1501074632.64,-0.033523,0.254212,0.501077,0.024233,-0.066444,0.010898,-0.032439,-0.251482,-0.967318,0.009856,0.009051,0.032687,7.324151,-0.563872,-34.762882
1501074632.65,-0.033269,0.254179,0.501516,-0.011747,0.059116,0.048343,-0.032194,-0.251451,-0.967335,0.001509,0.012086,0.014805,7.313372,-0.571555,-34.76503
1501074632.66,-0.032468,0.253183,0.502056,-0.047533,0.105216,0.042398,-0.031427,-0.250487,-0.96761,-0.002844,0.004134,-0.021206,7.340282,-0.567602,-34.759422
1501074632.68,-0.03122,0.252624,0.502284,-0.051879,0.128254,0.014342,-0.030224,-0.249945,-0.967788,-0.010502,0.004218,-0.028061,7.377908,-0.532976,-34.752003
1501074632.69,-0.029629,0.25225,0.502177,-0.026757,0.149774,-0.014498,-0.028687,-0.249584,-0.967928,-0.010711,-0.002278,-0.025633,7.377908,-0.532976,-34.752003
1501074632.70,-0.027972,0.252218,0.501828,0.004139,0.14362,-0.036855,-0.027083,-0.249552,-0.967983,-0.012727,-0.009084,-0.0351,7.428239,-0.515696,-34.741539
1501074632.71,-0.026677,0.252529,0.501346,0.036318,0.096306,-0.045378,-0.025828,-0.249853,-0.967939,-0.021413,-0.006128,-0.038729,7.484022,-0.50687,-34.729694
1501074632.72,-0.02714,0.252922,0.501068,0.062834,0.034297,-0.052565,-0.026273,-0.250234,-0.967829,-0.02138,-0.004634,-0.035437,7.533797,-0.508029,-34.718918
1501074632.73,-0.02696,0.253873,0.500529,0.09468,-0.003434,-0.0504,-0.026093,-0.251155,-0.967595,-0.017639,-0.011922,-0.030406,7.526934,-0.514684,-34.720306
1501074632.74,-0.026983,0.255014,0.500001,0.107314,-0.015133,-0.051267,-0.026107,-0.252259,-0.967308,-0.011094,-0.012161,-0.029107,7.535787,-0.537096,-34.718044
1501074632.75,-0.026979,0.256069,0.499462,0.093692,-0.0107,-0.052717,-0.026096,-0.25328,-0.967041,-0.007092,-0.013719,-0.023743,7.532843,-0.569818,-34.718163
1501074632.76,-0.026852,0.256891,0.498919,0.068769,0.001818,-0.04962,-0.025967,-0.254075,-0.966836,-0.00098,-0.010268,-0.022132,7.527737,-0.604393,-34.718689
1501074632.77,-0.026534,0.257333,0.498396,0.028843,0.023555,-0.046856,-0.025658,-0.254502,-0.966732,-0.005913,-0.013473,-0.006611,7.5254,-0.632805,-34.718685
1501074632.78,-0.025883,0.257394,0.497958,-0.001805,0.061235,-0.036973,-0.025027,-0.254561,-0.966733,-0.003919,-0.01378,-0.003162,7.528112,-0.651069,-34.717762
1501074632.79,-0.025192,0.25812,0.497784,-0.017266,0.122322,-0.02481,-0.024355,-0.255264,-0.966565,-0.009505,-0.013856,0.005261,7.540192,-0.654889,-34.715065
1501074632.80,-0.023376,0.257802,0.497567,-0.032608,0.179825,-0.017407,-0.022601,-0.254956,-0.966689,-0.013455,-0.014438,0.007094,7.602079,-0.670694,-34.701263
1501074632.81,-0.021114,0.257323,0.497404,-0.04959,0.211883,-0.008463,-0.020418,-0.254493,-0.966859,-0.018096,-0.015634,0.013292,7.673287,-0.65562,-34.685879
1501074632.82,-0.018925,0.256553,0.497385,-0.077398,0.198857,0.00458,-0.018305,-0.253748,-0.967097,-0.01914,-0.017171,0.010249,7.751495,-0.633524,-34.668896
1501074632.84,-0.017101,0.255809,0.497579,-0.062969,0.167714,0.025668,-0.016543,-0.253029,-0.967317,-0.01933,-0.012993,0.009447,7.822158,-0.605876,-34.653515
1501074632.85,-0.016391,0.256211,0.498225,-0.007351,0.152359,0.041072,-0.015855,-0.253417,-0.967227,-0.01393,-0.008836,0.006397,7.822158,-0.605876,-34.653515
1501074632.86,-0.015551,0.256808,0.499026,0.057734,0.146912,0.063683,-0.015041,-0.253994,-0.967089,-0.010487,-0.001148,0.004442,7.854931,-0.614058,-34.645954
1501074632.87,-0.014274,0.257873,0.499847,0.113235,0.135205,0.076628,-0.013802,-0.255025,-0.966836,-0.008384,0.006886,-0.00463,7.891666,-0.628195,-34.637352
1501074632.88,-0.013236,0.259365,0.500735,0.147106,0.110833,0.078632,-0.012793,-0.256467,-0.966468,-0.005594,0.013318,-0.014168,7.944828,-0.660851,-34.624592
1501074632.89,-0.012611,0.260925,0.50153,0.143702,0.064879,0.067204,-0.012184,-0.257974,-0.966075,-0.009392,0.023874,-0.025945,7.992587,-0.713223,-34.612556
1501074632.90,-0.012467,0.262391,0.50225,0.134085,0.021111,0.061677,-0.01204,-0.259391,-0.965697,-0.008315,0.029059,-0.034089,8.029184,-0.774665,-34.602768
1501074632.91,-0.012714,0.26372,0.502913,0.122926,-0.013059,0.059602,-0.012274,-0.260674,-0.965349,-0.00654,0.031777,-0.039626,8.04812,-0.833149,-34.597008
1501074632.92,-0.01315,0.26501,0.503578,0.123359,-0.026318,0.056186,-0.012691,-0.261919,-0.965007,-0.002049,0.028764,-0.03745,8.051325,-0.88658,-34.594933
1501074632.93,-0.013294,0.266345,0.504095,0.124679,0.010085,0.042455,-0.012825,-0.263207,-0.964654,-0.001808,0.018594,-0.024985,8.036558,-0.987206,-34.595642
1501074632.94,-0.013403,0.266736,0.504558,0.123282,0.054892,0.024961,-0.012929,-0.263584,-0.96455,-0.006602,0.006794,-0.021946,8.036558,-0.987206,-34.595642
1501074632.95,-0.013769,0.266807,0.505078,0.113764,0.084907,0.01238,-0.013281,-0.263653,-0.964526,-0.016229,0.010952,-0.023221,8.051517,-1.052104,-34.590252
1501074632.96,-0.013901,0.266773,0.505539,0.097029,0.109789,0.010603,-0.013409,-0.26362,-0.964533,-0.018223,0.012171,-0.021245,8.048043,-1.05704,-34.590908
1501074632.97,-0.014053,0.266896,0.505945,0.094093,0.125476,0.000719,-0.013555,-0.263738,-0.964499,-0.023188,0.00884,-0.022119,8.051006,-1.05613,-34.590248
1501074632.98,-0.012693,0.26781,0.505885,0.081908,0.123969,-0.009049,-0.01224,-0.26462,-0.964275,-0.024503,0.009722,-0.022343,8.051006,-1.05613,-34.590248
1501074633.00,-0.011412,0.268462,0.505638,0.05176,0.10989,-0.027303,-0.011003,-0.265249,-0.964117,-0.023223,0.009588,-0.021906,8.050602,-1.062511,-34.590145
1501074633.01,-0.010353,0.268783,0.505339,0.021803,0.088433,-0.027404,-0.009981,-0.265558,-0.964043,-0.014891,0.001611,-0.021446,8.095389,-1.089349,-34.578857
1501074633.02,-0.009334,0.26871,0.50507,-0.015095,0.092127,-0.024344,-0.008999,-0.265488,-0.964072,-0.009434,-0.000564,-0.015679,8.133536,-1.103471,-34.569454
1501074633.03,-0.007893,0.268351,0.504669,-0.041016,0.137404,-0.042176,-0.007611,-0.265142,-0.964179,-0.004032,-0.005854,-0.013924,8.165925,-1.105453,-34.561752
1501074633.04,-0.00573,0.267816,0.504009,-0.051661,0.203738,-0.066116,-0.005525,-0.264626,-0.964335,-0.000868,-0.012443,-0.010411,8.203984,-1.095369,-34.553062
1501074633.05,-0.00281,0.267356,0.503188,-0.041407,0.266963,-0.074089,-0.00271,-0.264182,-0.964469,0.002191,-0.018075,-0.008889,8.261003,-1.07454,-34.540127
1501074633.06,-0.001463,0.267962,0.502939,-0.025891,0.279431,-0.063228,-0.001411,-0.264766,-0.964312,-0.017068,-0.010166,-0.016935,8.421862,-1.051029,-34.501984
1501074633.07,-0.000236,0.267626,0.50284,-0.006185,0.236331,-0.039492,-0.000227,-0.264442,-0.964401,-0.024706,-0.001,-0.016113,8.486929,-1.052984,-34.485977
1501074633.08,0.001699,0.267764,0.502529,0.018566,0.151142,-0.023518,0.001638,-0.264576,-0.964364,-0.026571,-0.000866,-0.016151,8.486929,-1.052984,-34.485977
1501074633.09,0.001562,0.267863,0.502712,0.034667,0.068102,-0.007689,0.001507,-0.264671,-0.964338,-0.017986,-0.001397,-0.020373,8.515285,-1.045813,-34.479206
1501074633.10,0.001514,0.26838,0.502733,0.054803,0.013073,-0.003031,0.00146,-0.26517,-0.964201,-0.005458,-0.00546,-0.023547,8.527449,-1.047032,-34.476158
1501074633.11,0.001428,0.26911,0.502724,0.071571,-0.013016,-0.002436,0.001377,-0.265874,-0.964007,0.005947,-0.008662,-0.021314,8.536125,-1.061139,-34.473579
1501074633.12,0.001827,0.269952,0.502555,0.061545,-0.006063,-0.002671,0.001761,-0.266686,-0.963782,0.008371,-0.007362,-0.017694,8.532882,-1.108308,-34.4729
1501074633.13,0.002304,0.270721,0.502538,0.039435,0.033095,0.006102,0.00222,-0.267426,-0.963576,0.004646,-0.0092,-0.014299,8.549329,-1.133253,-34.468014
1501074633.14,0.002969,0.271205,0.50269,0.00458,0.08759,0.013284,0.00286,-0.267892,-0.963445,-0.001838,-0.008551,-0.007548,8.574797,-1.155089,-34.46096
1501074633.16,0.003985,0.27121,0.502953,-0.035281,0.145584,0.016741,0.00384,-0.267897,-0.96344,-0.006815,-0.00641,-0.003906,8.609137,-1.16681,-34.452003
1501074633.17,0.005397,0.270664,0.503381,-0.076651,0.21195,0.026075,0.0052,-0.267371,-0.96358,-0.012723,-0.003274,0.000933,8.657785,-1.161656,-34.439987
1501074633.18,0.008015,0.269591,0.503694,-0.106524,0.264204,0.029747,0.007725,-0.266337,-0.963849,-0.014668,-0.004964,0.0034,8.721837,-1.138905,-34.424583
1501074633.19,0.010806,0.268336,0.50416,-0.121565,0.273299,0.046259,0.010419,-0.265128,-0.964157,-0.01434,-0.005426,0.004867,8.820072,-1.101403,-34.400764
1501074633.20,0.013206,0.267063,0.504734,-0.116319,0.223857,0.051841,0.012737,-0.263899,-0.964466,-0.011043,-0.007936,0.005741,8.916351,-1.060919,-34.377209
1501074633.21,0.014717,0.266002,0.505396,-0.093846,0.133816,0.060634,0.014199,-0.262876,-0.964725,-0.009743,-0.010104,0.005954,8.990215,-1.025203,-34.359051
1501074633.22,0.015162,0.265277,0.506008,-0.059891,0.030946,0.052919,0.014631,-0.262177,-0.964909,-0.002271,-0.012253,0.011174,9.029255,-0.99936,-34.349571
1501074633.23,0.01507,0.265697,0.50638,-0.017284,-0.074086,0.046553,0.014541,-0.262581,-0.9648,0.010377,-0.011329,0.007937,9.029255,-0.99936,-34.349571
1501074633.24,0.013547,0.265761,0.50686,0.012022,-0.146909,0.043163,0.013071,-0.262643,-0.964804,0.017767,-0.009863,0.00228,9.048336,-1.009374,-34.344257
1501074633.25,0.011438,0.266006,0.507282,0.027168,-0.198382,0.036876,0.011035,-0.26288,-0.964765,0.024151,-0.006086,-0.00548,9.013219,-1.010325,-34.353466
1501074633.26,0.008914,0.266179,0.507678,0.012377,-0.233861,0.033568,0.0086,-0.263047,-0.964745,0.028891,0.001038,-0.017326,8.953558,-1.019803,-34.368782
1501074633.27,0.006305,0.266158,0.507915,-0.007065,-0.237962,0.017723,0.006083,-0.263027,-0.964769,0.029898,0.004543,-0.02162,8.876474,-1.031903,-34.388409
1501074633.28,0.003753,0.265899,0.508103,-0.029302,-0.232599,0.018551,0.003621,-0.262777,-0.96485,0.031413,0.006673,-0.021265,8.789287,-1.037451,-34.410629
1501074633.29,0.001191,0.265482,0.508335,-0.040251,-0.235365,0.020849,0.00115,-0.262374,-0.964965,0.037104,0.007049,-0.020813,8.701987,-1.034122,-34.432911
1501074633.32,-0.001924,0.262839,0.508574,0.024015,-0.254123,0.044837,-0.001857,-0.259823,-0.965654,0.01913,0.015149,-0.020552,8.573476,-0.968122,-34.467049
1501074633.31,0.000879,0.262741,0.508081,-0.02415,-0.242229,0.036802,0.000849,-0.259729,-0.965681,0.016424,0.015054,-0.020525,8.573476,-0.968122,-34.467049
1501074633.33,-0.004163,0.262198,0.50892,0.079264,-0.257284,0.045627,-0.004021,-0.259204,-0.965814,0.008781,0.025455,-0.025305,8.440394,-0.892071,-34.50193
1501074633.34,-0.007093,0.263456,0.509419,0.130928,-0.262967,0.0452,-0.006848,-0.260419,-0.965471,0.011609,0.02667,-0.025648,8.440394,-0.892071,-34.50193
1501074633.35,-0.00996,0.265125,0.509824,0.161422,-0.257096,0.029887,-0.009611,-0.26203,-0.965012,0.012602,0.029822,-0.037384,8.344364,-0.930065,-34.524281
1501074633.36,-0.012604,0.266822,0.510098,0.158252,-0.234179,0.023505,-0.012158,-0.263667,-0.964537,0.013363,0.033671,-0.037599,8.247484,-0.985996,-34.545998
1501074633.37,-0.014956,0.268376,0.510396,0.141396,-0.205709,0.027688,-0.01442,-0.265166,-0.964095,0.012757,0.030715,-0.037523,8.154084,-1.047599,-34.566353
1501074633.38,-0.016801,0.269578,0.510785,0.106382,-0.146392,0.036004,-0.016194,-0.266325,-0.963747,0.008122,0.031141,-0.034666,8.06997,-1.106576,-34.584251
1501074633.39,-0.017938,0.270329,0.511244,0.058783,-0.076549,0.040392,-0.017285,-0.267049,-0.963528,0.005887,0.029942,-0.027866,7.998393,-1.15732,-34.599213
1501074633.40,-0.018321,0.270486,0.511694,-0.000935,-0.010664,0.03986,-0.017654,-0.2672,-0.963479,0.004517,0.022632,-0.017249,7.949923,-1.195606,-34.609081
1501074633.41,-0.01818,0.269972,0.512153,-0.06368,0.034544,0.044391,-0.01752,-0.266704,-0.963619,0.005618,0.010326,-0.008961,7.928098,-1.215795,-34.613384
1501074633.42,-0.017687,0.268825,0.512561,-0.118588,0.065568,0.037198,-0.017051,-0.265599,-0.963933,0.008201,-0.001643,0.000752,7.92838,-1.213252,-34.613411
1501074633.43,-0.016109,0.268634,0.512704,-0.150182,0.096092,0.030323,-0.01553,-0.265415,-0.964009,0.013516,-0.018643,0.01798,7.992978,-1.188267,-34.599415
1501074633.44,-0.015003,0.266981,0.51301,-0.154391,0.112907,0.027622,-0.014471,-0.26382,-0.964463,0.013663,-0.019047,0.016603,8.030532,-1.134696,-34.592522
1501074633.45,-0.013789,0.265494,0.513341,-0.131527,0.125635,0.03497,-0.013306,-0.262386,-0.964871,0.012497,-0.020482,0.017011,8.030532,-1.134696,-34.592522
1501074633.47,-0.012581,0.264475,0.51382,-0.083602,0.120961,0.046509,-0.012143,-0.261403,-0.965153,0.010739,-0.019115,0.008366,8.072852,-1.081636,-34.58437
1501074633.48,-0.010697,0.265087,0.514219,-0.026454,0.095977,0.064474,-0.010323,-0.261993,-0.965015,0.012353,-0.016861,-0.002377,8.119401,-1.041133,-34.574711
1501074633.49,-0.010268,0.265103,0.515022,0.009477,0.045028,0.072897,-0.009909,-0.262008,-0.965015,0.010916,-0.014298,-0.009335,8.192445,-1.054139,-34.557083
1501074633.50,-0.010433,0.265303,0.515779,0.021099,-0.011405,0.069038,-0.010068,-0.262201,-0.964961,0.009199,-0.009237,-0.018606,8.223196,-1.054339,-34.549774
1501074633.51,-0.011131,0.265507,0.516498,0.02132,-0.056075,0.062453,-0.010741,-0.262398,-0.9649,0.0083,-0.003333,-0.021276,8.223812,-1.078776,-34.548874
1501074633.52,-0.011963,0.265736,0.51714,0.017817,-0.060964,0.055256,-0.011543,-0.26262,-0.96483,0.008506,0.001084,-0.015165,8.201097,-1.092973,-34.553825
1501074633.53,-0.01265,0.265837,0.517737,0.008746,-0.045514,0.053712,-0.012206,-0.262717,-0.964796,0.004653,0.004538,-0.012408,8.179258,-1.10315,-34.558678
1501074633.54,-0.012818,0.265084,0.518368,0.001769,-0.020458,0.070108,-0.01237,-0.26199,-0.964991,0.003993,0.00845,-0.012166,8.164897,-1.110433,-34.56184
1501074633.55,-0.01298,0.26503,0.519251,-0.00309,0.015576,0.081565,-0.012527,-0.261938,-0.965003,-0.001328,0.00791,-0.004693,8.168851,-1.0889,-34.561588
1501074633.56,-0.012832,0.264929,0.520321,-0.010225,0.045426,0.102703,-0.012384,-0.261841,-0.965032,-0.001684,0.008209,-0.005153,8.177135,-1.094716,-34.559448
1501074633.57,-0.01252,0.264688,0.521557,-0.02552,0.063028,0.111874,-0.012084,-0.261608,-0.965099,-0.001466,0.007458,-0.00475,8.194605,-1.099133,-34.555168
1501074633.58,-0.012164,0.264269,0.522828,-0.040292,0.064999,0.111647,-0.011741,-0.261204,-0.965212,0.002235,0.006336,-0.003889,8.216672,-1.098012,-34.549961
1501074633.59,-0.0119,0.263738,0.523951,-0.05438,0.046526,0.099686,-0.011488,-0.260691,-0.965354,0.003325,0.00323,-0.004403,8.238052,-1.092236,-34.545052
1501074633.60,-0.01154,0.262819,0.524872,-0.054429,0.010322,0.091774,-0.011143,-0.259804,-0.965597,0.00536,0.003258,-0.002832,8.238052,-1.092236,-34.545052
1501074633.61,-0.012006,0.26236,0.525915,-0.037324,-0.026672,0.09734,-0.011595,-0.259361,-0.965711,0.00334,0.0064,-0.009066,8.264431,-1.06862,-34.539494
1501074633.63,-0.012793,0.262079,0.527019,-0.018151,-0.051497,0.100355,-0.012356,-0.259089,-0.965774,0.003048,0.007167,-0.012604,8.263449,-1.058136,-34.540051
1501074633.64,-0.013726,0.262089,0.528174,0.007868,-0.060399,0.103238,-0.013257,-0.259099,-0.96576,0.000302,0.009038,-0.011032,8.249621,-1.054063,-34.54348
1501074633.65,-0.014466,0.262356,0.52926,0.03401,-0.034179,0.097204,-0.01397,-0.259356,-0.965681,0.000894,0.008563,-0.023241,8.228195,-1.059174,-34.548431
1501074633.66,-0.015092,0.26188,0.530391,0.057037,0.012489,0.092043,-0.014577,-0.258897,-0.965795,-0.005015,0.007783,-0.025889,8.228195,-1.059174,-34.548431
