1501074629858210000,21649,-1.26984213,2.151726859,1.143085104,-0.086856629,-0.048333465,0.134617649,0.985899534
1501074629868250000,21650,-1.267533514,2.149798777,1.141287029,-0.092016701,-0.060346484,0.128658845,0.985564879
1501074629878210000,21651,-1.265024214,2.146606675,1.141208518,-0.092375446,-0.059918528,0.127592824,0.985696007
1501074629888220000,21652,-1.262694513,2.143236773,1.141129205,-0.092673209,-0.059944991,0.127576801,0.985668521
1501074629898210000,21653,-1.26053762,2.139458361,1.141171424,-0.095427567,-0.063203805,0.127633223,0.985194711
1501074629908150000,21654,-1.258566607,2.135775581,1.14123223,-0.096375808,-0.066475562,0.126673995,0.985010864
1501074629918210000,21655,-1.256824514,2.131787918,1.141318523,-0.10005783,-0.072659651,0.126195452,0.984268111
1501074629928210000,21656,-1.254076175,2.128155889,1.142072138,-0.100787506,-0.071751349,0.118409628,0.985227275
1501074629938200000,21657,-1.252285496,2.124093167,1.142544398,-0.104437929,-0.076142147,0.118234596,0.984538304
1501074629948240000,21658,-1.250335524,2.11978616,1.143004127,-0.108338059,-0.079948135,0.118406435,0.983794225
1501074629958180000,21659,-1.248626329,2.115662623,1.143370828,-0.112166605,-0.081328777,0.118796164,0.983204838
1501074629968180000,21660,-1.246721792,2.111148713,1.143658949,-0.11560588,-0.081193835,0.117757635,0.982942512
1501074629978110000,21661,-1.244822701,2.106299533,1.143949187,-0.117927001,-0.079729856,0.117285214,0.982843096
1501074629988070000,21662,-1.242720377,2.101608101,1.144242283,-0.120979417,-0.076830769,0.115733243,0.982886987
1501074629998110000,21663,-1.24071642,2.097030005,1.144482853,-0.121889413,-0.072845648,0.114352919,0.983239489
1501074630008110000,21664,-1.238872032,2.092323889,1.144627511,-0.124087101,-0.071620347,0.114605107,0.983025222
1501074630018140000,21665,-1.236734675,2.087649735,1.144813488,-0.124985028,-0.069791745,0.114857695,0.983013512
1501074630028150000,21666,-1.234448734,2.082924106,1.145170936,-0.127153784,-0.067967206,0.114991731,0.982847534
1501074630038100000,21667,-1.232532921,2.078313401,1.14553154,-0.128037999,-0.069111174,0.116379033,0.982489612
1501074630048130000,21668,-1.230283676,2.073462532,1.145839616,-0.127503795,-0.070121521,0.118074786,0.982285142
1501074630058110000,21669,-1.228456925,2.068736456,1.145965418,-0.127026941,-0.072891725,0.120637701,0.981833742
1501074630068120000,21670,-1.226326901,2.063738669,1.146006984,-0.126421352,-0.074411213,0.12364346,0.981423919
1501074630078090000,21671,-1.224168742,2.058880185,1.14620903,-0.125177137,-0.075934437,0.126597971,0.981090006
1501074630088090000,21672,-1.222154411,2.054061701,1.146387277,-0.123045082,-0.078663171,0.130213232,0.980671468
1501074630098090000,21673,-1.220002202,2.04908705,1.146410242,-0.122261298,-0.082495334,0.134221298,0.979913944
1501074630108090000,21674,-1.218045963,2.044073926,1.146348855,-0.12272087,-0.086063039,0.138354346,0.978974369
1501074630118080000,21675,-1.216361538,2.037688498,1.145998435,-0.122227023,-0.093690007,0.154596453,0.975900955
1501074630127920000,21676,-1.214433324,2.032722039,1.145919042,-0.122807576,-0.096173102,0.158395388,0.974976889
1501074630138050000,21677,-1.212255702,2.029186744,1.146223652,-0.123985613,-0.093303899,0.15009326,0.976418949
1501074630148020000,21678,-1.210571746,2.022707581,1.145879602,-0.124984742,-0.098602075,0.165890441,0.973209539
1501074630158040000,21679,-1.208832865,2.017799631,1.145901736,-0.12678945,-0.097930189,0.169394863,0.972439969
1501074630168100000,21680,-1.207496111,2.013760209,1.145968771,-0.129519717,-0.097932283,0.166949052,0.972502918
1501074630178100000,21681,-1.205778798,2.008390643,1.146040013,-0.131666994,-0.096480711,0.169946154,0.971840306
1501074630188050000,21682,-1.203447176,2.001807366,1.145797499,-0.130590279,-0.094517939,0.177154074,0.970890814
1501074630198070000,21683,-1.201933889,1.996437214,1.145484506,-0.130732836,-0.092301082,0.178153816,0.970901979
1501074630207950000,21684,-1.200954258,1.99203672,1.145100623,-0.132028368,-0.088860056,0.174910182,0.97163719
1501074630218060000,21685,-1.198710307,1.98485783,1.144640897,-0.130849332,-0.084451914,0.182053434,0.970877373
1501074630228010000,21686,-1.197073983,1.97843821,1.145337866,-0.132181277,-0.08643084,0.180087493,0.970889445
1501074630237940000,21687,-1.195978233,1.973026085,1.144405085,-0.125989036,-0.068027604,0.188038188,0.971669001
1501074630248030000,21688,-1.195650177,1.972506086,1.142850852,-0.127336491,-0.072916112,0.18781235,0.971182362
1501074630258000000,21689,-1.194219823,1.966683563,1.141895461,-0.124240596,-0.069193322,0.190435825,0.971344818
1501074630268020000,21690,-1.192641767,1.961001553,1.140823919,-0.120456671,-0.065387392,0.192287547,0.971720216
1501074630278000000,21691,-1.191304197,1.955156819,1.139405224,-0.114064622,-0.060665477,0.193985219,0.972460126
1501074630288000000,21692,-1.189878832,1.949348004,1.137907666,-0.108244613,-0.056192259,0.195679827,0.973054438
1501074630297990000,21693,-1.188490298,1.943753214,1.136454428,-0.102526731,-0.05312428,0.197452126,0.973487924
1501074630308000000,21694,-1.18722887,1.938154071,1.134745375,-0.096016322,-0.04915177,0.198644329,0.974117755
1501074630317960000,21695,-1.185799483,1.932678029,1.132960024,-0.090516223,-0.046047723,0.200720392,0.974370435
1501074630327990000,21696,-1.184229495,1.927185539,1.131182978,-0.084330615,-0.043513197,0.203621288,0.974440003
1501074630337930000,21697,-1.182471648,1.922616344,1.130225724,-0.079525712,-0.041047117,0.207090094,0.974219938
1501074630347990000,21698,-1.180828271,1.917817976,1.12936699,-0.076544298,-0.038935142,0.210915072,0.973724734
1501074630357970000,21699,-1.179629468,1.912993171,1.128681136,-0.074674216,-0.040556766,0.214327287,0.973058438
1501074630367980000,21700,-1.178919984,1.908052706,1.127961587,-0.074595673,-0.041470435,0.215260224,0.972819986
1501074630377970000,21701,-1.178247944,1.903421168,1.127526662,-0.074828101,-0.044374964,0.216126407,0.972481873
1501074630387940000,21702,-1.178001782,1.898683104,1.127131416,-0.074580338,-0.044854106,0.215872793,0.972535254
1501074630397950000,21703,-1.177348936,1.894575399,1.127222454,-0.076118107,-0.045140006,0.215245761,0.972541863
1501074630407950000,21704,-1.176767844,1.890230834,1.127279076,-0.078382806,-0.043725414,0.214543919,0.972581683
1501074630417960000,21705,-1.176214046,1.885795411,1.127263292,-0.081314389,-0.040867205,0.213233617,0.972753446
1501074630428010000,21706,-1.175632113,1.881250681,1.127211769,-0.082337927,-0.039023211,0.212462887,0.9729117
1501074630437850000,21707,-1.174760426,1.877605682,1.127911255,-0.085526324,-0.037218381,0.211661233,0.972882091
1501074630447990000,21708,-1.174017893,1.873879727,1.128488723,-0.089878839,-0.036872869,0.210825195,0.97268439
1501074630457940000,21709,-1.173240158,1.870614009,1.129433397,-0.092909584,-0.037360184,0.210707938,0.972406392
1501074630467970000,21710,-1.172461344,1.867438624,1.130400119,-0.095641824,-0.038079146,0.210345725,0.972192006
1501074630477970000,21711,-1.171915296,1.864367125,1.131188256,-0.098909258,-0.039355717,0.210303595,0.971823278
1501074630487840000,21712,-1.17151051,1.861365223,1.132145814,-0.100444528,-0.040441762,0.209474917,0.971800195
1501074630497910000,21713,-1.171154802,1.858305778,1.132737861,-0.101996665,-0.041318185,0.20864502,0.971780193
1501074630507920000,21714,-1.170517841,1.855618921,1.133508501,-0.10246551,-0.040646795,0.208224905,0.971849292
1501074630517900000,21715,-1.169944214,1.852910597,1.134226365,-0.102675107,-0.03941292,0.208053832,0.971914629
1501074630527890000,21716,-1.169163025,1.850454955,1.134958114,-0.104114185,-0.038611988,0.208476992,0.971702987
1501074630537870000,21717,-1.168630805,1.847735384,1.135393307,-0.106320149,-0.036704491,0.208723789,0.971485042
1501074630547890000,21718,-1.168020759,1.845139343,1.13611735,-0.109342693,-0.033639449,0.208555038,0.971296741
1501074630557830000,21719,-1.167621817,1.842655361,1.136943494,-0.110514802,-0.030347243,0.207616741,0.971473526
1501074630567870000,21720,-1.16752212,1.840035169,1.137661324,-0.113835246,-0.028147692,0.205796313,0.97154368
1501074630577880000,21721,-1.167492331,1.837306474,1.138428543,-0.115467874,-0.027917086,0.203325137,0.971877922
1501074630587850000,21722,-1.167586024,1.834617757,1.138970993,-0.118008124,-0.028351663,0.201095215,0.972024167
1501074630597860000,21723,-1.167798846,1.831770149,1.139456807,-0.118460993,-0.030234347,0.198954285,0.972352853
1501074630607840000,21724,-1.167993332,1.829239931,1.139846395,-0.119502252,-0.033139746,0.196898693,0.972549163
1501074630617850000,21725,-1.16822559,1.826494864,1.140200832,-0.119790181,-0.035568928,0.195046015,0.972801221
1501074630627810000,21726,-1.168503667,1.823982017,1.140434405,-0.119161251,-0.037465851,0.192898342,0.973235396
1501074630637810000,21727,-1.168834629,1.821296826,1.140790883,-0.119211677,-0.039914749,0.190763398,0.973552626
1501074630647910000,21728,-1.169313134,1.81870619,1.14114171,-0.1198194,-0.041111324,0.187947677,0.973975791
1501074630657810000,21729,-1.169896872,1.816318645,1.141541339,-0.120715319,-0.042183772,0.185357925,0.974315545
1501074630667810000,21730,-1.170587642,1.813926025,1.14207999,-0.12134785,-0.042358974,0.181741846,0.974910415
1501074630677820000,21731,-1.171289793,1.811592275,1.142534842,-0.122935187,-0.042383022,0.178625398,0.975286413
1501074630687800000,21732,-1.171981458,1.809247295,1.14295025,-0.123293073,-0.042131276,0.175673564,0.97578818
1501074630697810000,21733,-1.172774801,1.806754772,1.143353391,-0.125963536,-0.042639257,0.172178664,0.976047944
1501074630707810000,21734,-1.173441926,1.804501596,1.143720606,-0.1273371,-0.04205468,0.168953896,0.976458523
1501074630717800000,21735,-1.174096315,1.802256279,1.144078393,-0.126741221,-0.043064871,0.166007974,0.976997151
1501074630727820000,21736,-1.17483583,1.800112355,1.144209462,-0.127534504,-0.042451646,0.162839751,0.977453847
1501074630737510000,21737,-1.175626898,1.798123784,1.144524636,-0.126943744,-0.041929473,0.15983318,0.978049365
1501074630747490000,21738,-1.176125847,1.796265144,1.14475125,-0.125519825,-0.041933895,0.157985157,0.978533092
1501074630757490000,21739,-1.17664002,1.794548388,1.145301879,-0.125853977,-0.046723732,0.15709308,0.9784168
1501074630767480000,21740,-1.17682085,1.793396467,1.146200585,-0.124681107,-0.052677325,0.157098468,0.978263662
1501074630777480000,21741,-1.177084764,1.792084397,1.14714915,-0.1267095,-0.060279091,0.157519719,0.977496124
1501074630787450000,21742,-1.177244451,1.791005693,1.148227913,-0.130399408,-0.066264974,0.158493994,0.976465361
1501074630797480000,21743,-1.177411456,1.790013475,1.149145627,-0.133382753,-0.069071172,0.158489299,0.975868514
1501074630807480000,21744,-1.177498014,1.788807416,1.14970897,-0.134988215,-0.070096662,0.158730933,0.975535305
1501074630817470000,21745,-1.177776398,1.787725746,1.150333258,-0.136192294,-0.070484568,0.158214775,0.975423841
1501074630827560000,21746,-1.177697148,1.786574902,1.1508425,-0.13761126,-0.067271676,0.157188881,0.975617404
1501074630837550000,21747,-1.177863292,1.785327849,1.1512588,-0.140497696,-0.063711854,0.155226051,0.975759228
1501074630847570000,21748,-1.178049615,1.784414324,1.151931232,-0.1412601,-0.060561503,0.153783103,0.976078197
1501074630857580000,21749,-1.178285826,1.783410468,1.152505837,-0.145514087,-0.055801677,0.151851792,0.976039372
1501074630867600000,21750,-1.178483282,1.782344126,1.153159377,-0.150389773,-0.052570283,0.150576637,0.975677179
1501074630877540000,21751,-1.179170129,1.781911759,1.154528263,-0.150999359,-0.045059068,0.148837141,0.976225578
1501074630887520000,21752,-1.179605024,1.781495146,1.15569614,-0.156227508,-0.043979299,0.147175441,0.975703939
1501074630897550000,21753,-1.180012321,1.780958629,1.157102112,-0.161553717,-0.042562206,0.145682422,0.975123319
1501074630907540000,21754,-1.180296382,1.78057025,1.15833519,-0.167345396,-0.044359396,0.145241972,0.974131681
1501074630917560000,21755,-1.180496818,1.780471729,1.159705366,-0.170687819,-0.045881889,0.144326001,0.973617238
1501074630927730000,21756,-1.180761983,1.779970825,1.160663907,-0.175241423,-0.046994995,0.14296588,0.972955637
1501074630937610000,21757,-1.180663199,1.779477554,1.161259329,-0.178097802,-0.048707059,0.142774938,0.972380642
1501074630947720000,21758,-1.180525283,1.778905273,1.161555364,-0.17968521,-0.049895503,0.141570866,0.972204379
1501074630957680000,21759,-1.180303416,1.778277491,1.161837411,-0.178437436,-0.04896699,0.139373221,0.972798757
1501074630967720000,21760,-1.179738566,1.777388093,1.161734006,-0.178303196,-0.049166549,0.137343124,0.973101992
1501074630977740000,21761,-1.179240237,1.776206102,1.161480995,-0.17832848,-0.047717403,0.134961334,0.973502666
1501074630987700000,21762,-1.178580921,1.775075881,1.161121277,-0.175441865,-0.047495364,0.131754805,0.97447679
1501074630997690000,21763,-1.177980353,1.773903607,1.160870103,-0.173221093,-0.044803875,0.127030877,0.975628117
1501074631007820000,21764,-1.177344794,1.772581628,1.160713997,-0.170611939,-0.043209397,0.122034487,0.976796856
1501074631017640000,21765,-1.176617506,1.771228085,1.160447041,-0.16857501,-0.044236374,0.116845524,0.977738581
1501074631027670000,21766,-1.175979706,1.769967247,1.160196772,-0.165883003,-0.0448582,0.109803959,0.978986038
1501074631037680000,21767,-1.175234082,1.768649847,1.160077261,-0.164769824,-0.048861828,0.104039307,0.979611785
1501074631047650000,21768,-1.174564354,1.767480188,1.159599927,-0.163643617,-0.05296776,0.096378061,0.980370569
1501074631057600000,21769,-1.17354104,1.766537125,1.159532706,-0.162790253,-0.055824363,0.089097953,0.981042572
1501074631067770000,21770,-1.172533763,1.765384662,1.159324211,-0.162660435,-0.057849478,0.082834908,0.981495491
1501074631077680000,21771,-1.171324438,1.764679937,1.158929088,-0.162527788,-0.061886632,0.076645932,0.981773988
1501074631087620000,21772,-1.169811444,1.764422447,1.158909019,-0.16349932,-0.065834697,0.07127262,0.981760652
1501074631097650000,21773,-1.168095797,1.764138553,1.158936901,-0.164186014,-0.069642429,0.067244494,0.981667491
1501074631107690000,21774,-1.166360282,1.763996592,1.159086061,-0.166690512,-0.075315227,0.064192394,0.981030696
1501074631117650000,21775,-1.164116629,1.763988436,1.15954504,-0.168508299,-0.078918236,0.063249428,0.980498024
1501074631127620000,21776,-1.16192607,1.764439447,1.160055676,-0.170529892,-0.082797875,0.061461427,0.979942121
1501074631137530000,21777,-1.15937848,1.764816585,1.160630394,-0.172466023,-0.086358428,0.062071307,0.979257293
1501074631147650000,21778,-1.156675906,1.764994789,1.160711429,-0.175501389,-0.09235265,0.063766102,0.978061417
1501074631157630000,21779,-1.153781869,1.765438517,1.161055809,-0.177583503,-0.096281551,0.065582433,0.977186219
1501074631167630000,21780,-1.15094897,1.765945739,1.161622669,-0.178534298,-0.097067936,0.067962467,0.976772452
1501074631177620000,21781,-1.148008005,1.766660614,1.16221831,-0.17870031,-0.097298359,0.070233891,0.976558462
1501074631187630000,21782,-1.1449757,1.767193358,1.162328976,-0.179504058,-0.100174253,0.072905659,0.975924268
1501074631197560000,21783,-1.142101966,1.767581303,1.162584735,-0.180101658,-0.101041418,0.075125261,0.975556364
1501074631207670000,21784,-1.13926033,1.767977903,1.162601124,-0.180812068,-0.102691912,0.076627184,0.975135704
1501074631217590000,21785,-1.13666553,1.76820706,1.162665199,-0.180258086,-0.102991613,0.077542805,0.97513428
