1501075012.00,0.026761,0.320045,-0.192557,-0.03744,0.100833,0.220743,0.0254,-0.31461,-0.948881,-0.035837,0.040546,0.01718,8.203306,-3.543972,-33.659142
1501075012.01,0.027196,0.320336,-0.189885,0.040106,0.12719,0.244275,0.025809,-0.314885,-0.948779,-0.033835,0.036031,0.00751,8.022886,-3.35286,-33.722153
1501075012.02,0.027868,0.321397,-0.186843,0.108779,0.161637,0.282011,0.026438,-0.315893,-0.948427,-0.028223,0.027776,-0.004546,8.057329,-3.380785,-33.711151
1501075012.03,0.028898,0.323097,-0.183445,0.161052,0.211373,0.309685,0.027399,-0.317505,-0.947861,-0.019236,0.019562,-0.007492,8.102381,-3.437431,-33.694622
1501075012.04,0.03054,0.325251,-0.180158,0.200952,0.268329,0.290168,0.028935,-0.319546,-0.947129,-0.008534,0.018826,-0.011245,8.161955,-3.518166,-33.671902
1501075012.05,0.033041,0.327546,-0.177314,0.203856,0.333994,0.248373,0.031279,-0.32172,-0.946318,-0.004851,0.01601,-0.010713,8.241124,-3.613572,-33.642502
1501075012.06,0.035241,0.327551,-0.174642,0.153803,0.369034,0.207501,0.03336,-0.321725,-0.946245,-0.00855,0.013879,-0.003111,8.345756,-3.710754,-33.60611
1501075012.07,0.03843,0.328649,-0.172519,0.075819,0.355918,0.189791,0.036364,-0.322765,-0.94578,-0.021578,0.003124,-0.004003,8.439119,-3.72926,-33.580734
1501075012.09,0.041268,0.328851,-0.170518,-0.00732,0.312432,0.171238,0.039046,-0.322956,-0.945608,-0.032134,-0.026028,0.007269,8.561404,-3.78103,-33.543972
1501075012.10,0.043411,0.328545,-0.168937,-0.036196,0.22244,0.125198,0.041077,-0.322666,-0.945621,-0.025604,-0.034771,0.017688,8.671047,-3.801646,-33.513466
1501075012.11,0.044465,0.328529,-0.167863,0.013107,0.102144,0.084248,0.042073,-0.322651,-0.945582,0.000529,0.07021,-0.002172,8.754302,-3.802167,-33.491756
1501075012.12,0.044655,0.329363,-0.167182,0.099173,0.019096,0.061315,0.04224,-0.32344,-0.945305,-0.001957,0.086425,-0.021431,8.79734,-3.809065,-33.479691
1501075012.13,0.044285,0.323792,-0.166502,0.175499,-0.030662,0.073876,0.04197,-0.318164,-0.947106,0.002678,0.045093,-0.038322,8.808433,-3.841972,-33.473015
1501075012.14,0.043584,0.326082,-0.165626,0.218745,-0.042774,0.091474,0.041274,-0.320334,-0.946405,0.012864,0.014349,-0.04238,8.801861,-3.65816,-33.495331
1501075012.15,0.042818,0.328431,-0.164511,0.211156,-0.037116,0.112948,0.040517,-0.322559,-0.945682,0.020411,-0.019986,-0.035855,8.784336,-3.741717,-33.4907
1501075012.16,0.04208,0.330573,-0.163253,0.191234,-0.028117,0.122177,0.03979,-0.324585,-0.945019,0.02155,-0.032989,-0.016224,8.766308,-3.828947,-33.485565
1501075012.17,0.041488,0.332542,-0.161915,0.1771,-0.008019,0.125312,0.039204,-0.326446,-0.944402,0.015743,-0.03418,0.00649,8.750269,-3.910127,-33.480377
1501075012.18,0.041203,0.334454,-0.160808,0.174058,0.01265,0.096104,0.038909,-0.328253,-0.943788,0.021531,-0.030572,0.01616,8.739729,-3.985964,-33.474186
1501075012.19,0.041145,0.336361,-0.160096,0.176433,0.017819,0.05997,0.038828,-0.330055,-0.943163,0.028295,-0.014443,0.013109,8.737772,-4.058291,-33.466007
1501075012.20,0.041243,0.338212,-0.159852,0.17167,0.01678,0.016607,0.038895,-0.331801,-0.942547,0.007873,0.007323,0.001827,8.740608,-4.127695,-33.456776
1501075012.21,0.041346,0.340027,-0.159988,0.169784,0.001207,-0.010871,0.038967,-0.333513,-0.94194,-0.008129,0.022905,0.010665,8.745309,-4.191923,-33.447559
1501075012.22,0.041298,0.341815,-0.160344,0.166846,-0.020512,-0.028651,0.038897,-0.335198,-0.941344,-0.025241,0.034355,0.013397,8.747463,-4.252284,-33.439377
1501075012.24,0.036119,0.34143,-0.159146,0.153638,-0.028074,-0.041956,0.034027,-0.334835,-0.941662,-0.034622,0.022732,0.013561,8.742992,-4.310185,-33.433132
1501075012.25,0.036105,0.342807,-0.159747,0.123799,-0.014425,-0.048566,0.033997,-0.336132,-0.941201,-0.043213,0.016186,0.013558,8.578393,-4.305507,-33.476345
1501075012.26,0.036542,0.34385,-0.160301,0.091278,0.043776,-0.042608,0.034395,-0.337114,-0.940835,-0.045565,0.014452,0.013177,11.619202,-6.270608,-33.812347
1501075012.27,0.0379,0.344675,-0.160735,0.07477,0.137485,-0.032122,0.035663,-0.337891,-0.940509,-0.044803,0.013687,0.019489,11.630719,-6.300851,-33.802765
1501075012.28,0.040129,0.345383,-0.161024,0.066108,0.215707,-0.020109,0.037749,-0.338557,-0.940188,-0.042983,0.014995,0.027377,11.674055,-6.324831,-33.78334
1501075012.29,0.042829,0.346275,-0.161226,0.091876,0.252709,-0.014269,0.040275,-0.339396,-0.939781,-0.011207,-0.002355,0.018486,11.747545,-6.346229,-33.753841
1501075012.30,0.045792,0.347593,-0.16153,0.13422,0.271001,-0.025988,0.043038,-0.340636,-0.93921,-0.010674,-0.0244,0.038071,11.83732,-6.37474,-33.717087
1501075012.31,0.048888,0.349359,-0.162047,0.177,0.276043,-0.042327,0.045916,-0.342295,-0.93847,0.004224,-0.014867,0.043298,11.935111,-6.416854,-33.674595
1501075012.32,0.052201,0.351333,-0.162758,0.190035,0.29104,-0.055597,0.04899,-0.344149,-0.937636,0.013983,-0.002179,0.042067,12.03594,-6.472165,-33.62809
1501075012.33,0.055686,0.353407,-0.16356,0.195819,0.302122,-0.059286,0.052218,-0.346096,-0.936745,0.019636,-0.006473,0.023186,12.142768,-6.53267,-33.577946
1501075012.34,0.061903,0.357705,-0.165352,0.18523,0.288524,-0.061643,0.057947,-0.350125,-0.934909,0.014944,-0.006991,0.026004,12.254616,-6.595735,-33.524944
1501075012.35,0.064926,0.359333,-0.166221,0.146384,0.239054,-0.06989,0.060736,-0.35165,-0.934159,0.007623,-0.016499,0.030213,12.451317,-6.725068,-33.426624
1501075012.36,0.067231,0.360482,-0.167105,0.102059,0.168824,-0.071902,0.062863,-0.352726,-0.933613,0.004871,-0.019268,0.033039,12.546898,-6.772196,-33.381344
1501075012.37,0.0688,0.361175,-0.167989,0.059945,0.105896,-0.071581,0.064311,-0.353374,-0.933269,0.001378,-0.018177,0.032497,12.618513,-6.802859,-33.348095
1501075012.38,0.069994,0.361494,-0.168846,0.026478,0.079524,-0.075269,0.065417,-0.353672,-0.933079,-0.00133,-0.015133,0.02213,12.665724,-6.817949,-33.32711
1501075012.40,0.071343,0.361567,-0.16976,0.006044,0.105528,-0.079521,0.066674,-0.35374,-0.932964,0.000846,-0.016835,0.0173,12.700706,-6.820518,-33.313267
1501075012.41,0.073061,0.361416,-0.170692,-0.013281,0.135193,-0.08381,0.06828,-0.353599,-0.932902,0.003406,-0.028756,0.005701,12.740654,-6.814181,-33.299309
1501075012.42,0.075393,0.364934,-0.171856,-0.017934,0.127836,-0.088582,0.070362,-0.356888,-0.931494,0.002529,-0.031876,0.002371,12.792845,-6.800016,-33.282192
1501075012.43,0.076922,0.364755,-0.17299,-0.004611,0.095711,-0.103589,0.071791,-0.35672,-0.931449,0.000506,-0.033264,0.004935,12.862327,-6.908813,-33.232967
1501075012.44,0.078188,0.364815,-0.174288,0.023083,0.073648,-0.11253,0.072968,-0.356777,-0.931336,-0.003296,-0.031529,0.004578,12.907053,-6.891755,-33.219166
1501075012.45,0.079489,0.365256,-0.175667,0.060941,0.078463,-0.118103,0.074167,-0.357188,-0.931083,-0.010294,-0.026235,-0.001961,12.94202,-6.881327,-33.207722
1501075012.46,0.081055,0.366154,-0.177022,0.102772,0.111081,-0.107172,0.075599,-0.358027,-0.930646,-0.018622,-0.029363,-0.002643,12.977477,-6.883078,-33.19352
1501075012.47,0.083086,0.367449,-0.178259,0.138019,0.158016,-0.097735,0.077451,-0.359236,-0.930027,-0.02078,-0.032899,-0.001461,13.021529,-6.900684,-33.172604
1501075012.48,0.083139,0.372697,-0.178588,0.158651,0.202081,-0.087252,0.077342,-0.364129,-0.928132,-0.021342,-0.030448,0.005082,13.081416,-6.933013,-33.142288
1501075012.49,0.083812,0.377318,-0.178934,0.164148,0.221554,-0.08264,0.077825,-0.368428,-0.926393,-0.020849,-0.023646,0.012712,13.078302,-7.108781,-33.106262
1501075012.50,0.08575,0.380728,-0.179665,0.168613,0.234952,-0.077957,0.079512,-0.371597,-0.924983,-0.012007,-0.012086,0.014384,13.095911,-7.262854,-33.065834
1501075012.51,0.088684,0.382516,-0.180713,0.17588,0.237581,-0.076693,0.082167,-0.373256,-0.924083,-0.019178,-0.00475,0.025691,13.153845,-7.371951,-33.018661
1501075012.52,0.091549,0.384476,-0.181732,0.199395,0.22976,-0.066641,0.084747,-0.375073,-0.923113,-0.020355,-0.00104,0.011782,13.243793,-7.42277,-32.971287
1501075012.53,0.094353,0.386674,-0.182466,0.218574,0.241002,-0.036463,0.087257,-0.37711,-0.922049,-0.021659,-0.005535,0.009802,13.331338,-7.479734,-32.923096
1501075012.54,0.09738,0.389532,-0.182959,0.290723,0.282921,-0.014426,0.089943,-0.379756,-0.920704,-0.024651,-0.004339,0.010212,13.418036,-7.54747,-32.872379
1501075012.56,0.101301,0.392843,-0.183435,0.31005,0.368094,-0.010556,0.093424,-0.382816,-0.919089,-0.024989,-0.004544,0.01351,13.512723,-7.639917,-32.81218
1501075012.57,0.105065,0.397012,-0.183649,0.226677,0.407946,-0.020665,0.096715,-0.386664,-0.917135,-0.011693,-0.013864,-0.001337,13.63611,-7.747824,-32.735744
1501075012.58,0.109143,0.398174,-0.184315,0.070909,0.336982,-0.054246,0.100405,-0.387736,-0.916286,-0.011645,-0.008077,-0.002217,13.754665,-7.887249,-32.652744
1501075012.59,0.112025,0.397208,-0.185266,-0.13156,0.19462,-0.105496,0.103087,-0.386845,-0.916364,0.008195,-0.007106,-0.014635,13.883112,-7.920379,-32.590305
1501075012.60,0.113273,0.394197,-0.186811,-0.302151,0.015964,-0.185881,0.104362,-0.384067,-0.917388,0.008263,-0.012203,0.014754,13.972732,-7.87864,-32.562111
1501075012.61,0.112999,0.390039,-0.189269,-0.372535,-0.152315,-0.278297,0.10429,-0.380224,-0.918996,0.022312,-0.038736,0.065617,14.0077,-7.761869,-32.57513
1501075012.62,0.111905,0.38576,-0.192706,-0.35961,-0.243165,-0.364668,0.103465,-0.376264,-0.920717,0.02213,-0.05791,0.057253,13.989106,-7.597365,-32.621868
1501075012.63,0.110638,0.381696,-0.19709,-0.331352,-0.278056,-0.435982,0.102466,-0.372495,-0.92236,0.004132,-0.026782,0.042874,13.938257,-7.419351,-32.684547
1501075012.64,0.109215,0.377679,-0.202021,-0.330069,-0.315214,-0.473941,0.101316,-0.368764,-0.923985,-0.02841,0.017568,-0.067531,13.876018,-7.239505,-32.751289
1501075012.65,0.107426,0.373397,-0.207029,-0.358453,-0.347504,-0.473867,0.099831,-0.36478,-0.925726,-0.025887,0.007374,-0.059656,13.80514,-7.055956,-32.821224
1501075012.66,0.104977,0.368969,-0.211616,-0.369267,-0.356503,-0.445011,0.097732,-0.360654,-0.927565,-0.011642,-0.015933,-0.035219,13.721461,-6.862514,-32.897243
1501075012.67,0.103014,0.364717,-0.215856,-0.350065,-0.309132,-0.396093,0.096068,-0.356685,-0.929272,0.001314,-0.023427,-0.026554,13.617918,-6.66789,-32.980186
1501075012.68,0.101747,0.361004,-0.219581,-0.298006,-0.216038,-0.347378,0.095024,-0.353214,-0.930704,0.002357,-0.026898,-0.025122,13.617918,-6.66789,-32.980186
1501075012.69,0.101717,0.358209,-0.222881,-0.207112,-0.072178,-0.302466,0.095096,-0.350598,-0.931685,0.007443,-0.023075,-0.024293,13.470621,-6.3201,-33.10891
1501075012.71,0.103271,0.356556,-0.225645,-0.104783,0.096083,-0.240901,0.096603,-0.349049,-0.932112,0.006973,-0.02003,-0.017199,13.452169,-6.193198,-33.140377
1501075012.72,0.106253,0.356016,-0.227554,-0.01083,0.255385,-0.145634,0.099403,-0.348543,-0.932007,0.006814,-0.012999,-0.004181,13.488506,-6.110515,-33.140957
1501075012.73,0.1102,0.356371,-0.228299,0.055087,0.370197,-0.033273,0.103067,-0.348875,-0.931485,-0.001672,-0.010637,0.017865,13.576415,-6.074069,-33.111748
1501075012.74,0.114344,0.357193,-0.228008,0.078644,0.393226,0.056954,0.106893,-0.349646,-0.930764,-0.007925,-0.064294,0.038476,13.702387,-6.079277,-33.058861
1501075012.75,0.117352,0.358084,-0.226854,0.065977,0.28598,0.12447,0.109656,-0.35048,-0.930129,0.00007,-0.074813,0.042098,13.840401,-6.11027,-32.995594
1501075012.76,0.118365,0.358685,-0.225295,0.029109,0.096162,0.142294,0.110574,-0.351043,-0.929808,0.012275,-0.073975,0.043669,13.945696,-6.151665,-32.943523
1501075012.77,0.123403,0.36247,-0.225916,-0.017255,-0.100973,0.130013,0.115092,-0.354585,-0.927914,0.051702,-0.036773,-0.001011,13.987689,-6.186896,-32.919117
1501075012.79,0.116933,0.361261,-0.223411,-0.098209,-0.325512,0.083967,0.109136,-0.353454,-0.929064,0.061076,-0.031204,-0.026426,14.146828,-6.311026,-32.827419
1501075012.78,0.120651,0.362083,-0.224557,-0.060409,-0.244781,0.111009,0.112555,-0.354223,-0.928363,0.057657,-0.030436,-0.027127,14.146828,-6.311026,-32.827419
1501075012.80,0.112853,0.360109,-0.222503,-0.12165,-0.357504,0.06365,0.10539,-0.352376,-0.929905,0.057055,-0.042598,-0.046947,13.949564,-6.292994,-32.91518
1501075012.81,0.10857,0.358675,-0.221678,-0.145462,-0.378705,0.054003,0.101462,-0.351034,-0.930849,0.049997,-0.051401,-0.055113,13.821244,-6.261946,-32.975182
1501075012.82,0.104238,0.357078,-0.220995,-0.158784,-0.38263,0.039442,0.097486,-0.349538,-0.931837,0.040072,-0.053493,-0.054232,13.685659,-6.220488,-33.039516
1501075012.83,0.100146,0.35539,-0.22041,-0.163374,-0.353721,0.034159,0.093731,-0.347956,-0.932814,0.030826,-0.049292,-0.044069,13.547405,-6.172052,-33.105511
1501075012.84,0.098412,0.355193,-0.220526,-0.156746,-0.291785,0.022545,0.09212,-0.347772,-0.933043,0.020993,-0.027518,-0.025331,13.416277,-6.119583,-33.168591
1501075012.85,0.095891,0.353645,-0.22035,-0.142174,-0.208938,-0.007346,0.089819,-0.346319,-0.933807,0.018076,-0.019525,-0.016129,13.35817,-6.111753,-33.193481
1501075012.87,0.094381,0.352101,-0.220637,-0.139579,-0.133611,-0.049282,0.088459,-0.34487,-0.934473,0.013988,-0.015222,-0.01084,13.276384,-6.060216,-33.235714
1501075012.88,0.093487,0.350456,-0.221473,-0.14885,-0.108139,-0.100298,0.087677,-0.343327,-0.935115,0.006577,-0.007198,-0.00324,13.225369,-6.004457,-33.266163
1501075012.89,0.092551,0.348603,-0.222851,-0.168394,-0.144622,-0.151781,0.08686,-0.341585,-0.935828,-0.01464,-0.011213,-0.0001,13.19165,-5.940073,-33.291096
1501075012.90,0.091069,0.346325,-0.22491,-0.203587,-0.227431,-0.214851,0.085544,-0.339443,-0.936729,-0.018726,-0.008656,0.006812,13.153374,-5.863369,-33.319824
1501075012.91,0.088735,0.343665,-0.227684,-0.233091,-0.334184,-0.285929,0.083437,-0.33694,-0.937822,-0.023424,-0.002568,-0.003249,13.093025,-5.765602,-33.36063
1501075012.92,0.085532,0.340636,-0.23136,-0.262538,-0.442084,-0.365411,0.080519,-0.334087,-0.939097,-0.030318,-0.007863,-0.017446,12.999973,-5.647935,-33.417103
1501075012.93,0.078033,0.336124,-0.234684,-0.283473,-0.54859,-0.435173,0.073592,-0.329831,-0.941167,-0.03015,-0.00185,-0.041407,12.872254,-5.509043,-33.489651
1501075012.94,0.072922,0.332627,-0.240048,-0.293923,-0.675223,-0.518948,0.068864,-0.326527,-0.942676,-0.023545,0.016377,-0.049908,12.602521,-5.322251,-33.622185
1501075012.95,0.066657,0.328896,-0.246484,-0.314896,-0.816568,-0.618297,0.063038,-0.322998,-0.944298,-0.03017,0.020096,-0.05703,12.39898,-5.151224,-33.724346
1501075012.96,0.059241,0.324786,-0.253846,-0.353339,-0.950162,-0.692725,0.056111,-0.319106,-0.946056,-0.03037,0.025924,-0.070072,12.148745,-4.96209,-33.843563
1501075012.97,0.050541,0.320216,-0.261875,-0.394422,-1.079122,-0.750411,0.047952,-0.314771,-0.947955,-0.036721,0.026975,-0.082944,11.852158,-4.751282,-33.97871
1501075012.98,0.040879,0.315212,-0.270481,-0.447397,-1.181915,-0.799002,0.038854,-0.310018,-0.949936,-0.033804,0.032949,-0.090133,11.505614,-4.518363,-34.129265
1501075012.99,0.030209,0.309816,-0.279551,-0.484441,-1.285522,-0.835335,0.028766,-0.304884,-0.951955,-0.029514,0.032987,-0.09788,11.119986,-4.265173,-34.289291
1501075013.00,0.018571,0.304187,-0.289226,-0.511686,-1.387485,-0.890809,0.017717,-0.299518,-0.953926,-0.030275,0.018375,-0.106697,10.693764,-3.99419,-34.457092
1501075013.01,0.00625,0.29852,-0.299903,-0.521056,-1.470495,-0.98481,0.005973,-0.294106,-0.955754,-0.027229,0.013863,-0.108913,10.226765,-3.709677,-34.630234
1501075013.03,-0.006554,0.292971,-0.311859,-0.519669,-1.543361,-1.099262,-0.006275,-0.288798,-0.95737,-0.016018,0.02215,-0.102536,9.725556,-3.414911,-34.804501
1501075013.04,-0.019895,0.287394,-0.32511,-0.546303,-1.621944,-1.209199,-0.019077,-0.283454,-0.958796,-0.008724,0.030845,-0.097173,9.194544,-3.113035,-34.976719
1501075013.05,-0.033528,0.281515,-0.339714,-0.599647,-1.669877,-1.323539,-0.032202,-0.277811,-0.960096,-0.017908,0.035487,-0.089831,8.63118,-2.799135,-35.146389
1501075013.06,-0.047546,0.275069,-0.35548,-0.681777,-1.739406,-1.413898,-0.045741,-0.271614,-0.961319,-0.015416,0.052253,-0.085983,8.04295,-2.463377,-35.31068
1501075013.07,-0.062795,0.268122,-0.372251,-0.747798,-1.891949,-1.490837,-0.060511,-0.264921,-0.96237,-0.045873,0.046507,-0.088244,7.427522,-2.098545,-35.468712
1501075013.08,-0.080103,0.261035,-0.389899,-0.775203,-2.102597,-1.561623,-0.077307,-0.25808,-0.963026,-0.038843,0.020928,-0.093234,6.755515,-1.708601,-35.623657
1501075013.09,-0.099219,0.254554,-0.408424,-0.740351,-2.266598,-1.63704,-0.095864,-0.251814,-0.963016,-0.02082,0.012968,-0.102704,5.997684,-1.30768,-35.775955
1501075013.10,-0.119158,0.249132,-0.42776,-0.675776,-2.325795,-1.705116,-0.115206,-0.246563,-0.962255,-0.000059,0.033565,-0.115382,5.162341,-0.922451,-35.917973
1501075013.11,-0.138775,0.244991,-0.447651,-0.598974,-2.271185,-1.746961,-0.134199,-0.242548,-0.960813,0.018202,0.05163,-0.125384,4.285001,-0.569932,-36.040466
1501075013.12,-0.156896,0.242,-0.467619,-0.518584,-2.101917,-1.749472,-0.1517,-0.239645,-0.958936,0.034665,0.053702,-0.1189,3.409156,-0.260674,-36.13739
1501075013.13,-0.172854,0.24023,-0.487093,-0.432994,-1.868749,-1.707096,-0.167055,-0.237926,-0.956809,0.044436,0.055446,-0.093118,2.581892,0.005705,-36.206837
1501075013.14,-0.186415,0.23965,-0.505793,-0.330561,-1.626706,-1.651383,-0.180041,-0.237362,-0.954591,0.043276,0.05241,-0.067061,1.833139,0.221996,-36.251781
1501075013.15,-0.198073,0.240429,-0.523687,-0.208955,-1.446877,-1.604159,-0.19112,-0.238119,-0.952246,0.039067,0.037329,-0.045893,1.174737,0.38712,-36.277699
1501075013.16,-0.208243,0.242621,-0.54133,-0.091634,-1.319917,-1.618809,-0.200686,-0.240248,-0.94974,0.031771,0.016554,-0.030027,0.589777,0.495055,-36.290607
1501075013.18,-0.217149,0.246492,-0.559084,0.040903,-1.206813,-1.659527,-0.208935,-0.244004,-0.947,0.032879,0.012711,-0.009498,0.058558,0.548136,-36.294594
1501075013.19,-0.225013,0.25143,-0.576979,0.112121,-1.131916,-1.6885,-0.216103,-0.248789,-0.944142,0.028039,0.026927,-0.009929,-0.430325,0.539511,-36.292221
1501075013.20,-0.23214,0.256919,-0.594714,0.144525,-1.073004,-1.675661,-0.22251,-0.254102,-0.941234,0.02175,0.039396,-0.006383,-0.884953,0.490857,-36.284672
1501075013.21,-0.238929,0.262668,-0.611692,0.168785,-1.032969,-1.594086,-0.228545,-0.259658,-0.938267,0.018401,0.067977,-0.020595,-1.313499,0.418262,-36.272594
1501075013.22,-0.2453,0.267933,-0.627626,0.176198,-1.004488,-1.489717,-0.234183,-0.264739,-0.935453,0.026571,0.041213,-0.011431,-1.724318,0.328116,-36.256313
1501075013.23,-0.251769,0.273427,-0.642211,0.168311,-0.958424,-1.37377,-0.239863,-0.270033,-0.932496,0.023539,-0.019411,-0.020584,-2.111314,0.24544,-36.236492
1501075013.24,-0.257959,0.278419,-0.655767,0.134788,-0.914212,-1.27619,-0.245284,-0.274836,-0.929678,0.047133,-0.040869,-0.016443,-2.489851,0.143321,-36.213001
1501075013.25,-0.263846,0.28255,-0.668417,0.060688,-0.866436,-1.173192,-0.250454,-0.278806,-0.927114,0.080502,-0.04642,0.002492,-2.848972,0.050441,-36.186768
1501075013.26,-0.269442,0.28538,-0.680096,-0.053978,-0.816389,-1.052725,-0.255427,-0.281522,-0.924934,0.105617,-0.042178,0.01995,-3.188782,-0.019196,-36.158436
1501075013.27,-0.27472,0.286675,-0.690887,-0.177091,-0.770199,-0.935926,-0.260207,-0.282765,-0.923221,0.122084,-0.044247,0.029315,-3.508912,-0.049801,-36.128746
1501075013.28,-0.280082,0.286255,-0.700759,-0.312374,-0.765523,-0.81269,-0.265186,-0.282362,-0.921926,0.136081,-0.056841,0.039114,-3.80906,-0.032138,-36.098358
1501075013.29,-0.285762,0.284332,-0.709821,-0.427564,-0.774625,-0.705832,-0.27057,-0.280517,-0.920925,0.145433,-0.082521,0.048107,-4.103202,0.040429,-36.066097
1501075013.30,-0.291884,0.28122,-0.718207,-0.515265,-0.798454,-0.620053,-0.276453,-0.277528,-0.920083,0.148386,-0.125624,0.055047,-4.400689,0.161281,-36.03067
1501075013.31,-0.298429,0.277226,-0.726083,-0.577164,-0.822556,-0.555577,-0.282793,-0.273689,-0.919305,0.154726,-0.146782,0.053522,-4.707058,0.320194,-35.990864
1501075013.32,-0.305492,0.272561,-0.733564,-0.630007,-0.860822,-0.500405,-0.289659,-0.269198,-0.918493,0.163393,-0.138852,0.053533,-5.023085,0.507266,-35.945969
1501075013.34,-0.313288,0.267362,-0.740645,-0.664935,-0.922724,-0.444658,-0.297239,-0.264188,-0.917526,0.166364,-0.130984,0.044128,-5.353066,0.715723,-35.89476
1501075013.35,-0.321551,0.262281,-0.747249,-0.663282,-0.978692,-0.387299,-0.30523,-0.259284,-0.9163,0.161203,-0.127526,0.04568,-5.353066,0.715723,-35.89476
1501075013.36,-0.330867,0.257277,-0.753036,-0.590992,-1.020428,-0.330392,-0.314171,-0.254448,-0.914633,0.15847,-0.12159,0.037771,-6.066909,1.158414,-35.769428
1501075013.37,-0.340597,0.253074,-0.757845,-0.485667,-1.022532,-0.26638,-0.32341,-0.250381,-0.912533,0.163284,-0.110367,0.02856,-6.457562,1.368696,-35.693527
1501075013.38,-0.350098,0.249912,-0.76169,-0.364069,-0.957559,-0.216331,-0.332335,-0.247319,-0.910158,0.156904,-0.110286,0.018449,-6.852136,1.544817,-35.612682
1501075013.39,-0.358025,0.248318,-0.764818,-0.252959,-0.832413,-0.173288,-0.339676,-0.245774,-0.907863,0.1447,-0.102233,0.012386,-7.228073,1.678337,-35.53223
1501075013.40,-0.365248,0.246912,-0.767133,-0.181433,-0.695079,-0.142983,-0.346349,-0.24441,-0.905708,0.136983,-0.085332,0.019981,-7.540757,1.751823,-35.463634
1501075013.41,-0.371285,0.245764,-0.769211,-0.165222,-0.589484,-0.134631,-0.351911,-0.243298,-0.903861,0.113523,-0.081257,0.036552,-7.819666,1.814267,-35.400036
1501075013.42,-0.376538,0.244559,-0.771315,-0.179539,-0.524592,-0.141756,-0.356762,-0.242129,-0.902272,0.103985,-0.071958,0.050404,-8.053806,1.866158,-35.344803
1501075013.43,-0.381193,0.243125,-0.773778,-0.220068,-0.482148,-0.163354,-0.361087,-0.240737,-0.900923,0.09267,-0.0598,0.064817,-8.260151,1.920185,-35.29425
1501075013.44,-0.385427,0.241314,-0.776671,-0.268626,-0.456863,-0.186023,-0.365062,-0.238978,-0.899788,0.066569,-0.031255,0.067528,-8.448616,1.984243,-35.246063
1501075013.45,-0.38949,0.239099,-0.780269,-0.335625,-0.465759,-0.239738,-0.368914,-0.236827,-0.898786,0.053744,-0.015615,0.05827,-8.626096,2.063968,-35.198463
1501075013.46,-0.393582,0.236442,-0.784812,-0.403362,-0.489105,-0.304087,-0.37283,-0.234245,-0.897846,0.043606,-0.010552,0.046314,-8.804156,2.161642,-35.148476
1501075013.47,-0.397972,0.233255,-0.790391,-0.491976,-0.549333,-0.370602,-0.377055,-0.231146,-0.896884,0.036372,-0.014139,0.039539,-8.992292,2.279778,-35.093338
1501075013.48,-0.402956,0.230001,-0.796926,-0.50995,-0.632708,-0.450277,-0.381813,-0.227978,-0.895681,0.012718,-0.009753,0.029058,-9.200612,2.421846,-35.02977
1501075013.50,-0.409684,0.227205,-0.8043,-0.503114,-0.839798,-0.535088,-0.388083,-0.225256,-0.893673,0.016668,-0.014979,0.02528,-9.438954,2.570709,-34.955669
