1501076099.59,0.143644,0.352707,-2.286187,-0.077893,0.163436,0.059734,0.134339,-0.345439,-0.928776,0.001953,-0.015599,-0.01321,6.875295,-0.156315,-32.821152
1501076099.60,0.145187,0.352085,-2.285493,-0.063329,0.16879,0.049026,0.135802,-0.344856,-0.92878,0.003114,-0.015084,-0.017845,6.93199,-0.131195,-32.809334
1501076099.61,0.146815,0.351595,-2.284954,-0.047425,0.170558,0.038387,0.137339,-0.344395,-0.928725,0.001577,-0.015544,-0.0179,6.93199,-0.131195,-32.809334
1501076099.62,0.148856,0.352675,-2.284723,-0.027419,0.159162,0.026786,0.139179,-0.345409,-0.928074,0.004773,-0.020451,-0.01971,7.049822,-0.096504,-32.784336
1501076099.63,0.150357,0.352634,-2.284445,0.00114,0.147962,0.02372,0.140574,-0.34537,-0.927878,0.003622,-0.019421,-0.015283,7.11928,-0.133127,-32.769196
1501076099.64,0.151111,0.352631,-2.28393,0.029704,0.135449,0.03511,0.141273,-0.345368,-0.927773,-0.00396,-0.001938,-0.014488,7.171575,-0.132305,-32.757797
1501076099.65,0.151067,0.352093,-2.28309,0.064087,0.132799,0.044033,0.141261,-0.344863,-0.927963,-0.010692,0.006743,-0.020707,7.202018,-0.133262,-32.75111
1501076099.66,0.150947,0.351512,-2.282165,0.096049,0.128833,0.057754,0.141179,-0.344317,-0.928178,-0.011632,0.011935,-0.023452,7.210003,-0.116989,-32.749416
1501076099.68,0.151157,0.35138,-2.281222,0.114566,0.123208,0.077333,0.141381,-0.344194,-0.928193,-0.00747,0.01111,-0.022888,7.216411,-0.099463,-32.748062
1501076099.69,0.151486,0.351599,-2.280097,0.124187,0.126933,0.103879,0.141676,-0.344399,-0.928072,-0.00575,0.009301,-0.025053,7.233838,-0.097035,-32.744225
1501076099.70,0.15185,0.352231,-2.278786,0.140139,0.124858,0.123374,0.14198,-0.344993,-0.927805,-0.004331,0.007087,-0.026388,7.257211,-0.106707,-32.739025
1501076099.71,0.152843,0.354065,-2.277457,0.153054,0.14079,0.147385,0.142805,-0.346713,-0.927036,-0.004407,0.005817,-0.029842,7.28374,-0.130602,-32.733047
1501076099.72,0.154119,0.355984,-2.275981,0.162856,0.178493,0.15661,0.143885,-0.348512,-0.926194,-0.003397,0.004946,-0.031752,7.331027,-0.194778,-32.722168
1501076099.73,0.156186,0.357516,-2.274447,0.10249,0.264936,0.152169,0.145716,-0.349948,-0.925366,-0.005305,0.011295,-0.027514,7.389172,-0.262112,-32.708614
1501076099.74,0.158231,0.35641,-2.272594,-0.014117,0.308575,0.147575,0.147669,-0.348912,-0.925448,-0.007211,0.015004,-0.026868,7.473817,-0.316665,-32.688896
1501076099.75,0.159895,0.354451,-2.270732,-0.149781,0.221198,0.127731,0.149317,-0.347075,-0.925874,-0.00561,0.010543,-0.011397,7.561324,-0.283664,-32.669071
1501076099.76,0.160459,0.352271,-2.269115,-0.243467,0.048093,0.103647,0.14996,-0.345031,-0.926534,-0.000317,0.000701,0.007131,7.636487,-0.2222,-32.652058
1501076099.77,0.159026,0.349703,-2.267778,-0.253549,-0.13207,0.068759,0.148772,-0.342619,-0.92762,0.00757,0.003492,0.058815,7.672956,-0.152869,-32.643906
1501076099.78,0.156808,0.347348,-2.266991,-0.216145,-0.186166,0.017089,0.14684,-0.340406,-0.928742,0.013179,-0.024615,0.085297,7.641085,-0.06992,-32.651661
1501076099.79,0.155394,0.345316,-2.267156,-0.176567,-0.114252,-0.066409,0.145633,-0.338494,-0.92963,0.025678,-0.034049,0.081684,7.577426,0.007073,-32.666569
1501076099.80,0.155529,0.343462,-2.268437,-0.149255,-0.002718,-0.163866,0.145855,-0.336749,-0.930229,0.01041,-0.024182,0.040367,7.52936,0.075418,-32.677597
1501076099.81,0.157017,0.341516,-2.270989,-0.142894,0.075698,-0.282795,0.147342,-0.334916,-0.930656,0.003812,-0.005538,-0.010704,7.519482,0.1403,-32.679653
1501076099.82,0.159943,0.339248,-2.274831,-0.166827,0.180942,-0.394089,0.150185,-0.332778,-0.930969,-0.014061,-0.010331,-0.022766,7.539631,0.211038,-32.674633
1501076099.84,0.164311,0.336065,-2.279781,-0.245715,0.279672,-0.503625,0.154422,-0.329774,-0.931344,-0.020816,-0.019652,0.001535,7.592333,0.295313,-32.661774
1501076099.85,0.16791,0.332803,-2.285012,-0.368281,0.324992,-0.598557,0.157952,-0.326694,-0.931838,-0.035088,-0.023678,0.007812,7.6796,0.412389,-32.640095
1501076099.86,0.173298,0.326496,-2.291432,-0.524074,0.29667,-0.67846,0.163322,-0.320726,-0.932985,-0.040459,-0.029646,0.008958,7.6796,0.412389,-32.640095
1501076099.87,0.177902,0.31837,-2.298386,-0.680066,0.19826,-0.762188,0.168072,-0.313018,-0.934757,-0.055737,-0.014634,0.032703,7.841828,0.756452,-32.595333
1501076099.88,0.181296,0.308612,-2.305737,-0.809621,0.076306,-0.822368,0.171786,-0.303736,-0.937141,-0.074023,0.005518,0.060371,7.912924,1.041965,-32.570267
1501076099.89,0.183973,0.297724,-2.313507,-0.896067,0.024572,-0.884162,0.174889,-0.293345,-0.939874,-0.071465,0.033488,0.071694,7.939157,1.382259,-32.551212
1501076099.90,0.186858,0.286206,-2.321785,-0.926523,0.061554,-0.944048,0.178216,-0.282314,-0.942623,-0.061547,0.03146,0.080013,7.936246,1.760422,-32.533661
1501076099.91,0.190436,0.274554,-2.330664,-0.914693,0.117965,-1.006045,0.182197,-0.271118,-0.945145,-0.06179,0.001007,0.068741,7.933143,2.15975,-32.510349
1501076099.92,0.194445,0.263217,-2.340344,-0.861162,0.135805,-1.075357,0.186567,-0.260188,-0.947362,-0.045744,-0.012349,0.058385,7.944593,2.563545,-32.478203
1501076099.93,0.198345,0.252555,-2.35069,-0.770777,0.11108,-1.121915,0.190796,-0.249879,-0.949293,-0.040603,0.005692,0.057158,7.96,2.956906,-32.440983
1501076099.94,0.201687,0.242968,-2.361427,-0.657286,0.051633,-1.135197,0.194438,-0.240584,-0.950954,-0.036281,0.016158,0.059337,7.963504,3.327345,-32.404221
1501076099.95,0.204015,0.234647,-2.372226,-0.532743,-0.049925,-1.111632,0.19705,-0.232499,-0.952426,-0.032316,0.00612,0.023105,7.944165,3.660984,-32.372978
1501076099.96,0.204008,0.22762,-2.382871,-0.423073,-0.300725,-1.072924,0.19737,-0.22566,-0.954004,-0.000272,-0.003878,-0.011756,7.89134,3.950983,-32.351795
1501076099.97,0.199867,0.221823,-2.393262,-0.309235,-0.72069,-1.025756,0.193675,-0.220008,-0.956079,0.009633,-0.027108,-0.047767,7.765094,4.196254,-32.35146
1501076099.98,0.190276,0.217673,-2.403532,-0.161598,-1.238703,-0.98517,0.184667,-0.215958,-0.958781,0.028834,-0.010208,-0.073507,7.50847,4.398989,-32.385086
1501076100.00,0.17593,0.215619,-2.413687,0.0358,-1.627145,-0.934914,0.170971,-0.213952,-0.961766,0.058872,0.02752,-0.096996,7.077315,4.545575,-32.461849
1501076100.01,0.160109,0.216303,-2.423617,0.280835,-1.667381,-0.862466,0.155711,-0.21462,-0.964205,0.083165,0.044988,-0.136518,6.493418,4.621257,-32.573021
1501076100.02,0.145992,0.220206,-2.432833,0.559981,-1.436104,-0.750079,0.141962,-0.21843,-0.965471,0.113059,0.07338,-0.180143,5.864082,4.604677,-32.694519
1501076100.03,0.135206,0.227289,-2.441061,0.824465,-1.093006,-0.61661,0.131328,-0.225337,-0.965389,0.135472,0.049495,-0.237904,5.298687,4.479742,-32.808197
1501076100.04,0.127385,0.236849,-2.448054,1.011636,-0.823563,-0.484346,0.123494,-0.234641,-0.964206,0.132747,0.030616,-0.236096,4.853945,4.247633,-32.907734
1501076100.05,0.121156,0.248105,-2.45402,1.143241,-0.692171,-0.383366,0.117159,-0.245568,-0.962273,0.112699,0.019204,-0.202766,4.520754,3.931715,-32.994343
1501076100.06,0.115315,0.260595,-2.459144,1.23777,-0.664492,-0.30428,0.111175,-0.257655,-0.95982,0.091797,0.018169,-0.161335,4.25138,3.558121,-33.07246
1501076100.07,0.109365,0.273796,-2.463611,1.279474,-0.669677,-0.2483,0.105082,-0.270388,-0.956999,0.072515,0.033557,-0.148057,4.00373,3.142362,-33.145405
1501076100.08,0.103312,0.287083,-2.467622,1.272107,-0.6713,-0.221908,0.098908,-0.283156,-0.95396,0.061081,0.038436,-0.163838,3.759001,2.701951,-33.212822
1501076100.09,0.096931,0.300107,-2.471363,1.23414,-0.711194,-0.213434,0.092454,-0.295622,-0.950821,0.061492,0.038191,-0.177582,3.514868,2.257945,-33.272655
1501076100.10,0.090256,0.312543,-2.475148,1.172394,-0.733455,-0.235609,0.085767,-0.30748,-0.947681,0.045153,0.037033,-0.144497,3.261712,1.822185,-33.325111
1501076100.11,0.08386,0.324073,-2.479166,1.084642,-0.70805,-0.272041,0.079402,-0.318431,-0.944615,0.036138,0.049037,-0.114757,2.997133,1.405628,-33.370102
1501076100.12,0.078221,0.334543,-2.483567,0.979765,-0.644382,-0.322479,0.07381,-0.328338,-0.941672,0.027433,0.05603,-0.087106,2.738199,1.019058,-33.406376
1501076100.13,0.073362,0.343579,-2.488383,0.837427,-0.597571,-0.37198,0.069012,-0.336859,-0.939022,0.03223,0.064551,-0.089756,2.738199,1.019058,-33.406376
1501076100.15,0.068676,0.3508,-2.493433,0.658711,-0.602765,-0.40319,0.064443,-0.343649,-0.936884,0.02415,0.071096,-0.055898,2.281324,0.364035,-33.454224
1501076100.16,0.063743,0.355984,-2.498748,0.466478,-0.644574,-0.442487,0.059706,-0.348513,-0.9354,0.021715,0.037768,-0.022668,2.066005,0.120935,-33.469971
1501076100.17,0.058451,0.359029,-2.504337,0.26583,-0.691464,-0.483029,0.054693,-0.351365,-0.93464,0.011805,0.00171,0.010491,1.839122,-0.054238,-33.483379
1501076100.18,0.052808,0.36004,-2.510457,0.080122,-0.743772,-0.547355,0.049399,-0.352312,-0.934578,0.013574,-0.010252,0.031624,1.596926,-0.158061,-33.495476
1501076100.19,0.047098,0.358078,-2.516768,-0.278524,-0.720782,-0.550107,0.044094,-0.350475,-0.935533,0.020527,-0.010822,0.04619,1.336758,-0.194267,-33.50668
1501076100.20,0.047607,0.349799,-2.521007,-0.899615,0.208948,-0.336997,0.044707,-0.342709,-0.938377,0.014787,-0.001224,0.05381,1.072056,-0.131256,-33.516499
1501076100.21,0.052953,0.334333,-2.520341,-1.648589,0.482807,0.10623,0.049998,-0.328139,-0.943305,0.00028,0.024016,0.087928,1.039833,0.144224,-33.51746
1501076100.22,0.053313,0.311199,-2.514862,-2.365193,0.09845,0.438877,0.050728,-0.3062,-0.950615,-0.000451,0.002077,0.095237,1.039833,0.144224,-33.51746
1501076100.24,0.031611,0.2491,-2.50027,-3.07382,-1.315742,0.463737,0.03063,-0.246532,-0.968651,0.054056,-0.1265,0.452186,1.300868,1.44107,-33.477654
1501076100.23,0.046142,0.281545,-2.507148,-2.915437,-0.680686,0.565184,0.04431,-0.27784,-0.959605,0.040377,-0.095191,0.443141,1.300868,1.44107,-33.477654
1501076100.25,0.01353,0.217996,-2.496463,-2.85094,-1.710856,0.206429,0.013209,-0.216274,-0.976243,0.160161,-0.230519,0.884035,0.738894,3.522887,-33.340149
1501076100.26,-0.005388,0.190985,-2.496735,-2.391236,-1.726004,-0.116819,-0.00529,-0.189826,-0.981804,0.465526,-0.278115,0.575477,0.178584,4.559328,-33.222023
1501076100.27,-0.018652,0.17064,-2.501083,-1.745441,-1.157494,-0.469865,-0.01838,-0.169813,-0.985305,0.376626,-0.334475,0.383971,-0.452334,5.454834,-33.084171
1501076100.28,-0.024522,0.157945,-2.509514,-1.023356,-0.520039,-0.843309,-0.024214,-0.157289,-0.987256,0.292388,-0.292556,0.204266,-0.939493,6.125522,-32.956299
1501076100.29,-0.024434,0.152272,-2.521372,-0.41308,-0.070128,-1.159065,-0.024149,-0.151684,-0.988134,0.143381,-0.153049,0.146627,-1.228994,6.540433,-32.86692
1501076100.31,-0.021563,0.152247,-2.535649,0.089738,0.09044,-1.362698,-0.021312,-0.15166,-0.988203,-0.017171,-0.024854,-0.094591,-1.363006,6.721115,-32.825157
1501076100.32,-0.017839,0.157123,-2.551031,0.54196,0.137378,-1.443892,-0.017618,-0.156477,-0.987524,-0.105978,0.050505,-0.133661,-1.434615,6.712848,-32.823799
1501076100.33,-0.013562,0.166762,-2.566443,0.987922,0.181005,-1.42767,-0.013374,-0.165991,-0.986037,-0.233376,0.116308,-0.094164,-1.491471,6.540228,-32.856094
1501076100.34,-0.008543,0.180662,-2.581279,1.379009,0.250428,-1.364427,-0.008404,-0.179681,-0.983689,-0.216083,0.086969,-0.23503,-1.53047,6.207886,-32.918716
1501076100.35,-0.002598,0.197941,-2.595152,1.676424,0.332388,-1.254499,-0.002548,-0.196651,-0.98047,-0.19307,0.097652,-0.359953,-1.537707,5.732418,-33.004498
1501076100.36,0.003824,0.217388,-2.607686,1.861388,0.363548,-1.110477,0.003734,-0.21568,-0.976457,-0.159038,0.179013,-0.409255,-1.502118,5.142927,-33.103111
1501076100.37,0.009836,0.237724,-2.618595,1.918841,0.316892,-0.936997,0.009559,-0.235491,-0.971829,-0.130867,0.259722,-0.389544,-1.433838,4.479954,-33.202354
1501076100.38,0.014585,0.257759,-2.627648,1.86677,0.206402,-0.753263,0.014103,-0.254914,-0.966861,-0.124927,0.266923,-0.328076,-1.35913,3.78678,-33.291668
1501076100.39,0.017561,0.276602,-2.634693,1.740756,0.069436,-0.561729,0.016893,-0.273089,-0.961841,-0.101243,0.21303,-0.277204,-1.304247,3.10414,-33.364433
1501076100.40,0.018726,0.294006,-2.639932,1.599966,-0.062905,-0.402945,0.017921,-0.289789,-0.956923,-0.032509,0.096033,-0.185503,-1.285055,2.462944,-33.418629
1501076100.41,0.018398,0.309575,-2.643824,1.41662,-0.1635,-0.299323,0.017523,-0.304654,-0.952302,-0.010381,0.075863,-0.147338,-1.305614,1.871934,-33.456139
1501076100.42,0.016927,0.323119,-2.646987,1.220869,-0.255642,-0.246519,0.01605,-0.317526,-0.948114,0.000444,0.074148,-0.110663,-1.360817,1.344091,-33.479301
1501076100.43,0.014041,0.334472,-2.649801,1.013232,-0.395039,-0.228099,0.013262,-0.32827,-0.944491,0.009916,0.088372,-0.066465,-1.4461,0.884953,-33.491013
1501076100.44,0.008906,0.343498,-2.652604,0.793987,-0.628837,-0.242189,0.008385,-0.336783,-0.941545,0.014869,0.074835,-0.02925,-1.574935,0.49964,-33.493164
1501076100.45,0.001151,0.350244,-2.655606,0.579149,-0.884141,-0.27276,0.001081,-0.343127,-0.939288,0.019411,0.019564,0.010455,-1.778997,0.192101,-33.486122
1501076100.47,-0.008574,0.355059,-2.659204,0.411079,-1.066488,-0.333809,-0.008039,-0.347646,-0.937591,0.025968,-0.029902,0.023849,-2.072989,-0.039596,-33.469738
1501076100.48,-0.01893,0.35853,-2.66359,0.288994,-1.114377,-0.408169,-0.017725,-0.350898,-0.936246,0.032618,-0.043374,0.029263,-2.439506,-0.207943,-33.444397
1501076100.49,-0.028363,0.360881,-2.668728,0.183291,-1.02406,-0.469822,-0.026532,-0.353099,-0.93521,0.037762,-0.048467,0.020873,-2.835795,-0.333035,-33.412117
1501076100.51,-0.042025,0.361906,-2.680437,-0.059221,-0.719135,-0.526725,-0.039291,-0.354058,-0.934398,0.045028,-0.05532,0.032832,-3.209358,-0.422421,-33.377293
1501076100.50,-0.036099,0.362052,-2.674426,0.06214,-0.87392,-0.510872,-0.033752,-0.354194,-0.934563,0.039489,-0.055184,0.032997,-3.209358,-0.422421,-33.377293
1501076100.52,-0.04662,0.361136,-2.686405,-0.101147,-0.59718,-0.516981,-0.043597,-0.353337,-0.93448,0.046939,-0.070766,0.059876,-3.798036,-0.482221,-33.314632
1501076100.53,-0.049506,0.360131,-2.692424,-0.127666,-0.41902,-0.52587,-0.046311,-0.352397,-0.934704,0.045838,-0.108922,0.08305,-4.018726,-0.470013,-33.288902
1501076100.54,-0.050512,0.359035,-2.698723,-0.125972,-0.278569,-0.55069,-0.047271,-0.351371,-0.935042,0.042601,-0.12217,0.095382,-4.182865,-0.450484,-33.268948
1501076100.55,-0.051385,0.358253,-2.705331,-0.092788,-0.317225,-0.582182,-0.048101,-0.350639,-0.935275,0.040258,-0.09855,0.093173,-4.287498,-0.428967,-33.255909
1501076100.56,-0.052657,0.358513,-2.712294,-0.042586,-0.390494,-0.603331,-0.049287,-0.350883,-0.935121,0.042466,-0.029153,0.085985,-4.391039,-0.419164,-33.242519
1501076100.57,-0.054466,0.359045,-2.719133,0.038261,-0.389294,-0.597446,-0.050968,-0.35138,-0.934844,0.054203,-0.010009,0.076385,-4.511682,-0.445589,-33.226021
1501076100.58,-0.056115,0.36058,-2.725485,0.135076,-0.354066,-0.549716,-0.052479,-0.352817,-0.934219,0.059422,0.000858,0.036209,-4.648561,-0.481247,-33.20665
1501076100.59,-0.057476,0.362855,-2.731036,0.196776,-0.295904,-0.477519,-0.053704,-0.354945,-0.933343,0.070351,-0.022145,0.005044,-4.774446,-0.549597,-33.187717
1501076100.60,-0.058728,0.365544,-2.735475,0.240696,-0.259058,-0.373978,-0.054817,-0.357457,-0.932319,0.075111,-0.054255,-0.017327,-4.881598,-0.640835,-33.17049
1501076100.62,-0.060217,0.368583,-2.738814,0.273343,-0.251419,-0.29063,-0.056139,-0.360294,-0.931148,0.075563,-0.038327,-0.030201,-4.972602,-0.743021,-33.154839
1501076100.63,-0.061736,0.371795,-2.741465,0.290548,-0.21865,-0.23672,-0.057481,-0.363289,-0.929902,0.077059,-0.026406,-0.019439,-5.059029,-0.853942,-33.139088
1501076100.64,-0.0627,0.374996,-2.74378,0.285964,-0.153672,-0.214841,-0.058305,-0.366269,-0.928681,0.064592,-0.002658,0.000885,-5.059029,-0.853942,-33.139088
1501076100.65,-0.063245,0.378011,-2.745972,0.260493,-0.124272,-0.208381,-0.058741,-0.369073,-0.927542,0.059717,-0.002723,-0.003915,-5.196206,-1.082261,-33.111183
1501076100.66,-0.064207,0.380378,-2.748225,0.188955,-0.186871,-0.209664,-0.059576,-0.371271,-0.926611,0.046332,-0.020819,0.021765,-5.23838,-1.189262,-33.100864
1501076100.67,-0.063402,0.389496,-2.75148,0.104372,-0.263189,-0.20732,-0.058614,-0.379723,-0.923242,0.019658,-0.033714,0.041497,-5.29506,-1.274792,-33.088661
1501076100.68,-0.065716,0.3901,-2.753944,0.02264,-0.312712,-0.220956,-0.060735,-0.38028,-0.922875,0.009328,-0.044753,0.053276,-5.303736,-1.588512,-33.073692
1501076100.69,-0.068086,0.389884,-2.756762,-0.055359,-0.324541,-0.249512,-0.062928,-0.380081,-0.92281,0.001237,-0.050842,0.066716,-5.407495,-1.615945,-33.055557
1501076100.70,-0.070394,0.388797,-2.760054,-0.143141,-0.336622,-0.284212,-0.065086,-0.379076,-0.923074,-0.002114,-0.030272,0.060601,-5.517052,-1.617204,-33.037388
1501076100.71,-0.07259,0.386841,-2.763836,-0.223921,-0.337602,-0.320178,-0.067167,-0.377265,-0.923667,-0.014956,-0.017083,0.058188,-5.629774,-1.590954,-33.019642
1501076100.72,-0.074637,0.383601,-2.76739,-0.369704,-0.306169,-0.263633,-0.069149,-0.374262,-0.924741,-0.030262,-0.023367,0.074049,-5.744251,-1.537349,-33.00246
1501076100.73,-0.075441,0.379177,-2.772202,-0.458729,-0.228888,-0.458425,-0.070016,-0.370156,-0.926327,-0.041419,-0.01995,0.088635,-5.851337,-1.440395,-32.988018
1501076100.74,-0.077562,0.374842,-2.777508,-0.423921,-0.44244,-0.368314,-0.072104,-0.366125,-0.927768,-0.04313,-0.036661,0.088534,-5.931272,-1.308136,-32.979252
1501076100.75,-0.082508,0.370925,-2.779287,-0.371277,-0.541025,-0.054603,-0.07681,-0.362478,-0.928822,-0.02846,-0.032847,0.079823,-6.05988,-1.180695,-32.960674
1501076100.76,-0.088321,0.367147,-2.778595,-0.343874,-0.491946,0.126745,-0.082328,-0.358954,-0.929717,0.077292,0.292716,0.10884,-6.242695,-1.055938,-32.930775
1501076100.78,-0.092985,0.360876,-2.776976,-0.664269,-0.369374,0.220556,-0.086871,-0.353094,-0.931546,-0.081327,0.327261,0.071362,-6.426751,-0.927744,-32.899216
