1501075646.50,-0.004492,0.369571,-0.980809,0.049414,0.02805,-0.053413,-0.004188,-0.361215,-0.932473,-0.008522,0.011011,-0.001746,3.286542,-2.427699,-35.633858
1501075646.51,-0.004683,0.368967,-0.981215,0.035777,0.033769,-0.065709,-0.004368,-0.360652,-0.93269,-0.012035,0.016871,-0.000446,3.297526,-2.444613,-35.631687
1501075646.52,-0.005519,0.368508,-0.981554,0.027615,0.02151,-0.076473,-0.005149,-0.360224,-0.932851,-0.021341,0.01475,0.004141,3.286386,-2.421784,-35.634277
1501075646.53,-0.006473,0.367938,-0.981981,0.033181,0.001169,-0.082126,-0.00604,-0.359692,-0.933052,-0.021578,0.019451,0.008476,3.253005,-2.404367,-35.638519
1501075646.54,-0.006183,0.36841,-0.982888,0.046795,-0.00329,-0.077067,-0.005768,-0.360133,-0.932883,-0.020554,0.021311,0.010337,3.214464,-2.382662,-35.643471
1501075646.55,-0.005889,0.369098,-0.98375,0.071164,0.001056,-0.074394,-0.005492,-0.360774,-0.932637,-0.019349,0.024089,0.010198,3.215212,-2.396585,-35.642471
1501075646.56,-0.005553,0.37003,-0.984512,0.090537,0.007599,-0.062194,-0.005177,-0.361644,-0.932302,-0.014629,0.030452,0.003515,3.216558,-2.418313,-35.640881
1501075646.57,-0.00523,0.371147,-0.984976,0.10972,0.018859,-0.034423,-0.004873,-0.362685,-0.931899,-0.010706,0.031523,-0.001969,3.220474,-2.449103,-35.638428
1501075646.58,-0.0049,0.372377,-0.985185,0.119358,0.022638,-0.015096,-0.004564,-0.363831,-0.931454,-0.008207,0.024826,-0.008259,3.227081,-2.487418,-35.635174
1501075646.59,-0.004707,0.372715,-0.985159,0.124026,0.028702,0.001724,-0.004384,-0.364145,-0.931332,-0.001719,0.012399,-0.008777,3.236621,-2.530558,-35.631271
1501075646.60,-0.004411,0.373888,-0.985108,0.105617,0.029346,0.00267,-0.004106,-0.365238,-0.930905,0.003176,0.006733,-0.009875,3.243769,-2.54265,-35.629761
1501075646.61,-0.0041,0.374978,-0.985156,0.099631,0.025608,-0.006982,-0.003815,-0.366252,-0.930508,0.006242,0.002757,-0.012989,3.254875,-2.584612,-35.625725
1501075646.63,-0.003758,0.37588,-0.985338,0.081298,0.025167,-0.022864,-0.003495,-0.367091,-0.930179,0.017305,-0.00234,-0.014356,3.265459,-2.623274,-35.621933
1501075646.64,-0.003379,0.376607,-0.985751,0.063083,0.021111,-0.039896,-0.003142,-0.367768,-0.929912,0.012465,-0.001266,-0.011829,3.275738,-2.654793,-35.618656
1501075646.65,-0.002666,0.37703,-0.986423,0.042443,0.015722,-0.049724,-0.002478,-0.36816,-0.929759,0.004187,0.000851,-0.001912,3.275738,-2.654793,-35.618656
1501075646.66,-0.002273,0.377222,-0.987018,0.011755,0.017221,-0.051361,-0.002114,-0.36834,-0.929689,0.003823,0.00103,-0.001982,3.303134,-2.692304,-35.613312
1501075646.67,-0.002209,0.377417,-0.987525,-0.011461,0.015344,-0.05646,-0.002053,-0.36852,-0.929617,-0.004569,0.000768,0.011908,3.31079,-2.697289,-35.612221
1501075646.68,-0.002206,0.377406,-0.987991,-0.034583,0.009775,-0.051881,-0.002051,-0.36851,-0.929622,-0.004663,0.001139,0.016291,3.307706,-2.702617,-35.612103
1501075646.69,-0.002116,0.377513,-0.988451,-0.043576,0.022809,-0.053389,-0.001967,-0.36861,-0.929582,-0.004991,0.001072,0.027284,3.302861,-2.700755,-35.612694
1501075646.70,-0.001697,0.377446,-0.989026,-0.042662,0.032499,-0.052311,-0.001578,-0.368547,-0.929608,-0.002542,0.003008,0.026852,3.301187,-2.703135,-35.612667
1501075646.71,-0.001323,0.37725,-0.989525,-0.032874,0.032769,-0.048573,-0.00123,-0.368365,-0.92968,-0.003272,0.006564,0.025414,3.309991,-2.698937,-35.612167
1501075646.72,-0.000832,0.377052,-0.990121,-0.015328,0.021262,-0.055393,-0.000774,-0.368181,-0.929754,-0.005131,0.009264,0.022039,3.31804,-2.690383,-35.612068
1501075646.73,-0.000469,0.377049,-0.99074,0.005834,0.011013,-0.05376,-0.000436,-0.368178,-0.929755,-0.00643,0.009124,0.01551,3.32918,-2.68149,-35.611698
1501075646.74,-0.000156,0.377225,-0.991452,0.021975,0.005552,-0.0667,-0.000145,-0.368342,-0.92969,-0.002815,0.012278,0.003055,3.33553,-2.67944,-35.611259
1501075646.75,0.000176,0.377623,-0.992147,0.041546,0.006074,-0.056818,0.000164,-0.368712,-0.929544,-0.00462,0.015974,-0.009162,3.33911,-2.683498,-35.610615
1501075646.76,0.000491,0.37821,-0.992778,0.061061,0.009082,-0.056598,0.000456,-0.369257,-0.929327,-0.003264,0.013392,-0.01832,3.343578,-2.6955,-35.609291
1501075646.77,0.000876,0.379029,-0.993317,0.081506,0.020502,-0.045656,0.000814,-0.370018,-0.929024,-0.005574,0.009941,-0.02285,3.348083,-2.71445,-35.60743
1501075646.79,0.001437,0.37925,-0.993904,0.09858,0.023463,-0.049077,0.001335,-0.370224,-0.928942,0.001153,0.0056,-0.020506,3.356045,-2.741947,-35.604572
1501075646.80,0.001752,0.379942,-0.994423,0.111281,0.009314,-0.045097,0.001627,-0.370867,-0.928685,-0.000482,0.000887,-0.020168,3.369778,-2.748017,-35.602806
1501075646.81,0.001886,0.380647,-0.994989,0.112868,-0.001466,-0.052142,0.001751,-0.371521,-0.928423,-0.001659,0.000733,-0.022307,3.375469,-2.77106,-35.600483
1501075646.82,0.001894,0.381284,-0.995557,0.104456,-0.006539,-0.05459,0.001758,-0.372112,-0.928186,-0.002536,0.00375,-0.017508,3.374214,-2.794413,-35.598774
1501075646.83,0.002013,0.381424,-0.996154,0.083818,-0.013251,-0.048758,0.001868,-0.372243,-0.928134,0.000344,0.009343,-0.019483,3.368479,-2.815346,-35.597668
1501075646.84,0.002233,0.381384,-0.996739,0.052964,-0.006956,-0.045653,0.002072,-0.372206,-0.928148,0.002276,0.005812,-0.02281,3.366357,-2.818519,-35.597618
1501075646.85,0.002395,0.381678,-0.997174,0.018339,0.001573,-0.033006,0.002223,-0.372478,-0.928038,0.00678,0.006023,-0.019105,3.367958,-2.815313,-35.597721
1501075646.86,0.002545,0.381564,-0.997386,-0.017487,0.008804,-0.013138,0.002362,-0.372372,-0.92808,0.014926,-0.000018,-0.008382,3.369122,-2.82445,-35.596889
1501075646.87,0.002691,0.38114,-0.997477,-0.044517,0.010361,-0.007508,0.002498,-0.371979,-0.928238,0.012791,-0.013961,0.005096,3.372199,-2.819732,-35.59697
1501075646.88,0.003565,0.382169,-0.997836,-0.050527,0.006536,-0.00513,0.003308,-0.372934,-0.927852,0.013141,-0.024344,0.019008,3.376438,-2.804377,-35.597782
1501075646.89,0.0036,0.381696,-0.997878,-0.041759,0.000766,-0.006133,0.003341,-0.372495,-0.928028,0.019791,-0.034747,0.028965,3.403704,-2.839898,-35.592369
1501075646.90,0.00363,0.381263,-0.998001,-0.040439,-0.001551,-0.014505,0.003369,-0.372093,-0.928189,0.023761,-0.033836,0.027188,3.404534,-2.822936,-35.593639
1501075646.91,0.003726,0.380797,-0.998168,-0.043122,0.005612,-0.013439,0.003459,-0.37166,-0.928362,0.02567,-0.022993,0.018344,3.404262,-2.807161,-35.59491
1501075646.92,0.003908,0.380321,-0.998411,-0.043291,0.01173,-0.024356,0.003629,-0.371219,-0.928538,0.021151,-0.00459,0.007014,3.40591,-2.79003,-35.5961
1501075646.94,0.004116,0.379956,-0.99866,-0.029714,0.008488,-0.020518,0.003823,-0.37088,-0.928673,0.012047,-0.003144,-0.000252,3.409833,-2.772363,-35.597107
1501075646.95,0.004204,0.379791,-0.998885,-0.008472,-0.004168,-0.020053,0.003905,-0.370727,-0.928734,0.006197,-0.003053,-0.004082,3.414578,-2.758609,-35.597721
1501075646.96,0.004082,0.379856,-0.999166,0.010565,-0.024101,-0.02553,0.003791,-0.370787,-0.92871,0.001779,0.003386,-0.006318,3.415328,-2.752052,-35.598156
1501075646.97,0.004051,0.380069,-0.999454,0.023495,-0.006785,-0.025601,0.003761,-0.370984,-0.928631,0.000313,0.01724,-0.010898,3.407977,-2.753512,-35.598747
1501075646.98,0.004709,0.378976,-0.999766,0.010879,0.081085,-0.027012,0.004374,-0.36997,-0.929034,-0.001185,0.013433,-0.024656,3.403792,-2.760216,-35.598629
1501075646.99,0.006263,0.378523,-1.000118,-0.060922,0.141795,-0.031243,0.005819,-0.369549,-0.929193,-0.006231,0.016857,-0.033591,3.423918,-2.720367,-35.599766
1501075647.00,0.007417,0.377388,-1.000475,-0.121124,0.069884,-0.034649,0.006895,-0.368494,-0.929605,-0.007642,0.019159,-0.035468,3.475498,-2.703158,-35.596077
1501075647.01,0.00751,0.375928,-1.000975,-0.137369,-0.034486,-0.045425,0.006986,-0.367136,-0.930141,-0.008878,0.012903,-0.02541,3.5128,-2.661657,-35.595543
1501075647.02,0.006223,0.375042,-1.001352,-0.099787,-0.097344,-0.054859,0.00579,-0.366312,-0.930474,-0.008537,-0.001929,0.013421,3.510833,-2.608131,-35.599701
1501075647.03,0.005569,0.374584,-1.002089,-0.023189,-0.076791,-0.068555,0.005183,-0.365885,-0.930645,-0.008128,-0.036367,0.046765,3.461002,-2.575429,-35.60696
1501075647.04,0.005585,0.3748,-1.002975,0.032418,-0.013377,-0.079529,0.005197,-0.366086,-0.930566,0.002554,-0.03905,0.014261,3.429876,-2.55689,-35.611305
1501075647.05,0.006078,0.375323,-1.004024,0.053562,0.016372,-0.092898,0.005655,-0.366573,-0.930372,0.001914,-0.023655,-0.010866,3.421003,-2.561928,-35.611797
1501075647.06,0.006699,0.375888,-1.005184,0.051176,0.015169,-0.103742,0.006231,-0.367098,-0.930161,-0.000356,-0.012083,-0.038665,3.427378,-2.577415,-35.610069
1501075647.07,0.007245,0.37639,-1.006496,0.046693,0.00304,-0.116865,0.006738,-0.367565,-0.929973,-0.002862,-0.012668,-0.041767,3.4371,-2.594079,-35.607922
1501075647.08,0.007602,0.376911,-1.007952,0.052419,-0.023284,-0.127478,0.007069,-0.36805,-0.929779,-0.007511,-0.001975,-0.032929,3.442575,-2.608079,-35.606369
1501075647.10,0.007806,0.377418,-1.009482,0.048002,-0.037864,-0.135754,0.007257,-0.368522,-0.929591,-0.004968,-0.003167,-0.033513,3.439744,-2.622355,-35.605595
1501075647.11,0.007896,0.377882,-1.010915,0.041959,-0.041795,-0.118937,0.007339,-0.368953,-0.929419,-0.003982,0.00236,-0.015512,3.43068,-2.635919,-35.605469
1501075647.12,0.007846,0.378209,-1.012038,0.022643,-0.053494,-0.086547,0.007291,-0.369256,-0.929299,0.001254,-0.007163,-0.016227,3.418566,-2.648258,-35.605717
1501075647.13,0.007449,0.378219,-1.012744,-0.00647,-0.065489,-0.054286,0.006923,-0.369265,-0.929298,0.001622,-0.007154,-0.016228,3.418566,-2.648258,-35.605717
1501075647.14,0.006867,0.377918,-1.013154,-0.033347,-0.070103,-0.03052,0.006382,-0.368986,-0.929413,0.003918,-0.008104,-0.019928,3.383118,-2.654935,-35.608604
1501075647.15,0.006195,0.377455,-1.013324,-0.046975,-0.067027,-0.011498,0.005759,-0.368556,-0.929588,0.016961,-0.009099,-0.01661,3.358006,-2.643044,-35.611866
1501075647.16,0.005578,0.376872,-1.013337,-0.055923,-0.056513,0.001468,0.005186,-0.368013,-0.929806,0.026674,-0.019011,-0.013004,3.332293,-2.626058,-35.615536
1501075647.17,0.005077,0.376166,-1.013326,-0.067363,-0.043543,-0.001276,0.004722,-0.367357,-0.930068,0.035943,-0.011625,-0.008271,3.310167,-2.605219,-35.619129
1501075647.18,0.004638,0.375492,-1.013392,-0.062449,-0.043343,-0.008431,0.004314,-0.36673,-0.930317,0.03635,-0.012252,-0.008022,3.310167,-2.605219,-35.619129
1501075647.19,0.004122,0.374815,-1.013512,-0.064427,-0.057883,-0.011862,0.003835,-0.3661,-0.930568,0.030115,-0.015217,-0.007802,3.2761,-2.555898,-35.625854
1501075647.20,0.003353,0.374178,-1.013662,-0.059942,-0.083135,-0.011445,0.003121,-0.365508,-0.930803,0.028068,-0.015687,-0.007948,3.256442,-2.531404,-35.629406
1501075647.21,0.002331,0.373478,-1.013776,-0.066633,-0.103889,-0.011242,0.00217,-0.364856,-0.931062,0.025799,-0.016171,-0.010574,3.227468,-2.508287,-35.633675
1501075647.22,0.002964,0.372947,-1.014565,-0.063213,-0.095268,-0.018538,0.002761,-0.364362,-0.931253,0.021577,-0.009768,-0.017157,3.18981,-2.482991,-35.63884
1501075647.23,0.003682,0.372092,-1.015332,-0.056666,-0.069647,-0.023624,0.00343,-0.363565,-0.931563,0.02045,-0.005851,-0.021578,3.203967,-2.461801,-35.639038
1501075647.24,0.004236,0.371495,-1.016038,-0.029629,-0.032457,-0.038223,0.003947,-0.363009,-0.931777,0.012776,-0.005155,-0.020676,3.221341,-2.429082,-35.639717
1501075647.26,0.004797,0.371191,-1.016787,0.006068,0.002612,-0.057488,0.00447,-0.362725,-0.931885,0.006089,-0.003104,-0.020065,3.233549,-2.405796,-35.64019
1501075647.27,0.005188,0.371184,-1.017761,0.048942,0.006631,-0.099076,0.004835,-0.362719,-0.931886,-0.000959,0.001223,-0.017577,3.245523,-2.392784,-35.63998
1501075647.28,0.005125,0.37134,-1.019004,0.081325,-0.006628,-0.13575,0.004776,-0.362865,-0.93183,-0.009414,0.007014,-0.014612,3.249048,-2.389758,-35.639862
1501075647.29,0.005601,0.372487,-1.020974,0.118898,-0.028122,-0.181862,0.005217,-0.363933,-0.93141,-0.014906,0.01559,-0.015123,3.233496,-2.391789,-35.64114
1501075647.30,0.005927,0.374075,-1.023592,0.159617,-0.069942,-0.245691,0.005517,-0.365412,-0.93083,-0.02369,0.024348,-0.027865,3.229347,-2.427098,-35.639126
1501075647.31,0.006102,0.375983,-1.026997,0.186824,-0.110969,-0.308511,0.005675,-0.367187,-0.93013,-0.023452,0.037887,-0.040848,3.212886,-2.476387,-35.637226
1501075647.32,0.006058,0.378137,-1.03097,0.210288,-0.151006,-0.356958,0.00563,-0.36919,-0.929337,-0.034866,0.05077,-0.063339,3.182583,-2.534935,-35.635826
1501075647.33,0.005937,0.380595,-1.035582,0.241909,-0.177463,-0.410299,0.005513,-0.371473,-0.928427,-0.03426,0.055494,-0.073877,3.138355,-2.600883,-35.634998
1501075647.34,0.005852,0.383332,-1.040727,0.264471,-0.189765,-0.453134,0.005427,-0.374013,-0.927408,-0.037745,0.05811,-0.075217,3.08446,-2.676095,-35.634136
1501075647.35,0.005921,0.386317,-1.046223,0.287534,-0.180388,-0.483034,0.005484,-0.376779,-0.926287,-0.025153,0.069177,-0.080992,3.025995,-2.760094,-35.63274
1501075647.36,0.00636,0.389507,-1.051902,0.30381,-0.152021,-0.49284,0.005884,-0.379732,-0.925078,-0.028833,0.07506,-0.077241,2.969197,-2.852292,-35.630257
1501075647.37,0.007063,0.39266,-1.057671,0.294866,-0.140159,-0.499144,0.006526,-0.382647,-0.923872,-0.026164,0.079547,-0.068728,2.923517,-2.95165,-35.625942
1501075647.38,0.007561,0.39564,-1.063482,0.277499,-0.172125,-0.497723,0.006977,-0.385399,-0.922724,-0.024006,0.072548,-0.062216,2.886163,-3.04982,-35.620716
1501075647.39,0.007458,0.39837,-1.06914,0.25475,-0.228535,-0.481593,0.006874,-0.387916,-0.921669,-0.026604,0.061729,-0.055275,2.840964,-3.142077,-35.616333
1501075647.41,0.00681,0.400915,-1.074657,0.23653,-0.272668,-0.472794,0.00627,-0.390261,-0.920683,-0.014495,0.05025,-0.038637,2.775923,-3.226089,-35.613949
1501075647.42,0.005669,0.401047,-1.079923,0.214869,-0.28676,-0.453637,0.005219,-0.390382,-0.920638,-0.003113,0.041048,-0.038697,2.692932,-3.304182,-35.613163
1501075647.43,0.004668,0.403008,-1.085023,0.176472,-0.275997,-0.431447,0.004294,-0.392187,-0.919876,0.009362,0.03272,-0.039628,2.595063,-3.29713,-35.621082
1501075647.44,0.004069,0.404557,-1.089831,0.136525,-0.216942,-0.407553,0.003741,-0.393612,-0.919269,0.008008,0.019497,-0.03172,2.503915,-3.355898,-35.62212
1501075647.45,0.003836,0.405588,-1.094206,0.08487,-0.176513,-0.364305,0.003525,-0.394559,-0.918864,0.006104,0.004361,-0.013662,2.430204,-3.400893,-35.622955
1501075647.46,0.003769,0.406696,-1.098219,0.038179,-0.175777,-0.327648,0.003461,-0.395577,-0.918426,0.00342,-0.010414,-0.003525,2.374181,-3.428531,-35.624084
1501075647.47,0.003033,0.406796,-1.101528,0.001933,-0.196633,-0.270091,0.002786,-0.395669,-0.918389,0.00376,-0.027076,0.010415,2.327998,-3.459829,-35.624107
1501075647.48,0.001857,0.406519,-1.104188,-0.032007,-0.212549,-0.217386,0.001705,-0.395415,-0.918501,0.001636,-0.041078,0.012236,2.265656,-3.456797,-35.628418
1501075647.49,0.000367,0.405947,-1.106319,-0.058891,-0.21852,-0.173149,0.000337,-0.394889,-0.918729,0.011671,-0.042047,0.019574,2.194677,-3.441689,-35.634323
1501075647.50,-0.001281,0.405131,-1.108222,-0.080843,-0.222897,-0.161351,-0.001177,-0.394139,-0.91905,0.023867,-0.043682,0.008833,2.118299,-3.417153,-35.641308
1501075647.51,-0.002644,0.404183,-1.110126,-0.089384,-0.18567,-0.163195,-0.002431,-0.393268,-0.919421,0.031041,-0.0379,0.001406,2.038741,-3.384392,-35.649071
1501075647.52,-0.003441,0.403083,-1.112055,-0.106956,-0.134192,-0.167769,-0.003165,-0.392256,-0.919851,0.031287,-0.030672,0.001073,1.969315,-3.346998,-35.656506
1501075647.53,-0.003837,0.401927,-1.114095,-0.111418,-0.10887,-0.177812,-0.003531,-0.391192,-0.920302,0.025565,-0.022992,0.003127,1.919747,-3.30412,-35.663208
1501075647.54,-0.004346,0.4006,-1.11624,-0.130101,-0.13717,-0.187289,-0.004002,-0.389971,-0.920818,0.033787,-0.020155,0.003979,1.883286,-3.259078,-35.669292
1501075647.55,-0.00551,0.398989,-1.118443,-0.160915,-0.208192,-0.190311,-0.005077,-0.388487,-0.92144,0.027751,-0.016298,0.006081,1.841582,-3.207797,-35.676121
1501075647.57,-0.005444,0.397446,-1.121525,-0.203242,-0.302538,-0.191956,-0.005019,-0.387065,-0.922039,0.025451,-0.008672,-0.002217,1.775901,-3.146311,-35.684925
1501075647.58,-0.008428,0.394996,-1.123796,-0.238795,-0.378522,-0.197378,-0.007779,-0.384804,-0.922965,0.034192,0.0028,-0.010872,1.744423,-3.085709,-35.691769
1501075647.59,-0.011909,0.392334,-1.126147,-0.253467,-0.417616,-0.201836,-0.011004,-0.382346,-0.923954,0.036471,0.001349,-0.023342,1.612935,-2.994217,-35.705742
1501075647.60,-0.015457,0.389657,-1.128574,-0.25093,-0.419922,-0.206582,-0.014298,-0.379871,-0.924929,0.040802,-0.00639,-0.031431,1.462722,-2.89507,-35.720387
1501075647.61,-0.018851,0.387155,-1.131054,-0.230792,-0.3975,-0.213846,-0.017454,-0.377556,-0.925822,0.042815,-0.013298,-0.030461,1.309175,-2.795296,-35.734287
1501075647.62,-0.019603,0.385202,-1.134265,-0.195939,-0.338512,-0.200976,-0.018165,-0.375746,-0.926545,0.038795,-0.017153,-0.027038,1.160514,-2.701694,-35.74662
1501075647.63,-0.021953,0.383461,-1.136195,-0.157691,-0.273658,-0.149642,-0.020357,-0.374132,-0.927152,0.037859,-0.018797,-0.021807,1.098215,-2.626509,-35.754192
1501075647.64,-0.024361,0.382389,-1.137431,-0.083236,-0.26819,-0.092169,-0.022599,-0.373138,-0.927501,0.028794,-0.016388,-0.016835,0.992861,-2.561117,-35.762016
1501075647.65,-0.026879,0.382045,-1.138184,-0.019828,-0.260472,-0.057736,-0.024938,-0.372819,-0.927569,0.019812,-0.020873,-0.015745,0.893061,-2.520781,-35.767513
1501075647.66,-0.02923,0.381962,-1.138832,-0.018257,-0.232585,-0.062921,-0.027119,-0.372742,-0.927539,0.006993,-0.04184,-0.024579,0.794665,-2.507261,-35.770786
1501075647.67,-0.029116,0.381306,-1.140356,-0.079662,0.046705,-0.161537,-0.027021,-0.372133,-0.927786,-0.0002,-0.055647,-0.034845,0.703448,-2.503236,-35.77298
1501075647.68,-0.026196,0.380253,-1.143262,-0.107916,0.172405,-0.27799,-0.024322,-0.371156,-0.928252,-0.002228,-0.061553,-0.050874,0.69067,-2.477346,-35.775028
1501075647.69,-0.023247,0.377033,-1.147962,-0.0833,-0.090807,-0.383427,-0.021612,-0.368164,-0.92951,0.016821,0.004821,-0.069468,0.763054,-2.435074,-35.776459
1501075647.70,-0.024382,0.376847,-1.153066,-0.004214,-0.334425,-0.46314,-0.022669,-0.36799,-0.929553,0.015787,0.040765,-0.077313,0.816596,-2.312653,-35.783401
1501075647.71,-0.026727,0.378099,-1.158781,0.14494,-0.433508,-0.511465,-0.024836,-0.369155,-0.929036,-0.020116,0.052932,0.056935,0.719679,-2.298291,-35.786407
1501075647.73,-0.029075,0.381168,-1.164706,0.313688,-0.419831,-0.525025,-0.026984,-0.372005,-0.927838,-0.029824,0.051876,0.048337,0.57275,-2.334795,-35.786697
1501075647.74,-0.031409,0.385461,-1.170252,0.426639,-0.390081,-0.487829,-0.029099,-0.375987,-0.926168,-0.036925,0.007441,-0.091258,0.42348,-2.436293,-35.782005
1501075647.75,-0.033989,0.390778,-1.17499,0.504759,-0.424588,-0.403273,-0.03142,-0.380908,-0.924079,-0.043638,-0.028439,-0.14895,0.278999,-2.582415,-35.773178
1501075647.76,-0.037915,0.396638,-1.178619,0.545683,-0.523143,-0.309892,-0.034963,-0.386319,-0.921702,-0.046259,-0.018756,-0.129033,0.134777,-2.766411,-35.760254
1501075647.77,-0.043104,0.401685,-1.181271,0.384828,-0.59755,-0.223181,-0.039661,-0.39097,-0.919549,-0.019757,0.015802,-0.103401,-0.045161,-2.971301,-35.744038
1501075647.78,-0.048732,0.402678,-1.18313,0.0029,-0.580656,-0.14916,-0.044816,-0.391883,-0.918923,0.053163,0.031455,-0.11103,-0.259344,-3.148373,-35.727962
1501075647.79,-0.053802,0.40016,-1.184764,-0.310432,-0.52022,-0.125361,-0.049528,-0.389566,-0.919666,0.05377,0.023248,-0.103741,-0.48083,-3.181649,-35.722721
1501075647.80,-0.057938,0.395336,-1.186672,-0.50286,-0.442501,-0.145896,-0.053439,-0.385118,-0.921319,0.0535,0.010271,-0.081321,-0.680472,-3.089885,-35.727531
1501075647.81,-0.060841,0.389084,-1.189395,-0.602424,-0.430724,-0.185904,-0.056259,-0.379341,-0.923545,0.055573,-0.012948,-0.047066,-0.850201,-2.915391,-35.73856
1501075647.82,-0.064424,0.382465,-1.192279,-0.638779,-0.441259,-0.21873,-0.059728,-0.373209,-0.925823,0.07108,-0.037405,0.201076,-0.98519,-2.68891,-35.752846
1501075647.83,-0.068112,0.375971,-1.19535,-0.613765,-0.456149,-0.227808,-0.063305,-0.367176,-0.927995,0.03738,-0.071652,0.171434,-1.14631,-2.449125,-35.765274
1501075647.84,-0.071869,0.370247,-1.198322,-0.528183,-0.449996,-0.21832,-0.066941,-0.361846,-0.929831,-0.001662,-0.117005,0.137687,-1.313253,-2.21354,-35.774887
1501075647.85,-0.075478,0.365721,-1.200948,-0.405602,-0.413824,-0.193116,-0.070419,-0.357622,-0.931207,-0.021088,-0.129972,0.105219,-1.481457,-2.005649,-35.780575
1501075647.86,-0.078529,0.362689,-1.203211,-0.264505,-0.343225,-0.170555,-0.073345,-0.354789,-0.932065,-0.025593,-0.130227,0.069989,-1.640343,-1.840953,-35.782497
1501075647.88,-0.081055,0.360989,-1.205076,-0.142705,-0.282925,-0.142094,-0.075748,-0.3532,-0.932476,-0.023007,-0.118022,0.030499,-1.775034,-1.730162,-35.781597
