1501075377436500000,95996,-1.51523455,2.387639785,1.198654437,-0.268957996,-0.154674911,-0.124235576,0.942498164
1501075377446590000,95997,-1.511106782,2.386127713,1.200179577,-0.27022762,-0.155238548,-0.120222059,0.942562827
1501075377456740000,95998,-1.507033048,2.384524688,1.201566182,-0.274088684,-0.15608538,-0.1152689,0.941926658
1501075377466750000,95999,-1.502758981,2.383001945,1.203098627,-0.27630025,-0.156960191,-0.11057162,0.941698246
1501075377476760000,96000,-1.498239375,2.381469339,1.204527513,-0.277303988,-0.156733872,-0.105769352,0.941992482
1501075377486760000,96001,-1.49370759,2.379949719,1.206012847,-0.278320504,-0.155849512,-0.101608357,0.942297389
1501075377496740000,96002,-1.488868119,2.378798268,1.207778868,-0.279539895,-0.154461753,-0.096949256,0.942655746
1501075377506690000,96003,-1.484050417,2.377287628,1.209195712,-0.279921234,-0.152234987,-0.092892016,0.943313142
1501075377516760000,96004,-1.479220942,2.375674413,1.210379358,-0.280442066,-0.150708438,-0.088189537,0.943854766
1501075377526730000,96005,-1.474334433,2.373985833,1.211505405,-0.28138031,-0.147288856,-0.084974189,0.944410134
1501075377536750000,96006,-1.469355316,2.372533343,1.212738264,-0.282384072,-0.144890298,-0.0808648,0.944842273
1501075377546750000,96007,-1.464159752,2.371272039,1.214179326,-0.281241388,-0.14229101,-0.07753286,0.945856863
1501075377556690000,96008,-1.458905933,2.369811076,1.215310933,-0.283412071,-0.13943333,-0.074026753,0.945915421
1501075377566750000,96009,-1.453424485,2.368666944,1.216788811,-0.28304517,-0.137653401,-0.070735183,0.946537642
1501075377576750000,96010,-1.448071062,2.367326592,1.217973831,-0.283482322,-0.135291282,-0.067113015,0.947011027
1501075377586760000,96011,-1.442686219,2.365718977,1.218822361,-0.284096989,-0.134357232,-0.063870984,0.947184001
1501075377596750000,96012,-1.437119156,2.36438135,1.219921182,-0.285051412,-0.132940481,-0.060215073,0.947336617
1501075377606650000,96013,-1.429936408,2.361589676,1.222431534,-0.268030853,-0.123997234,-0.06928904,0.952881512
1501075377616740000,96014,-1.424683024,2.359195861,1.221974053,-0.277700746,-0.119390256,-0.065801276,0.950946084
1501075377626700000,96015,-1.419249103,2.357391638,1.222334163,-0.275821932,-0.119365999,-0.062480092,0.951719632
1501075377636750000,96016,-1.414085489,2.355479421,1.222255576,-0.275740961,-0.120141153,-0.059256127,0.951851741
1501075377646720000,96017,-1.408946008,2.353394046,1.222246391,-0.272186172,-0.119792444,-0.056117634,0.953108215
1501075377656660000,96018,-1.403894578,2.35126973,1.221868859,-0.268249712,-0.118059965,-0.054370863,0.954540594
1501075377666660000,96019,-1.398972476,2.348894429,1.221239594,-0.26374004,-0.116588655,-0.052256778,0.956094925
1501075377676760000,96020,-1.394163946,2.346486902,1.220447033,-0.257829187,-0.1128188,-0.051191184,0.958214742
1501075377686760000,96021,-1.389630258,2.344196421,1.219569146,-0.251700481,-0.107107524,-0.051669849,0.960471276
1501075377696830000,96022,-1.385105411,2.341548526,1.21857028,-0.245521201,-0.101809979,-0.052062183,0.962623289
1501075377706760000,96023,-1.380885608,2.339004569,1.217603942,-0.239196544,-0.095313954,-0.053477133,0.964800736
1501075377716750000,96024,-1.376722452,2.336407116,1.216826578,-0.233610815,-0.087019709,-0.05549727,0.96683691
1501075377726730000,96025,-1.372635834,2.333769166,1.215997608,-0.22817694,-0.080416328,-0.057429057,0.968591969
1501075377736760000,96026,-1.36980032,2.329589955,1.213763251,-0.227485309,-0.087412566,-0.042078631,0.968936977
1501075377746750000,96027,-1.365749228,2.326740879,1.213045523,-0.22237225,-0.080025027,-0.042765045,0.970730513
1501075377756710000,96028,-1.361736649,2.323851188,1.21256573,-0.217650799,-0.075185295,-0.044278784,0.972118661
1501075377766760000,96029,-1.357827916,2.320799284,1.211965101,-0.214970492,-0.070131901,-0.044365749,0.973088323
1501075377776720000,96030,-1.353939745,2.317674531,1.211394471,-0.212917241,-0.064891474,-0.043731152,0.973931687
