1501075876288940000,145762,-1.494445854,2.428307432,1.148164404,-0.134525855,-0.13498907,0.121076344,0.974177224
1501075876298970000,145763,-1.494603979,2.428515838,1.14823908,-0.133885245,-0.135115295,0.12079385,0.974283041
1501075876309120000,145764,-1.494698907,2.428944226,1.148541955,-0.133228793,-0.135427343,0.119939624,0.974435226
1501075876319150000,145765,-1.494908667,2.429312252,1.148817449,-0.133069001,-0.135466732,0.118688339,0.974604783
1501075876329140000,145766,-1.495376958,2.429457746,1.148866366,-0.133953861,-0.135833917,0.116960533,0.974641341
1501075876339130000,145767,-1.496784274,2.423387993,1.147827051,-0.146038567,-0.126037981,0.130484125,0.972502472
1501075876349160000,145768,-1.497284148,2.423573354,1.148687259,-0.146547371,-0.1222341,0.129108992,0.973094837
1501075876359110000,145769,-1.49748013,2.424015679,1.14907603,-0.147659912,-0.123796764,0.127338898,0.972962341
1501075876369200000,145770,-1.497472796,2.430285501,1.15140337,-0.134782705,-0.123832502,0.109914847,0.97694312
1501075876379140000,145771,-1.497027402,2.430782205,1.151396088,-0.140377068,-0.132986666,0.109589413,0.974986659
1501075876389150000,145772,-1.497364245,2.43094712,1.152094638,-0.141516126,-0.128431848,0.108303636,0.975576121
1501075876399150000,145773,-1.497545779,2.431171667,1.152834186,-0.14372523,-0.125155286,0.107284367,0.975791616
1501075876409090000,145774,-1.497390021,2.431527173,1.153609069,-0.146330915,-0.123408004,0.106524565,0.975710123
1501075876419150000,145775,-1.497081801,2.431956733,1.154521573,-0.14824571,-0.120442207,0.105269826,0.97592784
1501075876429130000,145776,-1.496457169,2.432059778,1.154636882,-0.153227599,-0.124369091,0.1050379,0.974690039
1501075876439140000,145777,-1.495828285,2.432433632,1.155421173,-0.156182001,-0.123436963,0.104466361,0.974400984
1501075876449160000,145778,-1.494478849,2.432564032,1.155080452,-0.162218407,-0.133217639,0.104738719,0.972094671
1501075876459100000,145779,-1.493653654,2.432716397,1.155828944,-0.164239011,-0.130333585,0.103928506,0.97223329
1501075876469150000,145780,-1.492894135,2.432658955,1.156356123,-0.166287534,-0.127917132,0.103625211,0.972238386
1501075876479150000,145781,-1.492060316,2.432443437,1.156693342,-0.16800063,-0.125260415,0.102974263,0.972358945
1501075876489130000,145782,-1.490769301,2.432605308,1.157570333,-0.168441633,-0.122585132,0.102661522,0.972656627
1501075876499120000,145783,-1.489551568,2.432442467,1.158046437,-0.170112099,-0.120461024,0.102229001,0.972676846
1501075876509070000,145784,-1.488047829,2.432136904,1.15844213,-0.171501816,-0.119256512,0.102439105,0.97255912
1501075876519110000,145785,-1.486449155,2.431865036,1.158811867,-0.170613115,-0.117496976,0.102355663,0.972938304
1501075876529130000,145786,-1.484582338,2.431613388,1.159278537,-0.171279981,-0.11632449,0.102844337,0.972910491
1501075876539120000,145787,-1.482693518,2.43113015,1.159502615,-0.170930461,-0.115359806,0.103393772,0.973028581
1501075876549270000,145788,-1.480560358,2.430759415,1.159782364,-0.171353092,-0.114432265,0.104574152,0.972937625
1501075876559100000,145789,-1.478310274,2.430475921,1.160117537,-0.170298204,-0.112829167,0.105612755,0.973197846
1501075876569100000,145790,-1.476061243,2.429868678,1.160125944,-0.170991898,-0.113031131,0.107153712,0.972884277
1501075876579160000,145791,-1.473549493,2.429599906,1.160466583,-0.170011391,-0.112333409,0.108421169,0.972996496
1501075876589160000,145792,-1.471109637,2.429182622,1.160827571,-0.169377142,-0.111250328,0.109527562,0.973107631
1501075876599170000,145793,-1.46672405,2.427562057,1.162649099,-0.157927324,-0.104890506,0.097896253,0.976971476
1501075876609140000,145794,-1.466049001,2.428179389,1.161297164,-0.170361261,-0.108882976,0.110586764,0.973083812
1501075876619100000,145795,-1.463446662,2.427767578,1.161844069,-0.171129758,-0.107790553,0.111082642,0.973014105
1501075876629110000,145796,-1.460862044,2.427194423,1.162220668,-0.172230506,-0.105992623,0.111286619,0.972994093
1501075876639090000,145797,-1.458235356,2.426632405,1.162765527,-0.173939101,-0.105928423,0.111462382,0.972676974
1501075876649120000,145798,-1.455465479,2.42635212,1.163331315,-0.173431876,-0.105267864,0.111449355,0.972840739
1501075876659100000,145799,-1.452827338,2.425963494,1.163920923,-0.175228609,-0.103863003,0.111734639,0.972637025
1501075876669150000,145800,-1.450193253,2.425483775,1.164406514,-0.176264575,-0.10252665,0.111391938,0.972630928
1501075876679140000,145801,-1.447397205,2.425068709,1.164957372,-0.177027379,-0.102053037,0.111015753,0.972585208
1501075876689150000,145802,-1.444743236,2.424566399,1.165372445,-0.178832443,-0.101163345,0.111030161,0.972346254
1501075876699160000,145803,-1.440413508,2.423375589,1.167795987,-0.165503972,-0.096602172,0.101360497,0.976218472
1501075876709140000,145804,-1.437809901,2.422994935,1.168235448,-0.165923161,-0.096205709,0.101261473,0.976196743
1501075876719160000,145805,-1.436913636,2.422971697,1.166663079,-0.182134372,-0.098757609,0.109919195,0.972106875
1501075876729160000,145806,-1.434241055,2.42260637,1.167064695,-0.183408717,-0.098880027,0.109599492,0.971890907
