1501075010676910000,59609,-1.622573718,2.44949382,1.071507119,-0.065904131,-0.001990239,-0.260199887,0.963300941
1501075010686990000,59610,-1.618193735,2.447920375,1.075702069,-0.069252826,-0.004668139,-0.257976101,0.963654806
1501075010697140000,59611,-1.613859615,2.446144981,1.080581648,-0.074069404,-0.007432564,-0.255556904,0.963923829
1501075010707120000,59612,-1.609085865,2.444252577,1.085123214,-0.078551461,-0.009547219,-0.252771908,0.964284647
1501075010717100000,59613,-1.604120419,2.442282715,1.08975495,-0.082059054,-0.010745858,-0.249379762,0.964862981
1501075010727150000,59614,-1.59894803,2.440194523,1.094417191,-0.08610109,-0.012510791,-0.245918012,0.965377861
1501075010737130000,59615,-1.593521963,2.437925706,1.099353167,-0.090061784,-0.011984512,-0.242403145,0.965911985
1501075010747140000,59616,-1.587764735,2.435655861,1.103912153,-0.093478554,-0.010134142,-0.238380712,0.966609381
1501075010757130000,59617,-1.581857244,2.433298384,1.108533212,-0.097073525,-0.007095916,-0.234091841,0.967330031
1501075010767090000,59618,-1.576269375,2.431239415,1.116268472,-0.090016122,0.010003516,-0.231386245,0.968636894
1501075010777080000,59619,-1.570215103,2.428747406,1.121354606,-0.093538547,0.014803378,-0.227675528,0.969120867
1501075010786940000,59620,-1.563479477,2.425631976,1.122473883,-0.109142151,0.001913869,-0.221678015,0.968990808
1501075010796850000,59621,-1.557212151,2.422822261,1.127128118,-0.114363452,0.003996506,-0.217945498,0.969228966
1501075010807020000,59622,-1.550678837,2.420120863,1.131175821,-0.119722636,0.00530531,-0.213886387,0.969479735
1501075010817070000,59623,-1.544170971,2.417266243,1.135207905,-0.124976638,0.006019206,-0.209688181,0.969729589
1501075010827110000,59624,-1.537761309,2.414140993,1.139626376,-0.129909092,0.005556395,-0.204952188,0.97009657
1501075010837060000,59625,-1.531178517,2.410966545,1.143541979,-0.134470777,0.005318928,-0.199904721,0.970529454
1501075010847090000,59626,-1.524397238,2.407724359,1.147100258,-0.139835249,0.004500888,-0.194420787,0.97088949
1501075010856800000,59627,-1.517597203,2.404370409,1.150576827,-0.143846978,0.003032936,-0.188810254,0.971416253
1501075010867060000,59628,-1.510327922,2.401119847,1.152755112,-0.148417604,0.001219628,-0.182989323,0.971846508
1501075010877040000,59629,-1.503808551,2.397502791,1.156428155,-0.153053057,0.000614398,-0.177190506,0.972202607
1501075010887030000,59630,-1.49706719,2.393979645,1.159270069,-0.155850048,0.001391794,-0.171200123,0.972830583
1501075010897030000,59631,-1.490465401,2.390373987,1.162097285,-0.157738895,0.001950555,-0.165378543,0.97353201
1501075010907070000,59632,-1.483584689,2.386927573,1.164068448,-0.160258621,0.002186115,-0.159955792,0.974025944
1501075010916980000,59633,-1.477115751,2.383387306,1.166479432,-0.161999575,0.003402527,-0.154194499,0.974663335
1501075010927050000,59634,-1.470763357,2.379791419,1.168518198,-0.16257384,0.003882817,-0.149015519,0.975371235
1501075010937010000,59635,-1.464494918,2.376343812,1.170366573,-0.163564986,0.003603262,-0.14428679,0.975917432
1501075010947040000,59636,-1.4585068,2.373000963,1.172111884,-0.163465771,0.002646183,-0.139714248,0.976602206
1501075010957000000,59637,-1.452653927,2.369613229,1.173503755,-0.163754439,0.00154773,-0.135829674,0.977104082
1501075010967010000,59638,-1.447000531,2.366303645,1.174819124,-0.163736801,3.61E-05,-0.13261639,0.977549565
1501075010977020000,59639,-1.441740758,2.363068304,1.17644382,-0.164165313,-0.001902196,-0.129520208,0.977890918
1501075010986970000,59640,-1.436350199,2.359802852,1.177219393,-0.16343977,-0.003701719,-0.127189539,0.97831312
1501075010996980000,59641,-1.431136132,2.35664922,1.178043062,-0.164463604,-0.00635731,-0.124709978,0.978447101
1501075011007010000,59642,-1.426320363,2.353385589,1.179466933,-0.164453986,-0.008634632,-0.122243148,0.978742531
1501075011016960000,59643,-1.421310125,2.350212125,1.180152336,-0.164289579,-0.011632308,-0.120084318,0.979006323
1501075011027010000,59644,-1.416462811,2.347047578,1.180972533,-0.164867767,-0.013980005,-0.117354886,0.97920938
1501075011036960000,59645,-1.411448471,2.344009767,1.181447392,-0.165244165,-0.017286891,-0.114557067,0.979424427
