1750.261285,1504282277330,0.0817365,-0.014991176,-3.3001634E-5,0.66894567,-0.062460985,-0.045236573,0.73929965
1750.2712740000002,1504282277341,0.08057433,-0.015717663,1.6294356E-4,0.6705131,-0.060814023,-0.04315439,0.7381406
1750.2812620000002,1504282277350,0.079406776,-0.016514247,3.699766E-4,0.67227685,-0.059273463,-0.041157976,0.7367744
1750.291251,1504282277362,0.07824496,-0.01738462,5.9839385E-4,0.6742611,-0.057794552,-0.03926244,0.73518044
1750.3012390000001,1504282277370,0.07710027,-0.018327696,8.500015E-4,0.67647845,-0.056372125,-0.037477955,0.73334473
1750.311228,1504282277380,0.075980954,-0.019331949,0.0011133677,0.6788602,-0.05498616,-0.035819132,0.7313292
1750.321216,1504282277390,0.07489241,-0.020377897,0.0013772883,0.68130916,-0.053607803,-0.034274273,0.7292251
1750.331204,1504282277400,0.073840804,-0.021450266,0.0016325709,0.68375313,-0.052213404,-0.03281326,0.72710294
1750.3411930000002,1504282277412,0.072831966,-0.022537855,0.0018745632,0.6861327,-0.05079808,-0.03142473,0.72501993
1750.351181,1504282277421,0.071867526,-0.023630483,0.0021001128,0.68841165,-0.04935483,-0.03008982,0.7230132
1750.3611700000001,1504282277430,0.07094264,-0.024722552,0.002310482,0.6905864,-0.047892723,-0.028798271,0.72108763
1750.3711580000002,1504282277440,0.070062526,-0.025836356,0.002554532,0.6927133,-0.04645689,-0.027590241,0.71918625
1750.381147,1504282277451,0.069214605,-0.026977086,0.0027913568,0.6948651,-0.04509022,-0.026495855,0.7172359
1750.391135,1504282277460,0.068398595,-0.028154962,0.0030214854,0.69710124,-0.043816503,-0.025542565,0.7151766
1750.4011240000002,1504282277471,0.06761556,-0.029365884,0.0032423034,0.6994059,-0.042615842,-0.024720043,0.7130246
1750.411112,1504282277482,0.06686705,-0.030591745,0.0034531006,0.7017121,-0.04148253,-0.023981022,0.7108476
1750.4211,1504282277490,0.06615347,-0.031827994,0.0036546674,0.7040257,-0.040435474,-0.023307003,0.70863926
1750.4310890000002,1504282277500,0.065472245,-0.033082396,0.0038516668,0.70636654,-0.03951995,-0.02271148,0.70637715
1750.4410770000002,1504282277510,0.06481604,-0.03435318,0.0040514623,0.7086762,-0.038789876,-0.022197492,0.70411694
1750.451066,1504282277522,0.06418315,-0.035634737,0.004255045,0.7108806,-0.038207334,-0.021736145,0.7019377
1750.461054,1504282277530,0.06358488,-0.03692298,0.0044523613,0.7129464,-0.03770165,-0.021355467,0.6998785
1750.471043,1504282277540,0.063138686,-0.038211856,0.004621797,0.71488595,-0.037212502,-0.021071602,0.6979322
1750.481031,1504282277550,0.06272307,-0.039504867,0.0047716717,0.7167081,-0.036672596,-0.02081824,0.69609714
1750.491019,1504282277560,0.06233328,-0.040811125,0.004903334,0.71847016,-0.03607459,-0.0205637,0.6943172
1750.5010080000002,1504282277570,0.061956313,-0.042172056,0.005024041,0.7203333,-0.035461094,-0.020300753,0.6924235
1750.5109960000002,1504282277580,0.061577752,-0.04362909,0.0051416596,0.72245115,-0.034889758,-0.020023571,0.6902507
1750.520985,1504282277592,0.061176937,-0.045195393,0.00526211,0.7248598,-0.03442707,-0.01972244,0.6877529
1750.5309730000001,1504282277600,0.06074018,-0.046855837,0.0053871498,0.72749645,-0.03409912,-0.019369064,0.6849898
1750.540962,1504282277611,0.060269084,-0.048585042,0.0055190865,0.7302787,-0.033880606,-0.018965997,0.6820451
1750.55095,1504282277622,0.059772886,-0.05035824,0.0056550642,0.7331531,-0.03372313,-0.018504461,0.6789748
1750.560938,1504282277630,0.05926538,-0.0521629,0.0057834014,0.73611546,-0.033589274,-0.017916102,0.6757846
1750.5709270000002,1504282277640,0.059034336,-0.054044567,0.0058081103,0.73922014,-0.033500846,-0.017169723,0.6724109
1750.580915,1504282277650,0.058801718,-0.055985056,0.0058002383,0.74243766,-0.033405174,-0.016238585,0.66888463
1750.5909040000001,1504282277662,0.05856259,-0.057968,0.005772533,0.7455905,-0.03311288,-0.015137837,0.665409
1750.6008920000002,1504282277670,0.058303494,-0.059973035,0.0057289414,0.74850804,-0.032518003,-0.013884701,0.6621824
1750.610881,1504282277680,0.05800561,-0.061985422,0.0056592263,0.7511182,-0.031669695,-0.01248421,0.6592895
1750.620869,1504282277690,0.057651598,-0.06400579,0.0055557983,0.75347435,-0.030678052,-0.01101578,0.6566688
1750.6308580000002,1504282277701,0.05722681,-0.06603682,0.005417236,0.75567096,-0.029594474,-0.00955328,0.6542127
1750.640846,1504282277710,0.056718633,-0.06805296,0.005249751,0.7576167,-0.02835939,-0.008116741,0.65203285
1750.6508350000001,1504282277721,0.05611193,-0.070024975,0.005051883,0.7592328,-0.026975675,-0.0066593997,0.6502257
1750.6608230000002,1504282277734,0.05538279,-0.07195145,0.0048032613,0.76065904,-0.025550047,-0.0050710826,0.6486288
1750.6708110000002,1504282277740,0.054694247,-0.07372726,0.004496927,0.7619842,-0.024153134,-0.0034072865,0.6471361
1750.6808,1504282277749,0.053900324,-0.07538095,0.004169762,0.7630954,-0.02287224,-0.0018711801,0.6458784
1750.690788,1504282277760,0.053021654,-0.076870106,0.0038542384,0.76389086,-0.021848511,-5.691591E-4,0.64497524
1750.700777,1504282277771,0.05208849,-0.07818276,0.0035863393,0.76438516,-0.021151174,4.5280953E-4,0.64441276
1750.710765,1504282277779,0.05113874,-0.07931345,0.0033979453,0.7646117,-0.020815292,0.0011231655,0.644154
1750.7207540000002,1504282277791,0.050198976,-0.080257334,0.0033108785,0.76459455,-0.020946456,0.0013485596,0.64416975
1750.7307420000002,1504282277799,0.04927967,-0.08101385,0.0033329555,0.7643457,-0.021640554,0.0010827329,0.6444425
1750.740731,1504282277810,0.04837744,-0.081583895,0.0034502638,0.7638149,-0.022959406,3.8369664E-4,0.64502674
1750.7507190000001,1504282277823,0.047472484,-0.08197104,0.0036209994,0.76291794,-0.024929568,-6.580841E-4,0.64601415
1750.7607070000001,1504282277830,0.0465457,-0.08218162,0.0038042678,0.76158774,-0.02749399,-0.0020061221,0.64747524
1750.770696,1504282277841,0.045863155,-0.08199184,0.0039002874,0.75982267,-0.030532056,-0.0037362832,0.6494023
1750.780684,1504282277849,0.0451277,-0.08164513,0.003994194,0.75768244,-0.033902973,-0.005801685,0.6517164
1750.7906730000002,1504282277862,0.044308163,-0.081172965,0.004086261,0.7552201,-0.037493777,-0.0080268625,0.6543488
1750.8006610000002,1504282277870,0.043388072,-0.08063314,0.0041769748,0.7525632,-0.041196115,-0.01026259,0.6571501
1750.8106500000001,1504282277880,0.042374745,-0.080099754,0.004281337,0.74992394,-0.044831153,-0.012425116,0.65988624
1750.8206380000001,1504282277891,0.041292977,-0.079635635,0.0044245403,0.74747247,-0.04820696,-0.014448701,0.6623838
1750.830627,1504282277899,0.040158197,-0.079280734,0.0046198443,0.745267,-0.051244546,-0.01623249,0.66459584
1750.840615,1504282277913,0.038990185,-0.07907229,0.00487066,0.7433928,-0.053961523,-0.017822273,0.66643655
1750.8506040000002,1504282277922,0.03782176,-0.079050854,0.0051583154,0.7420021,-0.056386534,-0.01939127,0.6677405
1750.860592,1504282277929,0.03666107,-0.079226516,0.005434964,0.74116623,-0.058491163,-0.020954512,0.66844016
1750.87058,1504282277939,0.03576628,-0.079439126,0.005603038,0.74083865,-0.060215726,-0.022410337,0.66860294
1750.8805690000002,1504282277952,0.034867726,-0.07977926,0.0057090204,0.74089086,-0.061548535,-0.023678884,0.66837996
1750.8905570000002,1504282277960,0.0339569,-0.08018102,0.005741075,0.7410998,-0.06256743,-0.024793992,0.6680133
1750.900546,1504282277970,0.03301613,-0.08057169,0.005689186,0.7412202,-0.06340338,-0.025819061,0.667762
1750.910534,1504282277979,0.03202285,-0.08089316,0.0055492716,0.74108636,-0.064183965,-0.026786653,0.6677978
1750.920523,1504282277993,0.03095922,-0.08111417,0.0053263847,0.7406375,-0.06501446,-0.027688129,0.66817856
1750.930511,1504282277999,0.02982467,-0.081226915,0.0050390824,0.73987633,-0.06595791,-0.028515652,0.6688942
1750.9405000000002,1504282278009,0.028635185,-0.08124807,0.0047146515,0.7388681,-0.06704331,-0.029275766,0.66986716
1750.9504880000002,1504282278021,0.02742009,-0.081210434,0.0043798718,0.7377109,-0.068277024,-0.029974531,0.6709862
1750.960477,1504282278029,0.026214149,-0.08115521,0.0040528434,0.73651826,-0.06964008,-0.030647472,0.67212486
1750.970465,1504282278039,0.025216032,-0.081049375,0.0038041065,0.73542076,-0.07113146,-0.03135068,0.67313725
1750.9804530000001,1504282278049,0.024296382,-0.08098872,0.0035749716,0.73452383,-0.07274603,-0.032114763,0.6739076
1750.990442,1504282278060,0.023480125,-0.080985956,0.0033639362,0.733871,-0.074480824,-0.03296842,0.67438793
1751.00043,1504282278069,0.022785747,-0.0810425,0.0031647952,0.7334472,-0.07632632,-0.033951394,0.6745938
1751.0104190000002,1504282278079,0.022222618,-0.08114765,0.0029718908,0.73318386,-0.07826045,-0.035103735,0.67459947
1751.0204070000002,1504282278091,0.021793729,-0.08128504,0.0027787508,0.7329787,-0.080268994,-0.036436517,0.6745157
1751.030396,1504282278099,0.021497717,-0.08143807,0.0025784816,0.7327481,-0.08234939,-0.037950736,0.674432
1751.0403840000001,1504282278113,0.02133056,-0.08159118,0.0023658825,0.7324548,-0.08450267,-0.039635576,0.6743874
1751.050373,1504282278120,0.021280078,-0.0817328,0.0021367439,0.73208714,-0.08672295,-0.041473202,0.6743942
1751.060361,1504282278130,0.021372156,-0.081798956,0.00197563,0.7316382,-0.08901305,-0.043451548,0.67445844
1751.0703500000002,1504282278140,0.021539351,-0.08184568,0.0017937802,0.7311183,-0.09138173,-0.045543987,0.67456734
1751.0803380000002,1504282278150,0.021761239,-0.08187649,0.0015955849,0.7305583,-0.09385034,-0.0477217,0.67468464
1751.0903270000001,1504282278161,0.022020949,-0.08189625,0.00138874,0.7299942,-0.096423924,-0.04996352,0.67477006
1751.1003150000001,1504282278170,0.022308478,-0.08190749,0.001181461,0.7294514,-0.099074446,-0.052233297,0.6748012
1751.1103030000002,1504282278181,0.022620935,-0.08190781,9.815716E-4,0.72895217,-0.101757534,-0.054508206,0.6747614
1751.120292,1504282278189,0.022953782,-0.08189546,7.9127576E-4,0.72849625,-0.10444007,-0.056774545,0.67465705
1751.13028,1504282278201,0.023300627,-0.08186589,6.102108E-4,0.72805417,-0.107108355,-0.05901774,0.6745235
1751.1402690000002,1504282278209,0.02365523,-0.08181368,4.3354635E-4,0.7276011,-0.10975383,-0.061215565,0.6743911
1751.150257,1504282278220,0.024012,-0.0817357,2.558841E-4,0.72712743,-0.11235322,-0.06334909,0.6742769
1751.1602460000001,1504282278229,0.024415674,-0.08156717,1.0804113E-4,0.7266222,-0.11487468,-0.06541832,0.67419904
1751.1702340000002,1504282278240,0.0248163,-0.081377305,-4.4699027E-5,0.72609544,-0.11728256,-0.06739801,0.6741571
1751.180223,1504282278249,0.025211856,-0.08117531,-2.0301135E-4,0.725573,-0.11955111,-0.069268584,0.67413145
1751.190211,1504282278259,0.025598928,-0.08097276,-3.6477824E-4,0.7250783,-0.12167833,-0.07102932,0.6740999
1751.200199,1504282278271,0.025976151,-0.08077996,-5.28377E-4,0.7246411,-0.12367932,-0.0726639,0.6740316
1751.210188,1504282278279,0.026344651,-0.08060045,-6.9106364E-4,0.72428024,-0.12558031,-0.07417529,0.67390335
1751.2201770000001,1504282278289,0.026708467,-0.0804289,-8.498679E-4,0.723989,-0.12740116,-0.07559816,0.6737164
1751.2301650000002,1504282278299,0.027072296,-0.08025554,-0.0010020499,0.7237352,-0.1291444,-0.076953806,0.6735037
1751.2401530000002,1504282278311,0.027440047,-0.080071546,-0.0011489402,0.723474,-0.13081808,-0.07824077,0.67331296
1751.250142,1504282278319,0.027814716,-0.07986969,-0.0012927483,0.72317237,-0.13242681,-0.07946843,0.67317873
1751.2601300000001,1504282278329,0.02809192,-0.07963757,-0.0013411699,0.72283614,-0.13397893,-0.08062948,0.6730947
1751.270119,1504282278341,0.028369578,-0.07940145,-0.0013891233,0.7225104,-0.13549289,-0.08172371,0.6730094
1751.280107,1504282278349,0.028644236,-0.07917562,-0.0014365278,0.722248,-0.13700691,-0.082750805,0.672859
1751.2900960000002,1504282278359,0.02891234,-0.0789741,-0.0014835555,0.722083,-0.13855629,-0.08369527,0.672602
1751.3000840000002,1504282278369,0.029173676,-0.07880607,-0.001529376,0.7220426,-0.1401636,-0.084569745,0.67220277
1751.310073,1504282278380,0.029433396,-0.07867175,-0.0015726619,0.7221227,-0.14183423,-0.08539405,0.6716619
1751.3200610000001,1504282278389,0.029699642,-0.078563385,-0.0016116253,0.72227925,-0.14355853,-0.086186886,0.67102563
1751.3300490000001,1504282278399,0.02998071,-0.07846578,-0.0016448986,0.72246224,-0.14532217,-0.08697305,0.6703473
1751.340038,1504282278412,0.03028318,-0.078358755,-0.0016741238,0.7226208,-0.14710708,-0.08778268,0.6696812
1751.350026,1504282278419,0.030611327,-0.07822572,-0.0017016919,0.72270346,-0.14888692,-0.08863426,0.6690862
1751.3600150000002,1504282278429,0.030928848,-0.078036025,-0.0017136239,0.722678,-0.15065658,-0.08952689,0.6685986
1751.370003,1504282278439,0.031266294,-0.077806704,-0.0017283477,0.72254896,-0.15241048,-0.09045585,0.6682154
1751.3799920000001,1504282278451,0.031615183,-0.07754679,-0.0017468361,0.72233975,-0.15415652,-0.09139662,0.66791296
1751.3899800000002,1504282278458,0.0319651,-0.077270254,-0.0017648339,0.7220956,-0.15592143,-0.092319414,0.6676403
1751.399969,1504282278469,0.03230685,-0.07698898,-0.0017757872,0.7218545,-0.15771794,-0.09322729,0.6673528
1751.409957,1504282278480,0.032634478,-0.07671468,-0.0017734993,0.72163606,-0.15954897,-0.09412145,0.66702825
1751.4199460000002,1504282278489,0.03294423,-0.07646074,-0.0017530909,0.72146034,-0.1614288,-0.094982736,0.6666438
1751.429934,1504282278498,0.03323586,-0.07623912,-0.0017130721,0.7213341,-0.16338672,-0.09581187,0.66618466
1751.4399230000001,1504282278510,0.033513486,-0.07606097,-0.0016548658,0.721254,-0.16545281,-0.09664704,0.6656406
1751.4499110000002,1504282278521,0.03378755,-0.07593375,-0.0015802515,0.7212079,-0.16762906,-0.09753004,0.6650169
1751.4599,1504282278528,0.0340752,-0.075863585,-0.0014943209,0.72117853,-0.16992156,-0.09849319,0.6643247
1751.469888,1504282278542,0.03434141,-0.075790554,-0.0013909057,0.7211624,-0.17231756,-0.099550284,0.663567
1751.4798770000002,1504282278549,0.03465243,-0.07577425,-0.001288557,0.72116154,-0.17478998,-0.100713454,0.6627453
1751.489865,1504282278560,0.035019137,-0.07580637,-0.0011935408,0.72116226,-0.17732415,-0.101993576,0.66187495
1751.4998540000001,1504282278569,0.035447188,-0.07587208,-0.0011110507,0.7211323,-0.17989954,-0.103400625,0.6609937
1751.5098420000002,1504282278582,0.035936974,-0.07595326,-0.0010411015,0.7210105,-0.1825035,-0.10495787,0.66016674
1751.5198300000002,1504282278591,0.036482815,-0.07603416,-9.839142E-4,0.72073686,-0.18511628,-0.10666705,0.65946376
1751.529819,1504282278599,0.03707255,-0.07610574,-9.403116E-4,0.7202824,-0.18771265,-0.10850325,0.6589266
1751.539807,1504282278609,0.037686564,-0.07616978,-9.136147E-4,0.71965975,-0.19026753,-0.11042134,0.65855545
1751.549796,1504282278619,0.038303982,-0.0762369,-9.069704E-4,0.7189306,-0.19276278,-0.11234392,0.65830094
1751.559784,1504282278630,0.038906023,-0.076321125,-9.223291E-4,0.71817946,-0.19520412,-0.11419739,0.65808254
1751.5697730000002,1504282278639,0.03940585,-0.07641171,-9.260018E-4,0.7174718,-0.19759269,-0.11593966,0.65783685
1751.5797610000002,1504282278650,0.039873607,-0.07653917,-9.4695034E-4,0.71684575,-0.19991481,-0.1175654,0.6575292
1751.58975,1504282278661,0.040309723,-0.076703876,-9.778271E-4,0.7163269,-0.20216046,-0.11907504,0.65713626
1751.5997380000001,1504282278669,0.040719945,-0.07690011,-0.0010113379,0.71590877,-0.2043212,-0.12047347,0.6566686
1751.609727,1504282278680,0.041110873,-0.077116035,-0.0010415972,0.7155453,-0.20640191,-0.121774286,0.6561739
1751.619715,1504282278688,0.041492503,-0.077337325,-0.0010664467,0.715179,-0.20840156,-0.12299567,0.6557132
1751.6297040000002,1504282278700,0.041877396,-0.07755289,-0.0010882405,0.714756,-0.21030423,-0.12415146,0.655349
1751.6396920000002,1504282278708,0.04227471,-0.07775569,-0.0011123065,0.7142503,-0.21209241,-0.12525631,0.6551138
1751.6496800000002,1504282278718,0.042687003,-0.077947676,-0.0011456092,0.71369165,-0.21373361,-0.12631129,0.65498674
1751.6596690000001,1504282278729,0.043110643,-0.07813807,-0.0011933675,0.71312046,-0.21519156,-0.12729217,0.6549416
1751.6696570000001,1504282278739,0.043429192,-0.07836083,-0.0012568529,0.7125713,-0.21646436,-0.12818801,0.65494514
1751.679646,1504282278748,0.043736327,-0.0785994,-0.0013323919,0.71211314,-0.21756762,-0.12899433,0.65491956
1751.6896350000002,1504282278758,0.044023357,-0.07886219,-0.0014107759,0.7117959,-0.21854968,-0.12969036,0.6548
1751.6996230000002,1504282278771,0.044286136,-0.07914724,-0.0014803258,0.7116123,-0.21946752,-0.13028307,0.65457493
1751.7096110000002,1504282278780,0.04452206,-0.079448715,-0.0015303418,0.71152496,-0.2203593,-0.13078709,0.6542696
1751.7196000000001,1504282278788,0.044728637,-0.07975816,-0.0015570841,0.7114776,-0.221249,-0.13120314,0.6539375
1751.7295880000001,1504282278798,0.044907697,-0.08006968,-0.0015614978,0.7114137,-0.22212917,-0.13154791,0.6536393
1751.739577,1504282278811,0.045064274,-0.08038224,-0.0015462547,0.7113036,-0.22300072,-0.13187146,0.65339714
1751.749565,1504282278820,0.045205273,-0.08070078,-0.0015149567,0.71115285,-0.22389033,-0.13220675,0.6531892
1751.7595540000002,1504282278828,0.04533457,-0.081034906,-0.0014766917,0.7109887,-0.22482231,-0.13256249,0.6529756
1751.769542,1504282278841,0.045310203,-0.08143072,-0.0014391443,0.710849,-0.22581361,-0.13293296,0.6527103
1751.7795310000001,1504282278848,0.045288656,-0.08184668,-0.0014151629,0.71075886,-0.22684962,-0.13333286,0.6523676
1751.7895190000002,1504282278858,0.045285325,-0.08227665,-0.0014109792,0.7107035,-0.22790354,-0.13380468,0.65196383
1751.799508,1504282278868,0.04531675,-0.08270959,-0.0014268868,0.7106253,-0.22895657,-0.13438992,0.65155965
1751.809496,1504282278880,0.04539315,-0.0831344,-0.0014581172,0.7104708,-0.2300255,-0.13513222,0.65119797
1751.8194850000002,1504282278889,0.045512494,-0.08354519,-0.0014968443,0.71021926,-0.23115905,-0.13604654,0.65088046
1751.829473,1504282278898,0.045668073,-0.08394064,-0.0015368048,0.7098676,-0.23240022,-0.13709322,0.65060246
1751.839461,1504282278908,0.04585082,-0.08432551,-0.0015730094,0.7094318,-0.23377433,-0.13823187,0.65034455
1751.8494500000002,1504282278918,0.046052404,-0.0847076,-0.0016018844,0.70893335,-0.23529303,-0.13945012,0.65008026
1751.8594380000002,1504282278928,0.046266105,-0.085096665,-0.001622307,0.7084085,-0.23694122,-0.14072266,0.6497795
1751.869427,1504282278940,0.046464764,-0.08547815,-0.0016422175,0.70791495,-0.23868836,-0.14200705,0.64939845
1751.879415,1504282278951,0.046660718,-0.0858859,-0.0016579487,0.7075065,-0.2404788,-0.14326176,0.64890724
1751.889404,1504282278958,0.046852496,-0.086318396,-0.0016715189,0.70719844,-0.24223226,-0.1444723,0.64832217
1751.899392,1504282278968,0.047041073,-0.08676594,-0.0016863762,0.70697135,-0.24390525,-0.14566688,0.647675
1751.9093810000002,1504282278978,0.047224708,-0.08721714,-0.0017034884,0.70678073,-0.24549583,-0.14686503,0.6470112
1751.9193690000002,1504282278989,0.047397055,-0.087661296,-0.001719645,0.70657825,-0.24703407,-0.14806819,0.6463723
1751.929358,1504282278998,0.04754859,-0.08809384,-0.0017325081,0.7063457,-0.24856107,-0.1492644,0.6457657
1751.9393460000001,1504282279009,0.047670927,-0.088516735,-0.0017393884,0.7060945,-0.25008762,-0.150411,0.64518464
1751.949335,1504282279021,0.04775989,-0.08893857,-0.0017394389,0.7058637,-0.25160387,-0.15147859,0.64459765
1751.959323,1504282279028,0.047813896,-0.08937101,-0.0017329808,0.7057004,-0.2530731,-0.15242529,0.6439778
1751.9693120000002,1504282279038,0.047783036,-0.08979527,-0.0017290808,0.70564306,-0.2544658,-0.15322287,0.64330226
1751.9793000000002,1504282279048,0.04772583,-0.09023678,-0.0017213562,0.7056926,-0.25576866,-0.15389438,0.64257056
1751.989289,1504282279059,0.04765781,-0.0906853,-0.0017149776,0.70580024,-0.2569703,-0.15449737,0.64182776
1751.9992770000001,1504282279068,0.047594693,-0.091124415,-0.0017141604,0.70589525,-0.25806472,-0.1550914,0.6411405
1752.009266,1504282279080,0.047545247,-0.09153913,-0.0017224067,0.705919,-0.25906578,-0.15570132,0.64056253
1752.019254,1504282279088,0.047510277,-0.09192074,-0.0017421704,0.70584965,-0.25999582,-0.1563302,0.6401089
1752.0292430000002,1504282279098,0.047484614,-0.0922663,-0.0017725538,0.70568335,-0.26087153,-0.1569739,0.63977826
1752.0392310000002,1504282279108,0.04745876,-0.09258194,-0.0018089295,0.70543605,-0.2617093,-0.15760761,0.639553
1752.04922,1504282279118,0.047421742,-0.09287588,-0.0018454186,0.7051191,-0.2625427,-0.15819821,0.6394152
1752.0592080000001,1504282279130,0.04736778,-0.09315632,-0.0018757912,0.7047407,-0.2633833,-0.15876183,0.6393469
1752.0691960000001,1504282279138,0.04727873,-0.093384616,-0.0018854769,0.7043064,-0.2642111,-0.15932186,0.6393446
1752.079185,1504282279148,0.047177296,-0.09362026,-0.0018914453,0.7038598,-0.26498258,-0.15984067,0.6393876
1752.0891740000002,1504282279161,0.04706556,-0.093876265,-0.0019004382,0.7034797,-0.26564378,-0.16029163,0.6394187
1752.0991620000002,1504282279170,0.046948332,-0.09416188,-0.0019192194,0.70322424,-0.2661668,-0.1606707,0.6393871
1752.10915,1504282279178,0.046832405,-0.094474845,-0.001951181,0.703107,-0.2665598,-0.16101085,0.6392667
1752.1191390000001,1504282279188,0.04672161,-0.09480058,-0.0019945102,0.7030827,-0.26685596,-0.16133913,0.6390871
1752.1291270000002,1504282279200,0.04661518,-0.09511797,-0.0020433639,0.7030793,-0.2670729,-0.16163333,0.63892585
1752.139116,1504282279208,0.04651038,-0.09540751,-0.0020874569,0.70303303,-0.26720208,-0.16188754,0.6388584
1752.149104,1504282279219,0.04640011,-0.09566237,-0.002118189,0.70290166,-0.26724264,-0.16211438,0.6389284
1752.1590930000002,1504282279231,0.046274237,-0.095888615,-0.0021322502,0.7026972,-0.2671978,-0.16231772,0.63912046
1752.1690820000001,1504282279240,0.046090614,-0.096038796,-0.0021349543,0.70246613,-0.26707557,-0.16246848,0.6393872
1752.1790700000001,1504282279248,0.045872755,-0.09617962,-0.0021277682,0.70223147,-0.2669005,-0.16254026,0.63969976
1752.1890580000002,1504282279258,0.045620233,-0.09631807,-0.002119557,0.7020107,-0.26671642,-0.16254006,0.6400188
